startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-10-15T01:00:00Z","2021-10-15T01:30:00Z",19.86,19.78,19.97,0.00,1800.00,0.51,0.00,0
"2021-10-15T01:30:00Z","2021-10-15T02:00:00Z",19.75,19.68,19.84,0.00,1800.00,0.51,0.00,0
"2021-10-15T02:00:00Z","2021-10-15T02:30:00Z",19.66,19.62,19.72,0.00,1800.00,0.51,0.00,0
"2021-10-15T02:30:00Z","2021-10-15T03:00:00Z",19.57,19.49,19.68,0.00,1800.00,0.51,0.00,0
"2021-10-15T03:00:00Z","2021-10-15T03:30:00Z",19.43,19.34,19.54,0.00,1800.00,0.51,0.00,0
"2021-10-15T03:30:00Z","2021-10-15T04:00:00Z",19.32,19.20,19.41,0.00,1800.00,0.51,0.00,0
"2021-10-15T04:00:00Z","2021-10-15T04:30:00Z",19.20,19.14,19.29,0.00,1800.00,0.51,0.00,0
"2021-10-15T04:30:00Z","2021-10-15T05:00:00Z",19.25,19.15,19.33,0.00,1800.00,0.51,0.00,0
"2021-10-15T05:00:00Z","2021-10-15T05:30:00Z",19.23,19.15,19.29,0.00,1800.00,0.51,0.00,0
"2021-10-15T05:30:00Z","2021-10-15T06:00:00Z",19.16,19.09,19.26,0.00,1800.00,0.51,0.00,0
"2021-10-15T06:00:00Z","2021-10-15T06:30:00Z",19.07,18.96,19.18,0.00,1800.00,0.51,0.00,0
"2021-10-15T06:30:00Z","2021-10-15T07:00:00Z",18.93,18.78,19.02,0.00,1800.00,0.51,0.00,0
"2021-10-15T07:00:00Z","2021-10-15T07:30:00Z",18.79,18.69,18.91,0.00,1800.00,0.51,0.00,0
"2021-10-15T07:30:00Z","2021-10-15T08:00:00Z",18.64,18.55,18.74,0.00,1800.00,0.51,0.00,0
"2021-10-15T08:00:00Z","2021-10-15T08:30:00Z",18.48,18.35,18.60,0.00,1800.00,0.51,0.00,0
"2021-10-15T08:30:00Z","2021-10-15T09:00:00Z",18.38,18.30,18.89,0.00,1800.00,0.51,0.00,0
"2021-10-15T09:00:00Z","2021-10-15T09:30:00Z",18.27,18.16,18.35,0.00,1800.00,0.51,0.00,0
"2021-10-15T09:30:00Z","2021-10-15T10:00:00Z",18.23,18.10,18.34,0.00,1800.00,0.51,0.00,0
"2021-10-15T10:00:00Z","2021-10-15T10:30:00Z",18.09,17.97,18.23,0.00,1800.00,0.51,0.00,0
"2021-10-15T10:30:00Z","2021-10-15T11:00:00Z",17.90,17.68,18.05,0.01,1800.00,0.51,0.00,0
"2021-10-15T11:00:00Z","2021-10-15T11:30:00Z",17.67,17.58,17.80,0.00,1800.00,0.51,0.00,0
"2021-10-15T11:30:00Z","2021-10-15T12:00:00Z",17.57,17.43,17.67,0.00,1800.00,0.51,0.00,0
"2021-10-15T12:00:00Z","2021-10-15T12:30:00Z",17.48,17.40,17.57,0.00,1800.00,0.51,0.00,0
"2021-10-15T12:30:00Z","2021-10-15T13:00:00Z",17.57,17.42,17.84,0.01,1800.00,0.51,0.00,0
"2021-10-15T13:00:00Z","2021-10-15T13:30:00Z",17.95,17.72,18.19,0.01,1800.00,0.51,0.00,0
"2021-10-15T13:30:00Z","2021-10-15T14:00:00Z",18.65,18.16,19.31,0.07,1800.00,0.51,0.01,0
"2021-10-15T14:00:00Z","2021-10-15T14:30:00Z",19.20,18.74,19.56,0.05,1800.00,0.51,0.01,0
"2021-10-15T14:30:00Z","2021-10-15T15:00:00Z",19.95,19.39,21.28,0.19,1800.00,0.51,0.01,0
"2021-10-15T15:00:00Z","2021-10-15T15:30:00Z",21.60,20.92,23.36,0.27,1800.00,0.51,0.01,0
"2021-10-15T15:30:00Z","2021-10-15T16:00:00Z",22.08,21.62,22.70,0.09,1800.00,0.51,0.01,0
"2021-10-15T16:00:00Z","2021-10-15T16:30:00Z",22.50,21.93,23.04,0.08,1800.00,0.51,0.01,0
"2021-10-15T16:30:00Z","2021-10-15T17:00:00Z",23.98,22.80,26.42,0.78,1800.00,0.51,0.02,0
"2021-10-15T17:00:00Z","2021-10-15T17:30:00Z",24.56,23.52,26.11,0.31,1800.00,0.51,0.01,0
"2021-10-15T17:30:00Z","2021-10-15T18:00:00Z",25.18,24.19,28.27,1.11,1800.00,0.51,0.02,0
"2021-10-15T18:00:00Z","2021-10-15T18:30:00Z",25.06,24.32,26.37,0.25,1800.00,0.51,0.01,0
"2021-10-15T18:30:00Z","2021-10-15T19:00:00Z",26.58,25.69,27.92,0.19,1800.00,0.51,0.01,0
"2021-10-15T19:00:00Z","2021-10-15T19:30:00Z",30.02,27.39,31.95,0.83,1800.00,0.51,0.02,0
"2021-10-15T19:30:00Z","2021-10-15T20:00:00Z",28.79,25.76,33.47,3.83,1800.00,0.52,0.05,0
"2021-10-15T20:00:00Z","2021-10-15T20:30:00Z",25.70,24.82,26.43,0.13,1800.00,0.51,0.01,0
"2021-10-15T20:30:00Z","2021-10-15T21:00:00Z",23.82,23.22,24.94,0.26,1800.00,0.51,0.01,0
"2021-10-15T21:00:00Z","2021-10-15T21:30:00Z",22.95,22.76,23.32,0.01,1800.00,0.51,0.00,0
"2021-10-15T21:30:00Z","2021-10-15T22:00:00Z",22.22,21.70,22.80,0.09,1800.00,0.51,0.01,0
"2021-10-15T22:00:00Z","2021-10-15T22:30:00Z",21.39,21.10,21.75,0.03,1800.00,0.51,0.00,0
"2021-10-15T22:30:00Z","2021-10-15T23:00:00Z",20.86,20.70,21.12,0.01,1800.00,0.51,0.00,0
"2021-10-15T23:00:00Z","2021-10-15T23:30:00Z",20.53,20.31,20.74,0.01,1800.00,0.51,0.00,0
"2021-10-15T23:30:00Z","2021-10-16T00:00:00Z",20.07,19.79,20.34,0.02,1800.00,0.51,0.00,0
"2021-10-16T00:00:00Z","2021-10-16T00:30:00Z",19.76,19.65,19.90,0.00,1800.00,0.51,0.00,0
"2021-10-16T00:30:00Z","2021-10-16T01:00:00Z",19.52,19.26,19.82,0.02,1800.00,0.51,0.00,0
"2021-10-16T01:00:00Z","2021-10-16T01:30:00Z",19.23,19.04,19.36,0.00,1800.00,0.51,0.00,0
"2021-10-16T01:30:00Z","2021-10-16T02:00:00Z",19.16,18.98,19.32,0.00,1800.00,0.51,0.00,0
"2021-10-16T02:00:00Z","2021-10-16T02:30:00Z",19.26,19.10,19.36,0.00,1800.00,0.51,0.00,0
"2021-10-16T02:30:00Z","2021-10-16T03:00:00Z",19.12,18.93,19.26,0.01,1800.00,0.51,0.00,0
"2021-10-16T03:00:00Z","2021-10-16T03:30:00Z",18.82,18.62,19.02,0.01,1800.00,0.51,0.00,0
"2021-10-16T03:30:00Z","2021-10-16T04:00:00Z",18.55,18.36,18.74,0.01,1800.00,0.51,0.00,0
"2021-10-16T04:00:00Z","2021-10-16T04:30:00Z",18.39,18.24,18.55,0.00,1800.00,0.51,0.00,0
"2021-10-16T04:30:00Z","2021-10-16T05:00:00Z",18.80,18.51,19.49,0.04,1800.00,0.51,0.00,0
"2021-10-16T05:00:00Z","2021-10-16T05:30:00Z",20.19,19.38,21.00,0.07,1800.00,0.51,0.01,0
"2021-10-16T05:30:00Z","2021-10-16T06:00:00Z",20.26,19.95,20.55,0.01,1800.00,0.51,0.00,0
"2021-10-16T06:00:00Z","2021-10-16T06:30:00Z",19.96,19.78,20.13,0.01,1800.00,0.51,0.00,0
"2021-10-16T06:30:00Z","2021-10-16T07:00:00Z",19.81,19.68,19.99,0.00,1800.00,0.51,0.00,0
"2021-10-16T07:00:00Z","2021-10-16T07:30:00Z",19.97,19.75,20.27,0.02,1800.00,0.51,0.00,0
"2021-10-16T07:30:00Z","2021-10-16T08:00:00Z",19.83,19.72,19.97,0.00,1800.00,0.51,0.00,0
"2021-10-16T08:00:00Z","2021-10-16T08:30:00Z",20.03,19.77,20.57,0.04,1800.00,0.51,0.00,0
"2021-10-16T08:30:00Z","2021-10-16T09:00:00Z",20.42,20.03,21.09,0.06,1800.00,0.51,0.01,0
"2021-10-16T09:00:00Z","2021-10-16T09:30:00Z",20.45,20.10,21.47,0.08,1800.00,0.51,0.01,0
"2021-10-16T09:30:00Z","2021-10-16T10:00:00Z",19.09,18.52,20.14,0.40,1800.00,0.51,0.01,0
"2021-10-16T10:00:00Z","2021-10-16T10:30:00Z",18.53,18.41,18.64,0.00,1800.00,0.51,0.00,0
"2021-10-16T10:30:00Z","2021-10-16T11:00:00Z",18.50,18.41,18.58,0.00,1800.00,0.51,0.00,0
"2021-10-16T11:00:00Z","2021-10-16T11:30:00Z",18.38,18.17,18.57,0.01,1800.00,0.51,0.00,0
"2021-10-16T11:30:00Z","2021-10-16T12:00:00Z",18.33,18.23,18.44,0.00,1800.00,0.51,0.00,0
"2021-10-16T12:00:00Z","2021-10-16T12:30:00Z",18.37,18.27,18.47,0.00,1800.00,0.51,0.00,0
"2021-10-16T12:30:00Z","2021-10-16T13:00:00Z",18.33,18.23,18.45,0.00,1800.00,0.51,0.00,0
"2021-10-16T13:00:00Z","2021-10-16T13:30:00Z",17.86,17.37,18.30,0.05,1800.00,0.51,0.01,0
"2021-10-16T13:30:00Z","2021-10-16T14:00:00Z",17.13,16.91,17.40,0.01,1800.00,0.51,0.00,0
"2021-10-16T14:00:00Z","2021-10-16T14:30:00Z",16.55,15.80,17.21,0.13,1800.00,0.51,0.01,0
"2021-10-16T14:30:00Z","2021-10-16T15:00:00Z",15.74,15.43,16.10,0.03,1800.00,0.51,0.00,0
"2021-10-16T15:00:00Z","2021-10-16T15:30:00Z",15.26,14.97,15.56,0.02,1800.00,0.51,0.00,0
"2021-10-16T15:30:00Z","2021-10-16T16:00:00Z",15.32,14.97,15.76,0.03,1800.00,0.51,0.00,0
"2021-10-16T16:00:00Z","2021-10-16T16:30:00Z",16.07,15.67,16.89,0.06,1800.00,0.51,0.01,0
"2021-10-16T16:30:00Z","2021-10-16T17:00:00Z",16.50,15.74,17.46,0.25,1800.00,0.51,0.01,0
"2021-10-16T17:00:00Z","2021-10-16T17:30:00Z",16.68,15.39,17.74,0.19,1800.00,0.51,0.01,0
"2021-10-16T17:30:00Z","2021-10-16T18:00:00Z",16.49,15.20,17.59,0.50,1800.00,0.51,0.02,0
"2021-10-16T18:00:00Z","2021-10-16T18:30:00Z",16.06,14.91,17.31,0.25,1800.00,0.51,0.01,0
"2021-10-16T18:30:00Z","2021-10-16T19:00:00Z",16.59,15.46,17.45,0.20,1800.00,0.51,0.01,0
"2021-10-16T19:00:00Z","2021-10-16T19:30:00Z",18.15,15.78,20.95,2.22,1800.00,0.52,0.04,0
"2021-10-16T19:30:00Z","2021-10-16T20:00:00Z",17.92,15.04,23.80,3.28,1800.00,0.52,0.04,0
"2021-10-16T20:00:00Z","2021-10-16T20:30:00Z",16.32,15.40,16.89,0.07,1800.00,0.51,0.01,0
"2021-10-16T20:30:00Z","2021-10-16T21:00:00Z",15.17,13.93,16.18,0.32,1800.00,0.51,0.01,0
"2021-10-16T21:00:00Z","2021-10-16T21:30:00Z",13.96,13.28,14.98,0.08,1800.00,0.51,0.01,0
"2021-10-16T21:30:00Z","2021-10-16T22:00:00Z",13.24,12.86,13.61,0.03,1800.00,0.51,0.00,0
"2021-10-16T22:00:00Z","2021-10-16T22:30:00Z",12.66,12.14,13.10,0.05,1800.00,0.51,0.01,0
"2021-10-16T22:30:00Z","2021-10-16T23:00:00Z",12.20,11.81,12.45,0.01,1800.00,0.51,0.00,0
"2021-10-16T23:00:00Z","2021-10-16T23:30:00Z",11.73,11.39,12.18,0.03,1800.00,0.51,0.00,0
"2021-10-16T23:30:00Z","2021-10-17T00:00:00Z",11.42,11.13,11.65,0.01,1800.00,0.51,0.00,0
"2021-10-17T00:00:00Z","2021-10-17T00:30:00Z",11.03,10.78,11.26,0.01,1800.00,0.51,0.00,0
"2021-10-17T00:30:00Z","2021-10-17T01:00:00Z",10.78,10.49,10.98,0.01,1800.00,0.51,0.00,0
"2021-10-17T01:00:00Z","2021-10-17T01:30:00Z",10.61,10.34,10.89,0.01,1800.00,0.51,0.00,0
"2021-10-17T01:30:00Z","2021-10-17T02:00:00Z",10.51,10.25,10.78,0.01,1800.00,0.51,0.00,0
"2021-10-17T02:00:00Z","2021-10-17T02:30:00Z",10.51,10.15,10.81,0.01,1800.00,0.51,0.00,0
"2021-10-17T02:30:00Z","2021-10-17T03:00:00Z",10.70,10.35,10.98,0.02,1800.00,0.51,0.00,0
"2021-10-17T03:00:00Z","2021-10-17T03:30:00Z",10.50,10.15,10.85,0.03,1800.00,0.51,0.00,0
"2021-10-17T03:30:00Z","2021-10-17T04:00:00Z",10.44,10.10,10.72,0.02,1800.00,0.51,0.00,0
"2021-10-17T04:00:00Z","2021-10-17T04:30:00Z",10.51,10.31,10.73,0.01,1800.00,0.51,0.00,0
"2021-10-17T04:30:00Z","2021-10-17T05:00:00Z",10.60,10.30,10.84,0.02,1800.00,0.51,0.00,0
"2021-10-17T05:00:00Z","2021-10-17T05:30:00Z",10.86,10.53,11.12,0.01,1800.00,0.51,0.00,0
"2021-10-17T05:30:00Z","2021-10-17T06:00:00Z",10.59,10.18,10.99,0.03,1800.00,0.51,0.00,0
"2021-10-17T06:00:00Z","2021-10-17T06:30:00Z",10.21,9.87,10.60,0.03,1800.00,0.51,0.00,0
"2021-10-17T06:30:00Z","2021-10-17T07:00:00Z",9.86,9.56,10.12,0.01,1800.00,0.51,0.00,0
"2021-10-17T07:00:00Z","2021-10-17T07:30:00Z",9.79,9.54,10.04,0.01,1800.00,0.51,0.00,0
"2021-10-17T07:30:00Z","2021-10-17T08:00:00Z",9.86,9.59,10.11,0.01,1800.00,0.51,0.00,0
"2021-10-17T08:00:00Z","2021-10-17T08:30:00Z",10.02,9.70,10.26,0.01,1800.00,0.51,0.00,0
"2021-10-17T08:30:00Z","2021-10-17T09:00:00Z",9.96,9.71,10.25,0.01,1800.00,0.51,0.00,0
"2021-10-17T09:00:00Z","2021-10-17T09:30:00Z",9.55,9.23,9.97,0.03,1800.00,0.51,0.00,0
"2021-10-17T09:30:00Z","2021-10-17T10:00:00Z",9.16,8.78,9.53,0.03,1800.00,0.51,0.00,0
"2021-10-17T10:00:00Z","2021-10-17T10:30:00Z",8.89,8.52,9.17,0.02,1800.00,0.51,0.00,0
"2021-10-17T10:30:00Z","2021-10-17T11:00:00Z",8.59,8.30,8.93,0.02,1800.00,0.51,0.00,0
"2021-10-17T11:00:00Z","2021-10-17T11:30:00Z",8.39,8.16,8.60,0.01,1800.00,0.51,0.00,0
"2021-10-17T11:30:00Z","2021-10-17T12:00:00Z",8.26,7.92,8.59,0.01,1800.00,0.51,0.00,0
"2021-10-17T12:00:00Z","2021-10-17T12:30:00Z",8.38,8.15,8.63,0.01,1800.00,0.51,0.00,0
"2021-10-17T12:30:00Z","2021-10-17T13:00:00Z",8.48,8.19,8.80,0.02,1800.00,0.51,0.00,0
"2021-10-17T13:00:00Z","2021-10-17T13:30:00Z",9.22,8.67,9.62,0.07,1800.00,0.51,0.01,0
"2021-10-17T13:30:00Z","2021-10-17T14:00:00Z",10.38,9.51,11.61,0.20,1800.00,0.51,0.01,0
"2021-10-17T14:00:00Z","2021-10-17T14:30:00Z",11.26,10.42,12.50,0.30,1800.00,0.51,0.01,0
"2021-10-17T14:30:00Z","2021-10-17T15:00:00Z",12.29,11.65,14.02,0.23,1800.00,0.51,0.01,0
"2021-10-17T15:00:00Z","2021-10-17T15:30:00Z",13.82,11.99,17.50,2.41,1800.00,0.52,0.04,0
"2021-10-17T15:30:00Z","2021-10-17T16:00:00Z",12.81,12.17,13.25,0.05,1800.00,0.51,0.01,0
"2021-10-17T16:00:00Z","2021-10-17T16:30:00Z",13.24,12.43,13.84,0.05,1800.00,0.51,0.01,0
"2021-10-17T16:30:00Z","2021-10-17T17:00:00Z",14.62,12.77,18.22,1.56,1800.00,0.51,0.03,0
"2021-10-17T17:00:00Z","2021-10-17T17:30:00Z",15.16,14.04,18.18,0.59,1800.00,0.51,0.02,0
"2021-10-17T17:30:00Z","2021-10-17T18:00:00Z",15.88,13.94,19.25,1.80,1800.00,0.52,0.03,0
"2021-10-17T18:00:00Z","2021-10-17T18:30:00Z",15.20,14.03,16.40,0.34,1800.00,0.51,0.01,0
"2021-10-17T18:30:00Z","2021-10-17T19:00:00Z",15.84,15.19,16.95,0.08,1800.00,0.51,0.01,0
"2021-10-17T19:00:00Z","2021-10-17T19:30:00Z",18.47,15.76,20.65,1.86,1800.00,0.52,0.03,0
"2021-10-17T19:30:00Z","2021-10-17T20:00:00Z",19.59,15.17,26.52,11.20,1800.00,0.54,0.08,0
"2021-10-17T20:00:00Z","2021-10-17T20:30:00Z",15.33,14.51,15.91,0.07,1800.00,0.51,0.01,0
"2021-10-17T20:30:00Z","2021-10-17T21:00:00Z",14.61,13.94,15.63,0.14,1800.00,0.51,0.01,0
"2021-10-17T21:00:00Z","2021-10-17T21:30:00Z",13.94,13.53,14.38,0.03,1800.00,0.51,0.00,0
"2021-10-17T21:30:00Z","2021-10-17T22:00:00Z",13.05,12.32,13.86,0.14,1800.00,0.51,0.01,0
"2021-10-17T22:00:00Z","2021-10-17T22:30:00Z",12.08,11.71,12.50,0.04,1800.00,0.51,0.00,0
"2021-10-17T22:30:00Z","2021-10-17T23:00:00Z",11.62,11.24,11.92,0.02,1800.00,0.51,0.00,0
"2021-10-17T23:00:00Z","2021-10-17T23:30:00Z",11.16,10.87,11.49,0.02,1800.00,0.51,0.00,0
"2021-10-17T23:30:00Z","2021-10-18T00:00:00Z",10.84,10.49,11.20,0.03,1800.00,0.51,0.00,0
"2021-10-18T00:00:00Z","2021-10-18T00:30:00Z",10.55,10.15,10.79,0.01,1800.00,0.51,0.00,0
"2021-10-18T00:30:00Z","2021-10-18T01:00:00Z",10.53,10.22,10.78,0.01,1800.00,0.51,0.00,0
"2021-10-18T01:00:00Z","2021-10-18T01:30:00Z",10.30,9.91,10.58,0.02,1800.00,0.51,0.00,0
"2021-10-18T01:30:00Z","2021-10-18T02:00:00Z",10.08,9.87,10.29,0.01,1800.00,0.51,0.00,0
"2021-10-18T02:00:00Z","2021-10-18T02:30:00Z",9.99,9.70,10.21,0.01,1800.00,0.51,0.00,0
"2021-10-18T02:30:00Z","2021-10-18T03:00:00Z",9.93,9.60,10.20,0.02,1800.00,0.51,0.00,0
"2021-10-18T03:00:00Z","2021-10-18T03:30:00Z",9.76,9.51,10.01,0.01,1800.00,0.51,0.00,0
"2021-10-18T03:30:00Z","2021-10-18T04:00:00Z",9.60,9.32,9.88,0.01,1800.00,0.51,0.00,0
"2021-10-18T04:00:00Z","2021-10-18T04:30:00Z",9.51,9.31,9.79,0.01,1800.00,0.51,0.00,0
"2021-10-18T04:30:00Z","2021-10-18T05:00:00Z",9.60,9.31,9.79,0.01,1800.00,0.51,0.00,0
"2021-10-18T05:00:00Z","2021-10-18T05:30:00Z",9.52,9.13,9.88,0.03,1800.00,0.51,0.00,0
"2021-10-18T05:30:00Z","2021-10-18T06:00:00Z",9.32,9.04,9.52,0.01,1800.00,0.51,0.00,0
"2021-10-18T06:00:00Z","2021-10-18T06:30:00Z",9.39,9.13,9.63,0.01,1800.00,0.51,0.00,0
"2021-10-18T06:30:00Z","2021-10-18T07:00:00Z",9.31,9.08,9.54,0.01,1800.00,0.51,0.00,0
"2021-10-18T07:00:00Z","2021-10-18T07:30:00Z",9.06,8.83,9.33,0.01,1800.00,0.51,0.00,0
"2021-10-18T07:30:00Z","2021-10-18T08:00:00Z",9.00,8.76,9.29,0.01,1800.00,0.51,0.00,0
"2021-10-18T08:00:00Z","2021-10-18T08:30:00Z",9.15,9.00,9.34,0.00,1800.00,0.51,0.00,0
"2021-10-18T08:30:00Z","2021-10-18T09:00:00Z",8.99,8.81,9.15,0.00,1800.00,0.51,0.00,0
"2021-10-18T09:00:00Z","2021-10-18T09:30:00Z",8.96,8.80,9.16,0.01,1800.00,0.51,0.00,0
"2021-10-18T09:30:00Z","2021-10-18T10:00:00Z",9.06,8.74,9.32,0.01,1800.00,0.51,0.00,0
"2021-10-18T10:00:00Z","2021-10-18T10:30:00Z",9.08,8.83,9.31,0.01,1800.00,0.51,0.00,0
"2021-10-18T10:30:00Z","2021-10-18T11:00:00Z",9.13,8.89,9.36,0.01,1800.00,0.51,0.00,0
"2021-10-18T11:00:00Z","2021-10-18T11:30:00Z",9.13,8.97,9.27,0.00,1800.00,0.51,0.00,0
"2021-10-18T11:30:00Z","2021-10-18T12:00:00Z",8.96,8.62,9.28,0.02,1800.00,0.51,0.00,0
"2021-10-18T12:00:00Z","2021-10-18T12:30:00Z",8.89,8.58,9.11,0.01,1800.00,0.51,0.00,0
"2021-10-18T12:30:00Z","2021-10-18T13:00:00Z",9.09,8.76,9.37,0.01,1800.00,0.51,0.00,0
"2021-10-18T13:00:00Z","2021-10-18T13:30:00Z",9.80,9.28,10.42,0.10,1800.00,0.51,0.01,0
"2021-10-18T13:30:00Z","2021-10-18T14:00:00Z",11.07,10.25,11.80,0.12,1800.00,0.51,0.01,0
"2021-10-18T14:00:00Z","2021-10-18T14:30:00Z",12.15,11.37,13.32,0.28,1800.00,0.51,0.01,0
"2021-10-18T14:30:00Z","2021-10-18T15:00:00Z",13.72,12.65,15.89,0.63,1800.00,0.51,0.02,0
"2021-10-18T15:00:00Z","2021-10-18T15:30:00Z",16.07,14.67,18.78,1.29,1800.00,0.51,0.03,0
"2021-10-18T15:30:00Z","2021-10-18T16:00:00Z",15.66,15.00,16.09,0.05,1800.00,0.51,0.01,0
"2021-10-18T16:00:00Z","2021-10-18T16:30:00Z",16.45,15.70,17.08,0.10,1800.00,0.51,0.01,0
"2021-10-18T16:30:00Z","2021-10-18T17:00:00Z",17.91,16.62,21.37,1.53,1800.00,0.51,0.03,0
"2021-10-18T17:00:00Z","2021-10-18T17:30:00Z",18.73,17.41,21.81,1.04,1800.00,0.51,0.02,0
"2021-10-18T17:30:00Z","2021-10-18T18:00:00Z",19.41,17.56,23.30,3.44,1800.00,0.52,0.04,0
"2021-10-18T18:00:00Z","2021-10-18T18:30:00Z",18.38,17.76,19.11,0.10,1800.00,0.51,0.01,0
"2021-10-18T18:30:00Z","2021-10-18T19:00:00Z",19.16,18.29,19.74,0.07,1800.00,0.51,0.01,0
"2021-10-18T19:00:00Z","2021-10-18T19:30:00Z",21.04,18.96,23.57,1.34,1800.00,0.51,0.03,0
"2021-10-18T19:30:00Z","2021-10-18T20:00:00Z",23.05,18.31,29.60,11.81,1800.00,0.54,0.08,0
"2021-10-18T20:00:00Z","2021-10-18T20:30:00Z",18.07,17.38,18.72,0.10,1800.00,0.51,0.01,0
"2021-10-18T20:30:00Z","2021-10-18T21:00:00Z",17.28,16.74,18.12,0.13,1800.00,0.51,0.01,0
"2021-10-18T21:00:00Z","2021-10-18T21:30:00Z",16.36,15.81,16.87,0.06,1800.00,0.51,0.01,0
"2021-10-18T21:30:00Z","2021-10-18T22:00:00Z",15.40,14.74,15.93,0.11,1800.00,0.51,0.01,0
"2021-10-18T22:00:00Z","2021-10-18T22:30:00Z",14.31,13.91,14.78,0.04,1800.00,0.51,0.00,0
"2021-10-18T22:30:00Z","2021-10-18T23:00:00Z",13.80,13.54,13.98,0.01,1800.00,0.51,0.00,0
"2021-10-18T23:00:00Z","2021-10-18T23:30:00Z",13.29,12.99,13.66,0.03,1800.00,0.51,0.00,0
"2021-10-18T23:30:00Z","2021-10-19T00:00:00Z",12.98,12.76,13.20,0.01,1800.00,0.51,0.00,0
"2021-10-19T00:00:00Z","2021-10-19T00:30:00Z",12.46,12.23,12.89,0.03,1800.00,0.51,0.00,0
"2021-10-19T00:30:00Z","2021-10-19T01:00:00Z",11.97,11.49,12.50,0.07,1800.00,0.51,0.01,0
"2021-10-19T01:00:00Z","2021-10-19T01:30:00Z",11.46,11.26,11.59,0.00,1800.00,0.51,0.00,0
"2021-10-19T01:30:00Z","2021-10-19T02:00:00Z",11.19,10.95,11.44,0.01,1800.00,0.51,0.00,0
"2021-10-19T02:00:00Z","2021-10-19T02:30:00Z",11.06,10.72,11.33,0.02,1800.00,0.51,0.00,0
"2021-10-19T02:30:00Z","2021-10-19T03:00:00Z",10.67,10.33,10.90,0.01,1800.00,0.51,0.00,0
"2021-10-19T03:00:00Z","2021-10-19T03:30:00Z",10.58,10.24,10.81,0.02,1800.00,0.51,0.00,0
"2021-10-19T03:30:00Z","2021-10-19T04:00:00Z",10.51,10.36,10.63,0.00,1800.00,0.51,0.00,0
"2021-10-19T04:00:00Z","2021-10-19T04:30:00Z",10.46,10.31,10.61,0.00,1800.00,0.51,0.00,0
"2021-10-19T04:30:00Z","2021-10-19T05:00:00Z",10.38,10.16,10.58,0.01,1800.00,0.51,0.00,0
"2021-10-19T05:00:00Z","2021-10-19T05:30:00Z",10.21,10.04,10.40,0.01,1800.00,0.51,0.00,0
"2021-10-19T05:30:00Z","2021-10-19T06:00:00Z",10.13,9.97,10.29,0.00,1800.00,0.51,0.00,0
"2021-10-19T06:00:00Z","2021-10-19T06:30:00Z",10.00,9.77,10.22,0.01,1800.00,0.51,0.00,0
"2021-10-19T06:30:00Z","2021-10-19T07:00:00Z",9.88,9.70,10.13,0.01,1800.00,0.51,0.00,0
"2021-10-19T07:00:00Z","2021-10-19T07:30:00Z",9.69,9.43,9.91,0.01,1800.00,0.51,0.00,0
"2021-10-19T07:30:00Z","2021-10-19T08:00:00Z",9.59,9.35,9.80,0.01,1800.00,0.51,0.00,0
"2021-10-19T08:00:00Z","2021-10-19T08:30:00Z",9.54,9.28,9.75,0.01,1800.00,0.51,0.00,0
"2021-10-19T08:30:00Z","2021-10-19T09:00:00Z",9.42,9.21,9.66,0.01,1800.00,0.51,0.00,0
"2021-10-19T09:00:00Z","2021-10-19T09:30:00Z",9.41,9.18,9.62,0.01,1800.00,0.51,0.00,0
"2021-10-19T09:30:00Z","2021-10-19T10:00:00Z",9.39,9.14,9.57,0.01,1800.00,0.51,0.00,0
"2021-10-19T10:00:00Z","2021-10-19T10:30:00Z",9.23,9.00,9.62,0.02,1800.00,0.51,0.00,0
"2021-10-19T10:30:00Z","2021-10-19T11:00:00Z",9.08,8.89,9.22,0.00,1800.00,0.51,0.00,0
"2021-10-19T11:00:00Z","2021-10-19T11:30:00Z",9.02,8.84,9.21,0.00,1800.00,0.51,0.00,0
"2021-10-19T11:30:00Z","2021-10-19T12:00:00Z",9.08,8.92,9.26,0.00,1800.00,0.51,0.00,0
"2021-10-19T12:00:00Z","2021-10-19T12:30:00Z",9.19,9.02,9.34,0.00,1800.00,0.51,0.00,0
"2021-10-19T12:30:00Z","2021-10-19T13:00:00Z",9.43,9.18,9.76,0.02,1800.00,0.51,0.00,0
"2021-10-19T13:00:00Z","2021-10-19T13:30:00Z",10.04,9.59,10.54,0.06,1800.00,0.51,0.01,0
"2021-10-19T13:30:00Z","2021-10-19T14:00:00Z",11.14,10.36,11.83,0.08,1800.00,0.51,0.01,0
"2021-10-19T14:00:00Z","2021-10-19T14:30:00Z",12.40,11.40,14.44,0.70,1800.00,0.51,0.02,0
"2021-10-19T14:30:00Z","2021-10-19T15:00:00Z",14.08,12.81,16.18,0.86,1800.00,0.51,0.02,0
"2021-10-19T15:00:00Z","2021-10-19T15:30:00Z",15.90,15.25,17.31,0.31,1800.00,0.51,0.01,0
"2021-10-19T15:30:00Z","2021-10-19T16:00:00Z",16.09,15.42,16.65,0.04,1800.00,0.51,0.00,0
"2021-10-19T16:00:00Z","2021-10-19T16:30:00Z",17.27,16.20,19.06,0.47,1800.00,0.51,0.02,0
"2021-10-19T16:30:00Z","2021-10-19T17:00:00Z",19.51,17.42,24.61,4.78,1800.00,0.52,0.05,0
