startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-01-15T00:30:00Z","2022-01-15T01:00:00Z",0.86,0.55,1.22,0.02,1800.00,0.52,0.00,0
"2022-01-15T01:00:00Z","2022-01-15T01:30:00Z",0.61,0.35,0.93,0.01,1800.00,0.52,0.00,0
"2022-01-15T01:30:00Z","2022-01-15T02:00:00Z",0.29,0.06,0.68,0.01,1800.00,0.52,0.00,0
"2022-01-15T02:00:00Z","2022-01-15T02:30:00Z",0.15,-0.09,0.40,0.01,1800.00,0.52,0.00,0
"2022-01-15T02:30:00Z","2022-01-15T03:00:00Z",0.13,-0.22,0.40,0.01,1800.00,0.52,0.00,0
"2022-01-15T03:00:00Z","2022-01-15T03:30:00Z",0.04,-0.23,0.30,0.01,1800.00,0.51,0.00,0
"2022-01-15T03:30:00Z","2022-01-15T04:00:00Z",-0.01,-0.27,0.27,0.02,1800.00,0.52,0.00,0
"2022-01-15T04:00:00Z","2022-01-15T04:30:00Z",0.07,-0.26,0.36,0.02,1800.00,0.51,0.00,0
"2022-01-15T04:30:00Z","2022-01-15T05:00:00Z",0.16,-0.10,0.46,0.02,1800.00,0.51,0.00,0
"2022-01-15T05:00:00Z","2022-01-15T05:30:00Z",0.26,-0.05,0.54,0.02,1800.00,0.51,0.00,0
"2022-01-15T05:30:00Z","2022-01-15T06:00:00Z",0.25,-0.01,0.55,0.01,1800.00,0.51,0.00,0
"2022-01-15T06:00:00Z","2022-01-15T06:30:00Z",0.19,0.04,0.42,0.01,1800.00,0.51,0.00,0
"2022-01-15T06:30:00Z","2022-01-15T07:00:00Z",0.56,-0.02,1.59,0.19,1800.00,0.51,0.01,0
"2022-01-15T07:00:00Z","2022-01-15T07:30:00Z",1.98,1.56,2.22,0.02,1800.00,0.51,0.00,0
"2022-01-15T07:30:00Z","2022-01-15T08:00:00Z",2.29,2.13,2.53,0.01,1800.00,0.51,0.00,0
"2022-01-15T08:00:00Z","2022-01-15T08:30:00Z",1.99,1.57,2.22,0.03,1800.00,0.51,0.00,0
"2022-01-15T08:30:00Z","2022-01-15T09:00:00Z",1.69,1.36,1.97,0.04,1800.00,0.51,0.00,0
"2022-01-15T09:00:00Z","2022-01-15T09:30:00Z",2.20,1.87,2.48,0.03,1800.00,0.51,0.00,0
"2022-01-15T09:30:00Z","2022-01-15T10:00:00Z",2.48,2.40,2.56,0.00,1800.00,0.51,0.00,0
"2022-01-15T10:00:00Z","2022-01-15T10:30:00Z",2.41,2.24,2.55,0.01,1800.00,0.51,0.00,0
"2022-01-15T10:30:00Z","2022-01-15T11:00:00Z",2.10,1.90,2.34,0.01,1800.00,0.51,0.00,0
"2022-01-15T11:00:00Z","2022-01-15T11:30:00Z",0.91,0.37,2.24,0.36,1800.00,0.52,0.01,0
"2022-01-15T11:30:00Z","2022-01-15T12:00:00Z",0.65,0.27,1.53,0.09,1800.00,0.51,0.01,0
"2022-01-15T12:00:00Z","2022-01-15T12:30:00Z",1.72,1.48,1.86,0.01,1800.00,0.51,0.00,0
"2022-01-15T12:30:00Z","2022-01-15T13:00:00Z",1.34,0.94,1.73,0.06,1800.00,0.51,0.01,0
"2022-01-15T13:00:00Z","2022-01-15T13:30:00Z",2.06,1.42,2.86,0.24,1800.00,0.51,0.01,0
"2022-01-15T13:30:00Z","2022-01-15T14:00:00Z",3.11,2.60,3.60,0.06,1800.00,0.51,0.01,0
"2022-01-15T14:00:00Z","2022-01-15T14:30:00Z",4.74,3.43,5.64,0.42,1800.00,0.51,0.02,0
"2022-01-15T14:30:00Z","2022-01-15T15:00:00Z",5.90,4.33,7.30,0.82,1800.00,0.51,0.02,0
"2022-01-15T15:00:00Z","2022-01-15T15:30:00Z",7.02,6.37,7.77,0.06,1800.00,0.51,0.01,0
"2022-01-15T15:30:00Z","2022-01-15T16:00:00Z",6.95,6.23,7.72,0.16,1800.00,0.51,0.01,0
"2022-01-15T16:00:00Z","2022-01-15T16:30:00Z",7.31,6.48,8.44,0.20,1800.00,0.51,0.01,0
"2022-01-15T16:30:00Z","2022-01-15T17:00:00Z",8.62,7.75,9.56,0.14,1800.00,0.51,0.01,0
"2022-01-15T17:00:00Z","2022-01-15T17:30:00Z",9.20,8.31,9.90,0.11,1800.00,0.51,0.01,0
"2022-01-15T17:30:00Z","2022-01-15T18:00:00Z",9.27,8.41,10.00,0.07,1800.00,0.51,0.01,0
"2022-01-15T18:00:00Z","2022-01-15T18:30:00Z",9.17,8.13,9.91,0.10,1800.00,0.51,0.01,0
"2022-01-15T18:30:00Z","2022-01-15T19:00:00Z",9.75,8.32,10.88,0.23,1800.00,0.51,0.01,0
"2022-01-15T19:00:00Z","2022-01-15T19:30:00Z",8.71,7.56,9.83,0.33,1800.00,0.51,0.01,0
"2022-01-15T19:30:00Z","2022-01-15T20:00:00Z",8.94,7.56,9.77,0.26,1800.00,0.51,0.01,0
"2022-01-15T20:00:00Z","2022-01-15T20:30:00Z",8.36,7.39,9.21,0.18,1800.00,0.51,0.01,0
"2022-01-15T20:30:00Z","2022-01-15T21:00:00Z",7.90,7.14,8.84,0.18,1800.00,0.51,0.01,0
"2022-01-15T21:00:00Z","2022-01-15T21:30:00Z",7.49,6.47,8.86,0.24,1800.00,0.51,0.01,0
"2022-01-15T21:30:00Z","2022-01-15T22:00:00Z",6.49,6.28,6.71,0.01,1800.00,0.51,0.00,0
"2022-01-15T22:00:00Z","2022-01-15T22:30:00Z",6.07,5.63,6.59,0.08,1800.00,0.51,0.01,0
"2022-01-15T22:30:00Z","2022-01-15T23:00:00Z",5.20,4.86,5.73,0.09,1800.00,0.51,0.01,0
"2022-01-15T23:00:00Z","2022-01-15T23:30:00Z",4.97,4.84,5.11,0.00,1800.00,0.51,0.00,0
"2022-01-15T23:30:00Z","2022-01-16T00:00:00Z",5.04,4.87,5.11,0.00,1800.00,0.51,0.00,0
"2022-01-16T00:00:00Z","2022-01-16T00:30:00Z",4.58,4.42,4.91,0.01,1800.00,0.51,0.00,0
"2022-01-16T00:30:00Z","2022-01-16T01:00:00Z",4.55,4.29,4.71,0.01,1800.00,0.51,0.00,0
"2022-01-16T01:00:00Z","2022-01-16T01:30:00Z",3.82,3.55,4.31,0.03,1800.00,0.51,0.00,0
"2022-01-16T01:30:00Z","2022-01-16T02:00:00Z",3.44,3.28,3.68,0.01,1800.00,0.51,0.00,0
"2022-01-16T02:00:00Z","2022-01-16T02:30:00Z",3.96,3.34,4.39,0.11,1800.00,0.51,0.01,0
"2022-01-16T02:30:00Z","2022-01-16T03:00:00Z",4.17,3.93,4.43,0.02,1800.00,0.51,0.00,0
"2022-01-16T03:00:00Z","2022-01-16T03:30:00Z",3.93,3.83,4.16,0.01,1800.00,0.51,0.00,0
"2022-01-16T03:30:00Z","2022-01-16T04:00:00Z",4.13,4.03,4.21,0.00,1800.00,0.51,0.00,0
"2022-01-16T04:00:00Z","2022-01-16T04:30:00Z",4.12,4.01,4.20,0.00,1800.00,0.51,0.00,0
"2022-01-16T04:30:00Z","2022-01-16T05:00:00Z",4.15,4.05,4.25,0.00,1800.00,0.51,0.00,0
"2022-01-16T05:00:00Z","2022-01-16T05:30:00Z",4.20,4.08,4.30,0.00,1800.00,0.51,0.00,0
"2022-01-16T05:30:00Z","2022-01-16T06:00:00Z",4.16,4.02,4.33,0.00,1800.00,0.51,0.00,0
"2022-01-16T06:00:00Z","2022-01-16T06:30:00Z",4.05,3.91,4.18,0.00,1800.00,0.51,0.00,0
"2022-01-16T06:30:00Z","2022-01-16T07:00:00Z",4.04,3.88,4.20,0.00,1800.00,0.51,0.00,0
"2022-01-16T07:00:00Z","2022-01-16T07:30:00Z",4.10,3.93,4.25,0.00,1800.00,0.51,0.00,0
"2022-01-16T07:30:00Z","2022-01-16T08:00:00Z",4.09,3.89,4.22,0.00,1800.00,0.51,0.00,0
"2022-01-16T08:00:00Z","2022-01-16T08:30:00Z",4.11,3.90,4.23,0.00,1800.00,0.51,0.00,0
"2022-01-16T08:30:00Z","2022-01-16T09:00:00Z",4.07,3.89,4.18,0.00,1800.00,0.51,0.00,0
"2022-01-16T09:00:00Z","2022-01-16T09:30:00Z",4.10,3.95,4.22,0.00,1800.00,0.51,0.00,0
"2022-01-16T09:30:00Z","2022-01-16T10:00:00Z",3.89,3.62,4.11,0.02,1800.00,0.51,0.00,0
"2022-01-16T10:00:00Z","2022-01-16T10:30:00Z",3.72,3.62,3.87,0.00,1800.00,0.51,0.00,0
"2022-01-16T10:30:00Z","2022-01-16T11:00:00Z",3.61,3.47,3.73,0.00,1800.00,0.51,0.00,0
"2022-01-16T11:00:00Z","2022-01-16T11:30:00Z",3.58,3.49,3.66,0.00,1800.00,0.51,0.00,0
"2022-01-16T11:30:00Z","2022-01-16T12:00:00Z",3.52,3.22,3.65,0.01,1800.00,0.51,0.00,0
"2022-01-16T12:00:00Z","2022-01-16T12:30:00Z",3.23,3.04,3.39,0.01,1800.00,0.51,0.00,0
"2022-01-16T12:30:00Z","2022-01-16T13:00:00Z",2.78,2.25,3.37,0.18,1800.00,0.51,0.01,0
"2022-01-16T13:00:00Z","2022-01-16T13:30:00Z",2.89,2.22,3.49,0.15,1800.00,0.51,0.01,0
"2022-01-16T13:30:00Z","2022-01-16T14:00:00Z",3.55,3.34,3.89,0.01,1800.00,0.51,0.00,0
"2022-01-16T14:00:00Z","2022-01-16T14:30:00Z",4.17,3.82,4.55,0.04,1800.00,0.51,0.00,0
"2022-01-16T14:30:00Z","2022-01-16T15:00:00Z",4.89,4.15,5.71,0.18,1800.00,0.51,0.01,0
"2022-01-16T15:00:00Z","2022-01-16T15:30:00Z",5.88,5.25,7.32,0.14,1800.00,0.51,0.01,0
"2022-01-16T15:30:00Z","2022-01-16T16:00:00Z",7.11,6.17,9.13,0.42,1800.00,0.51,0.02,0
"2022-01-16T16:00:00Z","2022-01-16T16:30:00Z",7.16,5.41,8.92,1.21,1800.00,0.51,0.03,0
"2022-01-16T16:30:00Z","2022-01-16T17:00:00Z",6.25,5.37,6.85,0.19,1800.00,0.51,0.01,0
"2022-01-16T17:00:00Z","2022-01-16T17:30:00Z",5.72,4.71,6.71,0.43,1800.00,0.51,0.02,0
"2022-01-16T17:30:00Z","2022-01-16T18:00:00Z",5.18,4.29,5.81,0.20,1800.00,0.51,0.01,0
"2022-01-16T18:00:00Z","2022-01-16T18:30:00Z",4.71,4.06,5.32,0.13,1800.00,0.51,0.01,0
"2022-01-16T18:30:00Z","2022-01-16T19:00:00Z",4.13,3.36,5.11,0.29,1800.00,0.51,0.01,0
"2022-01-16T19:00:00Z","2022-01-16T19:30:00Z",3.83,3.07,4.52,0.17,1800.00,0.51,0.01,0
"2022-01-16T19:30:00Z","2022-01-16T20:00:00Z",3.45,2.50,4.25,0.19,1800.00,0.51,0.01,0
"2022-01-16T20:00:00Z","2022-01-16T20:30:00Z",2.91,2.33,3.65,0.22,1800.00,0.51,0.01,0
"2022-01-16T20:30:00Z","2022-01-16T21:00:00Z",3.21,2.66,3.84,0.12,1800.00,0.51,0.01,0
"2022-01-16T21:00:00Z","2022-01-16T21:30:00Z",3.56,3.03,3.96,0.07,1800.00,0.51,0.01,0
"2022-01-16T21:30:00Z","2022-01-16T22:00:00Z",3.51,3.24,3.75,0.02,1800.00,0.51,0.00,0
"2022-01-16T22:00:00Z","2022-01-16T22:30:00Z",2.99,2.85,3.29,0.01,1800.00,0.51,0.00,0
"2022-01-16T22:30:00Z","2022-01-16T23:00:00Z",2.39,2.05,3.06,0.10,1800.00,0.51,0.01,0
"2022-01-16T23:00:00Z","2022-01-16T23:30:00Z",2.11,2.05,2.16,0.00,1800.00,0.51,0.00,0
"2022-01-16T23:30:00Z","2022-01-17T00:00:00Z",2.08,2.03,2.15,0.00,1800.00,0.51,0.00,0
"2022-01-17T00:00:00Z","2022-01-17T00:30:00Z",2.07,2.00,2.12,0.00,1800.00,0.51,0.00,0
"2022-01-17T00:30:00Z","2022-01-17T01:00:00Z",2.06,2.01,2.14,0.00,1800.00,0.51,0.00,0
"2022-01-17T01:00:00Z","2022-01-17T01:30:00Z",2.01,1.92,2.12,0.00,1800.00,0.51,0.00,0
"2022-01-17T01:30:00Z","2022-01-17T02:00:00Z",1.97,1.90,2.05,0.00,1800.00,0.51,0.00,0
"2022-01-17T02:00:00Z","2022-01-17T02:30:00Z",1.89,1.73,2.01,0.00,1800.00,0.51,0.00,0
"2022-01-17T02:30:00Z","2022-01-17T03:00:00Z",1.71,1.54,1.81,0.00,1800.00,0.51,0.00,0
"2022-01-17T03:00:00Z","2022-01-17T03:30:00Z",1.46,1.29,1.66,0.01,1800.00,0.51,0.00,0
"2022-01-17T03:30:00Z","2022-01-17T04:00:00Z",1.19,0.94,1.41,0.01,1800.00,0.51,0.00,0
"2022-01-17T04:00:00Z","2022-01-17T04:30:00Z",0.80,0.61,1.02,0.01,1800.00,0.51,0.00,0
"2022-01-17T04:30:00Z","2022-01-17T05:00:00Z",0.83,0.71,1.04,0.00,1800.00,0.51,0.00,0
"2022-01-17T05:00:00Z","2022-01-17T05:30:00Z",0.79,0.57,1.00,0.01,1800.00,0.51,0.00,0
"2022-01-17T05:30:00Z","2022-01-17T06:00:00Z",0.61,0.44,0.83,0.01,1800.00,0.51,0.00,0
"2022-01-17T06:00:00Z","2022-01-17T06:30:00Z",0.58,0.43,0.75,0.00,1800.00,0.51,0.00,0
"2022-01-17T06:30:00Z","2022-01-17T07:00:00Z",0.60,0.39,0.75,0.01,1800.00,0.51,0.00,0
"2022-01-17T07:00:00Z","2022-01-17T07:30:00Z",0.65,0.51,0.80,0.00,1800.00,0.51,0.00,0
"2022-01-17T07:30:00Z","2022-01-17T08:00:00Z",0.72,0.52,0.87,0.01,1800.00,0.51,0.00,0
"2022-01-17T08:00:00Z","2022-01-17T08:30:00Z",0.70,0.55,0.84,0.00,1800.00,0.51,0.00,0
"2022-01-17T08:30:00Z","2022-01-17T09:00:00Z",0.58,0.40,0.74,0.00,1800.00,0.51,0.00,0
"2022-01-17T09:00:00Z","2022-01-17T09:30:00Z",0.60,0.45,0.77,0.00,1800.00,0.51,0.00,0
"2022-01-17T09:30:00Z","2022-01-17T10:00:00Z",0.42,0.18,0.63,0.01,1800.00,0.51,0.00,0
"2022-01-17T10:00:00Z","2022-01-17T10:30:00Z",-0.05,-0.31,0.30,0.02,1800.00,0.51,0.00,0
"2022-01-17T10:30:00Z","2022-01-17T11:00:00Z",-0.41,-0.69,-0.06,0.02,1800.00,0.51,0.00,0
"2022-01-17T11:00:00Z","2022-01-17T11:30:00Z",-0.75,-0.99,-0.51,0.01,1800.00,0.51,0.00,0
"2022-01-17T11:30:00Z","2022-01-17T12:00:00Z",-1.05,-1.33,-0.71,0.02,1800.00,0.51,0.00,0
"2022-01-17T12:00:00Z","2022-01-17T12:30:00Z",-1.24,-1.47,-1.06,0.01,1800.00,0.51,0.00,0
"2022-01-17T12:30:00Z","2022-01-17T13:00:00Z",-1.20,-1.45,-0.99,0.01,1800.00,0.51,0.00,0
"2022-01-17T13:00:00Z","2022-01-17T13:30:00Z",-1.45,-1.74,-1.27,0.01,1800.00,0.51,0.00,0
"2022-01-17T13:30:00Z","2022-01-17T14:00:00Z",-1.56,-1.86,-1.28,0.01,1800.00,0.51,0.00,0
"2022-01-17T14:00:00Z","2022-01-17T14:30:00Z",-1.60,-1.82,-1.36,0.01,1800.00,0.51,0.00,0
"2022-01-17T14:30:00Z","2022-01-17T15:00:00Z",-1.50,-1.83,-1.23,0.02,1800.00,0.51,0.00,0
"2022-01-17T15:00:00Z","2022-01-17T15:30:00Z",-1.29,-1.56,-0.94,0.02,1800.00,0.52,0.00,0
"2022-01-17T15:30:00Z","2022-01-17T16:00:00Z",-1.32,-1.67,-0.90,0.02,1800.00,0.52,0.00,0
"2022-01-17T16:00:00Z","2022-01-17T16:30:00Z",-1.53,-1.75,-1.30,0.01,1800.00,0.52,0.00,0
"2022-01-17T16:30:00Z","2022-01-17T17:00:00Z",-1.34,-1.65,-1.04,0.01,1800.00,0.52,0.00,0
"2022-01-17T17:00:00Z","2022-01-17T17:30:00Z",-1.08,-1.42,-0.79,0.02,1800.00,0.51,0.00,0
"2022-01-17T17:30:00Z","2022-01-17T18:00:00Z",-0.73,-1.10,-0.50,0.01,1800.00,0.52,0.00,0
"2022-01-17T18:00:00Z","2022-01-17T18:30:00Z",-0.72,-1.03,-0.52,0.01,1800.00,0.52,0.00,0
"2022-01-17T18:30:00Z","2022-01-17T19:00:00Z",-0.59,-0.88,-0.41,0.01,1800.00,0.51,0.00,0
"2022-01-17T19:00:00Z","2022-01-17T19:30:00Z",-0.52,-0.70,-0.37,0.00,1800.00,0.51,0.00,0
"2022-01-17T19:30:00Z","2022-01-17T20:00:00Z",-0.44,-0.64,-0.30,0.00,1800.00,0.51,0.00,0
"2022-01-17T20:00:00Z","2022-01-17T20:30:00Z",-0.29,-0.41,-0.15,0.00,1800.00,0.51,0.00,0
"2022-01-17T20:30:00Z","2022-01-17T21:00:00Z",-0.26,-0.38,-0.12,0.00,1800.00,0.51,0.00,0
"2022-01-17T21:00:00Z","2022-01-17T21:30:00Z",-0.27,-0.45,-0.15,0.00,1800.00,0.51,0.00,0
"2022-01-17T21:30:00Z","2022-01-17T22:00:00Z",-0.23,-0.34,-0.10,0.00,1800.00,0.51,0.00,0
"2022-01-17T22:00:00Z","2022-01-17T22:30:00Z",-0.10,-0.27,0.03,0.00,1800.00,0.51,0.00,0
"2022-01-17T22:30:00Z","2022-01-17T23:00:00Z",-0.06,-0.17,0.09,0.00,1800.00,0.51,0.00,0
"2022-01-17T23:00:00Z","2022-01-17T23:30:00Z",-0.06,-0.17,0.08,0.00,1800.00,0.51,0.00,0
"2022-01-17T23:30:00Z","2022-01-18T00:00:00Z",0.04,-0.11,0.16,0.00,1800.00,0.51,0.00,0
"2022-01-18T00:00:00Z","2022-01-18T00:30:00Z",-0.00,-0.13,0.13,0.00,1800.00,0.51,0.00,0
"2022-01-18T00:30:00Z","2022-01-18T01:00:00Z",0.03,-0.11,0.14,0.00,1800.00,0.51,0.00,0
"2022-01-18T01:00:00Z","2022-01-18T01:30:00Z",0.07,-0.13,0.24,0.01,1800.00,0.51,0.00,0
"2022-01-18T01:30:00Z","2022-01-18T02:00:00Z",-0.11,-0.25,0.11,0.01,1800.00,0.51,0.00,0
"2022-01-18T02:00:00Z","2022-01-18T02:30:00Z",-0.24,-0.44,-0.06,0.01,1800.00,0.51,0.00,0
"2022-01-18T02:30:00Z","2022-01-18T03:00:00Z",-0.20,-0.34,-0.06,0.00,1800.00,0.51,0.00,0
"2022-01-18T03:00:00Z","2022-01-18T03:30:00Z",-0.25,-0.45,-0.05,0.01,1800.00,0.51,0.00,0
"2022-01-18T03:30:00Z","2022-01-18T04:00:00Z",-0.35,-0.52,-0.23,0.00,1800.00,0.51,0.00,0
"2022-01-18T04:00:00Z","2022-01-18T04:30:00Z",-0.32,-0.43,-0.18,0.00,1800.00,0.51,0.00,0
"2022-01-18T04:30:00Z","2022-01-18T05:00:00Z",-0.30,-0.38,-0.18,0.00,1800.00,0.51,0.00,0
"2022-01-18T05:00:00Z","2022-01-18T05:30:00Z",-0.19,-0.33,-0.05,0.00,1800.00,0.51,0.00,0
"2022-01-18T05:30:00Z","2022-01-18T06:00:00Z",-0.51,-0.94,-0.19,0.03,1800.00,0.51,0.00,0
"2022-01-18T06:00:00Z","2022-01-18T06:30:00Z",-0.61,-0.76,-0.48,0.00,1800.00,0.51,0.00,0
"2022-01-18T06:30:00Z","2022-01-18T07:00:00Z",-0.59,-0.80,-0.48,0.00,1800.00,0.51,0.00,0
"2022-01-18T07:00:00Z","2022-01-18T07:30:00Z",-0.53,-0.69,-0.38,0.01,1800.00,0.51,0.00,0
"2022-01-18T07:30:00Z","2022-01-18T08:00:00Z",-0.44,-0.57,-0.34,0.00,1800.00,0.51,0.00,0
"2022-01-18T08:00:00Z","2022-01-18T08:30:00Z",-0.46,-0.60,-0.35,0.00,1800.00,0.51,0.00,0
"2022-01-18T08:30:00Z","2022-01-18T09:00:00Z",-0.58,-0.86,-0.37,0.02,1800.00,0.51,0.00,0
"2022-01-18T09:00:00Z","2022-01-18T09:30:00Z",-1.15,-1.62,-0.67,0.07,1800.00,0.52,0.01,0
"2022-01-18T09:30:00Z","2022-01-18T10:00:00Z",-1.96,-2.96,-1.24,0.41,1800.00,0.52,0.02,0
"2022-01-18T10:00:00Z","2022-01-18T10:30:00Z",-2.36,-3.25,-1.91,0.09,1800.00,0.52,0.01,0
"2022-01-18T10:30:00Z","2022-01-18T11:00:00Z",-3.23,-3.83,-2.53,0.10,1800.00,0.52,0.01,0
"2022-01-18T11:00:00Z","2022-01-18T11:30:00Z",-3.70,-4.61,-2.55,0.37,1800.00,0.52,0.01,0
"2022-01-18T11:30:00Z","2022-01-18T12:00:00Z",-4.48,-4.76,-4.23,0.01,1800.00,0.52,0.00,0
"2022-01-18T12:00:00Z","2022-01-18T12:30:00Z",-4.49,-4.87,-3.97,0.03,1800.00,0.52,0.00,0
"2022-01-18T12:30:00Z","2022-01-18T13:00:00Z",-4.70,-5.17,-4.30,0.03,1800.00,0.52,0.00,0
"2022-01-18T13:00:00Z","2022-01-18T13:30:00Z",-4.75,-5.31,-4.38,0.07,1800.00,0.52,0.01,0
"2022-01-18T13:30:00Z","2022-01-18T14:00:00Z",-4.66,-4.98,-4.24,0.04,1800.00,0.52,0.00,0
"2022-01-18T14:00:00Z","2022-01-18T14:30:00Z",-3.77,-4.55,-3.13,0.11,1800.00,0.52,0.01,0
"2022-01-18T14:30:00Z","2022-01-18T15:00:00Z",-2.30,-3.31,-1.74,0.21,1800.00,0.52,0.01,0
"2022-01-18T15:00:00Z","2022-01-18T15:30:00Z",-1.66,-2.33,-0.96,0.16,1800.00,0.52,0.01,0
"2022-01-18T15:30:00Z","2022-01-18T16:00:00Z",0.41,-1.45,2.23,1.75,1800.00,0.52,0.03,0
"2022-01-18T16:00:00Z","2022-01-18T16:30:00Z",1.48,1.01,2.24,0.13,1800.00,0.52,0.01,0
"2022-01-18T16:30:00Z","2022-01-18T17:00:00Z",1.58,1.19,1.85,0.03,1800.00,0.52,0.00,0
"2022-01-18T17:00:00Z","2022-01-18T17:30:00Z",2.18,1.55,2.81,0.12,1800.00,0.52,0.01,0
"2022-01-18T17:30:00Z","2022-01-18T18:00:00Z",2.99,1.80,4.41,0.58,1800.00,0.52,0.02,0
"2022-01-18T18:00:00Z","2022-01-18T18:30:00Z",4.35,3.45,6.14,0.28,1800.00,0.52,0.01,0
"2022-01-18T18:30:00Z","2022-01-18T19:00:00Z",6.18,4.40,8.73,1.52,1800.00,0.52,0.03,0
"2022-01-18T19:00:00Z","2022-01-18T19:30:00Z",6.17,5.09,7.58,0.32,1800.00,0.51,0.01,0
"2022-01-18T19:30:00Z","2022-01-18T20:00:00Z",5.24,5.03,5.67,0.02,1800.00,0.51,0.00,0
"2022-01-18T20:00:00Z","2022-01-18T20:30:00Z",6.92,5.39,8.95,1.00,1800.00,0.52,0.02,0
"2022-01-18T20:30:00Z","2022-01-18T21:00:00Z",6.85,5.71,8.00,0.40,1800.00,0.51,0.01,0
"2022-01-18T21:00:00Z","2022-01-18T21:30:00Z",4.77,3.69,6.42,0.48,1800.00,0.52,0.02,0
"2022-01-18T21:30:00Z","2022-01-18T22:00:00Z",3.10,2.51,3.73,0.15,1800.00,0.52,0.01,0
"2022-01-18T22:00:00Z","2022-01-18T22:30:00Z",2.22,1.72,2.55,0.04,1800.00,0.51,0.00,0
"2022-01-18T22:30:00Z","2022-01-18T23:00:00Z",1.42,1.09,1.76,0.02,1800.00,0.51,0.00,0
"2022-01-18T23:00:00Z","2022-01-18T23:30:00Z",1.13,0.87,1.40,0.02,1800.00,0.51,0.00,0
"2022-01-18T23:30:00Z","2022-01-19T00:00:00Z",1.61,1.33,1.77,0.01,1800.00,0.51,0.00,0
"2022-01-19T00:00:00Z","2022-01-19T00:30:00Z",1.69,1.56,1.76,0.00,1800.00,0.51,0.00,0
"2022-01-19T00:30:00Z","2022-01-19T01:00:00Z",1.56,1.47,1.64,0.00,1800.00,0.51,0.00,0
"2022-01-19T01:00:00Z","2022-01-19T01:30:00Z",1.40,1.23,1.58,0.01,1800.00,0.51,0.00,0
"2022-01-19T01:30:00Z","2022-01-19T02:00:00Z",1.15,1.06,1.32,0.00,1800.00,0.51,0.00,0
"2022-01-19T02:00:00Z","2022-01-19T02:30:00Z",0.92,0.71,1.14,0.01,1800.00,0.51,0.00,0
"2022-01-19T02:30:00Z","2022-01-19T03:00:00Z",0.74,0.51,1.31,0.01,1800.00,0.51,0.00,0
"2022-01-19T03:00:00Z","2022-01-19T03:30:00Z",0.54,0.30,0.85,0.01,1800.00,0.51,0.00,0
"2022-01-19T03:30:00Z","2022-01-19T04:00:00Z",0.46,0.25,0.72,0.01,1800.00,0.51,0.00,0
"2022-01-19T04:00:00Z","2022-01-19T04:30:00Z",0.33,0.03,0.49,0.01,1800.00,0.51,0.00,0
"2022-01-19T04:30:00Z","2022-01-19T05:00:00Z",0.28,0.09,0.53,0.01,1800.00,0.51,0.00,0
"2022-01-19T05:00:00Z","2022-01-19T05:30:00Z",0.19,0.02,0.34,0.00,1800.00,0.51,0.00,0
"2022-01-19T05:30:00Z","2022-01-19T06:00:00Z",0.14,-0.05,0.33,0.01,1800.00,0.51,0.00,0
"2022-01-19T06:00:00Z","2022-01-19T06:30:00Z",0.28,0.06,0.80,0.02,1800.00,0.51,0.00,0
"2022-01-19T06:30:00Z","2022-01-19T07:00:00Z",1.09,0.74,1.53,0.06,1800.00,0.51,0.01,0
"2022-01-19T07:00:00Z","2022-01-19T07:30:00Z",1.61,1.47,1.73,0.00,1800.00,0.51,0.00,0
"2022-01-19T07:30:00Z","2022-01-19T08:00:00Z",1.75,1.62,1.90,0.00,1800.00,0.51,0.00,0
"2022-01-19T08:00:00Z","2022-01-19T08:30:00Z",1.89,1.76,1.96,0.00,1800.00,0.51,0.00,0
"2022-01-19T08:30:00Z","2022-01-19T09:00:00Z",1.85,1.72,1.93,0.00,1800.00,0.51,0.00,0
"2022-01-19T09:00:00Z","2022-01-19T09:30:00Z",1.89,1.73,2.03,0.01,1800.00,0.51,0.00,0
"2022-01-19T09:30:00Z","2022-01-19T10:00:00Z",2.02,1.97,2.08,0.00,1800.00,0.51,0.00,0
"2022-01-19T10:00:00Z","2022-01-19T10:30:00Z",1.82,1.59,2.06,0.03,1800.00,0.51,0.00,0
"2022-01-19T10:30:00Z","2022-01-19T11:00:00Z",1.73,1.57,1.88,0.00,1800.00,0.51,0.00,0
"2022-01-19T11:00:00Z","2022-01-19T11:30:00Z",1.28,0.96,1.62,0.04,1800.00,0.51,0.00,0
"2022-01-19T11:30:00Z","2022-01-19T12:00:00Z",0.75,0.48,1.07,0.02,1800.00,0.51,0.00,0
"2022-01-19T12:00:00Z","2022-01-19T12:30:00Z",0.47,0.32,0.63,0.00,1800.00,0.51,0.00,0
"2022-01-19T12:30:00Z","2022-01-19T13:00:00Z",0.70,0.24,1.54,0.20,1800.00,0.51,0.01,0
"2022-01-19T13:00:00Z","2022-01-19T13:30:00Z",1.79,1.33,2.16,0.09,1800.00,0.51,0.01,0
"2022-01-19T13:30:00Z","2022-01-19T14:00:00Z",2.25,2.03,2.71,0.04,1800.00,0.51,0.00,0
"2022-01-19T14:00:00Z","2022-01-19T14:30:00Z",4.40,2.58,6.09,1.15,1800.00,0.51,0.03,0
"2022-01-19T14:30:00Z","2022-01-19T15:00:00Z",6.39,5.73,7.23,0.13,1800.00,0.51,0.01,0
