startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-11-19T14:00:00Z","2022-11-19T14:30:00Z",2.52,0.88,4.78,1.21,1800.00,0.56,0.03,0
"2022-11-19T14:30:00Z","2022-11-19T15:00:00Z",2.82,2.31,4.49,0.20,1800.00,0.56,0.01,0
"2022-11-19T15:00:00Z","2022-11-19T15:30:00Z",6.08,2.63,13.13,12.52,1800.00,0.59,0.08,0
"2022-11-19T15:30:00Z","2022-11-19T16:00:00Z",10.53,6.38,14.08,5.64,1800.00,0.57,0.06,0
"2022-11-19T16:00:00Z","2022-11-19T16:30:00Z",12.10,7.11,16.80,6.01,1800.00,0.57,0.06,0
"2022-11-19T16:30:00Z","2022-11-19T17:00:00Z",15.21,9.58,19.61,6.36,1800.00,0.57,0.06,0
"2022-11-19T17:00:00Z","2022-11-19T17:30:00Z",12.93,9.07,18.75,3.86,1800.00,0.57,0.05,0
"2022-11-19T17:30:00Z","2022-11-19T18:00:00Z",11.79,7.91,16.56,7.60,1800.00,0.58,0.06,0
"2022-11-19T18:00:00Z","2022-11-19T18:30:00Z",9.05,7.59,10.63,0.49,1800.00,0.56,0.02,0
"2022-11-19T18:30:00Z","2022-11-19T19:00:00Z",8.61,7.57,10.66,0.40,1800.00,0.56,0.01,0
"2022-11-19T19:00:00Z","2022-11-19T19:30:00Z",9.24,7.61,10.33,0.50,1800.00,0.56,0.02,0
"2022-11-19T19:30:00Z","2022-11-19T20:00:00Z",9.10,7.89,10.37,0.27,1800.00,0.56,0.01,0
"2022-11-19T20:00:00Z","2022-11-19T20:30:00Z",8.03,7.03,9.60,0.35,1800.00,0.56,0.01,0
"2022-11-19T20:30:00Z","2022-11-19T21:00:00Z",7.08,6.75,7.55,0.02,1800.00,0.56,0.00,0
"2022-11-19T21:00:00Z","2022-11-19T21:30:00Z",,,,,,,,1
"2022-11-19T21:30:00Z","2022-11-19T22:00:00Z",,,,,,,,1
"2022-11-19T22:00:00Z","2022-11-19T22:30:00Z",3.93,3.21,4.86,0.21,1799.00,0.56,0.01,0
"2022-11-19T22:30:00Z","2022-11-19T23:00:00Z",3.04,2.69,3.52,0.04,1795.00,0.56,0.00,0
"2022-11-19T23:00:00Z","2022-11-19T23:30:00Z",2.75,2.49,3.49,0.03,1800.00,0.56,0.00,0
"2022-11-19T23:30:00Z","2022-11-20T00:00:00Z",2.65,2.21,3.34,0.04,1800.00,0.56,0.00,0
"2022-11-20T00:00:00Z","2022-11-20T00:30:00Z",2.24,1.71,3.09,0.11,1800.00,0.56,0.01,0
"2022-11-20T00:30:00Z","2022-11-20T01:00:00Z",2.16,1.69,3.16,0.12,1800.00,0.56,0.01,0
"2022-11-20T01:00:00Z","2022-11-20T01:30:00Z",1.81,1.02,2.79,0.12,1800.00,0.56,0.01,0
"2022-11-20T01:30:00Z","2022-11-20T02:00:00Z",1.30,0.80,2.02,0.06,1796.00,0.56,0.01,0
"2022-11-20T02:00:00Z","2022-11-20T02:30:00Z",1.18,0.79,2.36,0.07,1800.00,0.56,0.01,0
"2022-11-20T02:30:00Z","2022-11-20T03:00:00Z",0.88,0.02,2.22,0.22,1800.00,0.57,0.01,0
"2022-11-20T03:00:00Z","2022-11-20T03:30:00Z",0.30,-0.37,1.13,0.13,1800.00,0.57,0.01,0
"2022-11-20T03:30:00Z","2022-11-20T04:00:00Z",-0.26,-0.95,0.67,0.12,1800.00,0.57,0.01,0
"2022-11-20T04:00:00Z","2022-11-20T04:30:00Z",-0.72,-1.20,-0.13,0.05,1800.00,0.57,0.01,0
"2022-11-20T04:30:00Z","2022-11-20T05:00:00Z",-0.53,-1.08,0.04,0.06,1800.00,0.56,0.01,0
"2022-11-20T05:00:00Z","2022-11-20T05:30:00Z",-0.27,-0.60,0.12,0.02,1800.00,0.56,0.00,0
"2022-11-20T05:30:00Z","2022-11-20T06:00:00Z",-0.78,-1.33,-0.27,0.08,1800.00,0.56,0.01,0
"2022-11-20T06:00:00Z","2022-11-20T06:30:00Z",-1.10,-1.51,-0.62,0.03,1800.00,0.56,0.00,0
"2022-11-20T06:30:00Z","2022-11-20T07:00:00Z",-1.24,-1.60,-0.97,0.01,1800.00,0.56,0.00,0
"2022-11-20T07:00:00Z","2022-11-20T07:30:00Z",-1.19,-1.43,-0.99,0.01,1800.00,0.56,0.00,0
"2022-11-20T07:30:00Z","2022-11-20T08:00:00Z",-1.54,-1.84,-1.11,0.03,1800.00,0.56,0.00,0
"2022-11-20T08:00:00Z","2022-11-20T08:30:00Z",-1.79,-2.02,-1.58,0.01,1800.00,0.56,0.00,0
"2022-11-20T08:30:00Z","2022-11-20T09:00:00Z",-1.98,-2.19,-1.72,0.01,1800.00,0.56,0.00,0
"2022-11-20T09:00:00Z","2022-11-20T09:30:00Z",-2.19,-2.41,-1.96,0.01,1800.00,0.56,0.00,0
"2022-11-20T09:30:00Z","2022-11-20T10:00:00Z",-2.37,-2.58,-2.17,0.01,1800.00,0.56,0.00,0
"2022-11-20T10:00:00Z","2022-11-20T10:30:00Z",-2.69,-3.04,-2.37,0.04,1800.00,0.56,0.00,0
"2022-11-20T10:30:00Z","2022-11-20T11:00:00Z",-2.81,-3.20,-2.60,0.01,1800.00,0.56,0.00,0
"2022-11-20T11:00:00Z","2022-11-20T11:30:00Z",-3.13,-3.35,-2.83,0.01,1800.00,0.56,0.00,0
"2022-11-20T11:30:00Z","2022-11-20T12:00:00Z",-3.21,-3.52,-2.90,0.02,1800.00,0.56,0.00,0
"2022-11-20T12:00:00Z","2022-11-20T12:30:00Z",-3.32,-3.54,-3.00,0.01,1800.00,0.56,0.00,0
"2022-11-20T12:30:00Z","2022-11-20T13:00:00Z",-3.19,-3.44,-2.98,0.01,1800.00,0.56,0.00,0
"2022-11-20T13:00:00Z","2022-11-20T13:30:00Z",-2.83,-3.08,-2.55,0.01,1800.00,0.56,0.00,0
"2022-11-20T13:30:00Z","2022-11-20T14:00:00Z",-1.97,-2.57,-1.33,0.10,1800.00,0.56,0.01,0
"2022-11-20T14:00:00Z","2022-11-20T14:30:00Z",-0.24,-1.50,1.26,0.66,1800.00,0.56,0.02,0
"2022-11-20T14:30:00Z","2022-11-20T15:00:00Z",0.11,-0.40,0.93,0.06,1800.00,0.56,0.01,0
"2022-11-20T15:00:00Z","2022-11-20T15:30:00Z",2.15,0.14,7.64,4.45,1800.00,0.57,0.05,0
"2022-11-20T15:30:00Z","2022-11-20T16:00:00Z",3.90,1.62,8.14,2.81,1800.00,0.57,0.04,0
"2022-11-20T16:00:00Z","2022-11-20T16:30:00Z",3.37,1.86,6.04,1.03,1800.00,0.57,0.02,0
"2022-11-20T16:30:00Z","2022-11-20T17:00:00Z",5.58,3.44,10.40,2.13,1800.00,0.57,0.03,0
"2022-11-20T17:00:00Z","2022-11-20T17:30:00Z",5.52,2.78,9.60,4.00,1800.00,0.57,0.05,0
"2022-11-20T17:30:00Z","2022-11-20T18:00:00Z",6.59,3.24,10.50,6.31,1800.00,0.58,0.06,0
"2022-11-20T18:00:00Z","2022-11-20T18:30:00Z",4.68,3.10,7.11,1.13,1800.00,0.57,0.03,0
"2022-11-20T18:30:00Z","2022-11-20T19:00:00Z",4.88,3.72,6.88,0.46,1800.00,0.56,0.02,0
"2022-11-20T19:00:00Z","2022-11-20T19:30:00Z",4.09,3.54,4.58,0.05,1800.00,0.56,0.01,0
"2022-11-20T19:30:00Z","2022-11-20T20:00:00Z",5.90,3.73,8.25,1.05,1800.00,0.57,0.02,0
"2022-11-20T20:00:00Z","2022-11-20T20:30:00Z",5.44,4.03,6.89,0.69,1800.00,0.57,0.02,0
"2022-11-20T20:30:00Z","2022-11-20T21:00:00Z",3.61,2.43,4.83,0.37,1800.00,0.57,0.01,0
"2022-11-20T21:00:00Z","2022-11-20T21:30:00Z",1.67,0.83,2.51,0.21,1800.00,0.57,0.01,0
"2022-11-20T21:30:00Z","2022-11-20T22:00:00Z",0.37,-0.09,0.96,0.06,1800.00,0.57,0.01,0
"2022-11-20T22:00:00Z","2022-11-20T22:30:00Z",-0.41,-0.84,0.12,0.07,1800.00,0.57,0.01,0
"2022-11-20T22:30:00Z","2022-11-20T23:00:00Z",-0.88,-1.33,-0.57,0.03,1800.00,0.56,0.00,0
"2022-11-20T23:00:00Z","2022-11-20T23:30:00Z",-1.26,-1.51,-1.01,0.02,1800.00,0.56,0.00,0
"2022-11-20T23:30:00Z","2022-11-21T00:00:00Z",-1.30,-1.52,-0.99,0.01,1800.00,0.56,0.00,0
"2022-11-21T00:00:00Z","2022-11-21T00:30:00Z",-1.48,-1.72,-1.29,0.01,1800.00,0.56,0.00,0
"2022-11-21T00:30:00Z","2022-11-21T01:00:00Z",-1.69,-1.97,-1.37,0.02,1800.00,0.56,0.00,0
"2022-11-21T01:00:00Z","2022-11-21T01:30:00Z",-1.79,-2.10,-1.56,0.01,1800.00,0.56,0.00,0
"2022-11-21T01:30:00Z","2022-11-21T02:00:00Z",-1.98,-2.26,-1.67,0.01,1800.00,0.56,0.00,0
"2022-11-21T02:00:00Z","2022-11-21T02:30:00Z",-2.20,-2.40,-2.03,0.01,1800.00,0.56,0.00,0
"2022-11-21T02:30:00Z","2022-11-21T03:00:00Z",-2.30,-2.48,-2.08,0.01,1800.00,0.56,0.00,0
"2022-11-21T03:00:00Z","2022-11-21T03:30:00Z",-2.39,-2.55,-2.17,0.01,1800.00,0.56,0.00,0
"2022-11-21T03:30:00Z","2022-11-21T04:00:00Z",-2.57,-2.73,-2.42,0.00,1800.00,0.56,0.00,0
"2022-11-21T04:00:00Z","2022-11-21T04:30:00Z",-2.62,-2.80,-2.41,0.01,1800.00,0.56,0.00,0
"2022-11-21T04:30:00Z","2022-11-21T05:00:00Z",-2.70,-2.89,-2.50,0.01,1800.00,0.56,0.00,0
"2022-11-21T05:00:00Z","2022-11-21T05:30:00Z",-2.82,-2.96,-2.67,0.00,1800.00,0.56,0.00,0
"2022-11-21T05:30:00Z","2022-11-21T06:00:00Z",-2.86,-3.06,-2.62,0.01,1800.00,0.56,0.00,0
"2022-11-21T06:00:00Z","2022-11-21T06:30:00Z",-2.92,-3.10,-2.73,0.01,1800.00,0.56,0.00,0
"2022-11-21T06:30:00Z","2022-11-21T07:00:00Z",-2.87,-3.07,-2.66,0.01,1800.00,0.56,0.00,0
"2022-11-21T07:00:00Z","2022-11-21T07:30:00Z",-3.11,-3.25,-2.86,0.01,1800.00,0.56,0.00,0
"2022-11-21T07:30:00Z","2022-11-21T08:00:00Z",-3.08,-3.25,-2.94,0.00,1800.00,0.56,0.00,0
"2022-11-21T08:00:00Z","2022-11-21T08:30:00Z",-3.13,-3.35,-2.91,0.01,1800.00,0.56,0.00,0
"2022-11-21T08:30:00Z","2022-11-21T09:00:00Z",-3.22,-3.43,-2.92,0.01,1800.00,0.56,0.00,0
"2022-11-21T09:00:00Z","2022-11-21T09:30:00Z",-3.35,-3.56,-3.10,0.01,1800.00,0.56,0.00,0
"2022-11-21T09:30:00Z","2022-11-21T10:00:00Z",-3.48,-3.69,-3.25,0.01,1800.00,0.56,0.00,0
"2022-11-21T10:00:00Z","2022-11-21T10:30:00Z",-3.50,-3.66,-3.27,0.00,1800.00,0.56,0.00,0
"2022-11-21T10:30:00Z","2022-11-21T11:00:00Z",-3.49,-3.72,-3.32,0.01,1800.00,0.56,0.00,0
"2022-11-21T11:00:00Z","2022-11-21T11:30:00Z",-3.40,-3.61,-3.19,0.01,1800.00,0.56,0.00,0
"2022-11-21T11:30:00Z","2022-11-21T12:00:00Z",-3.49,-3.81,-3.11,0.02,1800.00,0.56,0.00,0
"2022-11-21T12:00:00Z","2022-11-21T12:30:00Z",-3.32,-3.63,-3.02,0.02,1800.00,0.56,0.00,0
"2022-11-21T12:30:00Z","2022-11-21T13:00:00Z",-2.91,-3.21,-2.67,0.01,1800.00,0.56,0.00,0
"2022-11-21T13:00:00Z","2022-11-21T13:30:00Z",-2.53,-2.78,-2.18,0.02,1800.00,0.56,0.00,0
"2022-11-21T13:30:00Z","2022-11-21T14:00:00Z",-1.31,-2.20,-0.45,0.24,1800.00,0.56,0.01,0
"2022-11-21T14:00:00Z","2022-11-21T14:30:00Z",1.44,-0.55,3.35,1.47,1800.00,0.56,0.03,0
"2022-11-21T14:30:00Z","2022-11-21T15:00:00Z",2.09,1.15,4.44,0.60,1800.00,0.56,0.02,0
"2022-11-21T15:00:00Z","2022-11-21T15:30:00Z",5.37,1.75,12.91,15.30,1800.00,0.59,0.09,0
"2022-11-21T15:30:00Z","2022-11-21T16:00:00Z",9.29,4.31,13.44,8.19,1800.00,0.58,0.07,0
"2022-11-21T16:00:00Z","2022-11-21T16:30:00Z",9.42,5.31,12.94,4.37,1800.00,0.57,0.05,0
"2022-11-21T16:30:00Z","2022-11-21T17:00:00Z",12.48,8.22,16.00,3.43,1800.00,0.57,0.04,0
"2022-11-21T17:00:00Z","2022-11-21T17:30:00Z",10.34,6.69,14.37,4.55,1800.00,0.57,0.05,0
"2022-11-21T17:30:00Z","2022-11-21T18:00:00Z",11.26,6.90,15.87,8.41,1800.00,0.58,0.07,0
"2022-11-21T18:00:00Z","2022-11-21T18:30:00Z",8.48,6.84,12.10,1.82,1800.00,0.57,0.03,0
"2022-11-21T18:30:00Z","2022-11-21T19:00:00Z",8.77,7.76,10.39,0.42,1800.00,0.56,0.02,0
"2022-11-21T19:00:00Z","2022-11-21T19:30:00Z",9.55,7.63,11.82,2.05,1800.00,0.57,0.03,0
"2022-11-21T19:30:00Z","2022-11-21T20:00:00Z",11.05,9.48,12.96,0.75,1800.00,0.56,0.02,0
"2022-11-21T20:00:00Z","2022-11-21T20:30:00Z",9.81,8.43,11.55,0.95,1800.00,0.57,0.02,0
"2022-11-21T20:30:00Z","2022-11-21T21:00:00Z",7.69,6.32,9.52,0.61,1800.00,0.57,0.02,0
"2022-11-21T21:00:00Z","2022-11-21T21:30:00Z",5.85,5.56,6.32,0.02,1800.00,0.56,0.00,0
"2022-11-21T21:30:00Z","2022-11-21T22:00:00Z",4.63,3.42,5.77,0.45,1800.00,0.56,0.02,0
"2022-11-21T22:00:00Z","2022-11-21T22:30:00Z",2.96,2.18,3.67,0.13,1800.00,0.56,0.01,0
"2022-11-21T22:30:00Z","2022-11-21T23:00:00Z",1.80,1.35,2.30,0.08,1800.00,0.56,0.01,0
"2022-11-21T23:00:00Z","2022-11-21T23:30:00Z",1.29,1.02,1.59,0.01,1800.00,0.56,0.00,0
"2022-11-21T23:30:00Z","2022-11-22T00:00:00Z",0.95,0.64,1.34,0.03,1800.00,0.56,0.00,0
"2022-11-22T00:00:00Z","2022-11-22T00:30:00Z",0.70,0.50,0.93,0.01,1800.00,0.56,0.00,0
"2022-11-22T00:30:00Z","2022-11-22T01:00:00Z",0.52,0.20,0.82,0.02,1800.00,0.56,0.00,0
"2022-11-22T01:00:00Z","2022-11-22T01:30:00Z",0.52,0.23,0.83,0.01,1800.00,0.56,0.00,0
"2022-11-22T01:30:00Z","2022-11-22T02:00:00Z",0.19,0.01,0.39,0.01,1800.00,0.56,0.00,0
"2022-11-22T02:00:00Z","2022-11-22T02:30:00Z",0.10,-0.15,0.45,0.02,1800.00,0.56,0.00,0
"2022-11-22T02:30:00Z","2022-11-22T03:00:00Z",-0.01,-0.27,0.35,0.01,1800.00,0.56,0.00,0
"2022-11-22T03:00:00Z","2022-11-22T03:30:00Z",-0.00,-0.29,0.24,0.02,1800.00,0.56,0.00,0
"2022-11-22T03:30:00Z","2022-11-22T04:00:00Z",0.08,-0.09,0.30,0.01,1800.00,0.56,0.00,0
"2022-11-22T04:00:00Z","2022-11-22T04:30:00Z",0.04,-0.09,0.24,0.00,1800.00,0.56,0.00,0
"2022-11-22T04:30:00Z","2022-11-22T05:00:00Z",0.08,-0.19,0.43,0.01,1800.00,0.56,0.00,0
"2022-11-22T05:00:00Z","2022-11-22T05:30:00Z",0.00,-0.09,0.16,0.00,1800.00,0.56,0.00,0
"2022-11-22T05:30:00Z","2022-11-22T06:00:00Z",-0.10,-0.21,0.02,0.00,1800.00,0.56,0.00,0
"2022-11-22T06:00:00Z","2022-11-22T06:30:00Z",-0.06,-0.22,0.09,0.00,1800.00,0.56,0.00,0
"2022-11-22T06:30:00Z","2022-11-22T07:00:00Z",-0.01,-0.18,0.17,0.00,1800.00,0.56,0.00,0
"2022-11-22T07:00:00Z","2022-11-22T07:30:00Z",-0.04,-0.18,0.12,0.00,1800.00,0.56,0.00,0
"2022-11-22T07:30:00Z","2022-11-22T08:00:00Z",-0.08,-0.30,0.28,0.01,1800.00,0.56,0.00,0
"2022-11-22T08:00:00Z","2022-11-22T08:30:00Z",-0.08,-0.30,0.17,0.01,1800.00,0.56,0.00,0
"2022-11-22T08:30:00Z","2022-11-22T09:00:00Z",-0.10,-0.24,0.11,0.00,1800.00,0.56,0.00,0
"2022-11-22T09:00:00Z","2022-11-22T09:30:00Z",-0.13,-0.26,0.06,0.00,1800.00,0.56,0.00,0
"2022-11-22T09:30:00Z","2022-11-22T10:00:00Z",-0.19,-0.34,-0.03,0.00,1800.00,0.56,0.00,0
"2022-11-22T10:00:00Z","2022-11-22T10:30:00Z",-0.27,-0.41,-0.07,0.00,1800.00,0.56,0.00,0
"2022-11-22T10:30:00Z","2022-11-22T11:00:00Z",-0.35,-0.49,-0.21,0.00,1800.00,0.56,0.00,0
"2022-11-22T11:00:00Z","2022-11-22T11:30:00Z",-0.30,-0.43,-0.08,0.01,1800.00,0.56,0.00,0
"2022-11-22T11:30:00Z","2022-11-22T12:00:00Z",-0.31,-0.48,-0.10,0.01,1800.00,0.56,0.00,0
"2022-11-22T12:00:00Z","2022-11-22T12:30:00Z",-0.28,-0.42,-0.08,0.00,1800.00,0.56,0.00,0
"2022-11-22T12:30:00Z","2022-11-22T13:00:00Z",0.05,-0.16,0.34,0.02,1800.00,0.56,0.00,0
"2022-11-22T13:00:00Z","2022-11-22T13:30:00Z",0.51,0.31,0.78,0.02,1800.00,0.56,0.00,0
"2022-11-22T13:30:00Z","2022-11-22T14:00:00Z",1.62,0.77,2.30,0.18,1800.00,0.56,0.01,0
"2022-11-22T14:00:00Z","2022-11-22T14:30:00Z",3.56,2.30,6.27,0.94,1800.00,0.56,0.02,0
"2022-11-22T14:30:00Z","2022-11-22T15:00:00Z",4.75,2.97,6.64,0.99,1800.00,0.56,0.02,0
"2022-11-22T15:00:00Z","2022-11-22T15:30:00Z",8.50,5.23,18.06,11.99,1800.00,0.59,0.08,0
"2022-11-22T15:30:00Z","2022-11-22T16:00:00Z",13.12,8.38,18.91,14.01,1800.00,0.59,0.09,0
"2022-11-22T16:00:00Z","2022-11-22T16:30:00Z",13.31,10.73,17.25,1.75,1800.00,0.57,0.03,0
"2022-11-22T16:30:00Z","2022-11-22T17:00:00Z",13.54,11.44,20.61,3.21,1800.00,0.57,0.04,0
"2022-11-22T17:00:00Z","2022-11-22T17:30:00Z",13.12,11.33,14.93,0.91,1800.00,0.56,0.02,0
"2022-11-22T17:30:00Z","2022-11-22T18:00:00Z",13.32,11.78,14.30,0.33,1800.00,0.56,0.01,0
"2022-11-22T18:00:00Z","2022-11-22T18:30:00Z",13.59,12.36,15.17,0.40,1800.00,0.56,0.01,0
"2022-11-22T18:30:00Z","2022-11-22T19:00:00Z",13.74,12.12,15.31,0.53,1800.00,0.56,0.02,0
"2022-11-22T19:00:00Z","2022-11-22T19:30:00Z",13.59,11.67,15.00,0.80,1800.00,0.56,0.02,0
"2022-11-22T19:30:00Z","2022-11-22T20:00:00Z",12.66,11.17,15.14,0.66,1800.00,0.56,0.02,0
"2022-11-22T20:00:00Z","2022-11-22T20:30:00Z",11.57,10.40,13.05,0.76,1800.00,0.56,0.02,0
"2022-11-22T20:30:00Z","2022-11-22T21:00:00Z",11.48,10.69,11.97,0.06,1800.00,0.56,0.01,0
"2022-11-22T21:00:00Z","2022-11-22T21:30:00Z",11.38,10.30,11.95,0.23,1800.00,0.56,0.01,0
"2022-11-22T21:30:00Z","2022-11-22T22:00:00Z",10.02,8.79,10.53,0.22,1800.00,0.56,0.01,0
"2022-11-22T22:00:00Z","2022-11-22T22:30:00Z",7.72,7.01,8.80,0.25,1800.00,0.56,0.01,0
"2022-11-22T22:30:00Z","2022-11-22T23:00:00Z",7.63,7.31,8.05,0.04,1800.00,0.56,0.00,0
"2022-11-22T23:00:00Z","2022-11-22T23:30:00Z",7.99,7.55,8.19,0.02,1800.00,0.56,0.00,0
"2022-11-22T23:30:00Z","2022-11-23T00:00:00Z",7.53,5.71,8.17,0.51,1800.00,0.56,0.02,0
"2022-11-23T00:00:00Z","2022-11-23T00:30:00Z",5.92,5.32,6.36,0.07,1800.00,0.56,0.01,0
"2022-11-23T00:30:00Z","2022-11-23T01:00:00Z",4.75,4.23,5.62,0.12,1800.00,0.56,0.01,0
"2022-11-23T01:00:00Z","2022-11-23T01:30:00Z",4.05,3.70,4.31,0.02,1800.00,0.56,0.00,0
"2022-11-23T01:30:00Z","2022-11-23T02:00:00Z",3.51,3.28,3.74,0.01,1800.00,0.56,0.00,0
"2022-11-23T02:00:00Z","2022-11-23T02:30:00Z",3.22,2.93,3.52,0.03,1800.00,0.56,0.00,0
"2022-11-23T02:30:00Z","2022-11-23T03:00:00Z",2.91,2.75,3.04,0.00,1800.00,0.56,0.00,0
"2022-11-23T03:00:00Z","2022-11-23T03:30:00Z",2.79,2.65,2.89,0.00,1800.00,0.56,0.00,0
"2022-11-23T03:30:00Z","2022-11-23T04:00:00Z",2.76,2.57,2.98,0.01,1800.00,0.56,0.00,0
"2022-11-23T04:00:00Z","2022-11-23T04:30:00Z",2.76,2.61,2.97,0.01,1800.00,0.56,0.00,0
"2022-11-23T04:30:00Z","2022-11-23T05:00:00Z",2.64,2.52,2.81,0.00,1800.00,0.56,0.00,0
"2022-11-23T05:00:00Z","2022-11-23T05:30:00Z",2.69,2.51,2.85,0.00,1800.00,0.56,0.00,0
"2022-11-23T05:30:00Z","2022-11-23T06:00:00Z",2.45,2.28,2.70,0.01,1800.00,0.56,0.00,0
"2022-11-23T06:00:00Z","2022-11-23T06:30:00Z",2.26,1.98,2.46,0.01,1800.00,0.56,0.00,0
"2022-11-23T06:30:00Z","2022-11-23T07:00:00Z",2.04,1.86,2.21,0.00,1800.00,0.56,0.00,0
"2022-11-23T07:00:00Z","2022-11-23T07:30:00Z",1.95,1.83,2.06,0.00,1800.00,0.56,0.00,0
"2022-11-23T07:30:00Z","2022-11-23T08:00:00Z",1.89,1.67,2.12,0.01,1800.00,0.56,0.00,0
"2022-11-23T08:00:00Z","2022-11-23T08:30:00Z",1.76,1.59,1.97,0.01,1800.00,0.56,0.00,0
"2022-11-23T08:30:00Z","2022-11-23T09:00:00Z",1.54,1.36,1.75,0.01,1800.00,0.56,0.00,0
"2022-11-23T09:00:00Z","2022-11-23T09:30:00Z",1.43,1.29,1.56,0.00,1800.00,0.56,0.00,0
"2022-11-23T09:30:00Z","2022-11-23T10:00:00Z",1.32,1.19,1.48,0.00,1800.00,0.56,0.00,0
"2022-11-23T10:00:00Z","2022-11-23T10:30:00Z",1.28,1.12,1.46,0.00,1800.00,0.56,0.00,0
"2022-11-23T10:30:00Z","2022-11-23T11:00:00Z",1.24,1.06,1.47,0.01,1800.00,0.56,0.00,0
"2022-11-23T11:00:00Z","2022-11-23T11:30:00Z",1.24,1.06,1.46,0.01,1800.00,0.56,0.00,0
"2022-11-23T11:30:00Z","2022-11-23T12:00:00Z",1.27,1.05,1.60,0.01,1800.00,0.56,0.00,0
"2022-11-23T12:00:00Z","2022-11-23T12:30:00Z",1.28,1.07,1.50,0.01,1800.00,0.56,0.00,0
"2022-11-23T12:30:00Z","2022-11-23T13:00:00Z",1.58,1.39,1.82,0.01,1800.00,0.56,0.00,0
"2022-11-23T13:00:00Z","2022-11-23T13:30:00Z",1.96,1.73,2.24,0.02,1800.00,0.56,0.00,0
"2022-11-23T13:30:00Z","2022-11-23T14:00:00Z",3.04,2.20,3.91,0.19,1800.00,0.56,0.01,0
"2022-11-23T14:00:00Z","2022-11-23T14:30:00Z",5.74,3.92,7.39,1.18,1800.00,0.56,0.03,0
"2022-11-23T14:30:00Z","2022-11-23T15:00:00Z",7.51,6.34,9.57,1.17,1800.00,0.56,0.03,0
"2022-11-23T15:00:00Z","2022-11-23T15:30:00Z",11.68,7.78,19.85,15.12,1800.00,0.59,0.09,0
"2022-11-23T15:30:00Z","2022-11-23T16:00:00Z",17.07,11.88,20.88,8.49,1800.00,0.58,0.07,0
"2022-11-23T16:00:00Z","2022-11-23T16:30:00Z",16.69,12.49,20.52,5.41,1800.00,0.57,0.05,0
"2022-11-23T16:30:00Z","2022-11-23T17:00:00Z",19.38,14.11,21.98,3.41,1800.00,0.57,0.04,0
"2022-11-23T17:00:00Z","2022-11-23T17:30:00Z",16.59,13.19,20.72,4.22,1800.00,0.57,0.05,0
"2022-11-23T17:30:00Z","2022-11-23T18:00:00Z",17.23,13.79,21.78,5.27,1800.00,0.57,0.05,0
"2022-11-23T18:00:00Z","2022-11-23T18:30:00Z",14.81,13.24,18.02,1.48,1800.00,0.57,0.03,0
"2022-11-23T18:30:00Z","2022-11-23T19:00:00Z",14.75,13.58,16.08,0.31,1800.00,0.56,0.01,0
"2022-11-23T19:00:00Z","2022-11-23T19:30:00Z",13.53,13.22,13.80,0.01,1800.00,0.56,0.00,0
"2022-11-23T19:30:00Z","2022-11-23T20:00:00Z",14.79,13.61,17.43,1.26,1800.00,0.56,0.03,0
"2022-11-23T20:00:00Z","2022-11-23T20:30:00Z",14.50,13.58,15.56,0.16,1800.00,0.56,0.01,0
"2022-11-23T20:30:00Z","2022-11-23T21:00:00Z",13.46,11.79,14.48,0.33,1800.00,0.56,0.01,0
"2022-11-23T21:00:00Z","2022-11-23T21:30:00Z",10.31,8.98,11.80,0.55,1800.00,0.56,0.02,0
"2022-11-23T21:30:00Z","2022-11-23T22:00:00Z",8.44,7.66,9.17,0.15,1800.00,0.56,0.01,0
"2022-11-23T22:00:00Z","2022-11-23T22:30:00Z",7.54,7.08,8.00,0.03,1800.00,0.56,0.00,0
"2022-11-23T22:30:00Z","2022-11-23T23:00:00Z",6.42,5.87,7.11,0.12,1800.00,0.56,0.01,0
"2022-11-23T23:00:00Z","2022-11-23T23:30:00Z",5.60,5.13,6.02,0.04,1800.00,0.56,0.00,0
"2022-11-23T23:30:00Z","2022-11-24T00:00:00Z",5.02,4.63,5.33,0.02,1800.00,0.56,0.00,0
"2022-11-24T00:00:00Z","2022-11-24T00:30:00Z",4.69,4.34,5.00,0.02,1800.00,0.56,0.00,0
"2022-11-24T00:30:00Z","2022-11-24T01:00:00Z",4.58,4.40,4.95,0.01,1800.00,0.56,0.00,0
"2022-11-24T01:00:00Z","2022-11-24T01:30:00Z",4.72,4.45,4.99,0.01,1800.00,0.56,0.00,0
"2022-11-24T01:30:00Z","2022-11-24T02:00:00Z",4.57,4.29,4.83,0.01,1800.00,0.56,0.00,0
"2022-11-24T02:00:00Z","2022-11-24T02:30:00Z",4.28,4.02,4.61,0.01,1800.00,0.56,0.00,0
"2022-11-24T02:30:00Z","2022-11-24T03:00:00Z",4.23,3.95,4.53,0.02,1800.00,0.56,0.00,0
"2022-11-24T03:00:00Z","2022-11-24T03:30:00Z",4.12,3.75,4.45,0.02,1800.00,0.56,0.00,0
"2022-11-24T03:30:00Z","2022-11-24T04:00:00Z",4.10,3.86,4.33,0.01,1800.00,0.56,0.00,0
"2022-11-24T04:00:00Z","2022-11-24T04:30:00Z",3.98,3.57,4.35,0.03,1800.00,0.56,0.00,0
