startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-10-19T16:00:00Z","2024-10-19T16:30:00Z",16.98,16.26,18.25,0.24,1800.00,0.62,0.01,0
"2024-10-19T16:30:00Z","2024-10-19T17:00:00Z",17.73,16.98,19.44,0.28,1800.00,0.62,0.01,0
"2024-10-19T17:00:00Z","2024-10-19T17:30:00Z",17.85,17.35,18.80,0.08,1800.00,0.62,0.01,0
"2024-10-19T17:30:00Z","2024-10-19T18:00:00Z",17.01,16.42,18.22,0.20,1800.00,0.62,0.01,0
"2024-10-19T18:00:00Z","2024-10-19T18:30:00Z",18.72,17.66,19.26,0.15,1800.00,0.62,0.01,0
"2024-10-19T18:30:00Z","2024-10-19T19:00:00Z",19.25,18.31,19.71,0.07,1800.00,0.62,0.01,0
"2024-10-19T19:00:00Z","2024-10-19T19:30:00Z",20.21,17.17,25.48,6.67,1800.00,0.63,0.06,0
"2024-10-19T19:30:00Z","2024-10-19T20:00:00Z",22.80,18.37,26.92,5.52,1800.00,0.63,0.06,0
"2024-10-19T20:00:00Z","2024-10-19T20:30:00Z",18.50,17.89,18.90,0.04,1800.00,0.62,0.00,0
"2024-10-19T20:30:00Z","2024-10-19T21:00:00Z",17.56,16.86,18.36,0.19,1800.00,0.62,0.01,0
"2024-10-19T21:00:00Z","2024-10-19T21:30:00Z",16.59,16.09,17.04,0.06,1800.00,0.62,0.01,0
"2024-10-19T21:30:00Z","2024-10-19T22:00:00Z",15.55,14.88,16.16,0.13,1800.00,0.62,0.01,0
"2024-10-19T22:00:00Z","2024-10-19T22:30:00Z",14.42,13.85,14.92,0.08,1800.00,0.62,0.01,0
"2024-10-19T22:30:00Z","2024-10-19T23:00:00Z",13.63,13.31,13.96,0.03,1800.00,0.62,0.00,0
"2024-10-19T23:00:00Z","2024-10-19T23:30:00Z",13.15,12.89,13.38,0.02,1800.00,0.62,0.00,0
"2024-10-19T23:30:00Z","2024-10-20T00:00:00Z",12.72,12.35,12.95,0.02,1800.00,0.62,0.00,0
"2024-10-20T00:00:00Z","2024-10-20T00:30:00Z",12.16,11.86,12.44,0.02,1800.00,0.62,0.00,0
"2024-10-20T00:30:00Z","2024-10-20T01:00:00Z",11.81,11.66,11.96,0.00,1800.00,0.62,0.00,0
"2024-10-20T01:00:00Z","2024-10-20T01:30:00Z",11.61,11.47,11.75,0.00,1800.00,0.62,0.00,0
"2024-10-20T01:30:00Z","2024-10-20T02:00:00Z",11.45,11.26,11.58,0.00,1800.00,0.62,0.00,0
"2024-10-20T02:00:00Z","2024-10-20T02:30:00Z",11.28,11.11,11.53,0.00,1800.00,0.62,0.00,0
"2024-10-20T02:30:00Z","2024-10-20T03:00:00Z",11.06,10.87,11.27,0.01,1800.00,0.62,0.00,0
"2024-10-20T03:00:00Z","2024-10-20T03:30:00Z",10.85,10.66,10.99,0.01,1800.00,0.62,0.00,0
"2024-10-20T03:30:00Z","2024-10-20T04:00:00Z",10.65,10.51,10.74,0.00,1800.00,0.62,0.00,0
"2024-10-20T04:00:00Z","2024-10-20T04:30:00Z",10.54,10.39,10.66,0.00,1800.00,0.62,0.00,0
"2024-10-20T04:30:00Z","2024-10-20T05:00:00Z",10.41,10.29,10.56,0.00,1800.00,0.62,0.00,0
"2024-10-20T05:00:00Z","2024-10-20T05:30:00Z",10.38,10.24,10.49,0.00,1800.00,0.62,0.00,0
"2024-10-20T05:30:00Z","2024-10-20T06:00:00Z",10.28,10.15,10.40,0.00,1800.00,0.62,0.00,0
"2024-10-20T06:00:00Z","2024-10-20T06:30:00Z",10.19,10.10,10.33,0.00,1800.00,0.62,0.00,0
"2024-10-20T06:30:00Z","2024-10-20T07:00:00Z",10.08,9.93,10.21,0.00,1800.00,0.62,0.00,0
"2024-10-20T07:00:00Z","2024-10-20T07:30:00Z",10.02,9.90,10.14,0.00,1800.00,0.62,0.00,0
"2024-10-20T07:30:00Z","2024-10-20T08:00:00Z",9.89,9.71,10.03,0.00,1800.00,0.62,0.00,0
"2024-10-20T08:00:00Z","2024-10-20T08:30:00Z",9.77,9.62,9.88,0.00,1800.00,0.62,0.00,0
"2024-10-20T08:30:00Z","2024-10-20T09:00:00Z",9.63,9.50,9.76,0.00,1800.00,0.62,0.00,0
"2024-10-20T09:00:00Z","2024-10-20T09:30:00Z",9.62,9.51,9.74,0.00,1800.00,0.62,0.00,0
"2024-10-20T09:30:00Z","2024-10-20T10:00:00Z",9.50,9.32,9.65,0.01,1800.00,0.62,0.00,0
"2024-10-20T10:00:00Z","2024-10-20T10:30:00Z",9.35,9.11,9.51,0.01,1800.00,0.62,0.00,0
"2024-10-20T10:30:00Z","2024-10-20T11:00:00Z",9.26,9.11,9.40,0.00,1800.00,0.62,0.00,0
"2024-10-20T11:00:00Z","2024-10-20T11:30:00Z",9.11,8.92,9.30,0.01,1800.00,0.62,0.00,0
"2024-10-20T11:30:00Z","2024-10-20T12:00:00Z",9.00,8.83,9.74,0.00,1800.00,0.62,0.00,0
"2024-10-20T12:00:00Z","2024-10-20T12:30:00Z",9.01,8.90,9.15,0.00,1800.00,0.62,0.00,0
"2024-10-20T12:30:00Z","2024-10-20T13:00:00Z",9.29,9.02,9.64,0.03,1800.00,0.62,0.00,0
"2024-10-20T13:00:00Z","2024-10-20T13:30:00Z",9.94,9.50,10.53,0.07,1800.00,0.62,0.01,0
"2024-10-20T13:30:00Z","2024-10-20T14:00:00Z",11.43,10.48,12.91,0.28,1800.00,0.62,0.01,0
"2024-10-20T14:00:00Z","2024-10-20T14:30:00Z",12.55,11.60,13.78,0.48,1800.00,0.62,0.02,0
"2024-10-20T14:30:00Z","2024-10-20T15:00:00Z",16.51,13.61,21.62,4.19,1800.00,0.63,0.05,0
"2024-10-20T15:00:00Z","2024-10-20T15:30:00Z",18.44,16.89,21.94,1.59,1800.00,0.62,0.03,0
"2024-10-20T15:30:00Z","2024-10-20T16:00:00Z",17.21,16.81,17.69,0.05,1800.00,0.62,0.01,0
"2024-10-20T16:00:00Z","2024-10-20T16:30:00Z",19.16,17.14,22.26,2.12,1800.00,0.62,0.03,0
"2024-10-20T16:30:00Z","2024-10-20T17:00:00Z",18.94,18.24,19.73,0.11,1800.00,0.62,0.01,0
"2024-10-20T17:00:00Z","2024-10-20T17:30:00Z",19.11,18.69,20.19,0.11,1800.00,0.62,0.01,0
"2024-10-20T17:30:00Z","2024-10-20T18:00:00Z",19.39,18.83,20.14,0.05,1800.00,0.62,0.01,0
"2024-10-20T18:00:00Z","2024-10-20T18:30:00Z",19.67,19.27,20.18,0.03,1800.00,0.62,0.00,0
"2024-10-20T18:30:00Z","2024-10-20T19:00:00Z",20.26,19.66,21.06,0.09,1800.00,0.62,0.01,0
"2024-10-20T19:00:00Z","2024-10-20T19:30:00Z",24.57,20.92,28.39,4.78,1800.00,0.63,0.05,0
"2024-10-20T19:30:00Z","2024-10-20T20:00:00Z",24.09,22.22,27.05,2.14,1800.00,0.62,0.03,0
"2024-10-20T20:00:00Z","2024-10-20T20:30:00Z",20.18,19.23,22.64,0.60,1800.00,0.62,0.02,0
"2024-10-20T20:30:00Z","2024-10-20T21:00:00Z",18.79,18.28,19.41,0.10,1800.00,0.62,0.01,0
"2024-10-20T21:00:00Z","2024-10-20T21:30:00Z",17.72,17.10,18.38,0.09,1800.00,0.62,0.01,0
"2024-10-20T21:30:00Z","2024-10-20T22:00:00Z",16.57,15.83,17.27,0.18,1800.00,0.62,0.01,0
"2024-10-20T22:00:00Z","2024-10-20T22:30:00Z",15.37,14.93,15.91,0.08,1800.00,0.62,0.01,0
"2024-10-20T22:30:00Z","2024-10-20T23:00:00Z",14.62,14.30,15.01,0.04,1800.00,0.62,0.00,0
"2024-10-20T23:00:00Z","2024-10-20T23:30:00Z",14.02,13.71,14.32,0.03,1800.00,0.62,0.00,0
"2024-10-20T23:30:00Z","2024-10-21T00:00:00Z",13.52,13.30,13.79,0.01,1800.00,0.62,0.00,0
"2024-10-21T00:00:00Z","2024-10-21T00:30:00Z",13.07,12.85,13.32,0.02,1800.00,0.62,0.00,0
"2024-10-21T00:30:00Z","2024-10-21T01:00:00Z",12.70,12.46,12.88,0.02,1800.00,0.62,0.00,0
"2024-10-21T01:00:00Z","2024-10-21T01:30:00Z",12.39,12.18,12.53,0.01,1800.00,0.62,0.00,0
"2024-10-21T01:30:00Z","2024-10-21T02:00:00Z",12.14,12.00,12.37,0.01,1800.00,0.62,0.00,0
"2024-10-21T02:00:00Z","2024-10-21T02:30:00Z",11.89,11.71,12.10,0.01,1800.00,0.62,0.00,0
"2024-10-21T02:30:00Z","2024-10-21T03:00:00Z",11.69,11.49,11.86,0.01,1800.00,0.62,0.00,0
"2024-10-21T03:00:00Z","2024-10-21T03:30:00Z",11.49,11.27,11.62,0.01,1800.00,0.62,0.00,0
"2024-10-21T03:30:00Z","2024-10-21T04:00:00Z",11.22,11.10,11.39,0.00,1800.00,0.62,0.00,0
"2024-10-21T04:00:00Z","2024-10-21T04:30:00Z",11.04,10.94,11.19,0.00,1800.00,0.62,0.00,0
"2024-10-21T04:30:00Z","2024-10-21T05:00:00Z",10.92,10.78,11.06,0.00,1800.00,0.62,0.00,0
"2024-10-21T05:00:00Z","2024-10-21T05:30:00Z",10.78,10.49,10.92,0.01,1800.00,0.62,0.00,0
"2024-10-21T05:30:00Z","2024-10-21T06:00:00Z",10.61,10.45,10.73,0.00,1800.00,0.62,0.00,0
"2024-10-21T06:00:00Z","2024-10-21T06:30:00Z",10.50,10.31,10.65,0.01,1800.00,0.62,0.00,0
"2024-10-21T06:30:00Z","2024-10-21T07:00:00Z",10.41,10.30,10.53,0.00,1800.00,0.62,0.00,0
"2024-10-21T07:00:00Z","2024-10-21T07:30:00Z",10.33,10.21,10.45,0.00,1800.00,0.62,0.00,0
"2024-10-21T07:30:00Z","2024-10-21T08:00:00Z",10.26,10.11,10.37,0.00,1800.00,0.62,0.00,0
"2024-10-21T08:00:00Z","2024-10-21T08:30:00Z",10.23,10.11,10.35,0.00,1800.00,0.62,0.00,0
"2024-10-21T08:30:00Z","2024-10-21T09:00:00Z",10.11,9.89,10.28,0.01,1800.00,0.62,0.00,0
"2024-10-21T09:00:00Z","2024-10-21T09:30:00Z",10.01,9.83,10.19,0.01,1800.00,0.62,0.00,0
"2024-10-21T09:30:00Z","2024-10-21T10:00:00Z",9.96,9.79,10.12,0.00,1800.00,0.62,0.00,0
"2024-10-21T10:00:00Z","2024-10-21T10:30:00Z",9.89,9.76,10.01,0.00,1800.00,0.62,0.00,0
"2024-10-21T10:30:00Z","2024-10-21T11:00:00Z",9.82,9.72,10.49,0.00,1800.00,0.62,0.00,0
"2024-10-21T11:00:00Z","2024-10-21T11:30:00Z",9.82,9.70,9.95,0.00,1800.00,0.62,0.00,0
"2024-10-21T11:30:00Z","2024-10-21T12:00:00Z",9.77,9.62,9.89,0.00,1800.00,0.62,0.00,0
"2024-10-21T12:00:00Z","2024-10-21T12:30:00Z",9.86,9.75,10.05,0.00,1800.00,0.62,0.00,0
"2024-10-21T12:30:00Z","2024-10-21T13:00:00Z",10.11,9.89,10.47,0.02,1800.00,0.62,0.00,0
"2024-10-21T13:00:00Z","2024-10-21T13:30:00Z",10.81,10.38,11.35,0.07,1800.00,0.62,0.01,0
"2024-10-21T13:30:00Z","2024-10-21T14:00:00Z",12.23,11.24,13.68,0.29,1800.00,0.62,0.01,0
"2024-10-21T14:00:00Z","2024-10-21T14:30:00Z",13.20,12.49,14.45,0.22,1800.00,0.62,0.01,0
"2024-10-21T14:30:00Z","2024-10-21T15:00:00Z",16.74,14.43,20.25,1.40,1800.00,0.62,0.03,0
"2024-10-21T15:00:00Z","2024-10-21T15:30:00Z",18.54,16.96,20.85,0.82,1800.00,0.62,0.02,0
"2024-10-21T15:30:00Z","2024-10-21T16:00:00Z",18.61,18.01,19.63,0.17,1800.00,0.62,0.01,0
"2024-10-21T16:00:00Z","2024-10-21T16:30:00Z",20.90,18.47,24.95,3.18,1800.00,0.62,0.04,0
"2024-10-21T16:30:00Z","2024-10-21T17:00:00Z",20.16,19.69,21.05,0.08,1800.00,0.62,0.01,0
"2024-10-21T17:00:00Z","2024-10-21T17:30:00Z",20.51,20.10,21.54,0.10,1800.00,0.62,0.01,0
"2024-10-21T17:30:00Z","2024-10-21T18:00:00Z",21.04,20.59,21.76,0.06,1800.00,0.62,0.01,0
"2024-10-21T18:00:00Z","2024-10-21T18:30:00Z",21.24,20.76,21.59,0.02,1800.00,0.62,0.00,0
"2024-10-21T18:30:00Z","2024-10-21T19:00:00Z",21.67,21.10,22.58,0.08,1800.00,0.62,0.01,0
"2024-10-21T19:00:00Z","2024-10-21T19:30:00Z",25.09,22.15,28.33,3.01,1800.00,0.62,0.04,0
"2024-10-21T19:30:00Z","2024-10-21T20:00:00Z",24.34,23.18,26.06,0.48,1800.00,0.62,0.02,0
"2024-10-21T20:00:00Z","2024-10-21T20:30:00Z",21.30,20.24,23.69,0.53,1800.00,0.62,0.02,0
"2024-10-21T20:30:00Z","2024-10-21T21:00:00Z",19.97,19.23,21.29,0.21,1800.00,0.62,0.01,0
"2024-10-21T21:00:00Z","2024-10-21T21:30:00Z",18.82,18.28,19.39,0.09,1800.00,0.62,0.01,0
"2024-10-21T21:30:00Z","2024-10-21T22:00:00Z",17.57,16.82,18.32,0.18,1800.00,0.62,0.01,0
"2024-10-21T22:00:00Z","2024-10-21T22:30:00Z",16.37,16.00,16.86,0.06,1800.00,0.62,0.01,0
"2024-10-21T22:30:00Z","2024-10-21T23:00:00Z",15.69,15.37,16.04,0.04,1800.00,0.62,0.00,0
"2024-10-21T23:00:00Z","2024-10-21T23:30:00Z",15.09,14.81,15.41,0.02,1800.00,0.62,0.00,0
"2024-10-21T23:30:00Z","2024-10-22T00:00:00Z",14.52,14.27,14.90,0.03,1800.00,0.62,0.00,0
"2024-10-22T00:00:00Z","2024-10-22T00:30:00Z",14.22,13.98,14.35,0.01,1800.00,0.62,0.00,0
"2024-10-22T00:30:00Z","2024-10-22T01:00:00Z",13.76,13.49,14.01,0.02,1800.00,0.62,0.00,0
"2024-10-22T01:00:00Z","2024-10-22T01:30:00Z",13.49,13.35,13.59,0.00,1800.00,0.62,0.00,0
"2024-10-22T01:30:00Z","2024-10-22T02:00:00Z",13.38,13.24,13.45,0.00,1800.00,0.62,0.00,0
"2024-10-22T02:00:00Z","2024-10-22T02:30:00Z",13.26,13.12,13.41,0.00,1800.00,0.62,0.00,0
"2024-10-22T02:30:00Z","2024-10-22T03:00:00Z",13.02,12.90,13.15,0.00,1800.00,0.62,0.00,0
"2024-10-22T03:00:00Z","2024-10-22T03:30:00Z",12.87,12.68,13.07,0.01,1800.00,0.62,0.00,0
"2024-10-22T03:30:00Z","2024-10-22T04:00:00Z",12.70,12.55,12.83,0.00,1800.00,0.62,0.00,0
"2024-10-22T04:00:00Z","2024-10-22T04:30:00Z",12.52,12.38,12.68,0.01,1800.00,0.62,0.00,0
"2024-10-22T04:30:00Z","2024-10-22T05:00:00Z",12.41,12.26,12.53,0.00,1800.00,0.62,0.00,0
"2024-10-22T05:00:00Z","2024-10-22T05:30:00Z",12.28,12.16,12.40,0.00,1800.00,0.62,0.00,0
"2024-10-22T05:30:00Z","2024-10-22T06:00:00Z",12.26,12.18,12.33,0.00,1800.00,0.62,0.00,0
"2024-10-22T06:00:00Z","2024-10-22T06:30:00Z",12.25,12.12,12.45,0.00,1800.00,0.62,0.00,0
"2024-10-22T06:30:00Z","2024-10-22T07:00:00Z",12.16,12.08,12.25,0.00,1800.00,0.62,0.00,0
"2024-10-22T07:00:00Z","2024-10-22T07:30:00Z",12.03,11.86,12.20,0.01,1800.00,0.62,0.00,0
"2024-10-22T07:30:00Z","2024-10-22T08:00:00Z",11.95,11.81,12.04,0.00,1800.00,0.62,0.00,0
"2024-10-22T08:00:00Z","2024-10-22T08:30:00Z",11.72,11.53,11.90,0.01,1800.00,0.62,0.00,0
"2024-10-22T08:30:00Z","2024-10-22T09:00:00Z",11.59,11.48,11.66,0.00,1800.00,0.62,0.00,0
"2024-10-22T09:00:00Z","2024-10-22T09:30:00Z",11.64,11.53,11.75,0.00,1800.00,0.62,0.00,0
"2024-10-22T09:30:00Z","2024-10-22T10:00:00Z",11.61,11.50,11.70,0.00,1800.00,0.62,0.00,0
"2024-10-22T10:00:00Z","2024-10-22T10:30:00Z",11.51,11.43,11.61,0.00,1800.00,0.62,0.00,0
"2024-10-22T10:30:00Z","2024-10-22T11:00:00Z",11.45,11.31,11.52,0.00,1800.00,0.62,0.00,0
"2024-10-22T11:00:00Z","2024-10-22T11:30:00Z",11.33,11.18,11.45,0.00,1800.00,0.62,0.00,0
"2024-10-22T11:30:00Z","2024-10-22T12:00:00Z",11.18,11.03,11.36,0.01,1800.00,0.62,0.00,0
"2024-10-22T12:00:00Z","2024-10-22T12:30:00Z",11.22,11.03,11.36,0.01,1800.00,0.62,0.00,0
"2024-10-22T12:30:00Z","2024-10-22T13:00:00Z",11.34,11.05,11.68,0.03,1800.00,0.62,0.00,0
"2024-10-22T13:00:00Z","2024-10-22T13:30:00Z",11.92,11.57,12.42,0.05,1800.00,0.62,0.01,0
"2024-10-22T13:30:00Z","2024-10-22T14:00:00Z",12.98,12.40,13.76,0.11,1800.00,0.62,0.01,0
"2024-10-22T14:00:00Z","2024-10-22T14:30:00Z",13.84,13.21,15.06,0.18,1800.00,0.62,0.01,0
"2024-10-22T14:30:00Z","2024-10-22T15:00:00Z",17.16,15.07,18.29,0.50,1800.00,0.62,0.02,0
"2024-10-22T15:00:00Z","2024-10-22T15:30:00Z",18.35,17.09,20.02,0.43,1800.00,0.62,0.02,0
"2024-10-22T15:30:00Z","2024-10-22T16:00:00Z",19.60,18.28,21.44,0.49,1800.00,0.62,0.02,0
"2024-10-22T16:00:00Z","2024-10-22T16:30:00Z",21.42,19.40,23.47,1.43,1800.00,0.62,0.03,0
"2024-10-22T16:30:00Z","2024-10-22T17:00:00Z",20.39,20.05,20.72,0.02,1800.00,0.62,0.00,0
"2024-10-22T17:00:00Z","2024-10-22T17:30:00Z",20.87,20.53,21.63,0.05,1800.00,0.62,0.01,0
"2024-10-22T17:30:00Z","2024-10-22T18:00:00Z",21.45,20.96,22.74,0.09,1800.00,0.62,0.01,0
"2024-10-22T18:00:00Z","2024-10-22T18:30:00Z",21.38,21.02,22.42,0.02,1800.00,0.62,0.00,0
"2024-10-22T18:30:00Z","2024-10-22T19:00:00Z",21.95,21.38,22.81,0.10,1800.00,0.62,0.01,0
"2024-10-22T19:00:00Z","2024-10-22T19:30:00Z",24.78,22.19,27.57,2.08,1800.00,0.62,0.03,0
"2024-10-22T19:30:00Z","2024-10-22T20:00:00Z",23.65,22.56,24.75,0.35,1800.00,0.62,0.01,0
"2024-10-22T20:00:00Z","2024-10-22T20:30:00Z",21.34,20.56,23.07,0.30,1800.00,0.62,0.01,0
"2024-10-22T20:30:00Z","2024-10-22T21:00:00Z",20.27,19.56,21.18,0.18,1800.00,0.62,0.01,0
"2024-10-22T21:00:00Z","2024-10-22T21:30:00Z",19.18,18.59,19.62,0.08,1800.00,0.62,0.01,0
"2024-10-22T21:30:00Z","2024-10-22T22:00:00Z",17.97,17.30,18.63,0.13,1800.00,0.62,0.01,0
"2024-10-22T22:00:00Z","2024-10-22T22:30:00Z",16.85,16.46,17.36,0.07,1800.00,0.62,0.01,0
"2024-10-22T22:30:00Z","2024-10-22T23:00:00Z",16.15,15.84,16.50,0.03,1800.00,0.62,0.00,0
"2024-10-22T23:00:00Z","2024-10-22T23:30:00Z",15.51,15.15,15.86,0.04,1800.00,0.62,0.00,0
"2024-10-22T23:30:00Z","2024-10-23T00:00:00Z",14.96,14.75,15.20,0.01,1800.00,0.62,0.00,0
"2024-10-23T00:00:00Z","2024-10-23T00:30:00Z",14.59,14.40,14.80,0.01,1800.00,0.62,0.00,0
"2024-10-23T00:30:00Z","2024-10-23T01:00:00Z",14.22,14.06,14.45,0.01,1800.00,0.62,0.00,0
"2024-10-23T01:00:00Z","2024-10-23T01:30:00Z",13.96,13.78,14.14,0.01,1800.00,0.62,0.00,0
"2024-10-23T01:30:00Z","2024-10-23T02:00:00Z",13.63,13.41,13.91,0.02,1800.00,0.62,0.00,0
"2024-10-23T02:00:00Z","2024-10-23T02:30:00Z",13.38,13.27,13.49,0.00,1800.00,0.62,0.00,0
"2024-10-23T02:30:00Z","2024-10-23T03:00:00Z",13.11,12.87,13.35,0.02,1800.00,0.62,0.00,0
"2024-10-23T03:00:00Z","2024-10-23T03:30:00Z",12.75,12.53,12.96,0.01,1800.00,0.62,0.00,0
"2024-10-23T03:30:00Z","2024-10-23T04:00:00Z",12.52,12.38,12.67,0.00,1800.00,0.62,0.00,0
"2024-10-23T04:00:00Z","2024-10-23T04:30:00Z",12.42,12.25,12.54,0.00,1800.00,0.62,0.00,0
"2024-10-23T04:30:00Z","2024-10-23T05:00:00Z",12.22,12.03,12.39,0.01,1800.00,0.62,0.00,0
"2024-10-23T05:00:00Z","2024-10-23T05:30:00Z",12.09,11.96,12.18,0.00,1800.00,0.62,0.00,0
"2024-10-23T05:30:00Z","2024-10-23T06:00:00Z",12.00,11.85,12.15,0.00,1800.00,0.62,0.00,0
"2024-10-23T06:00:00Z","2024-10-23T06:30:00Z",11.88,11.76,12.05,0.00,1800.00,0.62,0.00,0
"2024-10-23T06:30:00Z","2024-10-23T07:00:00Z",11.70,11.51,11.86,0.01,1800.00,0.62,0.00,0
"2024-10-23T07:00:00Z","2024-10-23T07:30:00Z",11.57,11.43,11.70,0.00,1800.00,0.62,0.00,0
"2024-10-23T07:30:00Z","2024-10-23T08:00:00Z",11.37,11.20,11.49,0.00,1800.00,0.62,0.00,0
"2024-10-23T08:00:00Z","2024-10-23T08:30:00Z",11.40,11.19,11.58,0.01,1800.00,0.62,0.00,0
"2024-10-23T08:30:00Z","2024-10-23T09:00:00Z",11.39,11.25,11.52,0.00,1800.00,0.62,0.00,0
"2024-10-23T09:00:00Z","2024-10-23T09:30:00Z",11.26,11.07,11.43,0.01,1800.00,0.62,0.00,0
"2024-10-23T09:30:00Z","2024-10-23T10:00:00Z",11.19,11.07,11.29,0.00,1800.00,0.62,0.00,0
"2024-10-23T10:00:00Z","2024-10-23T10:30:00Z",11.47,11.21,11.64,0.01,1800.00,0.62,0.00,0
"2024-10-23T10:30:00Z","2024-10-23T11:00:00Z",11.84,11.58,12.04,0.01,1800.00,0.62,0.00,0
"2024-10-23T11:00:00Z","2024-10-23T11:30:00Z",12.19,11.95,12.36,0.01,1800.00,0.62,0.00,0
"2024-10-23T11:30:00Z","2024-10-23T12:00:00Z",12.57,12.34,12.75,0.01,1800.00,0.62,0.00,0
"2024-10-23T12:00:00Z","2024-10-23T12:30:00Z",12.90,12.73,13.09,0.01,1800.00,0.62,0.00,0
"2024-10-23T12:30:00Z","2024-10-23T13:00:00Z",13.31,13.05,13.75,0.04,1800.00,0.62,0.00,0
"2024-10-23T13:00:00Z","2024-10-23T13:30:00Z",14.14,13.69,14.69,0.08,1800.00,0.62,0.01,0
"2024-10-23T13:30:00Z","2024-10-23T14:00:00Z",15.29,14.65,15.82,0.11,1800.00,0.62,0.01,0
"2024-10-23T14:00:00Z","2024-10-23T14:30:00Z",16.59,15.81,17.62,0.26,1800.00,0.62,0.01,0
"2024-10-23T14:30:00Z","2024-10-23T15:00:00Z",19.73,17.59,21.00,0.61,1800.00,0.62,0.02,0
"2024-10-23T15:00:00Z","2024-10-23T15:30:00Z",20.60,19.75,21.76,0.25,1800.00,0.62,0.01,0
"2024-10-23T15:30:00Z","2024-10-23T16:00:00Z",21.57,20.37,23.44,0.39,1800.00,0.62,0.01,0
"2024-10-23T16:00:00Z","2024-10-23T16:30:00Z",21.67,20.29,24.51,0.96,1669.00,0.62,0.02,0
"2024-10-23T16:30:00Z","2024-10-23T17:00:00Z",21.92,21.60,22.18,0.02,1800.00,0.62,0.00,0
"2024-10-23T17:00:00Z","2024-10-23T17:30:00Z",22.34,21.94,22.94,0.08,1800.00,0.62,0.01,0
"2024-10-23T17:30:00Z","2024-10-23T18:00:00Z",22.27,21.83,22.55,0.03,1800.00,0.62,0.00,0
"2024-10-23T18:00:00Z","2024-10-23T18:30:00Z",22.62,21.85,23.48,0.15,1800.00,0.62,0.01,0
"2024-10-23T18:30:00Z","2024-10-23T19:00:00Z",23.36,22.58,24.18,0.14,1800.00,0.62,0.01,0
"2024-10-23T19:00:00Z","2024-10-23T19:30:00Z",24.61,23.60,26.33,0.66,1800.00,0.62,0.02,0
"2024-10-23T19:30:00Z","2024-10-23T20:00:00Z",24.36,23.66,26.17,0.38,1800.00,0.62,0.01,0
"2024-10-23T20:00:00Z","2024-10-23T20:30:00Z",23.07,22.21,24.57,0.29,1800.00,0.62,0.01,0
"2024-10-23T20:30:00Z","2024-10-23T21:00:00Z",21.86,21.27,22.60,0.15,1800.00,0.62,0.01,0
"2024-10-23T21:00:00Z","2024-10-23T21:30:00Z",20.90,20.28,21.37,0.10,1800.00,0.62,0.01,0
"2024-10-23T21:30:00Z","2024-10-23T22:00:00Z",19.64,19.08,20.30,0.11,1800.00,0.62,0.01,0
"2024-10-23T22:00:00Z","2024-10-23T22:30:00Z",18.61,18.18,19.10,0.07,1800.00,0.62,0.01,0
"2024-10-23T22:30:00Z","2024-10-23T23:00:00Z",17.84,17.46,18.23,0.04,1800.00,0.62,0.00,0
"2024-10-23T23:00:00Z","2024-10-23T23:30:00Z",17.20,16.95,17.51,0.03,1800.00,0.62,0.00,0
"2024-10-23T23:30:00Z","2024-10-24T00:00:00Z",16.89,16.60,17.05,0.02,1800.00,0.62,0.00,0
"2024-10-24T00:00:00Z","2024-10-24T00:30:00Z",16.45,16.33,16.66,0.01,1800.00,0.62,0.00,0
"2024-10-24T00:30:00Z","2024-10-24T01:00:00Z",16.48,16.36,16.60,0.00,1800.00,0.62,0.00,0
"2024-10-24T01:00:00Z","2024-10-24T01:30:00Z",16.69,16.55,16.77,0.00,1800.00,0.62,0.00,0
"2024-10-24T01:30:00Z","2024-10-24T02:00:00Z",16.73,16.56,16.87,0.01,1800.00,0.62,0.00,0
"2024-10-24T02:00:00Z","2024-10-24T02:30:00Z",16.43,16.35,16.59,0.00,1800.00,0.62,0.00,0
"2024-10-24T02:30:00Z","2024-10-24T03:00:00Z",16.21,16.03,16.36,0.01,1800.00,0.62,0.00,0
"2024-10-24T03:00:00Z","2024-10-24T03:30:00Z",16.06,15.93,16.20,0.00,1800.00,0.62,0.00,0
"2024-10-24T03:30:00Z","2024-10-24T04:00:00Z",16.06,15.96,16.18,0.00,1800.00,0.62,0.00,0
"2024-10-24T04:00:00Z","2024-10-24T04:30:00Z",15.99,15.86,16.21,0.01,1800.00,0.62,0.00,0
"2024-10-24T04:30:00Z","2024-10-24T05:00:00Z",16.00,15.79,16.21,0.01,1800.00,0.62,0.00,0
"2024-10-24T05:00:00Z","2024-10-24T05:30:00Z",15.95,15.75,16.18,0.02,1800.00,0.62,0.00,0
"2024-10-24T05:30:00Z","2024-10-24T06:00:00Z",16.18,16.14,16.23,0.00,1800.00,0.62,0.00,0
"2024-10-24T06:00:00Z","2024-10-24T06:30:00Z",16.27,16.18,16.33,0.00,1800.00,0.62,0.00,0
"2024-10-24T06:30:00Z","2024-10-24T07:00:00Z",16.32,16.26,16.37,0.00,1800.00,0.62,0.00,0
"2024-10-24T07:00:00Z","2024-10-24T07:30:00Z",16.32,16.27,16.36,0.00,1800.00,0.62,0.00,0
"2024-10-24T07:30:00Z","2024-10-24T08:00:00Z",16.28,16.13,16.34,0.00,1800.00,0.62,0.00,0
