startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-11-19T15:30:00Z","2023-11-19T16:00:00Z",18.69,13.28,23.13,10.50,1800.00,0.58,0.08,0
"2023-11-19T16:00:00Z","2023-11-19T16:30:00Z",18.87,14.21,24.51,8.13,1800.00,0.58,0.07,0
"2023-11-19T16:30:00Z","2023-11-19T17:00:00Z",22.91,17.00,25.53,2.78,1800.00,0.57,0.04,0
"2023-11-19T17:00:00Z","2023-11-19T17:30:00Z",18.78,14.94,24.52,5.25,1800.00,0.57,0.05,0
"2023-11-19T17:30:00Z","2023-11-19T18:00:00Z",19.40,15.53,26.22,9.24,1800.00,0.58,0.07,0
"2023-11-19T18:00:00Z","2023-11-19T18:30:00Z",16.62,14.89,18.76,1.07,1800.00,0.56,0.02,0
"2023-11-19T18:30:00Z","2023-11-19T19:00:00Z",16.12,15.18,17.14,0.28,1800.00,0.56,0.01,0
"2023-11-19T19:00:00Z","2023-11-19T19:30:00Z",15.99,15.28,17.61,0.36,1800.00,0.56,0.01,0
"2023-11-19T19:30:00Z","2023-11-19T20:00:00Z",17.04,14.56,19.06,0.92,1800.00,0.56,0.02,0
"2023-11-19T20:00:00Z","2023-11-19T20:30:00Z",14.53,13.58,16.61,0.88,1800.00,0.56,0.02,0
"2023-11-19T20:30:00Z","2023-11-19T21:00:00Z",14.93,12.88,16.87,1.34,1800.00,0.56,0.03,0
"2023-11-19T21:00:00Z","2023-11-19T21:30:00Z",12.06,11.04,13.03,0.28,1800.00,0.56,0.01,0
"2023-11-19T21:30:00Z","2023-11-19T22:00:00Z",10.49,9.86,11.21,0.14,1800.00,0.56,0.01,0
"2023-11-19T22:00:00Z","2023-11-19T22:30:00Z",9.42,8.79,9.89,0.10,1800.00,0.56,0.01,0
"2023-11-19T22:30:00Z","2023-11-19T23:00:00Z",8.67,8.36,9.06,0.03,1800.00,0.56,0.00,0
"2023-11-19T23:00:00Z","2023-11-19T23:30:00Z",8.19,7.91,8.59,0.03,1800.00,0.56,0.00,0
"2023-11-19T23:30:00Z","2023-11-20T00:00:00Z",7.78,7.51,8.14,0.03,1800.00,0.56,0.00,0
"2023-11-20T00:00:00Z","2023-11-20T00:30:00Z",7.61,7.41,7.83,0.01,1800.00,0.56,0.00,0
"2023-11-20T00:30:00Z","2023-11-20T01:00:00Z",7.43,7.21,7.65,0.01,1800.00,0.56,0.00,0
"2023-11-20T01:00:00Z","2023-11-20T01:30:00Z",7.48,7.16,7.67,0.01,1800.00,0.56,0.00,0
"2023-11-20T01:30:00Z","2023-11-20T02:00:00Z",7.24,7.04,7.48,0.01,1800.00,0.56,0.00,0
"2023-11-20T02:00:00Z","2023-11-20T02:30:00Z",6.99,6.70,7.32,0.01,1800.00,0.56,0.00,0
"2023-11-20T02:30:00Z","2023-11-20T03:00:00Z",6.87,6.59,7.11,0.01,1800.00,0.56,0.00,0
"2023-11-20T03:00:00Z","2023-11-20T03:30:00Z",6.78,6.52,7.21,0.02,1800.00,0.56,0.00,0
"2023-11-20T03:30:00Z","2023-11-20T04:00:00Z",6.68,6.39,7.04,0.02,1800.00,0.56,0.00,0
"2023-11-20T04:00:00Z","2023-11-20T04:30:00Z",6.87,6.43,7.33,0.03,1800.00,0.56,0.00,0
"2023-11-20T04:30:00Z","2023-11-20T05:00:00Z",6.76,6.42,7.15,0.02,1800.00,0.56,0.00,0
"2023-11-20T05:00:00Z","2023-11-20T05:30:00Z",7.00,6.64,7.74,0.08,1800.00,0.56,0.01,0
"2023-11-20T05:30:00Z","2023-11-20T06:00:00Z",7.84,7.21,8.75,0.18,1800.00,0.56,0.01,0
"2023-11-20T06:00:00Z","2023-11-20T06:30:00Z",8.53,8.10,9.85,0.10,1800.00,0.56,0.01,0
"2023-11-20T06:30:00Z","2023-11-20T07:00:00Z",9.13,8.60,9.78,0.05,1800.00,0.56,0.01,0
"2023-11-20T07:00:00Z","2023-11-20T07:30:00Z",8.46,7.74,9.04,0.11,1800.00,0.56,0.01,0
"2023-11-20T07:30:00Z","2023-11-20T08:00:00Z",7.69,7.36,8.09,0.03,1800.00,0.56,0.00,0
"2023-11-20T08:00:00Z","2023-11-20T08:30:00Z",8.24,7.43,8.97,0.15,1800.00,0.56,0.01,0
"2023-11-20T08:30:00Z","2023-11-20T09:00:00Z",7.54,7.19,8.52,0.04,1800.00,0.56,0.00,0
"2023-11-20T09:00:00Z","2023-11-20T09:30:00Z",7.65,7.26,7.93,0.02,1800.00,0.56,0.00,0
"2023-11-20T09:30:00Z","2023-11-20T10:00:00Z",7.68,7.32,8.07,0.03,1800.00,0.56,0.00,0
"2023-11-20T10:00:00Z","2023-11-20T10:30:00Z",7.65,7.37,8.03,0.02,1800.00,0.56,0.00,0
"2023-11-20T10:30:00Z","2023-11-20T11:00:00Z",7.67,7.40,7.94,0.01,1800.00,0.56,0.00,0
"2023-11-20T11:00:00Z","2023-11-20T11:30:00Z",8.03,7.67,8.68,0.05,1800.00,0.56,0.01,0
"2023-11-20T11:30:00Z","2023-11-20T12:00:00Z",9.09,8.23,11.08,0.45,1800.00,0.56,0.02,0
"2023-11-20T12:00:00Z","2023-11-20T12:30:00Z",9.55,9.18,10.14,0.06,1800.00,0.56,0.01,0
"2023-11-20T12:30:00Z","2023-11-20T13:00:00Z",10.60,10.10,12.66,0.19,1800.00,0.56,0.01,0
"2023-11-20T13:00:00Z","2023-11-20T13:30:00Z",10.81,10.54,11.15,0.02,1800.00,0.56,0.00,0
"2023-11-20T13:30:00Z","2023-11-20T14:00:00Z",11.91,10.88,12.56,0.17,1800.00,0.56,0.01,0
"2023-11-20T14:00:00Z","2023-11-20T14:30:00Z",13.52,12.55,14.19,0.10,1800.00,0.56,0.01,0
"2023-11-20T14:30:00Z","2023-11-20T15:00:00Z",15.75,13.55,18.12,1.47,1800.00,0.56,0.03,0
"2023-11-20T15:00:00Z","2023-11-20T15:30:00Z",16.29,15.50,19.06,0.36,1800.00,0.56,0.01,0
"2023-11-20T15:30:00Z","2023-11-20T16:00:00Z",18.67,16.92,21.88,1.09,1800.00,0.56,0.02,0
"2023-11-20T16:00:00Z","2023-11-20T16:30:00Z",21.09,17.34,27.73,8.21,1800.00,0.58,0.07,0
"2023-11-20T16:30:00Z","2023-11-20T17:00:00Z",18.96,17.38,23.79,1.31,1800.00,0.56,0.03,0
"2023-11-20T17:00:00Z","2023-11-20T17:30:00Z",20.54,18.02,25.70,4.84,1789.00,0.57,0.05,0
"2023-11-20T17:30:00Z","2023-11-20T18:00:00Z",20.63,18.75,22.41,0.45,1800.00,0.56,0.02,0
"2023-11-20T18:00:00Z","2023-11-20T18:30:00Z",21.81,20.27,24.57,0.70,1800.00,0.56,0.02,0
"2023-11-20T18:30:00Z","2023-11-20T19:00:00Z",21.05,19.04,24.32,2.02,1326.00,0.57,0.04,1
"2023-11-20T19:00:00Z","2023-11-20T19:30:00Z",,,,,,,,1
"2023-11-20T19:30:00Z","2023-11-20T20:00:00Z",,,,,,,,1
"2023-11-20T20:00:00Z","2023-11-20T20:30:00Z",,,,,,,,1
"2023-11-20T20:30:00Z","2023-11-20T21:00:00Z",17.85,17.29,18.45,0.06,1558.00,0.56,0.01,1
"2023-11-20T21:00:00Z","2023-11-20T21:30:00Z",17.20,17.05,17.36,0.01,208.00,0.56,0.01,1
"2023-11-20T21:30:00Z","2023-11-20T22:00:00Z",,,,,,,,1
"2023-11-20T22:00:00Z","2023-11-20T22:30:00Z",,,,,,,,1
"2023-11-20T22:30:00Z","2023-11-20T23:00:00Z",,,,,,,,1
"2023-11-20T23:00:00Z","2023-11-20T23:30:00Z",,,,,,,,1
"2023-11-20T23:30:00Z","2023-11-21T00:00:00Z",,,,,,,,1
"2023-11-21T00:00:00Z","2023-11-21T00:30:00Z",,,,,,,,1
"2023-11-21T00:30:00Z","2023-11-21T01:00:00Z",,,,,,,,1
"2023-11-21T01:00:00Z","2023-11-21T01:30:00Z",,,,,,,,1
"2023-11-21T01:30:00Z","2023-11-21T02:00:00Z",,,,,,,,1
"2023-11-21T02:00:00Z","2023-11-21T02:30:00Z",,,,,,,,1
"2023-11-21T02:30:00Z","2023-11-21T03:00:00Z",,,,,,,,1
"2023-11-21T03:00:00Z","2023-11-21T03:30:00Z",,,,,,,,1
"2023-11-21T03:30:00Z","2023-11-21T04:00:00Z",,,,,,,,1
"2023-11-21T04:00:00Z","2023-11-21T04:30:00Z",,,,,,,,1
"2023-11-21T04:30:00Z","2023-11-21T05:00:00Z",,,,,,,,1
"2023-11-21T05:00:00Z","2023-11-21T05:30:00Z",,,,,,,,1
"2023-11-21T05:30:00Z","2023-11-21T06:00:00Z",,,,,,,,1
"2023-11-21T06:00:00Z","2023-11-21T06:30:00Z",,,,,,,,1
"2023-11-21T06:30:00Z","2023-11-21T07:00:00Z",,,,,,,,1
"2023-11-21T07:00:00Z","2023-11-21T07:30:00Z",,,,,,,,1
"2023-11-21T07:30:00Z","2023-11-21T08:00:00Z",,,,,,,,1
"2023-11-21T08:00:00Z","2023-11-21T08:30:00Z",,,,,,,,1
"2023-11-21T08:30:00Z","2023-11-21T09:00:00Z",,,,,,,,1
"2023-11-21T09:00:00Z","2023-11-21T09:30:00Z",,,,,,,,1
"2023-11-21T09:30:00Z","2023-11-21T10:00:00Z",,,,,,,,1
"2023-11-21T10:00:00Z","2023-11-21T10:30:00Z",,,,,,,,1
"2023-11-21T10:30:00Z","2023-11-21T11:00:00Z",,,,,,,,1
"2023-11-21T11:00:00Z","2023-11-21T11:30:00Z",,,,,,,,1
"2023-11-21T11:30:00Z","2023-11-21T12:00:00Z",,,,,,,,1
"2023-11-21T12:00:00Z","2023-11-21T12:30:00Z",,,,,,,,1
"2023-11-21T12:30:00Z","2023-11-21T13:00:00Z",,,,,,,,1
"2023-11-21T13:00:00Z","2023-11-21T13:30:00Z",,,,,,,,1
"2023-11-21T13:30:00Z","2023-11-21T14:00:00Z",,,,,,,,1
"2023-11-21T14:00:00Z","2023-11-21T14:30:00Z",,,,,,,,1
"2023-11-21T14:30:00Z","2023-11-21T15:00:00Z",,,,,,,,1
"2023-11-21T15:00:00Z","2023-11-21T15:30:00Z",,,,,,,,1
"2023-11-21T15:30:00Z","2023-11-21T16:00:00Z",,,,,,,,1
"2023-11-21T16:00:00Z","2023-11-21T16:30:00Z",,,,,,,,1
"2023-11-21T16:30:00Z","2023-11-21T17:00:00Z",,,,,,,,1
"2023-11-21T17:00:00Z","2023-11-21T17:30:00Z",,,,,,,,1
"2023-11-21T17:30:00Z","2023-11-21T18:00:00Z",,,,,,,,1
"2023-11-21T18:00:00Z","2023-11-21T18:30:00Z",,,,,,,,1
"2023-11-21T18:30:00Z","2023-11-21T19:00:00Z",,,,,,,,1
"2023-11-21T19:00:00Z","2023-11-21T19:30:00Z",,,,,,,,1
"2023-11-21T19:30:00Z","2023-11-21T20:00:00Z",,,,,,,,1
"2023-11-21T20:00:00Z","2023-11-21T20:30:00Z",14.06,13.73,14.37,0.03,1469.00,0.56,0.00,1
"2023-11-21T20:30:00Z","2023-11-21T21:00:00Z",13.65,13.45,13.81,0.01,1800.00,0.56,0.00,0
"2023-11-21T21:00:00Z","2023-11-21T21:30:00Z",13.67,13.56,13.74,0.00,1800.00,0.56,0.00,0
"2023-11-21T21:30:00Z","2023-11-21T22:00:00Z",13.56,13.46,13.64,0.00,1800.00,0.56,0.00,0
"2023-11-21T22:00:00Z","2023-11-21T22:30:00Z",13.57,13.48,13.65,0.00,1800.00,0.56,0.00,0
"2023-11-21T22:30:00Z","2023-11-21T23:00:00Z",13.56,13.49,13.71,0.00,1800.00,0.56,0.00,0
"2023-11-21T23:00:00Z","2023-11-21T23:30:00Z",13.80,13.66,13.87,0.00,1800.00,0.56,0.00,0
"2023-11-21T23:30:00Z","2023-11-22T00:00:00Z",13.86,13.80,13.90,0.00,1800.00,0.56,0.00,0
"2023-11-22T00:00:00Z","2023-11-22T00:30:00Z",13.69,13.59,13.82,0.00,1800.00,0.56,0.00,0
"2023-11-22T00:30:00Z","2023-11-22T01:00:00Z",13.48,13.40,13.62,0.00,1800.00,0.56,0.00,0
"2023-11-22T01:00:00Z","2023-11-22T01:30:00Z",13.30,13.21,13.44,0.00,1800.00,0.56,0.00,0
"2023-11-22T01:30:00Z","2023-11-22T02:00:00Z",13.19,13.05,13.27,0.00,1800.00,0.56,0.00,0
"2023-11-22T02:00:00Z","2023-11-22T02:30:00Z",12.88,12.58,13.08,0.03,1800.00,0.56,0.00,0
"2023-11-22T02:30:00Z","2023-11-22T03:00:00Z",12.37,12.14,12.62,0.02,1800.00,0.56,0.00,0
"2023-11-22T03:00:00Z","2023-11-22T03:30:00Z",11.65,11.45,12.18,0.05,1800.00,0.56,0.01,0
"2023-11-22T03:30:00Z","2023-11-22T04:00:00Z",11.23,10.91,11.52,0.03,1800.00,0.56,0.00,0
"2023-11-22T04:00:00Z","2023-11-22T04:30:00Z",10.58,10.25,10.92,0.05,1800.00,0.56,0.01,0
"2023-11-22T04:30:00Z","2023-11-22T05:00:00Z",10.03,9.80,10.33,0.02,1800.00,0.56,0.00,0
"2023-11-22T05:00:00Z","2023-11-22T05:30:00Z",9.62,9.45,9.93,0.02,1800.00,0.56,0.00,0
"2023-11-22T05:30:00Z","2023-11-22T06:00:00Z",9.73,9.47,9.98,0.02,1800.00,0.56,0.00,0
"2023-11-22T06:00:00Z","2023-11-22T06:30:00Z",10.15,9.96,10.29,0.00,1800.00,0.56,0.00,0
"2023-11-22T06:30:00Z","2023-11-22T07:00:00Z",10.62,10.17,10.83,0.03,1800.00,0.56,0.00,0
"2023-11-22T07:00:00Z","2023-11-22T07:30:00Z",10.98,10.79,11.21,0.02,1800.00,0.56,0.00,0
"2023-11-22T07:30:00Z","2023-11-22T08:00:00Z",11.29,11.18,11.41,0.00,1800.00,0.56,0.00,0
"2023-11-22T08:00:00Z","2023-11-22T08:30:00Z",11.46,11.36,11.56,0.00,1800.00,0.56,0.00,0
"2023-11-22T08:30:00Z","2023-11-22T09:00:00Z",11.61,11.54,11.66,0.00,1800.00,0.56,0.00,0
"2023-11-22T09:00:00Z","2023-11-22T09:30:00Z",11.36,11.16,11.65,0.02,1800.00,0.56,0.00,0
"2023-11-22T09:30:00Z","2023-11-22T10:00:00Z",11.16,11.07,11.27,0.00,1800.00,0.56,0.00,0
"2023-11-22T10:00:00Z","2023-11-22T10:30:00Z",10.96,10.46,11.17,0.05,1800.00,0.56,0.01,0
"2023-11-22T10:30:00Z","2023-11-22T11:00:00Z",10.12,9.83,10.55,0.03,1800.00,0.56,0.00,0
"2023-11-22T11:00:00Z","2023-11-22T11:30:00Z",9.62,9.44,9.86,0.01,1800.00,0.56,0.00,0
"2023-11-22T11:30:00Z","2023-11-22T12:00:00Z",9.39,9.26,9.51,0.00,1800.00,0.56,0.00,0
"2023-11-22T12:00:00Z","2023-11-22T12:30:00Z",9.28,9.13,9.43,0.01,1800.00,0.56,0.00,0
"2023-11-22T12:30:00Z","2023-11-22T13:00:00Z",8.99,8.86,9.19,0.01,1800.00,0.56,0.00,0
"2023-11-22T13:00:00Z","2023-11-22T13:30:00Z",8.93,8.81,9.05,0.00,1800.00,0.56,0.00,0
"2023-11-22T13:30:00Z","2023-11-22T14:00:00Z",8.91,8.78,9.06,0.00,1800.00,0.56,0.00,0
"2023-11-22T14:00:00Z","2023-11-22T14:30:00Z",8.82,8.59,9.00,0.01,1800.00,0.56,0.00,0
"2023-11-22T14:30:00Z","2023-11-22T15:00:00Z",8.70,8.46,8.86,0.01,1800.00,0.56,0.00,0
"2023-11-22T15:00:00Z","2023-11-22T15:30:00Z",8.82,8.63,9.01,0.01,1800.00,0.56,0.00,0
"2023-11-22T15:30:00Z","2023-11-22T16:00:00Z",8.82,8.50,9.07,0.02,1800.00,0.56,0.00,0
"2023-11-22T16:00:00Z","2023-11-22T16:30:00Z",8.63,8.44,8.78,0.00,1800.00,0.56,0.00,0
"2023-11-22T16:30:00Z","2023-11-22T17:00:00Z",8.70,8.51,8.85,0.00,1800.00,0.56,0.00,0
"2023-11-22T17:00:00Z","2023-11-22T17:30:00Z",8.57,8.35,8.77,0.01,1800.00,0.56,0.00,0
"2023-11-22T17:30:00Z","2023-11-22T18:00:00Z",8.74,8.39,9.05,0.02,1800.00,0.56,0.00,0
"2023-11-22T18:00:00Z","2023-11-22T18:30:00Z",8.70,8.26,9.12,0.05,1800.00,0.56,0.01,0
"2023-11-22T18:30:00Z","2023-11-22T19:00:00Z",8.26,8.03,8.48,0.01,1800.00,0.56,0.00,0
"2023-11-22T19:00:00Z","2023-11-22T19:30:00Z",8.26,8.12,8.38,0.00,1800.00,0.56,0.00,0
"2023-11-22T19:30:00Z","2023-11-22T20:00:00Z",8.16,8.03,8.27,0.00,1800.00,0.56,0.00,0
"2023-11-22T20:00:00Z","2023-11-22T20:30:00Z",7.94,7.43,8.18,0.02,1800.00,0.56,0.00,0
"2023-11-22T20:30:00Z","2023-11-22T21:00:00Z",7.65,7.42,7.83,0.00,1800.00,0.56,0.00,0
"2023-11-22T21:00:00Z","2023-11-22T21:30:00Z",7.48,7.36,7.62,0.00,1800.00,0.56,0.00,0
"2023-11-22T21:30:00Z","2023-11-22T22:00:00Z",7.30,7.19,7.49,0.00,1800.00,0.56,0.00,0
"2023-11-22T22:00:00Z","2023-11-22T22:30:00Z",7.21,7.11,7.31,0.00,1800.00,0.56,0.00,0
"2023-11-22T22:30:00Z","2023-11-22T23:00:00Z",7.11,6.89,7.32,0.00,1800.00,0.56,0.00,0
"2023-11-22T23:00:00Z","2023-11-22T23:30:00Z",7.03,6.88,7.20,0.00,1800.00,0.56,0.00,0
"2023-11-22T23:30:00Z","2023-11-23T00:00:00Z",7.06,6.89,7.25,0.00,1800.00,0.56,0.00,0
"2023-11-23T00:00:00Z","2023-11-23T00:30:00Z",6.90,6.80,7.09,0.00,1800.00,0.56,0.00,0
"2023-11-23T00:30:00Z","2023-11-23T01:00:00Z",6.84,6.78,6.90,0.00,1800.00,0.56,0.00,0
"2023-11-23T01:00:00Z","2023-11-23T01:30:00Z",6.80,6.74,6.86,0.00,1800.00,0.56,0.00,0
"2023-11-23T01:30:00Z","2023-11-23T02:00:00Z",6.83,6.74,6.89,0.00,1800.00,0.56,0.00,0
"2023-11-23T02:00:00Z","2023-11-23T02:30:00Z",6.67,6.56,6.85,0.00,1800.00,0.56,0.00,0
"2023-11-23T02:30:00Z","2023-11-23T03:00:00Z",6.54,6.49,6.61,0.00,1800.00,0.56,0.00,0
"2023-11-23T03:00:00Z","2023-11-23T03:30:00Z",6.51,6.45,6.57,0.00,1800.00,0.56,0.00,0
"2023-11-23T03:30:00Z","2023-11-23T04:00:00Z",6.51,6.46,6.56,0.00,1800.00,0.56,0.00,0
"2023-11-23T04:00:00Z","2023-11-23T04:30:00Z",6.51,6.47,6.55,0.00,1800.00,0.56,0.00,0
"2023-11-23T04:30:00Z","2023-11-23T05:00:00Z",6.48,6.41,6.53,0.00,1800.00,0.56,0.00,0
"2023-11-23T05:00:00Z","2023-11-23T05:30:00Z",6.46,6.38,6.52,0.00,721.00,0.56,0.00,1
"2023-11-23T05:30:00Z","2023-11-23T06:00:00Z",6.45,6.38,6.52,0.00,1800.00,0.56,0.00,0
"2023-11-23T06:00:00Z","2023-11-23T06:30:00Z",6.46,6.37,6.52,0.00,1800.00,0.56,0.00,0
"2023-11-23T06:30:00Z","2023-11-23T07:00:00Z",6.44,6.34,6.50,0.00,1800.00,0.56,0.00,0
"2023-11-23T07:00:00Z","2023-11-23T07:30:00Z",6.43,6.39,6.47,0.00,1800.00,0.56,0.00,0
"2023-11-23T07:30:00Z","2023-11-23T08:00:00Z",6.42,6.37,6.48,0.00,1800.00,0.56,0.00,0
"2023-11-23T08:00:00Z","2023-11-23T08:30:00Z",6.30,6.19,6.48,0.00,1800.00,0.56,0.00,0
"2023-11-23T08:30:00Z","2023-11-23T09:00:00Z",6.35,6.27,6.40,0.00,1800.00,0.56,0.00,0
"2023-11-23T09:00:00Z","2023-11-23T09:30:00Z",6.36,6.25,6.41,0.00,1800.00,0.56,0.00,0
"2023-11-23T09:30:00Z","2023-11-23T10:00:00Z",6.28,6.19,6.40,0.00,1800.00,0.56,0.00,0
"2023-11-23T10:00:00Z","2023-11-23T10:30:00Z",6.22,6.15,6.28,0.00,1800.00,0.56,0.00,0
"2023-11-23T10:30:00Z","2023-11-23T11:00:00Z",6.15,6.08,6.21,0.00,1800.00,0.56,0.00,0
"2023-11-23T11:00:00Z","2023-11-23T11:30:00Z",6.09,5.98,6.17,0.00,1800.00,0.56,0.00,0
"2023-11-23T11:30:00Z","2023-11-23T12:00:00Z",5.97,5.85,6.07,0.00,1800.00,0.56,0.00,0
"2023-11-23T12:00:00Z","2023-11-23T12:30:00Z",5.86,5.72,5.95,0.00,1800.00,0.56,0.00,0
"2023-11-23T12:30:00Z","2023-11-23T13:00:00Z",5.92,5.83,6.12,0.00,1800.00,0.56,0.00,0
"2023-11-23T13:00:00Z","2023-11-23T13:30:00Z",6.40,6.09,6.76,0.03,1800.00,0.56,0.00,0
"2023-11-23T13:30:00Z","2023-11-23T14:00:00Z",6.98,6.70,7.17,0.01,1800.00,0.56,0.00,0
"2023-11-23T14:00:00Z","2023-11-23T14:30:00Z",7.43,6.94,7.82,0.06,1800.00,0.56,0.01,0
"2023-11-23T14:30:00Z","2023-11-23T15:00:00Z",8.55,7.59,9.47,0.28,1800.00,0.56,0.01,0
"2023-11-23T15:00:00Z","2023-11-23T15:30:00Z",9.98,9.38,10.75,0.10,1800.00,0.56,0.01,0
"2023-11-23T15:30:00Z","2023-11-23T16:00:00Z",11.83,10.58,14.52,1.04,1800.00,0.56,0.02,0
"2023-11-23T16:00:00Z","2023-11-23T16:30:00Z",13.52,10.78,16.00,2.18,1800.00,0.57,0.03,0
"2023-11-23T16:30:00Z","2023-11-23T17:00:00Z",15.49,12.98,17.23,1.13,1800.00,0.56,0.03,0
"2023-11-23T17:00:00Z","2023-11-23T17:30:00Z",13.69,11.36,16.47,1.60,1800.00,0.56,0.03,0
"2023-11-23T17:30:00Z","2023-11-23T18:00:00Z",13.74,11.00,16.59,2.38,1800.00,0.57,0.04,0
"2023-11-23T18:00:00Z","2023-11-23T18:30:00Z",12.10,10.91,14.46,0.90,1800.00,0.56,0.02,0
"2023-11-23T18:30:00Z","2023-11-23T19:00:00Z",11.89,11.00,12.77,0.21,1800.00,0.56,0.01,0
"2023-11-23T19:00:00Z","2023-11-23T19:30:00Z",10.91,10.65,11.12,0.01,1800.00,0.56,0.00,0
"2023-11-23T19:30:00Z","2023-11-23T20:00:00Z",11.43,10.63,12.40,0.17,1800.00,0.56,0.01,0
"2023-11-23T20:00:00Z","2023-11-23T20:30:00Z",11.55,10.93,12.12,0.13,1800.00,0.56,0.01,0
"2023-11-23T20:30:00Z","2023-11-23T21:00:00Z",10.98,10.66,11.34,0.02,1800.00,0.56,0.00,0
"2023-11-23T21:00:00Z","2023-11-23T21:30:00Z",10.21,9.67,10.76,0.10,1800.00,0.56,0.01,0
"2023-11-23T21:30:00Z","2023-11-23T22:00:00Z",9.16,8.51,9.69,0.11,1800.00,0.56,0.01,0
"2023-11-23T22:00:00Z","2023-11-23T22:30:00Z",7.85,7.33,8.53,0.12,1800.00,0.56,0.01,0
"2023-11-23T22:30:00Z","2023-11-23T23:00:00Z",6.93,6.54,7.34,0.05,1800.00,0.56,0.01,0
"2023-11-23T23:00:00Z","2023-11-23T23:30:00Z",6.41,6.12,6.59,0.01,1800.00,0.56,0.00,0
"2023-11-23T23:30:00Z","2023-11-24T00:00:00Z",6.02,5.83,6.19,0.01,1800.00,0.56,0.00,0
"2023-11-24T00:00:00Z","2023-11-24T00:30:00Z",5.70,5.42,5.88,0.01,1800.00,0.56,0.00,0
"2023-11-24T00:30:00Z","2023-11-24T01:00:00Z",5.34,5.13,5.53,0.01,1800.00,0.56,0.00,0
"2023-11-24T01:00:00Z","2023-11-24T01:30:00Z",5.25,5.11,5.40,0.00,1800.00,0.56,0.00,0
"2023-11-24T01:30:00Z","2023-11-24T02:00:00Z",5.27,5.16,5.41,0.00,1800.00,0.56,0.00,0
"2023-11-24T02:00:00Z","2023-11-24T02:30:00Z",5.17,5.02,5.31,0.01,1800.00,0.56,0.00,0
"2023-11-24T02:30:00Z","2023-11-24T03:00:00Z",4.85,4.64,5.03,0.01,1800.00,0.56,0.00,0
"2023-11-24T03:00:00Z","2023-11-24T03:30:00Z",4.49,4.24,4.69,0.02,1800.00,0.56,0.00,0
"2023-11-24T03:30:00Z","2023-11-24T04:00:00Z",4.20,4.06,4.35,0.01,1800.00,0.56,0.00,0
"2023-11-24T04:00:00Z","2023-11-24T04:30:00Z",4.07,3.96,4.24,0.01,1800.00,0.56,0.00,0
"2023-11-24T04:30:00Z","2023-11-24T05:00:00Z",4.23,4.14,4.34,0.00,1800.00,0.56,0.00,0
"2023-11-24T05:00:00Z","2023-11-24T05:30:00Z",4.28,4.05,4.46,0.01,1800.00,0.56,0.00,0
"2023-11-24T05:30:00Z","2023-11-24T06:00:00Z",4.25,4.05,4.48,0.01,1800.00,0.56,0.00,0
"2023-11-24T06:00:00Z","2023-11-24T06:30:00Z",4.54,4.30,4.70,0.01,1800.00,0.56,0.00,0
"2023-11-24T06:30:00Z","2023-11-24T07:00:00Z",4.76,4.59,5.04,0.01,1800.00,0.56,0.00,0
"2023-11-24T07:00:00Z","2023-11-24T07:30:00Z",5.33,5.03,5.51,0.02,1800.00,0.56,0.00,0
"2023-11-24T07:30:00Z","2023-11-24T08:00:00Z",5.54,5.37,5.61,0.00,1800.00,0.56,0.00,0
"2023-11-24T08:00:00Z","2023-11-24T08:30:00Z",5.13,5.03,5.38,0.00,1800.00,0.56,0.00,0
"2023-11-24T08:30:00Z","2023-11-24T09:00:00Z",4.78,4.44,5.16,0.05,1800.00,0.56,0.01,0
"2023-11-24T09:00:00Z","2023-11-24T09:30:00Z",4.85,4.50,5.16,0.04,1800.00,0.56,0.00,0
"2023-11-24T09:30:00Z","2023-11-24T10:00:00Z",5.28,5.13,5.38,0.00,1800.00,0.56,0.00,0
"2023-11-24T10:00:00Z","2023-11-24T10:30:00Z",5.25,5.00,5.39,0.01,1800.00,0.56,0.00,0
"2023-11-24T10:30:00Z","2023-11-24T11:00:00Z",5.28,5.03,5.45,0.01,1800.00,0.56,0.00,0
"2023-11-24T11:00:00Z","2023-11-24T11:30:00Z",5.42,5.20,5.56,0.01,1800.00,0.56,0.00,0
"2023-11-24T11:30:00Z","2023-11-24T12:00:00Z",5.68,5.35,5.84,0.01,1800.00,0.56,0.00,0
"2023-11-24T12:00:00Z","2023-11-24T12:30:00Z",5.71,5.48,5.91,0.01,1800.00,0.56,0.00,0
"2023-11-24T12:30:00Z","2023-11-24T13:00:00Z",5.98,5.62,6.60,0.06,1800.00,0.56,0.01,0
"2023-11-24T13:00:00Z","2023-11-24T13:30:00Z",6.99,6.50,7.50,0.09,1800.00,0.56,0.01,0
"2023-11-24T13:30:00Z","2023-11-24T14:00:00Z",8.34,7.47,9.15,0.32,1800.00,0.56,0.01,0
"2023-11-24T14:00:00Z","2023-11-24T14:30:00Z",10.69,9.03,12.15,0.79,1800.00,0.56,0.02,0
"2023-11-24T14:30:00Z","2023-11-24T15:00:00Z",10.74,10.42,11.10,0.03,1800.00,0.56,0.00,0
"2023-11-24T15:00:00Z","2023-11-24T15:30:00Z",10.27,10.01,10.69,0.04,1800.00,0.56,0.00,0
"2023-11-24T15:30:00Z","2023-11-24T16:00:00Z",14.78,10.61,17.35,3.35,1800.00,0.57,0.04,0
