startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-06-19T16:30:00Z","2024-06-19T17:00:00Z",23.09,22.78,23.36,0.02,1800.00,0.62,0.00,0
"2024-06-19T17:00:00Z","2024-06-19T17:30:00Z",23.38,23.05,23.68,0.02,1800.00,0.62,0.00,0
"2024-06-19T17:30:00Z","2024-06-19T18:00:00Z",23.71,23.50,23.85,0.01,1800.00,0.62,0.00,0
"2024-06-19T18:00:00Z","2024-06-19T18:30:00Z",23.48,23.23,23.63,0.01,1800.00,0.62,0.00,0
"2024-06-19T18:30:00Z","2024-06-19T19:00:00Z",23.52,23.29,23.78,0.01,1800.00,0.62,0.00,0
"2024-06-19T19:00:00Z","2024-06-19T19:30:00Z",24.04,23.65,24.40,0.05,1800.00,0.62,0.01,0
"2024-06-19T19:30:00Z","2024-06-19T20:00:00Z",24.19,24.02,24.36,0.01,1800.00,0.62,0.00,0
"2024-06-19T20:00:00Z","2024-06-19T20:30:00Z",24.35,24.14,24.54,0.01,1800.00,0.62,0.00,0
"2024-06-19T20:30:00Z","2024-06-19T21:00:00Z",24.24,23.81,24.64,0.05,1800.00,0.62,0.01,0
"2024-06-19T21:00:00Z","2024-06-19T21:30:00Z",23.74,23.59,23.86,0.00,1800.00,0.62,0.00,0
"2024-06-19T21:30:00Z","2024-06-19T22:00:00Z",23.86,23.68,24.06,0.01,1800.00,0.62,0.00,0
"2024-06-19T22:00:00Z","2024-06-19T22:30:00Z",24.02,23.80,24.22,0.01,1800.00,0.62,0.00,0
"2024-06-19T22:30:00Z","2024-06-19T23:00:00Z",23.72,23.55,23.92,0.01,1800.00,0.62,0.00,0
"2024-06-19T23:00:00Z","2024-06-19T23:30:00Z",23.52,23.36,23.70,0.01,1800.00,0.62,0.00,0
"2024-06-19T23:30:00Z","2024-06-20T00:00:00Z",23.21,22.93,23.44,0.02,1800.00,0.62,0.00,0
"2024-06-20T00:00:00Z","2024-06-20T00:30:00Z",22.74,22.44,22.99,0.02,1800.00,0.62,0.00,0
"2024-06-20T00:30:00Z","2024-06-20T01:00:00Z",22.30,22.06,22.53,0.02,1800.00,0.62,0.00,0
"2024-06-20T01:00:00Z","2024-06-20T01:30:00Z",21.93,21.71,22.11,0.01,1800.00,0.62,0.00,0
"2024-06-20T01:30:00Z","2024-06-20T02:00:00Z",21.51,21.19,21.84,0.03,1800.00,0.62,0.00,0
"2024-06-20T02:00:00Z","2024-06-20T02:30:00Z",21.08,20.84,21.32,0.01,1800.00,0.62,0.00,0
"2024-06-20T02:30:00Z","2024-06-20T03:00:00Z",20.65,20.40,20.94,0.02,1800.00,0.62,0.00,0
"2024-06-20T03:00:00Z","2024-06-20T03:30:00Z",20.62,20.36,20.79,0.01,1800.00,0.62,0.00,0
"2024-06-20T03:30:00Z","2024-06-20T04:00:00Z",20.39,20.09,20.71,0.02,1800.00,0.62,0.00,0
"2024-06-20T04:00:00Z","2024-06-20T04:30:00Z",19.98,19.64,20.23,0.02,1800.00,0.62,0.00,0
"2024-06-20T04:30:00Z","2024-06-20T05:00:00Z",19.53,19.20,19.79,0.02,1800.00,0.62,0.00,0
"2024-06-20T05:00:00Z","2024-06-20T05:30:00Z",19.24,19.06,19.44,0.00,1800.00,0.62,0.00,0
"2024-06-20T05:30:00Z","2024-06-20T06:00:00Z",19.15,18.95,19.29,0.00,1800.00,0.62,0.00,0
"2024-06-20T06:00:00Z","2024-06-20T06:30:00Z",19.16,19.00,19.31,0.00,1800.00,0.62,0.00,0
"2024-06-20T06:30:00Z","2024-06-20T07:00:00Z",19.09,18.90,19.23,0.00,1800.00,0.62,0.00,0
"2024-06-20T07:00:00Z","2024-06-20T07:30:00Z",18.95,18.80,19.10,0.00,1800.00,0.62,0.00,0
"2024-06-20T07:30:00Z","2024-06-20T08:00:00Z",18.82,18.67,18.94,0.00,1800.00,0.62,0.00,0
"2024-06-20T08:00:00Z","2024-06-20T08:30:00Z",18.75,18.63,18.82,0.00,1800.00,0.62,0.00,0
"2024-06-20T08:30:00Z","2024-06-20T09:00:00Z",18.69,18.52,18.79,0.00,1800.00,0.62,0.00,0
"2024-06-20T09:00:00Z","2024-06-20T09:30:00Z",18.61,18.48,18.72,0.00,1800.00,0.62,0.00,0
"2024-06-20T09:30:00Z","2024-06-20T10:00:00Z",18.53,18.36,18.64,0.00,1800.00,0.62,0.00,0
"2024-06-20T10:00:00Z","2024-06-20T10:30:00Z",18.47,18.35,18.56,0.00,1800.00,0.62,0.00,0
"2024-06-20T10:30:00Z","2024-06-20T11:00:00Z",18.53,18.41,18.65,0.00,1800.00,0.62,0.00,0
"2024-06-20T11:00:00Z","2024-06-20T11:30:00Z",18.71,18.54,18.89,0.01,1800.00,0.62,0.00,0
"2024-06-20T11:30:00Z","2024-06-20T12:00:00Z",18.99,18.81,19.22,0.01,1800.00,0.62,0.00,0
"2024-06-20T12:00:00Z","2024-06-20T12:30:00Z",19.47,19.14,19.87,0.04,1800.00,0.62,0.00,0
"2024-06-20T12:30:00Z","2024-06-20T13:00:00Z",20.08,19.77,20.43,0.03,1800.00,0.62,0.00,0
"2024-06-20T13:00:00Z","2024-06-20T13:30:00Z",20.75,20.36,21.07,0.03,1800.00,0.62,0.00,0
"2024-06-20T13:30:00Z","2024-06-20T14:00:00Z",21.11,20.93,21.44,0.01,1800.00,0.62,0.00,0
"2024-06-20T14:00:00Z","2024-06-20T14:30:00Z",22.01,21.36,22.40,0.07,1800.00,0.62,0.01,0
"2024-06-20T14:30:00Z","2024-06-20T15:00:00Z",22.55,22.21,22.90,0.03,1800.00,0.62,0.00,0
"2024-06-20T15:00:00Z","2024-06-20T15:30:00Z",22.94,22.81,23.10,0.00,1800.00,0.62,0.00,0
"2024-06-20T15:30:00Z","2024-06-20T16:00:00Z",23.25,22.85,23.54,0.04,1800.00,0.62,0.00,0
"2024-06-20T16:00:00Z","2024-06-20T16:30:00Z",23.76,23.36,24.11,0.04,1800.00,0.62,0.00,0
"2024-06-20T16:30:00Z","2024-06-20T17:00:00Z",24.18,23.84,24.54,0.02,1800.00,0.62,0.00,0
"2024-06-20T17:00:00Z","2024-06-20T17:30:00Z",24.51,24.12,24.84,0.02,1800.00,0.62,0.00,0
"2024-06-20T17:30:00Z","2024-06-20T18:00:00Z",24.69,24.24,25.12,0.04,1800.00,0.62,0.00,0
"2024-06-20T18:00:00Z","2024-06-20T18:30:00Z",24.38,24.03,25.07,0.06,1800.00,0.62,0.01,0
"2024-06-20T18:30:00Z","2024-06-20T19:00:00Z",24.72,24.07,25.37,0.09,1800.00,0.62,0.01,0
"2024-06-20T19:00:00Z","2024-06-20T19:30:00Z",25.35,24.69,25.98,0.10,1800.00,0.62,0.01,0
"2024-06-20T19:30:00Z","2024-06-20T20:00:00Z",25.19,24.95,25.47,0.01,1800.00,0.62,0.00,0
"2024-06-20T20:00:00Z","2024-06-20T20:30:00Z",24.52,24.12,25.02,0.06,1800.00,0.62,0.01,0
"2024-06-20T20:30:00Z","2024-06-20T21:00:00Z",24.91,24.41,25.34,0.04,1800.00,0.62,0.00,0
"2024-06-20T21:00:00Z","2024-06-20T21:30:00Z",24.66,24.10,25.40,0.16,1800.00,0.62,0.01,0
"2024-06-20T21:30:00Z","2024-06-20T22:00:00Z",24.70,24.28,24.97,0.04,1800.00,0.62,0.00,0
"2024-06-20T22:00:00Z","2024-06-20T22:30:00Z",24.33,23.94,24.82,0.06,1800.00,0.62,0.01,0
"2024-06-20T22:30:00Z","2024-06-20T23:00:00Z",24.22,24.03,24.36,0.00,1800.00,0.62,0.00,0
"2024-06-20T23:00:00Z","2024-06-20T23:30:00Z",24.20,24.02,24.32,0.00,1800.00,0.62,0.00,0
"2024-06-20T23:30:00Z","2024-06-21T00:00:00Z",23.95,23.72,24.13,0.01,1800.00,0.62,0.00,0
"2024-06-21T00:00:00Z","2024-06-21T00:30:00Z",23.56,23.32,23.79,0.01,1800.00,0.62,0.00,0
"2024-06-21T00:30:00Z","2024-06-21T01:00:00Z",23.16,22.95,23.40,0.01,1800.00,0.62,0.00,0
"2024-06-21T01:00:00Z","2024-06-21T01:30:00Z",22.89,22.74,23.05,0.00,1800.00,0.62,0.00,0
"2024-06-21T01:30:00Z","2024-06-21T02:00:00Z",22.65,22.40,22.82,0.01,1800.00,0.62,0.00,0
"2024-06-21T02:00:00Z","2024-06-21T02:30:00Z",22.33,22.11,22.53,0.01,1800.00,0.62,0.00,0
"2024-06-21T02:30:00Z","2024-06-21T03:00:00Z",22.00,21.84,22.23,0.01,1800.00,0.62,0.00,0
"2024-06-21T03:00:00Z","2024-06-21T03:30:00Z",21.74,21.57,21.94,0.01,1800.00,0.62,0.00,0
"2024-06-21T03:30:00Z","2024-06-21T04:00:00Z",21.48,21.25,21.69,0.01,1800.00,0.62,0.00,0
"2024-06-21T04:00:00Z","2024-06-21T04:30:00Z",21.15,21.00,21.36,0.01,1800.00,0.62,0.00,0
"2024-06-21T04:30:00Z","2024-06-21T05:00:00Z",20.87,20.64,21.07,0.01,1800.00,0.62,0.00,0
"2024-06-21T05:00:00Z","2024-06-21T05:30:00Z",20.61,20.43,20.78,0.01,1800.00,0.62,0.00,0
"2024-06-21T05:30:00Z","2024-06-21T06:00:00Z",20.41,20.28,20.54,0.00,1800.00,0.62,0.00,0
"2024-06-21T06:00:00Z","2024-06-21T06:30:00Z",20.33,20.18,20.47,0.00,1800.00,0.62,0.00,0
"2024-06-21T06:30:00Z","2024-06-21T07:00:00Z",20.21,20.05,20.33,0.00,1800.00,0.62,0.00,0
"2024-06-21T07:00:00Z","2024-06-21T07:30:00Z",20.02,19.88,20.18,0.00,1800.00,0.62,0.00,0
"2024-06-21T07:30:00Z","2024-06-21T08:00:00Z",19.88,19.75,20.02,0.00,1800.00,0.62,0.00,0
"2024-06-21T08:00:00Z","2024-06-21T08:30:00Z",19.77,19.65,19.92,0.00,1800.00,0.62,0.00,0
"2024-06-21T08:30:00Z","2024-06-21T09:00:00Z",19.68,19.59,19.83,0.00,1800.00,0.62,0.00,0
"2024-06-21T09:00:00Z","2024-06-21T09:30:00Z",19.63,19.50,19.76,0.00,1800.00,0.62,0.00,0
"2024-06-21T09:30:00Z","2024-06-21T10:00:00Z",19.56,19.47,19.65,0.00,1800.00,0.62,0.00,0
"2024-06-21T10:00:00Z","2024-06-21T10:30:00Z",19.49,19.38,19.60,0.00,1800.00,0.62,0.00,0
"2024-06-21T10:30:00Z","2024-06-21T11:00:00Z",19.47,19.37,19.57,0.00,1800.00,0.62,0.00,0
"2024-06-21T11:00:00Z","2024-06-21T11:30:00Z",19.52,19.41,19.65,0.00,1800.00,0.62,0.00,0
"2024-06-21T11:30:00Z","2024-06-21T12:00:00Z",19.67,19.53,19.81,0.00,1800.00,0.62,0.00,0
"2024-06-21T12:00:00Z","2024-06-21T12:30:00Z",19.98,19.69,20.37,0.03,1800.00,0.62,0.00,0
"2024-06-21T12:30:00Z","2024-06-21T13:00:00Z",20.66,20.27,21.00,0.03,1800.00,0.62,0.00,0
"2024-06-21T13:00:00Z","2024-06-21T13:30:00Z",21.29,20.89,21.64,0.04,1800.00,0.62,0.00,0
"2024-06-21T13:30:00Z","2024-06-21T14:00:00Z",22.04,21.60,22.52,0.06,1800.00,0.62,0.01,0
"2024-06-21T14:00:00Z","2024-06-21T14:30:00Z",23.07,22.44,23.56,0.09,1800.00,0.62,0.01,0
"2024-06-21T14:30:00Z","2024-06-21T15:00:00Z",23.31,23.01,23.61,0.02,1800.00,0.62,0.00,0
"2024-06-21T15:00:00Z","2024-06-21T15:30:00Z",23.71,23.53,23.97,0.01,1800.00,0.62,0.00,0
"2024-06-21T15:30:00Z","2024-06-21T16:00:00Z",23.77,23.29,24.24,0.06,1800.00,0.62,0.01,0
"2024-06-21T16:00:00Z","2024-06-21T16:30:00Z",24.36,24.11,24.62,0.01,1800.00,0.62,0.00,0
"2024-06-21T16:30:00Z","2024-06-21T17:00:00Z",24.77,24.17,25.26,0.08,1800.00,0.62,0.01,0
"2024-06-21T17:00:00Z","2024-06-21T17:30:00Z",25.18,24.60,25.51,0.04,1800.00,0.62,0.00,0
"2024-06-21T17:30:00Z","2024-06-21T18:00:00Z",25.28,24.54,25.83,0.11,1800.00,0.62,0.01,0
"2024-06-21T18:00:00Z","2024-06-21T18:30:00Z",25.58,24.59,26.28,0.21,1800.00,0.62,0.01,0
"2024-06-21T18:30:00Z","2024-06-21T19:00:00Z",25.96,25.43,26.31,0.03,1800.00,0.62,0.00,0
"2024-06-21T19:00:00Z","2024-06-21T19:30:00Z",25.75,25.10,26.45,0.15,1800.00,0.62,0.01,0
"2024-06-21T19:30:00Z","2024-06-21T20:00:00Z",25.70,25.50,25.92,0.01,1800.00,0.62,0.00,0
"2024-06-21T20:00:00Z","2024-06-21T20:30:00Z",25.55,25.21,25.82,0.02,1800.00,0.62,0.00,0
"2024-06-21T20:30:00Z","2024-06-21T21:00:00Z",25.64,25.17,25.85,0.03,1800.00,0.62,0.00,0
"2024-06-21T21:00:00Z","2024-06-21T21:30:00Z",25.34,24.99,25.72,0.02,1800.00,0.62,0.00,0
"2024-06-21T21:30:00Z","2024-06-21T22:00:00Z",25.25,24.92,25.52,0.02,1800.00,0.62,0.00,0
"2024-06-21T22:00:00Z","2024-06-21T22:30:00Z",25.18,25.03,25.34,0.00,1800.00,0.62,0.00,0
"2024-06-21T22:30:00Z","2024-06-21T23:00:00Z",24.86,24.69,25.17,0.01,1800.00,0.62,0.00,0
"2024-06-21T23:00:00Z","2024-06-21T23:30:00Z",24.34,24.07,24.78,0.04,1800.00,0.62,0.00,0
"2024-06-21T23:30:00Z","2024-06-22T00:00:00Z",23.84,23.59,24.15,0.02,1800.00,0.62,0.00,0
"2024-06-22T00:00:00Z","2024-06-22T00:30:00Z",23.41,23.15,23.68,0.02,1800.00,0.62,0.00,0
"2024-06-22T00:30:00Z","2024-06-22T01:00:00Z",22.98,22.75,23.23,0.01,1800.00,0.62,0.00,0
"2024-06-22T01:00:00Z","2024-06-22T01:30:00Z",22.61,22.40,22.85,0.01,1800.00,0.62,0.00,0
"2024-06-22T01:30:00Z","2024-06-22T02:00:00Z",22.18,21.94,22.44,0.02,1800.00,0.62,0.00,0
"2024-06-22T02:00:00Z","2024-06-22T02:30:00Z",21.98,21.82,22.09,0.00,1800.00,0.62,0.00,0
"2024-06-22T02:30:00Z","2024-06-22T03:00:00Z",21.75,21.60,21.93,0.00,1800.00,0.62,0.00,0
"2024-06-22T03:00:00Z","2024-06-22T03:30:00Z",21.52,21.36,21.73,0.01,1800.00,0.62,0.00,0
"2024-06-22T03:30:00Z","2024-06-22T04:00:00Z",21.36,21.23,21.46,0.00,1800.00,0.62,0.00,0
"2024-06-22T04:00:00Z","2024-06-22T04:30:00Z",21.19,21.07,21.34,0.00,1800.00,0.62,0.00,0
"2024-06-22T04:30:00Z","2024-06-22T05:00:00Z",21.12,20.99,21.21,0.00,1800.00,0.62,0.00,0
"2024-06-22T05:00:00Z","2024-06-22T05:30:00Z",21.06,20.98,21.15,0.00,1800.00,0.62,0.00,0
"2024-06-22T05:30:00Z","2024-06-22T06:00:00Z",21.03,20.91,21.14,0.00,1800.00,0.62,0.00,0
"2024-06-22T06:00:00Z","2024-06-22T06:30:00Z",20.88,20.79,21.00,0.00,1800.00,0.62,0.00,0
"2024-06-22T06:30:00Z","2024-06-22T07:00:00Z",20.72,20.56,22.68,0.01,1800.00,0.62,0.00,0
"2024-06-22T07:00:00Z","2024-06-22T07:30:00Z",20.55,20.38,20.71,0.01,1800.00,0.62,0.00,0
"2024-06-22T07:30:00Z","2024-06-22T08:00:00Z",20.38,20.22,20.51,0.00,1800.00,0.62,0.00,0
"2024-06-22T08:00:00Z","2024-06-22T08:30:00Z",20.28,20.16,20.40,0.00,1800.00,0.62,0.00,0
"2024-06-22T08:30:00Z","2024-06-22T09:00:00Z",20.17,19.98,20.31,0.00,1800.00,0.62,0.00,0
"2024-06-22T09:00:00Z","2024-06-22T09:30:00Z",19.92,19.74,20.10,0.01,1800.00,0.62,0.00,0
"2024-06-22T09:30:00Z","2024-06-22T10:00:00Z",19.77,19.59,19.93,0.00,1800.00,0.62,0.00,0
"2024-06-22T10:00:00Z","2024-06-22T10:30:00Z",19.56,19.41,19.71,0.00,1800.00,0.62,0.00,0
"2024-06-22T10:30:00Z","2024-06-22T11:00:00Z",19.47,19.36,19.58,0.00,1800.00,0.62,0.00,0
"2024-06-22T11:00:00Z","2024-06-22T11:30:00Z",19.48,19.32,19.67,0.00,1800.00,0.62,0.00,0
"2024-06-22T11:30:00Z","2024-06-22T12:00:00Z",19.76,19.56,19.93,0.01,1800.00,0.62,0.00,0
"2024-06-22T12:00:00Z","2024-06-22T12:30:00Z",20.01,19.79,20.34,0.01,1800.00,0.62,0.00,0
"2024-06-22T12:30:00Z","2024-06-22T13:00:00Z",20.59,20.26,20.98,0.04,1800.00,0.62,0.00,0
"2024-06-22T13:00:00Z","2024-06-22T13:30:00Z",21.26,20.93,21.56,0.02,1800.00,0.62,0.00,0
"2024-06-22T13:30:00Z","2024-06-22T14:00:00Z",21.92,21.44,22.42,0.06,1800.00,0.62,0.01,0
"2024-06-22T14:00:00Z","2024-06-22T14:30:00Z",23.12,22.36,23.48,0.09,1800.00,0.62,0.01,0
"2024-06-22T14:30:00Z","2024-06-22T15:00:00Z",23.44,23.20,23.62,0.01,1800.00,0.62,0.00,0
"2024-06-22T15:00:00Z","2024-06-22T15:30:00Z",23.94,23.56,24.30,0.03,1800.00,0.62,0.00,0
"2024-06-22T15:30:00Z","2024-06-22T16:00:00Z",24.43,24.20,24.73,0.01,1800.00,0.62,0.00,0
"2024-06-22T16:00:00Z","2024-06-22T16:30:00Z",24.87,24.62,25.17,0.02,1800.00,0.62,0.00,0
"2024-06-22T16:30:00Z","2024-06-22T17:00:00Z",25.41,24.99,25.78,0.04,1800.00,0.62,0.00,0
"2024-06-22T17:00:00Z","2024-06-22T17:30:00Z",25.43,24.76,26.03,0.18,1800.00,0.62,0.01,0
"2024-06-22T17:30:00Z","2024-06-22T18:00:00Z",24.91,24.72,25.54,0.03,1800.00,0.62,0.00,0
"2024-06-22T18:00:00Z","2024-06-22T18:30:00Z",25.82,25.43,26.25,0.04,1800.00,0.62,0.00,0
"2024-06-22T18:30:00Z","2024-06-22T19:00:00Z",25.58,25.38,25.90,0.01,1800.00,0.62,0.00,0
"2024-06-22T19:00:00Z","2024-06-22T19:30:00Z",25.77,25.53,26.10,0.01,1800.00,0.62,0.00,0
"2024-06-22T19:30:00Z","2024-06-22T20:00:00Z",25.86,25.30,26.37,0.07,1800.00,0.62,0.01,0
"2024-06-22T20:00:00Z","2024-06-22T20:30:00Z",25.70,25.22,26.06,0.03,1800.00,0.62,0.00,0
"2024-06-22T20:30:00Z","2024-06-22T21:00:00Z",25.85,25.46,26.09,0.03,1800.00,0.62,0.00,0
"2024-06-22T21:00:00Z","2024-06-22T21:30:00Z",25.21,24.96,25.59,0.02,1800.00,0.62,0.00,0
"2024-06-22T21:30:00Z","2024-06-22T22:00:00Z",25.09,24.87,25.35,0.01,1800.00,0.62,0.00,0
"2024-06-22T22:00:00Z","2024-06-22T22:30:00Z",24.82,24.66,24.96,0.00,1800.00,0.62,0.00,0
"2024-06-22T22:30:00Z","2024-06-22T23:00:00Z",24.50,24.24,24.75,0.02,1800.00,0.62,0.00,0
"2024-06-22T23:00:00Z","2024-06-22T23:30:00Z",24.10,23.92,24.35,0.01,1800.00,0.62,0.00,0
"2024-06-22T23:30:00Z","2024-06-23T00:00:00Z",23.81,23.57,24.05,0.01,1800.00,0.62,0.00,0
"2024-06-23T00:00:00Z","2024-06-23T00:30:00Z",23.50,23.28,23.68,0.01,1800.00,0.62,0.00,0
"2024-06-23T00:30:00Z","2024-06-23T01:00:00Z",23.17,22.91,23.37,0.01,1800.00,0.62,0.00,0
"2024-06-23T01:00:00Z","2024-06-23T01:30:00Z",22.78,22.62,23.00,0.01,1800.00,0.62,0.00,0
"2024-06-23T01:30:00Z","2024-06-23T02:00:00Z",22.52,22.30,22.70,0.01,1800.00,0.62,0.00,0
"2024-06-23T02:00:00Z","2024-06-23T02:30:00Z",22.18,21.98,22.38,0.01,1800.00,0.62,0.00,0
"2024-06-23T02:30:00Z","2024-06-23T03:00:00Z",21.92,21.76,22.09,0.01,1800.00,0.62,0.00,0
"2024-06-23T03:00:00Z","2024-06-23T03:30:00Z",21.71,21.57,21.89,0.01,1800.00,0.62,0.00,0
"2024-06-23T03:30:00Z","2024-06-23T04:00:00Z",21.52,21.35,21.66,0.00,1800.00,0.62,0.00,0
"2024-06-23T04:00:00Z","2024-06-23T04:30:00Z",21.31,21.10,21.47,0.01,1800.00,0.62,0.00,0
"2024-06-23T04:30:00Z","2024-06-23T05:00:00Z",21.10,20.93,21.26,0.00,1800.00,0.62,0.00,0
"2024-06-23T05:00:00Z","2024-06-23T05:30:00Z",20.97,20.86,21.09,0.00,1800.00,0.62,0.00,0
"2024-06-23T05:30:00Z","2024-06-23T06:00:00Z",20.88,20.78,21.02,0.00,1800.00,0.62,0.00,0
"2024-06-23T06:00:00Z","2024-06-23T06:30:00Z",20.82,20.72,20.93,0.00,1800.00,0.62,0.00,0
"2024-06-23T06:30:00Z","2024-06-23T07:00:00Z",20.85,20.77,20.93,0.00,1800.00,0.62,0.00,0
"2024-06-23T07:00:00Z","2024-06-23T07:30:00Z",20.83,20.75,20.94,0.00,1800.00,0.62,0.00,0
"2024-06-23T07:30:00Z","2024-06-23T08:00:00Z",20.90,20.78,21.02,0.00,1800.00,0.62,0.00,0
"2024-06-23T08:00:00Z","2024-06-23T08:30:00Z",20.93,20.84,21.01,0.00,1800.00,0.62,0.00,0
"2024-06-23T08:30:00Z","2024-06-23T09:00:00Z",20.94,20.87,21.02,0.00,1800.00,0.62,0.00,0
"2024-06-23T09:00:00Z","2024-06-23T09:30:00Z",20.98,20.88,21.07,0.00,1800.00,0.62,0.00,0
"2024-06-23T09:30:00Z","2024-06-23T10:00:00Z",21.07,20.99,21.15,0.00,1800.00,0.62,0.00,0
"2024-06-23T10:00:00Z","2024-06-23T10:30:00Z",21.01,20.91,21.12,0.00,1800.00,0.62,0.00,0
"2024-06-23T10:30:00Z","2024-06-23T11:00:00Z",20.96,20.87,21.04,0.00,1800.00,0.62,0.00,0
"2024-06-23T11:00:00Z","2024-06-23T11:30:00Z",20.95,20.87,21.03,0.00,1800.00,0.62,0.00,0
"2024-06-23T11:30:00Z","2024-06-23T12:00:00Z",21.22,20.92,21.47,0.03,1800.00,0.62,0.00,0
"2024-06-23T12:00:00Z","2024-06-23T12:30:00Z",21.41,21.35,21.48,0.00,1800.00,0.62,0.00,0
"2024-06-23T12:30:00Z","2024-06-23T13:00:00Z",21.80,21.39,22.12,0.04,1800.00,0.62,0.00,0
"2024-06-23T13:00:00Z","2024-06-23T13:30:00Z",22.33,22.04,22.74,0.03,1800.00,0.62,0.00,0
"2024-06-23T13:30:00Z","2024-06-23T14:00:00Z",22.89,22.65,23.33,0.03,1800.00,0.62,0.00,0
"2024-06-23T14:00:00Z","2024-06-23T14:30:00Z",24.21,23.26,24.71,0.17,1800.00,0.62,0.01,0
"2024-06-23T14:30:00Z","2024-06-23T15:00:00Z",24.37,24.10,24.72,0.01,1800.00,0.62,0.00,0
"2024-06-23T15:00:00Z","2024-06-23T15:30:00Z",24.67,24.32,24.95,0.02,1800.00,0.62,0.00,0
"2024-06-23T15:30:00Z","2024-06-23T16:00:00Z",24.68,24.27,25.09,0.03,1800.00,0.62,0.00,0
"2024-06-23T16:00:00Z","2024-06-23T16:30:00Z",24.81,24.09,25.50,0.19,1800.00,0.62,0.01,0
"2024-06-23T16:30:00Z","2024-06-23T17:00:00Z",25.62,24.83,26.24,0.10,1800.00,0.62,0.01,0
"2024-06-23T17:00:00Z","2024-06-23T17:30:00Z",25.81,25.43,26.14,0.01,1800.00,0.62,0.00,0
"2024-06-23T17:30:00Z","2024-06-23T18:00:00Z",25.79,25.41,26.27,0.05,1800.00,0.62,0.01,0
"2024-06-23T18:00:00Z","2024-06-23T18:30:00Z",26.49,25.82,26.92,0.05,1800.00,0.62,0.01,0
"2024-06-23T18:30:00Z","2024-06-23T19:00:00Z",26.50,26.16,26.85,0.02,1800.00,0.62,0.00,0
"2024-06-23T19:00:00Z","2024-06-23T19:30:00Z",26.23,25.93,26.73,0.03,1800.00,0.62,0.00,0
"2024-06-23T19:30:00Z","2024-06-23T20:00:00Z",26.32,25.57,26.69,0.07,1800.00,0.62,0.01,0
"2024-06-23T20:00:00Z","2024-06-23T20:30:00Z",26.04,25.68,26.38,0.02,1800.00,0.62,0.00,0
"2024-06-23T20:30:00Z","2024-06-23T21:00:00Z",25.87,25.60,26.24,0.03,1800.00,0.62,0.00,0
"2024-06-23T21:00:00Z","2024-06-23T21:30:00Z",25.62,25.39,25.97,0.02,1800.00,0.62,0.00,0
"2024-06-23T21:30:00Z","2024-06-23T22:00:00Z",25.83,25.47,26.14,0.03,1800.00,0.62,0.00,0
"2024-06-23T22:00:00Z","2024-06-23T22:30:00Z",25.60,25.19,25.82,0.02,1800.00,0.62,0.00,0
"2024-06-23T22:30:00Z","2024-06-23T23:00:00Z",25.07,24.79,25.51,0.04,1800.00,0.62,0.00,0
"2024-06-23T23:00:00Z","2024-06-23T23:30:00Z",24.45,24.12,24.81,0.05,1800.00,0.62,0.01,0
"2024-06-23T23:30:00Z","2024-06-24T00:00:00Z",23.94,23.69,24.26,0.02,1800.00,0.62,0.00,0
"2024-06-24T00:00:00Z","2024-06-24T00:30:00Z",23.65,23.46,23.81,0.01,1800.00,0.62,0.00,0
"2024-06-24T00:30:00Z","2024-06-24T01:00:00Z",23.41,23.20,23.60,0.01,1800.00,0.62,0.00,0
"2024-06-24T01:00:00Z","2024-06-24T01:30:00Z",23.15,23.01,23.33,0.00,1800.00,0.62,0.00,0
"2024-06-24T01:30:00Z","2024-06-24T02:00:00Z",22.96,22.72,23.14,0.01,1800.00,0.62,0.00,0
"2024-06-24T02:00:00Z","2024-06-24T02:30:00Z",22.83,22.60,22.98,0.01,1800.00,0.62,0.00,0
"2024-06-24T02:30:00Z","2024-06-24T03:00:00Z",22.79,22.62,22.99,0.00,1800.00,0.62,0.00,0
"2024-06-24T03:00:00Z","2024-06-24T03:30:00Z",22.85,22.70,22.99,0.00,1800.00,0.62,0.00,0
"2024-06-24T03:30:00Z","2024-06-24T04:00:00Z",22.43,21.94,22.93,0.12,1800.00,0.62,0.01,0
"2024-06-24T04:00:00Z","2024-06-24T04:30:00Z",22.01,21.88,22.13,0.00,1800.00,0.62,0.00,0
"2024-06-24T04:30:00Z","2024-06-24T05:00:00Z",21.99,21.83,22.09,0.00,1800.00,0.62,0.00,0
"2024-06-24T05:00:00Z","2024-06-24T05:30:00Z",21.61,21.46,21.86,0.01,1800.00,0.62,0.00,0
"2024-06-24T05:30:00Z","2024-06-24T06:00:00Z",21.49,21.34,21.66,0.00,1800.00,0.62,0.00,0
"2024-06-24T06:00:00Z","2024-06-24T06:30:00Z",21.39,21.30,21.51,0.00,1800.00,0.62,0.00,0
"2024-06-24T06:30:00Z","2024-06-24T07:00:00Z",21.46,21.39,21.55,0.00,1800.00,0.62,0.00,0
"2024-06-24T07:00:00Z","2024-06-24T07:30:00Z",21.38,21.29,21.49,0.00,1800.00,0.62,0.00,0
"2024-06-24T07:30:00Z","2024-06-24T08:00:00Z",21.34,21.24,21.45,0.00,1800.00,0.62,0.00,0
"2024-06-24T08:00:00Z","2024-06-24T08:30:00Z",21.40,21.32,21.47,0.00,1800.00,0.62,0.00,0
