startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-01-19T11:00:00Z","2024-01-19T11:30:00Z",1.81,1.77,1.84,0.00,1800.00,0.56,0.00,0
"2024-01-19T11:30:00Z","2024-01-19T12:00:00Z",1.82,1.79,1.85,0.00,1800.00,0.56,0.00,0
"2024-01-19T12:00:00Z","2024-01-19T12:30:00Z",1.82,1.79,1.85,0.00,1800.00,0.56,0.00,0
"2024-01-19T12:30:00Z","2024-01-19T13:00:00Z",1.82,1.77,1.85,0.00,1800.00,0.56,0.00,0
"2024-01-19T13:00:00Z","2024-01-19T13:30:00Z",1.80,1.70,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-19T13:30:00Z","2024-01-19T14:00:00Z",1.70,1.51,1.80,0.00,1800.00,0.56,0.00,0
"2024-01-19T14:00:00Z","2024-01-19T14:30:00Z",1.61,1.49,1.72,0.00,1800.00,0.56,0.00,0
"2024-01-19T14:30:00Z","2024-01-19T15:00:00Z",1.51,1.38,1.63,0.00,1800.00,0.56,0.00,0
"2024-01-19T15:00:00Z","2024-01-19T15:30:00Z",1.19,0.85,1.48,0.01,1800.00,0.56,0.00,0
"2024-01-19T15:30:00Z","2024-01-19T16:00:00Z",1.00,0.79,1.21,0.00,1800.00,0.56,0.00,0
"2024-01-19T16:00:00Z","2024-01-19T16:30:00Z",0.71,0.29,1.03,0.02,1800.00,0.56,0.00,0
"2024-01-19T16:30:00Z","2024-01-19T17:00:00Z",0.62,0.32,0.90,0.01,1800.00,0.56,0.00,0
"2024-01-19T17:00:00Z","2024-01-19T17:30:00Z",0.40,-0.02,0.86,0.04,1800.00,0.56,0.00,0
"2024-01-19T17:30:00Z","2024-01-19T18:00:00Z",0.03,-0.66,0.71,0.10,1800.00,0.56,0.01,0
"2024-01-19T18:00:00Z","2024-01-19T18:30:00Z",0.65,0.15,0.94,0.03,1800.00,0.56,0.00,0
"2024-01-19T18:30:00Z","2024-01-19T19:00:00Z",0.59,0.10,0.92,0.03,1800.00,0.56,0.00,0
"2024-01-19T19:00:00Z","2024-01-19T19:30:00Z",0.51,0.00,0.80,0.02,1800.00,0.56,0.00,0
"2024-01-19T19:30:00Z","2024-01-19T20:00:00Z",0.54,-0.06,0.87,0.03,1800.00,0.56,0.00,0
"2024-01-19T20:00:00Z","2024-01-19T20:30:00Z",0.74,-0.17,1.67,0.19,1800.00,0.56,0.01,0
"2024-01-19T20:30:00Z","2024-01-19T21:00:00Z",0.43,-0.20,0.84,0.04,1800.00,0.56,0.00,0
"2024-01-19T21:00:00Z","2024-01-19T21:30:00Z",0.28,-0.09,0.53,0.02,1800.00,0.56,0.00,0
"2024-01-19T21:30:00Z","2024-01-19T22:00:00Z",0.27,0.06,0.47,0.01,1800.00,0.56,0.00,0
"2024-01-19T22:00:00Z","2024-01-19T22:30:00Z",0.14,-0.19,0.39,0.01,1800.00,0.56,0.00,0
"2024-01-19T22:30:00Z","2024-01-19T23:00:00Z",0.03,-0.44,0.24,0.01,1800.00,0.56,0.00,0
"2024-01-19T23:00:00Z","2024-01-19T23:30:00Z",-0.52,-1.06,-0.16,0.02,1800.00,0.56,0.00,0
"2024-01-19T23:30:00Z","2024-01-20T00:00:00Z",-0.66,-0.95,-0.44,0.01,1800.00,0.56,0.00,0
"2024-01-20T00:00:00Z","2024-01-20T00:30:00Z",-0.85,-1.22,-0.51,0.02,1800.00,0.56,0.00,0
"2024-01-20T00:30:00Z","2024-01-20T01:00:00Z",-1.17,-1.65,-0.71,0.07,1800.00,0.56,0.01,0
"2024-01-20T01:00:00Z","2024-01-20T01:30:00Z",-1.52,-2.00,-1.24,0.02,1800.00,0.56,0.00,0
"2024-01-20T01:30:00Z","2024-01-20T02:00:00Z",-1.69,-2.12,-1.38,0.03,1800.00,0.56,0.00,0
"2024-01-20T02:00:00Z","2024-01-20T02:30:00Z",-2.25,-2.75,-1.82,0.02,1800.00,0.56,0.00,0
"2024-01-20T02:30:00Z","2024-01-20T03:00:00Z",-2.49,-3.21,-2.20,0.02,1800.00,0.56,0.00,0
"2024-01-20T03:00:00Z","2024-01-20T03:30:00Z",-2.87,-3.64,-2.48,0.04,1800.00,0.56,0.00,0
"2024-01-20T03:30:00Z","2024-01-20T04:00:00Z",-3.29,-3.75,-2.95,0.05,1800.00,0.56,0.01,0
"2024-01-20T04:00:00Z","2024-01-20T04:30:00Z",-3.90,-4.28,-3.60,0.02,1800.00,0.56,0.00,0
"2024-01-20T04:30:00Z","2024-01-20T05:00:00Z",-4.34,-4.70,-3.95,0.02,1800.00,0.56,0.00,0
"2024-01-20T05:00:00Z","2024-01-20T05:30:00Z",-4.84,-5.10,-4.35,0.03,1800.00,0.56,0.00,0
"2024-01-20T05:30:00Z","2024-01-20T06:00:00Z",-5.35,-5.63,-4.96,0.03,1800.00,0.56,0.00,0
"2024-01-20T06:00:00Z","2024-01-20T06:30:00Z",-5.67,-5.99,-5.43,0.02,1800.00,0.56,0.00,0
"2024-01-20T06:30:00Z","2024-01-20T07:00:00Z",-5.80,-6.07,-5.61,0.01,1800.00,0.56,0.00,0
"2024-01-20T07:00:00Z","2024-01-20T07:30:00Z",-5.91,-6.16,-5.72,0.01,1800.00,0.56,0.00,0
"2024-01-20T07:30:00Z","2024-01-20T08:00:00Z",-6.10,-6.58,-5.88,0.03,1800.00,0.56,0.00,0
"2024-01-20T08:00:00Z","2024-01-20T08:30:00Z",-6.40,-6.60,-6.17,0.01,1800.00,0.56,0.00,0
"2024-01-20T08:30:00Z","2024-01-20T09:00:00Z",-6.38,-6.62,-6.18,0.01,1800.00,0.56,0.00,0
"2024-01-20T09:00:00Z","2024-01-20T09:30:00Z",-6.44,-6.62,-6.28,0.00,1800.00,0.56,0.00,0
"2024-01-20T09:30:00Z","2024-01-20T10:00:00Z",-6.72,-7.03,-6.48,0.01,1800.00,0.56,0.00,0
"2024-01-20T10:00:00Z","2024-01-20T10:30:00Z",-6.89,-7.26,-6.61,0.02,1800.00,0.56,0.00,0
"2024-01-20T10:30:00Z","2024-01-20T11:00:00Z",-7.28,-7.99,-6.87,0.08,1800.00,0.56,0.01,0
"2024-01-20T11:00:00Z","2024-01-20T11:30:00Z",-7.77,-7.99,-7.56,0.01,1800.00,0.56,0.00,0
"2024-01-20T11:30:00Z","2024-01-20T12:00:00Z",-7.83,-8.48,-7.46,0.04,1800.00,0.56,0.00,0
"2024-01-20T12:00:00Z","2024-01-20T12:30:00Z",-9.43,-9.96,-8.44,0.17,1800.00,0.57,0.01,0
"2024-01-20T12:30:00Z","2024-01-20T13:00:00Z",-10.00,-10.54,-9.54,0.08,1800.00,0.57,0.01,0
"2024-01-20T13:00:00Z","2024-01-20T13:30:00Z",-9.05,-10.02,-8.34,0.32,1800.00,0.57,0.01,0
"2024-01-20T13:30:00Z","2024-01-20T14:00:00Z",-7.73,-8.55,-6.97,0.30,1800.00,0.56,0.01,0
"2024-01-20T14:00:00Z","2024-01-20T14:30:00Z",-7.50,-7.95,-6.93,0.04,1800.00,0.56,0.00,0
"2024-01-20T14:30:00Z","2024-01-20T15:00:00Z",-8.66,-9.57,-7.81,0.21,1800.00,0.57,0.01,0
"2024-01-20T15:00:00Z","2024-01-20T15:30:00Z",-9.45,-10.07,-8.78,0.13,1800.00,0.58,0.01,0
"2024-01-20T15:30:00Z","2024-01-20T16:00:00Z",-7.20,-9.16,-4.08,3.29,1800.00,0.58,0.04,0
"2024-01-20T16:00:00Z","2024-01-20T16:30:00Z",-6.42,-8.25,-3.85,1.51,1800.00,0.59,0.03,0
"2024-01-20T16:30:00Z","2024-01-20T17:00:00Z",-5.83,-7.96,-4.50,0.72,1800.00,0.59,0.02,0
"2024-01-20T17:00:00Z","2024-01-20T17:30:00Z",-4.69,-6.71,-3.29,0.71,1800.00,0.58,0.02,0
"2024-01-20T17:30:00Z","2024-01-20T18:00:00Z",-5.73,-7.31,-4.28,0.92,1800.00,0.59,0.02,0
"2024-01-20T18:00:00Z","2024-01-20T18:30:00Z",-5.94,-7.11,-4.13,0.49,1800.00,0.58,0.02,0
"2024-01-20T18:30:00Z","2024-01-20T19:00:00Z",-5.72,-6.84,-3.76,0.49,1800.00,0.58,0.02,0
"2024-01-20T19:00:00Z","2024-01-20T19:30:00Z",-6.08,-6.98,-5.23,0.16,1800.00,0.57,0.01,0
"2024-01-20T19:30:00Z","2024-01-20T20:00:00Z",-6.39,-6.82,-5.84,0.04,1800.00,0.57,0.00,0
"2024-01-20T20:00:00Z","2024-01-20T20:30:00Z",-5.42,-6.19,-4.13,0.23,1800.00,0.57,0.01,0
"2024-01-20T20:30:00Z","2024-01-20T21:00:00Z",-5.85,-6.25,-5.40,0.03,1800.00,0.57,0.00,0
"2024-01-20T21:00:00Z","2024-01-20T21:30:00Z",-6.71,-7.49,-5.63,0.20,1800.00,0.57,0.01,0
"2024-01-20T21:30:00Z","2024-01-20T22:00:00Z",-7.86,-8.31,-7.38,0.03,1800.00,0.57,0.00,0
"2024-01-20T22:00:00Z","2024-01-20T22:30:00Z",-8.38,-8.60,-8.12,0.02,1800.00,0.57,0.00,0
"2024-01-20T22:30:00Z","2024-01-20T23:00:00Z",-8.91,-9.24,-8.54,0.03,1800.00,0.57,0.00,0
"2024-01-20T23:00:00Z","2024-01-20T23:30:00Z",-9.35,-9.58,-9.06,0.01,1800.00,0.57,0.00,0
"2024-01-20T23:30:00Z","2024-01-21T00:00:00Z",-9.72,-10.03,-9.49,0.02,1800.00,0.57,0.00,0
"2024-01-21T00:00:00Z","2024-01-21T00:30:00Z",-10.02,-10.21,-9.76,0.01,1800.00,0.57,0.00,0
"2024-01-21T00:30:00Z","2024-01-21T01:00:00Z",-10.45,-10.62,-10.14,0.01,1800.00,0.57,0.00,0
"2024-01-21T01:00:00Z","2024-01-21T01:30:00Z",-10.69,-10.87,-10.48,0.01,1800.00,0.57,0.00,0
"2024-01-21T01:30:00Z","2024-01-21T02:00:00Z",-10.86,-11.16,-10.53,0.02,1800.00,0.57,0.00,0
"2024-01-21T02:00:00Z","2024-01-21T02:30:00Z",-11.11,-11.30,-10.88,0.01,1800.00,0.57,0.00,0
"2024-01-21T02:30:00Z","2024-01-21T03:00:00Z",-11.32,-11.52,-11.13,0.01,1800.00,0.57,0.00,0
"2024-01-21T03:00:00Z","2024-01-21T03:30:00Z",-11.47,-11.61,-11.31,0.00,1800.00,0.57,0.00,0
"2024-01-21T03:30:00Z","2024-01-21T04:00:00Z",-11.60,-11.74,-11.43,0.00,1800.00,0.57,0.00,0
"2024-01-21T04:00:00Z","2024-01-21T04:30:00Z",-11.72,-11.84,-11.51,0.00,1800.00,0.57,0.00,0
"2024-01-21T04:30:00Z","2024-01-21T05:00:00Z",-11.87,-12.03,-11.73,0.00,1800.00,0.57,0.00,0
"2024-01-21T05:00:00Z","2024-01-21T05:30:00Z",-11.98,-12.09,-11.88,0.00,1800.00,0.57,0.00,0
"2024-01-21T05:30:00Z","2024-01-21T06:00:00Z",-12.04,-12.14,-11.95,0.00,1800.00,0.56,0.00,0
"2024-01-21T06:00:00Z","2024-01-21T06:30:00Z",-11.98,-12.18,-11.79,0.00,1800.00,0.57,0.00,0
"2024-01-21T06:30:00Z","2024-01-21T07:00:00Z",-12.04,-12.15,-11.89,0.00,1800.00,0.56,0.00,0
"2024-01-21T07:00:00Z","2024-01-21T07:30:00Z",-12.07,-12.21,-11.91,0.00,1800.00,0.57,0.00,0
"2024-01-21T07:30:00Z","2024-01-21T08:00:00Z",-12.11,-12.28,-11.97,0.00,1800.00,0.57,0.00,0
"2024-01-21T08:00:00Z","2024-01-21T08:30:00Z",-12.13,-12.24,-11.98,0.00,1800.00,0.57,0.00,0
"2024-01-21T08:30:00Z","2024-01-21T09:00:00Z",-12.16,-12.27,-12.07,0.00,1800.00,0.57,0.00,0
"2024-01-21T09:00:00Z","2024-01-21T09:30:00Z",-12.15,-12.32,-11.96,0.00,1800.00,0.57,0.00,0
"2024-01-21T09:30:00Z","2024-01-21T10:00:00Z",-12.26,-12.38,-12.10,0.00,1800.00,0.57,0.00,0
"2024-01-21T10:00:00Z","2024-01-21T10:30:00Z",-12.30,-12.48,-12.13,0.00,1800.00,0.57,0.00,0
"2024-01-21T10:30:00Z","2024-01-21T11:00:00Z",-12.35,-12.52,-12.15,0.01,1800.00,0.57,0.00,0
"2024-01-21T11:00:00Z","2024-01-21T11:30:00Z",-12.43,-12.57,-12.26,0.00,1800.00,0.57,0.00,0
"2024-01-21T11:30:00Z","2024-01-21T12:00:00Z",-12.39,-12.54,-12.27,0.00,1800.00,0.57,0.00,0
"2024-01-21T12:00:00Z","2024-01-21T12:30:00Z",-12.34,-12.52,-12.06,0.01,1800.00,0.57,0.00,0
"2024-01-21T12:30:00Z","2024-01-21T13:00:00Z",-12.30,-12.44,-12.13,0.00,1800.00,0.57,0.00,0
"2024-01-21T13:00:00Z","2024-01-21T13:30:00Z",-12.14,-12.33,-11.89,0.01,1800.00,0.57,0.00,0
"2024-01-21T13:30:00Z","2024-01-21T14:00:00Z",-11.84,-12.07,-11.34,0.02,1800.00,0.57,0.00,0
"2024-01-21T14:00:00Z","2024-01-21T14:30:00Z",-10.69,-11.42,-9.72,0.25,1800.00,0.57,0.01,0
"2024-01-21T14:30:00Z","2024-01-21T15:00:00Z",-8.27,-9.81,-7.52,0.35,1800.00,0.57,0.01,0
"2024-01-21T15:00:00Z","2024-01-21T15:30:00Z",-7.90,-8.25,-7.44,0.04,1800.00,0.57,0.00,0
"2024-01-21T15:30:00Z","2024-01-21T16:00:00Z",-5.25,-7.59,-2.47,3.73,1800.00,0.58,0.05,0
"2024-01-21T16:00:00Z","2024-01-21T16:30:00Z",-3.93,-5.38,-2.28,0.70,1800.00,0.58,0.02,0
"2024-01-21T16:30:00Z","2024-01-21T17:00:00Z",-2.97,-4.66,-1.79,0.65,1800.00,0.58,0.02,0
"2024-01-21T17:00:00Z","2024-01-21T17:30:00Z",-1.27,-3.37,-0.39,0.64,1800.00,0.57,0.02,0
"2024-01-21T17:30:00Z","2024-01-21T18:00:00Z",-1.99,-3.42,-0.59,0.65,1800.00,0.58,0.02,0
"2024-01-21T18:00:00Z","2024-01-21T18:30:00Z",-2.20,-2.92,-1.11,0.22,1800.00,0.57,0.01,0
"2024-01-21T18:30:00Z","2024-01-21T19:00:00Z",-1.96,-2.83,-0.51,0.34,1800.00,0.57,0.01,0
"2024-01-21T19:00:00Z","2024-01-21T19:30:00Z",-2.06,-2.38,-1.46,0.03,1800.00,0.57,0.00,0
"2024-01-21T19:30:00Z","2024-01-21T20:00:00Z",-1.91,-2.16,-1.62,0.02,1800.00,0.57,0.00,0
"2024-01-21T20:00:00Z","2024-01-21T20:30:00Z",-1.46,-1.77,-1.17,0.02,1800.00,0.57,0.00,0
"2024-01-21T20:30:00Z","2024-01-21T21:00:00Z",-1.43,-1.71,-1.10,0.02,1800.00,0.57,0.00,0
"2024-01-21T21:00:00Z","2024-01-21T21:30:00Z",-1.89,-2.28,-1.37,0.07,1800.00,0.57,0.01,0
"2024-01-21T21:30:00Z","2024-01-21T22:00:00Z",-2.53,-3.03,-2.16,0.09,1800.00,0.57,0.01,0
"2024-01-21T22:00:00Z","2024-01-21T22:30:00Z",-3.02,-3.13,-2.86,0.00,1800.00,0.57,0.00,0
"2024-01-21T22:30:00Z","2024-01-21T23:00:00Z",-2.95,-3.45,-1.75,0.05,1800.00,0.57,0.01,0
"2024-01-21T23:00:00Z","2024-01-21T23:30:00Z",-4.05,-4.46,-3.41,0.09,1800.00,0.57,0.01,0
"2024-01-21T23:30:00Z","2024-01-22T00:00:00Z",-4.66,-4.99,-4.39,0.02,1800.00,0.57,0.00,0
"2024-01-22T00:00:00Z","2024-01-22T00:30:00Z",-5.03,-5.21,-4.92,0.01,1800.00,0.57,0.00,0
"2024-01-22T00:30:00Z","2024-01-22T01:00:00Z",-5.29,-5.52,-5.13,0.01,1800.00,0.56,0.00,0
"2024-01-22T01:00:00Z","2024-01-22T01:30:00Z",-5.55,-5.71,-5.41,0.00,1800.00,0.56,0.00,0
"2024-01-22T01:30:00Z","2024-01-22T02:00:00Z",-5.71,-5.87,-5.54,0.01,1800.00,0.56,0.00,0
"2024-01-22T02:00:00Z","2024-01-22T02:30:00Z",-5.87,-6.04,-5.72,0.01,1800.00,0.56,0.00,0
"2024-01-22T02:30:00Z","2024-01-22T03:00:00Z",-5.97,-6.14,-5.76,0.01,1800.00,0.56,0.00,0
"2024-01-22T03:00:00Z","2024-01-22T03:30:00Z",-6.01,-6.14,-5.80,0.01,1800.00,0.56,0.00,0
"2024-01-22T03:30:00Z","2024-01-22T04:00:00Z",-6.13,-6.24,-5.95,0.00,1800.00,0.56,0.00,0
"2024-01-22T04:00:00Z","2024-01-22T04:30:00Z",-6.20,-6.34,-6.04,0.00,1800.00,0.56,0.00,0
"2024-01-22T04:30:00Z","2024-01-22T05:00:00Z",-6.21,-6.35,-6.01,0.01,1800.00,0.56,0.00,0
"2024-01-22T05:00:00Z","2024-01-22T05:30:00Z",-6.36,-6.51,-6.10,0.01,1800.00,0.56,0.00,0
"2024-01-22T05:30:00Z","2024-01-22T06:00:00Z",-6.28,-6.42,-6.10,0.01,1800.00,0.56,0.00,0
"2024-01-22T06:00:00Z","2024-01-22T06:30:00Z",-6.14,-6.33,-5.92,0.01,1800.00,0.56,0.00,0
"2024-01-22T06:30:00Z","2024-01-22T07:00:00Z",-6.36,-6.54,-6.09,0.01,1800.00,0.57,0.00,0
"2024-01-22T07:00:00Z","2024-01-22T07:30:00Z",-6.30,-6.44,-6.13,0.01,1800.00,0.56,0.00,0
"2024-01-22T07:30:00Z","2024-01-22T08:00:00Z",-6.21,-6.33,-5.95,0.01,1800.00,0.56,0.00,0
"2024-01-22T08:00:00Z","2024-01-22T08:30:00Z",-6.07,-6.20,-5.86,0.01,1800.00,0.56,0.00,0
"2024-01-22T08:30:00Z","2024-01-22T09:00:00Z",-6.03,-6.15,-5.87,0.00,1800.00,0.56,0.00,0
"2024-01-22T09:00:00Z","2024-01-22T09:30:00Z",-5.96,-6.09,-5.77,0.01,1800.00,0.56,0.00,0
"2024-01-22T09:30:00Z","2024-01-22T10:00:00Z",-5.87,-5.95,-5.68,0.00,1800.00,0.56,0.00,0
"2024-01-22T10:00:00Z","2024-01-22T10:30:00Z",-5.88,-5.99,-5.74,0.00,1800.00,0.56,0.00,0
"2024-01-22T10:30:00Z","2024-01-22T11:00:00Z",-5.79,-5.91,-5.61,0.00,1800.00,0.56,0.00,0
"2024-01-22T11:00:00Z","2024-01-22T11:30:00Z",-5.70,-5.83,-5.54,0.00,1800.00,0.56,0.00,0
"2024-01-22T11:30:00Z","2024-01-22T12:00:00Z",-5.76,-5.87,-5.60,0.00,1800.00,0.56,0.00,0
"2024-01-22T12:00:00Z","2024-01-22T12:30:00Z",-5.78,-5.99,-5.54,0.01,1800.00,0.56,0.00,0
"2024-01-22T12:30:00Z","2024-01-22T13:00:00Z",-5.91,-6.02,-5.80,0.00,1800.00,0.56,0.00,0
"2024-01-22T13:00:00Z","2024-01-22T13:30:00Z",-5.67,-5.87,-5.45,0.01,1800.00,0.56,0.00,0
"2024-01-22T13:30:00Z","2024-01-22T14:00:00Z",-5.38,-5.69,-4.84,0.06,1800.00,0.56,0.01,0
"2024-01-22T14:00:00Z","2024-01-22T14:30:00Z",-4.37,-4.94,-3.59,0.16,1800.00,0.56,0.01,0
"2024-01-22T14:30:00Z","2024-01-22T15:00:00Z",-2.37,-3.64,-1.95,0.28,1800.00,0.57,0.01,0
"2024-01-22T15:00:00Z","2024-01-22T15:30:00Z",-1.97,-2.30,-1.59,0.02,1800.00,0.57,0.00,0
"2024-01-22T15:30:00Z","2024-01-22T16:00:00Z",0.05,-1.68,1.89,1.97,1800.00,0.57,0.03,0
"2024-01-22T16:00:00Z","2024-01-22T16:30:00Z",1.18,0.64,1.97,0.17,1800.00,0.57,0.01,0
"2024-01-22T16:30:00Z","2024-01-22T17:00:00Z",1.32,0.86,1.69,0.07,1800.00,0.57,0.01,0
"2024-01-22T17:00:00Z","2024-01-22T17:30:00Z",1.50,1.31,1.63,0.01,1800.00,0.57,0.00,0
"2024-01-22T17:30:00Z","2024-01-22T18:00:00Z",1.48,1.23,1.74,0.02,1800.00,0.57,0.00,0
"2024-01-22T18:00:00Z","2024-01-22T18:30:00Z",1.46,1.23,1.72,0.01,1800.00,0.57,0.00,0
"2024-01-22T18:30:00Z","2024-01-22T19:00:00Z",1.58,1.35,1.85,0.02,1800.00,0.57,0.00,0
"2024-01-22T19:00:00Z","2024-01-22T19:30:00Z",1.57,1.52,1.71,0.00,1800.00,0.57,0.00,0
"2024-01-22T19:30:00Z","2024-01-22T20:00:00Z",1.60,1.53,1.70,0.00,1800.00,0.57,0.00,0
"2024-01-22T20:00:00Z","2024-01-22T20:30:00Z",1.73,1.54,1.90,0.01,1796.00,0.57,0.00,0
"2024-01-22T20:30:00Z","2024-01-22T21:00:00Z",1.68,1.55,1.88,0.01,1800.00,0.57,0.00,0
"2024-01-22T21:00:00Z","2024-01-22T21:30:00Z",1.50,1.41,1.64,0.00,1800.00,0.57,0.00,0
"2024-01-22T21:30:00Z","2024-01-22T22:00:00Z",1.46,1.38,1.54,0.00,1800.00,0.57,0.00,0
"2024-01-22T22:00:00Z","2024-01-22T22:30:00Z",1.50,1.37,1.57,0.00,1800.00,0.56,0.00,0
"2024-01-22T22:30:00Z","2024-01-22T23:00:00Z",1.45,1.38,1.52,0.00,1800.00,0.56,0.00,0
"2024-01-22T23:00:00Z","2024-01-22T23:30:00Z",1.30,1.20,1.41,0.00,1796.00,0.56,0.00,0
"2024-01-22T23:30:00Z","2024-01-23T00:00:00Z",1.12,1.00,1.23,0.00,1800.00,0.56,0.00,0
"2024-01-23T00:00:00Z","2024-01-23T00:30:00Z",0.96,0.88,1.04,0.00,1800.00,0.56,0.00,0
"2024-01-23T00:30:00Z","2024-01-23T01:00:00Z",0.88,0.80,0.95,0.00,1800.00,0.56,0.00,0
"2024-01-23T01:00:00Z","2024-01-23T01:30:00Z",0.81,0.73,0.88,0.00,1800.00,0.56,0.00,0
"2024-01-23T01:30:00Z","2024-01-23T02:00:00Z",0.69,0.60,0.76,0.00,1800.00,0.56,0.00,0
"2024-01-23T02:00:00Z","2024-01-23T02:30:00Z",0.62,0.57,0.68,0.00,1800.00,0.56,0.00,0
"2024-01-23T02:30:00Z","2024-01-23T03:00:00Z",0.62,0.55,0.71,0.00,1800.00,0.56,0.00,0
"2024-01-23T03:00:00Z","2024-01-23T03:30:00Z",0.60,0.55,0.67,0.00,1800.00,0.56,0.00,0
"2024-01-23T03:30:00Z","2024-01-23T04:00:00Z",0.66,0.59,0.74,0.00,1800.00,0.56,0.00,0
"2024-01-23T04:00:00Z","2024-01-23T04:30:00Z",0.74,0.65,0.80,0.00,1800.00,0.56,0.00,0
"2024-01-23T04:30:00Z","2024-01-23T05:00:00Z",0.79,0.71,0.90,0.00,1800.00,0.56,0.00,0
"2024-01-23T05:00:00Z","2024-01-23T05:30:00Z",0.78,0.70,0.87,0.00,1800.00,0.56,0.00,0
"2024-01-23T05:30:00Z","2024-01-23T06:00:00Z",0.81,0.73,0.93,0.00,1800.00,0.56,0.00,0
"2024-01-23T06:00:00Z","2024-01-23T06:30:00Z",0.77,0.68,0.89,0.00,1800.00,0.56,0.00,0
"2024-01-23T06:30:00Z","2024-01-23T07:00:00Z",0.84,0.72,1.05,0.00,1800.00,0.56,0.00,0
"2024-01-23T07:00:00Z","2024-01-23T07:30:00Z",1.23,1.03,1.41,0.01,1800.00,0.56,0.00,0
"2024-01-23T07:30:00Z","2024-01-23T08:00:00Z",1.33,1.27,1.38,0.00,1800.00,0.56,0.00,0
"2024-01-23T08:00:00Z","2024-01-23T08:30:00Z",1.36,1.30,1.45,0.00,1800.00,0.56,0.00,0
"2024-01-23T08:30:00Z","2024-01-23T09:00:00Z",1.48,1.38,1.59,0.00,1800.00,0.56,0.00,0
"2024-01-23T09:00:00Z","2024-01-23T09:30:00Z",1.65,1.54,1.76,0.00,1800.00,0.56,0.00,0
"2024-01-23T09:30:00Z","2024-01-23T10:00:00Z",1.73,1.67,1.79,0.00,1800.00,0.56,0.00,0
"2024-01-23T10:00:00Z","2024-01-23T10:30:00Z",1.78,1.74,1.83,0.00,1800.00,0.56,0.00,0
"2024-01-23T10:30:00Z","2024-01-23T11:00:00Z",1.80,1.77,1.83,0.00,1800.00,0.56,0.00,0
"2024-01-23T11:00:00Z","2024-01-23T11:30:00Z",1.81,1.77,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-23T11:30:00Z","2024-01-23T12:00:00Z",1.79,1.75,1.83,0.00,1800.00,0.56,0.00,0
"2024-01-23T12:00:00Z","2024-01-23T12:30:00Z",1.79,1.75,1.84,0.00,1800.00,0.56,0.00,0
"2024-01-23T12:30:00Z","2024-01-23T13:00:00Z",1.82,1.79,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-23T13:00:00Z","2024-01-23T13:30:00Z",1.84,1.80,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-23T13:30:00Z","2024-01-23T14:00:00Z",1.87,1.83,1.94,0.00,1800.00,0.56,0.00,0
"2024-01-23T14:00:00Z","2024-01-23T14:30:00Z",1.98,1.90,2.08,0.00,1800.00,0.56,0.00,0
"2024-01-23T14:30:00Z","2024-01-23T15:00:00Z",2.05,2.00,2.10,0.00,1800.00,0.57,0.00,0
"2024-01-23T15:00:00Z","2024-01-23T15:30:00Z",2.09,2.02,2.19,0.00,1795.00,0.57,0.00,0
"2024-01-23T15:30:00Z","2024-01-23T16:00:00Z",2.31,2.06,2.50,0.01,1800.00,0.57,0.00,0
"2024-01-23T16:00:00Z","2024-01-23T16:30:00Z",2.62,2.41,2.97,0.02,1800.00,0.57,0.00,0
"2024-01-23T16:30:00Z","2024-01-23T17:00:00Z",3.17,2.85,3.57,0.04,1800.00,0.57,0.00,0
"2024-01-23T17:00:00Z","2024-01-23T17:30:00Z",3.10,2.86,3.29,0.02,1800.00,0.57,0.00,0
"2024-01-23T17:30:00Z","2024-01-23T18:00:00Z",3.55,3.20,3.98,0.06,1800.00,0.57,0.01,0
"2024-01-23T18:00:00Z","2024-01-23T18:30:00Z",3.23,3.04,3.48,0.01,1800.00,0.57,0.00,0
"2024-01-23T18:30:00Z","2024-01-23T19:00:00Z",3.62,3.33,3.89,0.03,1800.00,0.57,0.00,0
"2024-01-23T19:00:00Z","2024-01-23T19:30:00Z",4.02,3.81,4.18,0.01,1800.00,0.57,0.00,0
"2024-01-23T19:30:00Z","2024-01-23T20:00:00Z",4.29,3.88,4.92,0.10,1796.00,0.57,0.01,0
"2024-01-23T20:00:00Z","2024-01-23T20:30:00Z",4.82,4.64,4.96,0.01,1800.00,0.57,0.00,0
"2024-01-23T20:30:00Z","2024-01-23T21:00:00Z",4.56,4.34,4.75,0.01,1800.00,0.57,0.00,0
"2024-01-23T21:00:00Z","2024-01-23T21:30:00Z",4.38,4.25,4.47,0.00,1800.00,0.57,0.00,0
"2024-01-23T21:30:00Z","2024-01-23T22:00:00Z",4.33,4.14,4.53,0.01,1800.00,0.56,0.00,0
"2024-01-23T22:00:00Z","2024-01-23T22:30:00Z",4.03,3.72,4.25,0.02,1800.00,0.56,0.00,0
"2024-01-23T22:30:00Z","2024-01-23T23:00:00Z",3.57,3.35,3.78,0.01,1800.00,0.56,0.00,0
"2024-01-23T23:00:00Z","2024-01-23T23:30:00Z",3.43,3.30,3.73,0.01,1800.00,0.56,0.00,0
"2024-01-23T23:30:00Z","2024-01-24T00:00:00Z",3.38,3.28,3.50,0.00,1800.00,0.56,0.00,0
