startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-02-19T12:00:00Z","2021-02-19T12:30:00Z",1.53,1.30,1.78,0.01,1800.00,0.48,0.00,0
"2021-02-19T12:30:00Z","2021-02-19T13:00:00Z",1.18,1.00,1.39,0.01,1800.00,0.48,0.00,0
"2021-02-19T13:00:00Z","2021-02-19T13:30:00Z",0.99,0.93,1.07,0.00,1800.00,0.48,0.00,0
"2021-02-19T13:30:00Z","2021-02-19T14:00:00Z",1.09,0.96,1.29,0.01,1800.00,0.48,0.00,0
"2021-02-19T14:00:00Z","2021-02-19T14:30:00Z",1.59,1.25,1.88,0.03,1800.00,0.48,0.00,0
"2021-02-19T14:30:00Z","2021-02-19T15:00:00Z",1.85,1.70,1.95,0.00,1800.00,0.48,0.00,0
"2021-02-19T15:00:00Z","2021-02-19T15:30:00Z",1.46,1.24,1.74,0.02,1800.00,0.48,0.00,0
"2021-02-19T15:30:00Z","2021-02-19T16:00:00Z",1.29,1.20,1.36,0.00,1800.00,0.48,0.00,0
"2021-02-19T16:00:00Z","2021-02-19T16:30:00Z",1.56,1.26,1.90,0.03,1800.00,0.48,0.00,0
"2021-02-19T16:30:00Z","2021-02-19T17:00:00Z",2.08,1.81,2.24,0.01,1800.00,0.48,0.00,0
"2021-02-19T17:00:00Z","2021-02-19T17:30:00Z",2.24,2.11,2.36,0.00,1800.00,0.48,0.00,0
"2021-02-19T17:30:00Z","2021-02-19T18:00:00Z",2.36,2.20,2.50,0.01,1800.00,0.48,0.00,0
"2021-02-19T18:00:00Z","2021-02-19T18:30:00Z",2.55,2.35,2.70,0.00,1800.00,0.47,0.00,0
"2021-02-19T18:30:00Z","2021-02-19T19:00:00Z",3.42,2.64,3.84,0.15,1800.00,0.47,0.01,0
"2021-02-19T19:00:00Z","2021-02-19T19:30:00Z",3.77,3.60,3.97,0.01,1800.00,0.47,0.00,0
"2021-02-19T19:30:00Z","2021-02-19T20:00:00Z",3.94,3.76,4.07,0.00,1800.00,0.47,0.00,0
"2021-02-19T20:00:00Z","2021-02-19T20:30:00Z",4.10,3.92,4.32,0.01,1800.00,0.47,0.00,0
"2021-02-19T20:30:00Z","2021-02-19T21:00:00Z",4.07,3.91,4.25,0.00,1800.00,0.47,0.00,0
"2021-02-19T21:00:00Z","2021-02-19T21:30:00Z",3.72,3.44,4.04,0.03,1800.00,0.47,0.00,0
"2021-02-19T21:30:00Z","2021-02-19T22:00:00Z",3.09,2.64,3.63,0.08,1800.00,0.48,0.01,0
"2021-02-19T22:00:00Z","2021-02-19T22:30:00Z",2.24,1.79,2.69,0.06,1800.00,0.48,0.01,0
"2021-02-19T22:30:00Z","2021-02-19T23:00:00Z",1.57,1.33,1.81,0.01,1800.00,0.48,0.00,0
"2021-02-19T23:00:00Z","2021-02-19T23:30:00Z",1.11,0.83,1.36,0.02,1800.00,0.48,0.00,0
"2021-02-19T23:30:00Z","2021-02-20T00:00:00Z",0.69,0.47,0.89,0.01,1800.00,0.48,0.00,0
"2021-02-20T00:00:00Z","2021-02-20T00:30:00Z",1.14,0.32,3.11,0.36,1800.00,0.48,0.01,0
"2021-02-20T00:30:00Z","2021-02-20T01:00:00Z",0.68,0.17,1.40,0.13,1800.00,0.48,0.01,0
"2021-02-20T01:00:00Z","2021-02-20T01:30:00Z",-0.11,-0.39,0.21,0.03,1800.00,0.48,0.00,0
"2021-02-20T01:30:00Z","2021-02-20T02:00:00Z",-0.50,-0.65,-0.35,0.00,1800.00,0.48,0.00,0
"2021-02-20T02:00:00Z","2021-02-20T02:30:00Z",-0.74,-0.86,-0.61,0.00,1800.00,0.48,0.00,0
"2021-02-20T02:30:00Z","2021-02-20T03:00:00Z",-0.95,-1.13,-0.80,0.01,1800.00,0.48,0.00,0
"2021-02-20T03:00:00Z","2021-02-20T03:30:00Z",-1.26,-1.44,-1.06,0.01,1800.00,0.48,0.00,0
"2021-02-20T03:30:00Z","2021-02-20T04:00:00Z",-1.63,-1.84,-1.39,0.01,1800.00,0.48,0.00,0
"2021-02-20T04:00:00Z","2021-02-20T04:30:00Z",-1.88,-2.16,-1.73,0.01,1800.00,0.48,0.00,0
"2021-02-20T04:30:00Z","2021-02-20T05:00:00Z",-2.13,-2.34,-1.90,0.01,1800.00,0.48,0.00,0
"2021-02-20T05:00:00Z","2021-02-20T05:30:00Z",-2.29,-2.62,-2.06,0.01,1800.00,0.48,0.00,0
"2021-02-20T05:30:00Z","2021-02-20T06:00:00Z",-2.49,-2.75,-2.30,0.00,1800.00,0.48,0.00,0
"2021-02-20T06:00:00Z","2021-02-20T06:30:00Z",-2.32,-2.96,-1.78,0.02,1800.00,0.48,0.00,0
"2021-02-20T06:30:00Z","2021-02-20T07:00:00Z",-2.19,-2.37,-2.00,0.00,1800.00,0.48,0.00,0
"2021-02-20T07:00:00Z","2021-02-20T07:30:00Z",-2.22,-2.51,-2.04,0.01,1800.00,0.48,0.00,0
"2021-02-20T07:30:00Z","2021-02-20T08:00:00Z",-2.57,-2.94,-2.21,0.02,1800.00,0.49,0.00,0
"2021-02-20T08:00:00Z","2021-02-20T08:30:00Z",-3.06,-3.30,-2.74,0.01,1800.00,0.49,0.00,0
"2021-02-20T08:30:00Z","2021-02-20T09:00:00Z",-2.96,-3.30,-2.70,0.02,1800.00,0.49,0.00,0
"2021-02-20T09:00:00Z","2021-02-20T09:30:00Z",-2.85,-3.03,-2.65,0.00,1800.00,0.48,0.00,0
"2021-02-20T09:30:00Z","2021-02-20T10:00:00Z",-3.15,-3.46,-2.75,0.02,1800.00,0.49,0.00,0
"2021-02-20T10:00:00Z","2021-02-20T10:30:00Z",-3.56,-3.86,-3.12,0.02,1800.00,0.49,0.00,0
"2021-02-20T10:30:00Z","2021-02-20T11:00:00Z",-4.06,-4.33,-3.64,0.02,1800.00,0.49,0.00,0
"2021-02-20T11:00:00Z","2021-02-20T11:30:00Z",-4.36,-4.57,-4.16,0.01,1800.00,0.49,0.00,0
"2021-02-20T11:30:00Z","2021-02-20T12:00:00Z",-4.53,-4.77,-4.35,0.00,1800.00,0.49,0.00,0
"2021-02-20T12:00:00Z","2021-02-20T12:30:00Z",-4.50,-4.71,-4.28,0.00,1800.00,0.49,0.00,0
"2021-02-20T12:30:00Z","2021-02-20T13:00:00Z",-4.41,-4.59,-4.24,0.00,1800.00,0.49,0.00,0
"2021-02-20T13:00:00Z","2021-02-20T13:30:00Z",-4.25,-4.50,-3.91,0.02,1800.00,0.49,0.00,0
"2021-02-20T13:30:00Z","2021-02-20T14:00:00Z",-3.12,-4.11,-1.94,0.39,1800.00,0.49,0.01,0
"2021-02-20T14:00:00Z","2021-02-20T14:30:00Z",-1.11,-2.14,-0.45,0.12,1800.00,0.48,0.01,0
"2021-02-20T14:30:00Z","2021-02-20T15:00:00Z",0.43,-0.55,1.38,0.40,1800.00,0.48,0.01,0
"2021-02-20T15:00:00Z","2021-02-20T15:30:00Z",1.99,1.28,2.49,0.08,1800.00,0.48,0.01,0
"2021-02-20T15:30:00Z","2021-02-20T16:00:00Z",4.28,2.47,5.44,0.60,1800.00,0.48,0.02,0
"2021-02-20T16:00:00Z","2021-02-20T16:30:00Z",6.45,5.40,7.09,0.10,1800.00,0.47,0.01,0
"2021-02-20T16:30:00Z","2021-02-20T17:00:00Z",6.10,5.38,7.01,0.11,1800.00,0.47,0.01,0
"2021-02-20T17:00:00Z","2021-02-20T17:30:00Z",8.45,6.35,10.32,1.53,1800.00,0.47,0.03,0
"2021-02-20T17:30:00Z","2021-02-20T18:00:00Z",7.98,6.92,9.80,0.58,1800.00,0.47,0.02,0
"2021-02-20T18:00:00Z","2021-02-20T18:30:00Z",7.79,6.97,8.94,0.23,1800.00,0.47,0.01,0
"2021-02-20T18:30:00Z","2021-02-20T19:00:00Z",7.79,6.92,8.73,0.17,1800.00,0.47,0.01,0
"2021-02-20T19:00:00Z","2021-02-20T19:30:00Z",6.92,6.36,7.80,0.06,1800.00,0.47,0.01,0
"2021-02-20T19:30:00Z","2021-02-20T20:00:00Z",10.24,7.51,12.74,2.54,1800.00,0.48,0.04,0
"2021-02-20T20:00:00Z","2021-02-20T20:30:00Z",13.33,12.22,14.52,0.22,1800.00,0.47,0.01,0
"2021-02-20T20:30:00Z","2021-02-20T21:00:00Z",11.31,9.31,13.64,0.89,1800.00,0.47,0.02,0
"2021-02-20T21:00:00Z","2021-02-20T21:30:00Z",7.26,6.16,9.41,0.64,1800.00,0.48,0.02,0
"2021-02-20T21:30:00Z","2021-02-20T22:00:00Z",5.88,4.83,6.86,0.31,1800.00,0.48,0.01,0
"2021-02-20T22:00:00Z","2021-02-20T22:30:00Z",3.90,2.87,4.96,0.29,1800.00,0.48,0.01,0
"2021-02-20T22:30:00Z","2021-02-20T23:00:00Z",2.28,1.54,2.91,0.13,1800.00,0.48,0.01,0
"2021-02-20T23:00:00Z","2021-02-20T23:30:00Z",1.23,0.67,1.66,0.08,1800.00,0.48,0.01,0
"2021-02-20T23:30:00Z","2021-02-21T00:00:00Z",0.45,0.13,0.77,0.03,1800.00,0.48,0.00,0
"2021-02-21T00:00:00Z","2021-02-21T00:30:00Z",0.15,-0.11,0.43,0.02,1800.00,0.48,0.00,0
"2021-02-21T00:30:00Z","2021-02-21T01:00:00Z",-0.04,-0.17,0.16,0.00,1800.00,0.48,0.00,0
"2021-02-21T01:00:00Z","2021-02-21T01:30:00Z",-0.22,-0.46,-0.02,0.01,1800.00,0.48,0.00,0
"2021-02-21T01:30:00Z","2021-02-21T02:00:00Z",-0.33,-0.50,-0.12,0.01,1800.00,0.48,0.00,0
"2021-02-21T02:00:00Z","2021-02-21T02:30:00Z",-0.45,-0.66,-0.28,0.01,1800.00,0.48,0.00,0
"2021-02-21T02:30:00Z","2021-02-21T03:00:00Z",-0.62,-0.82,-0.06,0.01,1800.00,0.48,0.00,0
"2021-02-21T03:00:00Z","2021-02-21T03:30:00Z",-0.65,-0.84,-0.37,0.01,1800.00,0.48,0.00,0
"2021-02-21T03:30:00Z","2021-02-21T04:00:00Z",-0.72,-0.90,-0.50,0.00,1800.00,0.48,0.00,0
"2021-02-21T04:00:00Z","2021-02-21T04:30:00Z",-0.77,-0.95,-0.63,0.00,1800.00,0.48,0.00,0
"2021-02-21T04:30:00Z","2021-02-21T05:00:00Z",-0.98,-1.16,-0.81,0.01,1800.00,0.48,0.00,0
"2021-02-21T05:00:00Z","2021-02-21T05:30:00Z",-1.10,-1.25,-0.98,0.00,1800.00,0.48,0.00,0
"2021-02-21T05:30:00Z","2021-02-21T06:00:00Z",-1.16,-1.28,-0.99,0.00,1800.00,0.48,0.00,0
"2021-02-21T06:00:00Z","2021-02-21T06:30:00Z",-1.23,-1.44,-1.06,0.01,1800.00,0.48,0.00,0
"2021-02-21T06:30:00Z","2021-02-21T07:00:00Z",-1.36,-1.56,-1.16,0.00,1800.00,0.48,0.00,0
"2021-02-21T07:00:00Z","2021-02-21T07:30:00Z",-1.44,-1.61,-1.28,0.00,1800.00,0.48,0.00,0
"2021-02-21T07:30:00Z","2021-02-21T08:00:00Z",-1.49,-1.68,-1.29,0.00,1800.00,0.48,0.00,0
"2021-02-21T08:00:00Z","2021-02-21T08:30:00Z",-1.67,-1.90,-1.47,0.01,1800.00,0.48,0.00,0
"2021-02-21T08:30:00Z","2021-02-21T09:00:00Z",-1.67,-1.88,-1.47,0.01,1800.00,0.48,0.00,0
"2021-02-21T09:00:00Z","2021-02-21T09:30:00Z",-1.63,-1.82,-1.40,0.00,1800.00,0.48,0.00,0
"2021-02-21T09:30:00Z","2021-02-21T10:00:00Z",-1.67,-1.86,-1.46,0.00,1800.00,0.48,0.00,0
"2021-02-21T10:00:00Z","2021-02-21T10:30:00Z",-1.71,-1.93,-1.44,0.01,1800.00,0.48,0.00,0
"2021-02-21T10:30:00Z","2021-02-21T11:00:00Z",-1.76,-1.98,-1.57,0.00,1800.00,0.48,0.00,0
"2021-02-21T11:00:00Z","2021-02-21T11:30:00Z",-1.73,-1.96,-1.51,0.01,1800.00,0.48,0.00,0
"2021-02-21T11:30:00Z","2021-02-21T12:00:00Z",-1.71,-2.05,-1.52,0.01,1800.00,0.48,0.00,0
"2021-02-21T12:00:00Z","2021-02-21T12:30:00Z",-1.48,-1.75,-0.97,0.04,1800.00,0.48,0.00,0
"2021-02-21T12:30:00Z","2021-02-21T13:00:00Z",-0.31,-1.16,0.39,0.22,1800.00,0.48,0.01,0
"2021-02-21T13:00:00Z","2021-02-21T13:30:00Z",0.81,0.34,1.23,0.06,1800.00,0.48,0.01,0
"2021-02-21T13:30:00Z","2021-02-21T14:00:00Z",1.08,0.39,1.86,0.20,1800.00,0.48,0.01,0
"2021-02-21T14:00:00Z","2021-02-21T14:30:00Z",2.41,1.76,3.37,0.11,1800.00,0.48,0.01,0
"2021-02-21T14:30:00Z","2021-02-21T15:00:00Z",5.27,3.35,7.39,1.50,1800.00,0.48,0.03,0
"2021-02-21T15:00:00Z","2021-02-21T15:30:00Z",8.41,5.20,11.10,1.61,1800.00,0.48,0.03,0
"2021-02-21T15:30:00Z","2021-02-21T16:00:00Z",11.45,9.17,15.29,0.85,1800.00,0.47,0.02,0
"2021-02-21T16:00:00Z","2021-02-21T16:30:00Z",14.69,12.77,17.03,0.88,1800.00,0.47,0.02,0
"2021-02-21T16:30:00Z","2021-02-21T17:00:00Z",13.60,11.90,15.73,0.88,1800.00,0.47,0.02,0
"2021-02-21T17:00:00Z","2021-02-21T17:30:00Z",19.08,15.21,22.14,3.26,1800.00,0.47,0.04,0
"2021-02-21T17:30:00Z","2021-02-21T18:00:00Z",15.21,13.17,19.75,2.01,1800.00,0.47,0.03,0
"2021-02-21T18:00:00Z","2021-02-21T18:30:00Z",16.06,13.68,20.05,2.44,1800.00,0.47,0.04,0
"2021-02-21T18:30:00Z","2021-02-21T19:00:00Z",15.43,12.83,18.38,1.87,1800.00,0.47,0.03,0
"2021-02-21T19:00:00Z","2021-02-21T19:30:00Z",13.53,12.85,14.86,0.17,1800.00,0.47,0.01,0
"2021-02-21T19:30:00Z","2021-02-21T20:00:00Z",18.86,14.53,22.53,6.04,1800.00,0.48,0.06,0
"2021-02-21T20:00:00Z","2021-02-21T20:30:00Z",22.13,19.66,24.08,1.10,1800.00,0.47,0.02,0
"2021-02-21T20:30:00Z","2021-02-21T21:00:00Z",17.76,14.86,20.62,1.27,1800.00,0.47,0.03,0
"2021-02-21T21:00:00Z","2021-02-21T21:30:00Z",13.46,12.06,14.98,0.84,1800.00,0.47,0.02,0
"2021-02-21T21:30:00Z","2021-02-21T22:00:00Z",11.37,10.73,12.19,0.10,1800.00,0.47,0.01,0
"2021-02-21T22:00:00Z","2021-02-21T22:30:00Z",9.85,8.74,11.08,0.47,1800.00,0.47,0.02,0
"2021-02-21T22:30:00Z","2021-02-21T23:00:00Z",8.26,7.56,9.32,0.10,1800.00,0.47,0.01,0
"2021-02-21T23:00:00Z","2021-02-21T23:30:00Z",7.25,5.99,8.19,0.35,1800.00,0.48,0.01,0
"2021-02-21T23:30:00Z","2021-02-22T00:00:00Z",5.38,4.58,6.25,0.18,1800.00,0.48,0.01,0
"2021-02-22T00:00:00Z","2021-02-22T00:30:00Z",5.17,4.52,6.39,0.16,1800.00,0.48,0.01,0
"2021-02-22T00:30:00Z","2021-02-22T01:00:00Z",6.96,5.63,8.08,0.41,1800.00,0.47,0.02,0
"2021-02-22T01:00:00Z","2021-02-22T01:30:00Z",7.46,6.62,8.15,0.08,1800.00,0.47,0.01,0
"2021-02-22T01:30:00Z","2021-02-22T02:00:00Z",7.29,6.32,8.14,0.14,1800.00,0.48,0.01,0
"2021-02-22T02:00:00Z","2021-02-22T02:30:00Z",7.37,6.57,8.42,0.12,1800.00,0.47,0.01,0
"2021-02-22T02:30:00Z","2021-02-22T03:00:00Z",7.95,7.32,8.56,0.06,1800.00,0.47,0.01,0
"2021-02-22T03:00:00Z","2021-02-22T03:30:00Z",7.97,7.36,8.93,0.09,1800.00,0.47,0.01,0
"2021-02-22T03:30:00Z","2021-02-22T04:00:00Z",8.07,7.51,8.74,0.06,1800.00,0.47,0.01,0
"2021-02-22T04:00:00Z","2021-02-22T04:30:00Z",7.89,7.23,8.61,0.07,1800.00,0.47,0.01,0
"2021-02-22T04:30:00Z","2021-02-22T05:00:00Z",8.30,7.78,9.12,0.06,1800.00,0.47,0.01,0
"2021-02-22T05:00:00Z","2021-02-22T05:30:00Z",8.49,7.87,9.29,0.08,1800.00,0.47,0.01,0
"2021-02-22T05:30:00Z","2021-02-22T06:00:00Z",8.28,7.87,9.27,0.05,1800.00,0.47,0.01,0
"2021-02-22T06:00:00Z","2021-02-22T06:30:00Z",7.84,7.47,8.86,0.09,1800.00,0.47,0.01,0
"2021-02-22T06:30:00Z","2021-02-22T07:00:00Z",8.04,7.37,8.71,0.13,1800.00,0.47,0.01,0
"2021-02-22T07:00:00Z","2021-02-22T07:30:00Z",7.31,6.94,7.88,0.04,1800.00,0.47,0.00,0
"2021-02-22T07:30:00Z","2021-02-22T08:00:00Z",8.04,7.30,9.10,0.20,1800.00,0.47,0.01,0
"2021-02-22T08:00:00Z","2021-02-22T08:30:00Z",9.77,8.73,10.41,0.15,1800.00,0.47,0.01,0
"2021-02-22T08:30:00Z","2021-02-22T09:00:00Z",10.48,10.10,10.92,0.03,1800.00,0.47,0.00,0
"2021-02-22T09:00:00Z","2021-02-22T09:30:00Z",11.00,10.32,11.52,0.05,1800.00,0.47,0.01,0
"2021-02-22T09:30:00Z","2021-02-22T10:00:00Z",11.24,10.89,11.62,0.02,1800.00,0.47,0.00,0
"2021-02-22T10:00:00Z","2021-02-22T10:30:00Z",10.38,9.45,11.66,0.52,1800.00,0.47,0.02,0
"2021-02-22T10:30:00Z","2021-02-22T11:00:00Z",9.39,9.10,9.66,0.01,1800.00,0.47,0.00,0
"2021-02-22T11:00:00Z","2021-02-22T11:30:00Z",9.62,9.24,10.02,0.03,1800.00,0.47,0.00,0
"2021-02-22T11:30:00Z","2021-02-22T12:00:00Z",9.80,9.60,10.08,0.01,1800.00,0.47,0.00,0
"2021-02-22T12:00:00Z","2021-02-22T12:30:00Z",9.46,9.20,9.83,0.02,1800.00,0.47,0.00,0
"2021-02-22T12:30:00Z","2021-02-22T13:00:00Z",9.50,9.24,9.74,0.01,1800.00,0.47,0.00,0
"2021-02-22T13:00:00Z","2021-02-22T13:30:00Z",9.67,9.48,9.96,0.01,1800.00,0.47,0.00,0
"2021-02-22T13:30:00Z","2021-02-22T14:00:00Z",9.65,9.23,9.84,0.01,1800.00,0.47,0.00,0
"2021-02-22T14:00:00Z","2021-02-22T14:30:00Z",7.47,6.81,9.38,0.49,1800.00,0.47,0.02,0
"2021-02-22T14:30:00Z","2021-02-22T15:00:00Z",6.99,6.78,7.20,0.01,1800.00,0.47,0.00,0
"2021-02-22T15:00:00Z","2021-02-22T15:30:00Z",6.97,6.70,7.18,0.02,1800.00,0.47,0.00,0
"2021-02-22T15:30:00Z","2021-02-22T16:00:00Z",7.01,6.71,7.25,0.02,1800.00,0.47,0.00,0
"2021-02-22T16:00:00Z","2021-02-22T16:30:00Z",7.63,7.14,8.36,0.10,1800.00,0.47,0.01,0
"2021-02-22T16:30:00Z","2021-02-22T17:00:00Z",8.62,8.23,9.15,0.03,1800.00,0.47,0.00,0
"2021-02-22T17:00:00Z","2021-02-22T17:30:00Z",10.01,9.01,11.70,0.61,1800.00,0.47,0.02,0
"2021-02-22T17:30:00Z","2021-02-22T18:00:00Z",11.37,10.71,12.49,0.09,1800.00,0.47,0.01,0
"2021-02-22T18:00:00Z","2021-02-22T18:30:00Z",11.98,11.02,13.76,0.43,1800.00,0.47,0.02,0
"2021-02-22T18:30:00Z","2021-02-22T19:00:00Z",11.34,10.56,12.05,0.16,1800.00,0.47,0.01,0
"2021-02-22T19:00:00Z","2021-02-22T19:30:00Z",11.61,11.07,12.46,0.06,1800.00,0.47,0.01,0
"2021-02-22T19:30:00Z","2021-02-22T20:00:00Z",14.06,12.07,17.08,1.88,1800.00,0.47,0.03,0
"2021-02-22T20:00:00Z","2021-02-22T20:30:00Z",15.74,14.03,17.17,0.34,1800.00,0.47,0.01,0
"2021-02-22T20:30:00Z","2021-02-22T21:00:00Z",14.34,11.94,15.68,0.63,1800.00,0.47,0.02,0
"2021-02-22T21:00:00Z","2021-02-22T21:30:00Z",12.19,11.29,13.12,0.22,1800.00,0.47,0.01,0
"2021-02-22T21:30:00Z","2021-02-22T22:00:00Z",10.94,10.46,11.35,0.06,1800.00,0.47,0.01,0
"2021-02-22T22:00:00Z","2021-02-22T22:30:00Z",9.96,9.23,10.59,0.11,1800.00,0.47,0.01,0
"2021-02-22T22:30:00Z","2021-02-22T23:00:00Z",8.75,8.11,9.38,0.09,1800.00,0.47,0.01,0
"2021-02-22T23:00:00Z","2021-02-22T23:30:00Z",7.67,6.75,8.43,0.11,1800.00,0.48,0.01,0
"2021-02-22T23:30:00Z","2021-02-23T00:00:00Z",6.36,5.53,7.36,0.25,1800.00,0.48,0.01,0
"2021-02-23T00:00:00Z","2021-02-23T00:30:00Z",4.98,4.55,5.76,0.10,1800.00,0.48,0.01,0
"2021-02-23T00:30:00Z","2021-02-23T01:00:00Z",4.46,4.19,4.95,0.02,1800.00,0.48,0.00,0
"2021-02-23T01:00:00Z","2021-02-23T01:30:00Z",4.19,3.85,4.86,0.03,1800.00,0.48,0.00,0
"2021-02-23T01:30:00Z","2021-02-23T02:00:00Z",3.84,3.48,4.21,0.02,1800.00,0.48,0.00,0
"2021-02-23T02:00:00Z","2021-02-23T02:30:00Z",3.47,3.22,3.77,0.01,1800.00,0.48,0.00,0
"2021-02-23T02:30:00Z","2021-02-23T03:00:00Z",2.95,2.65,3.38,0.03,1800.00,0.48,0.00,0
"2021-02-23T03:00:00Z","2021-02-23T03:30:00Z",2.70,2.50,2.96,0.01,1800.00,0.48,0.00,0
"2021-02-23T03:30:00Z","2021-02-23T04:00:00Z",2.62,2.37,2.93,0.01,1800.00,0.48,0.00,0
"2021-02-23T04:00:00Z","2021-02-23T04:30:00Z",2.59,2.39,2.84,0.01,1800.00,0.48,0.00,0
"2021-02-23T04:30:00Z","2021-02-23T05:00:00Z",2.76,2.52,3.21,0.02,1800.00,0.48,0.00,0
"2021-02-23T05:00:00Z","2021-02-23T05:30:00Z",2.77,2.51,3.29,0.03,1800.00,0.48,0.00,0
"2021-02-23T05:30:00Z","2021-02-23T06:00:00Z",2.95,2.60,3.78,0.04,1800.00,0.48,0.00,0
"2021-02-23T06:00:00Z","2021-02-23T06:30:00Z",2.62,2.23,3.10,0.02,1800.00,0.48,0.00,0
"2021-02-23T06:30:00Z","2021-02-23T07:00:00Z",2.43,2.18,3.02,0.02,1800.00,0.48,0.00,0
"2021-02-23T07:00:00Z","2021-02-23T07:30:00Z",2.99,2.32,4.04,0.13,1800.00,0.48,0.01,0
"2021-02-23T07:30:00Z","2021-02-23T08:00:00Z",2.98,2.64,3.79,0.05,1800.00,0.48,0.01,0
"2021-02-23T08:00:00Z","2021-02-23T08:30:00Z",2.79,2.43,3.51,0.04,1800.00,0.48,0.00,0
"2021-02-23T08:30:00Z","2021-02-23T09:00:00Z",2.34,2.10,2.78,0.01,1800.00,0.48,0.00,0
"2021-02-23T09:00:00Z","2021-02-23T09:30:00Z",2.51,2.27,3.06,0.02,1800.00,0.48,0.00,0
"2021-02-23T09:30:00Z","2021-02-23T10:00:00Z",2.38,2.14,2.61,0.01,1800.00,0.48,0.00,0
"2021-02-23T10:00:00Z","2021-02-23T10:30:00Z",2.32,2.05,2.70,0.01,1800.00,0.48,0.00,0
"2021-02-23T10:30:00Z","2021-02-23T11:00:00Z",2.43,2.18,2.72,0.01,1800.00,0.48,0.00,0
"2021-02-23T11:00:00Z","2021-02-23T11:30:00Z",2.39,2.03,2.72,0.02,1800.00,0.48,0.00,0
"2021-02-23T11:30:00Z","2021-02-23T12:00:00Z",2.26,2.05,2.51,0.00,1800.00,0.48,0.00,0
"2021-02-23T12:00:00Z","2021-02-23T12:30:00Z",2.53,2.22,2.85,0.02,1800.00,0.48,0.00,0
"2021-02-23T12:30:00Z","2021-02-23T13:00:00Z",2.89,2.63,3.24,0.02,1800.00,0.48,0.00,0
"2021-02-23T13:00:00Z","2021-02-23T13:30:00Z",3.67,3.06,4.69,0.20,1800.00,0.48,0.01,0
"2021-02-23T13:30:00Z","2021-02-23T14:00:00Z",6.18,4.32,7.89,1.17,1800.00,0.48,0.03,0
"2021-02-23T14:00:00Z","2021-02-23T14:30:00Z",9.68,7.44,11.69,0.70,1800.00,0.47,0.02,0
"2021-02-23T14:30:00Z","2021-02-23T15:00:00Z",11.99,10.14,14.81,1.54,1800.00,0.47,0.03,0
"2021-02-23T15:00:00Z","2021-02-23T15:30:00Z",14.91,11.86,18.24,2.01,1800.00,0.47,0.03,0
"2021-02-23T15:30:00Z","2021-02-23T16:00:00Z",16.52,14.21,18.99,1.33,1800.00,0.47,0.03,0
"2021-02-23T16:00:00Z","2021-02-23T16:30:00Z",18.60,15.94,21.07,0.94,1800.00,0.47,0.02,0
"2021-02-23T16:30:00Z","2021-02-23T17:00:00Z",18.27,16.50,19.83,0.69,1800.00,0.47,0.02,0
"2021-02-23T17:00:00Z","2021-02-23T17:30:00Z",24.42,18.50,27.14,4.31,1800.00,0.48,0.05,0
"2021-02-23T17:30:00Z","2021-02-23T18:00:00Z",20.99,18.49,25.65,2.71,1800.00,0.47,0.04,0
"2021-02-23T18:00:00Z","2021-02-23T18:30:00Z",21.79,18.11,24.91,3.75,1800.00,0.48,0.05,0
"2021-02-23T18:30:00Z","2021-02-23T19:00:00Z",20.79,18.03,24.18,2.75,1800.00,0.47,0.04,0
"2021-02-23T19:00:00Z","2021-02-23T19:30:00Z",18.31,17.30,20.04,0.37,1800.00,0.47,0.01,0
"2021-02-23T19:30:00Z","2021-02-23T20:00:00Z",23.06,18.85,26.73,3.47,1800.00,0.48,0.04,0
"2021-02-23T20:00:00Z","2021-02-23T20:30:00Z",25.49,20.69,28.20,2.91,1800.00,0.47,0.04,0
"2021-02-23T20:30:00Z","2021-02-23T21:00:00Z",21.05,18.66,23.11,1.20,1800.00,0.47,0.03,0
"2021-02-23T21:00:00Z","2021-02-23T21:30:00Z",17.07,15.57,19.33,1.11,1800.00,0.47,0.02,0
"2021-02-23T21:30:00Z","2021-02-23T22:00:00Z",15.05,14.33,15.68,0.11,1800.00,0.47,0.01,0
"2021-02-23T22:00:00Z","2021-02-23T22:30:00Z",13.54,12.70,14.40,0.26,1800.00,0.47,0.01,0
"2021-02-23T22:30:00Z","2021-02-23T23:00:00Z",12.06,10.87,13.42,0.66,1800.00,0.47,0.02,0
"2021-02-23T23:00:00Z","2021-02-23T23:30:00Z",10.28,9.42,11.04,0.22,1800.00,0.47,0.01,0
"2021-02-23T23:30:00Z","2021-02-24T00:00:00Z",8.73,8.01,9.56,0.16,1800.00,0.47,0.01,0
"2021-02-24T00:00:00Z","2021-02-24T00:30:00Z",7.78,7.36,8.24,0.04,1800.00,0.47,0.00,0
"2021-02-24T00:30:00Z","2021-02-24T01:00:00Z",7.03,6.57,7.70,0.07,1800.00,0.47,0.01,0
"2021-02-24T01:00:00Z","2021-02-24T01:30:00Z",6.40,5.96,6.82,0.04,1800.00,0.47,0.00,0
"2021-02-24T01:30:00Z","2021-02-24T02:00:00Z",5.95,5.58,6.38,0.03,1800.00,0.47,0.00,0
"2021-02-24T02:00:00Z","2021-02-24T02:30:00Z",5.56,5.24,5.91,0.02,1800.00,0.47,0.00,0
"2021-02-24T02:30:00Z","2021-02-24T03:00:00Z",5.25,4.82,5.57,0.02,1800.00,0.47,0.00,0
