startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-04-19T16:00:00Z","2022-04-19T16:30:00Z",17.83,15.25,19.41,1.11,1800.00,0.51,0.02,0
"2022-04-19T16:30:00Z","2022-04-19T17:00:00Z",21.30,18.96,23.28,1.18,1800.00,0.51,0.03,0
"2022-04-19T17:00:00Z","2022-04-19T17:30:00Z",17.50,16.07,19.59,0.66,1800.00,0.51,0.02,0
"2022-04-19T17:30:00Z","2022-04-19T18:00:00Z",17.09,13.72,19.05,1.31,1800.00,0.51,0.03,0
"2022-04-19T18:00:00Z","2022-04-19T18:30:00Z",12.97,11.60,16.10,1.28,1800.00,0.52,0.03,0
"2022-04-19T18:30:00Z","2022-04-19T19:00:00Z",14.32,11.94,16.65,1.43,1800.00,0.52,0.03,0
"2022-04-19T19:00:00Z","2022-04-19T19:30:00Z",16.47,14.50,17.84,0.35,1800.00,0.51,0.01,0
"2022-04-19T19:30:00Z","2022-04-19T20:00:00Z",16.94,15.05,18.32,0.63,1800.00,0.51,0.02,0
"2022-04-19T20:00:00Z","2022-04-19T20:30:00Z",15.97,13.56,18.48,2.42,1800.00,0.52,0.04,0
"2022-04-19T20:30:00Z","2022-04-19T21:00:00Z",15.42,13.33,18.48,2.27,1800.00,0.52,0.04,0
"2022-04-19T21:00:00Z","2022-04-19T21:30:00Z",13.49,12.59,14.53,0.21,1800.00,0.51,0.01,0
"2022-04-19T21:30:00Z","2022-04-19T22:00:00Z",12.88,11.65,13.98,0.46,1800.00,0.51,0.02,0
"2022-04-19T22:00:00Z","2022-04-19T22:30:00Z",11.66,11.23,12.03,0.04,1800.00,0.51,0.00,0
"2022-04-19T22:30:00Z","2022-04-19T23:00:00Z",10.60,9.87,11.35,0.13,1800.00,0.51,0.01,0
"2022-04-19T23:00:00Z","2022-04-19T23:30:00Z",9.53,9.01,10.10,0.08,1800.00,0.51,0.01,0
"2022-04-19T23:30:00Z","2022-04-20T00:00:00Z",8.63,8.15,9.09,0.07,1800.00,0.51,0.01,0
"2022-04-20T00:00:00Z","2022-04-20T00:30:00Z",7.69,7.22,8.24,0.07,1800.00,0.51,0.01,0
"2022-04-20T00:30:00Z","2022-04-20T01:00:00Z",6.97,6.64,7.28,0.03,1800.00,0.51,0.00,0
"2022-04-20T01:00:00Z","2022-04-20T01:30:00Z",6.45,6.25,6.72,0.02,1800.00,0.51,0.00,0
"2022-04-20T01:30:00Z","2022-04-20T02:00:00Z",6.03,5.80,6.29,0.01,1800.00,0.51,0.00,0
"2022-04-20T02:00:00Z","2022-04-20T02:30:00Z",5.66,5.50,5.86,0.01,1800.00,0.51,0.00,0
"2022-04-20T02:30:00Z","2022-04-20T03:00:00Z",5.39,5.26,5.60,0.01,1800.00,0.51,0.00,0
"2022-04-20T03:00:00Z","2022-04-20T03:30:00Z",5.18,5.03,5.31,0.00,1800.00,0.51,0.00,0
"2022-04-20T03:30:00Z","2022-04-20T04:00:00Z",4.93,4.82,5.09,0.00,1800.00,0.51,0.00,0
"2022-04-20T04:00:00Z","2022-04-20T04:30:00Z",4.76,4.62,4.88,0.00,1800.00,0.51,0.00,0
"2022-04-20T04:30:00Z","2022-04-20T05:00:00Z",4.60,4.48,4.71,0.00,1800.00,0.51,0.00,0
"2022-04-20T05:00:00Z","2022-04-20T05:30:00Z",4.48,4.34,4.66,0.00,1800.00,0.51,0.00,0
"2022-04-20T05:30:00Z","2022-04-20T06:00:00Z",4.35,4.25,4.45,0.00,1800.00,0.51,0.00,0
"2022-04-20T06:00:00Z","2022-04-20T06:30:00Z",4.23,4.15,4.30,0.00,1800.00,0.51,0.00,0
"2022-04-20T06:30:00Z","2022-04-20T07:00:00Z",4.11,4.02,4.24,0.00,1800.00,0.51,0.00,0
"2022-04-20T07:00:00Z","2022-04-20T07:30:00Z",3.99,3.91,4.06,0.00,1800.00,0.51,0.00,0
"2022-04-20T07:30:00Z","2022-04-20T08:00:00Z",4.03,3.90,4.11,0.00,1800.00,0.51,0.00,0
"2022-04-20T08:00:00Z","2022-04-20T08:30:00Z",4.01,3.93,4.08,0.00,1800.00,0.51,0.00,0
"2022-04-20T08:30:00Z","2022-04-20T09:00:00Z",3.99,3.84,4.39,0.01,1800.00,0.51,0.00,0
"2022-04-20T09:00:00Z","2022-04-20T09:30:00Z",4.53,4.11,4.96,0.07,1800.00,0.51,0.01,0
"2022-04-20T09:30:00Z","2022-04-20T10:00:00Z",4.03,3.91,4.19,0.01,1800.00,0.51,0.00,0
"2022-04-20T10:00:00Z","2022-04-20T10:30:00Z",3.99,3.89,4.10,0.00,1800.00,0.51,0.00,0
"2022-04-20T10:30:00Z","2022-04-20T11:00:00Z",3.85,3.78,3.93,0.00,1800.00,0.51,0.00,0
"2022-04-20T11:00:00Z","2022-04-20T11:30:00Z",3.96,3.83,4.08,0.00,1800.00,0.51,0.00,0
"2022-04-20T11:30:00Z","2022-04-20T12:00:00Z",4.23,3.99,4.47,0.02,1800.00,0.51,0.00,0
"2022-04-20T12:00:00Z","2022-04-20T12:30:00Z",4.80,4.46,5.33,0.05,1800.00,0.51,0.01,0
"2022-04-20T12:30:00Z","2022-04-20T13:00:00Z",7.00,5.28,9.03,1.38,1800.00,0.51,0.03,0
"2022-04-20T13:00:00Z","2022-04-20T13:30:00Z",10.32,8.47,14.54,2.54,1800.00,0.52,0.04,0
"2022-04-20T13:30:00Z","2022-04-20T14:00:00Z",13.38,11.37,15.64,1.27,1800.00,0.51,0.03,0
"2022-04-20T14:00:00Z","2022-04-20T14:30:00Z",13.86,12.61,15.65,0.58,1800.00,0.51,0.02,0
"2022-04-20T14:30:00Z","2022-04-20T15:00:00Z",15.35,12.81,20.68,6.25,1800.00,0.53,0.06,0
"2022-04-20T15:00:00Z","2022-04-20T15:30:00Z",22.89,20.25,25.90,2.28,1799.00,0.52,0.04,0
"2022-04-20T15:30:00Z","2022-04-20T16:00:00Z",22.49,20.01,25.28,0.91,1800.00,0.51,0.02,0
"2022-04-20T16:00:00Z","2022-04-20T16:30:00Z",23.39,20.94,25.15,1.28,1800.00,0.51,0.03,0
"2022-04-20T16:30:00Z","2022-04-20T17:00:00Z",26.23,23.86,27.55,0.51,1800.00,0.51,0.02,0
"2022-04-20T17:00:00Z","2022-04-20T17:30:00Z",24.35,22.74,26.57,0.80,1800.00,0.51,0.02,0
"2022-04-20T17:30:00Z","2022-04-20T18:00:00Z",25.83,21.58,29.42,3.18,1800.00,0.52,0.04,0
"2022-04-20T18:00:00Z","2022-04-20T18:30:00Z",21.43,20.01,23.87,1.08,1800.00,0.51,0.02,0
"2022-04-20T18:30:00Z","2022-04-20T19:00:00Z",23.70,20.77,26.21,1.66,1800.00,0.51,0.03,0
"2022-04-20T19:00:00Z","2022-04-20T19:30:00Z",25.25,23.99,26.81,0.33,1800.00,0.51,0.01,0
"2022-04-20T19:30:00Z","2022-04-20T20:00:00Z",25.99,24.23,27.45,0.45,1800.00,0.51,0.02,0
"2022-04-20T20:00:00Z","2022-04-20T20:30:00Z",24.80,22.67,27.21,2.20,1800.00,0.52,0.03,0
"2022-04-20T20:30:00Z","2022-04-20T21:00:00Z",24.23,22.50,26.53,0.89,1800.00,0.51,0.02,0
"2022-04-20T21:00:00Z","2022-04-20T21:30:00Z",21.81,20.66,24.18,0.87,1800.00,0.51,0.02,0
"2022-04-20T21:30:00Z","2022-04-20T22:00:00Z",20.70,19.13,21.98,0.45,1800.00,0.51,0.02,0
"2022-04-20T22:00:00Z","2022-04-20T22:30:00Z",19.62,18.79,20.64,0.26,1800.00,0.51,0.01,0
"2022-04-20T22:30:00Z","2022-04-20T23:00:00Z",19.01,17.87,19.70,0.26,1800.00,0.51,0.01,0
"2022-04-20T23:00:00Z","2022-04-20T23:30:00Z",17.52,16.69,18.02,0.08,1800.00,0.51,0.01,0
"2022-04-20T23:30:00Z","2022-04-21T00:00:00Z",16.07,15.42,16.80,0.13,1800.00,0.51,0.01,0
"2022-04-21T00:00:00Z","2022-04-21T00:30:00Z",14.93,14.14,15.53,0.17,1800.00,0.51,0.01,0
"2022-04-21T00:30:00Z","2022-04-21T01:00:00Z",14.23,14.01,14.37,0.01,1800.00,0.51,0.00,0
"2022-04-21T01:00:00Z","2022-04-21T01:30:00Z",14.43,14.28,14.67,0.00,1800.00,0.51,0.00,0
"2022-04-21T01:30:00Z","2022-04-21T02:00:00Z",14.20,13.91,14.46,0.03,1800.00,0.51,0.00,0
"2022-04-21T02:00:00Z","2022-04-21T02:30:00Z",14.04,13.84,14.34,0.01,1800.00,0.51,0.00,0
"2022-04-21T02:30:00Z","2022-04-21T03:00:00Z",13.25,12.89,13.89,0.08,1800.00,0.51,0.01,0
"2022-04-21T03:00:00Z","2022-04-21T03:30:00Z",13.31,12.93,13.56,0.02,1800.00,0.51,0.00,0
"2022-04-21T03:30:00Z","2022-04-21T04:00:00Z",13.23,12.92,13.59,0.02,1800.00,0.51,0.00,0
"2022-04-21T04:00:00Z","2022-04-21T04:30:00Z",13.61,13.32,14.18,0.02,1800.00,0.51,0.00,0
"2022-04-21T04:30:00Z","2022-04-21T05:00:00Z",13.72,13.51,14.00,0.01,1800.00,0.51,0.00,0
"2022-04-21T05:00:00Z","2022-04-21T05:30:00Z",13.89,13.60,14.12,0.02,1800.00,0.51,0.00,0
"2022-04-21T05:30:00Z","2022-04-21T06:00:00Z",14.29,13.91,14.52,0.02,1800.00,0.51,0.00,0
"2022-04-21T06:00:00Z","2022-04-21T06:30:00Z",14.41,14.23,14.58,0.01,1800.00,0.51,0.00,0
"2022-04-21T06:30:00Z","2022-04-21T07:00:00Z",14.32,13.95,14.67,0.03,1800.00,0.51,0.00,0
"2022-04-21T07:00:00Z","2022-04-21T07:30:00Z",14.39,13.86,14.65,0.05,1800.00,0.51,0.01,0
"2022-04-21T07:30:00Z","2022-04-21T08:00:00Z",14.44,14.30,14.63,0.00,1800.00,0.51,0.00,0
"2022-04-21T08:00:00Z","2022-04-21T08:30:00Z",14.21,14.02,14.54,0.01,1800.00,0.51,0.00,0
"2022-04-21T08:30:00Z","2022-04-21T09:00:00Z",14.00,13.75,14.33,0.02,1800.00,0.51,0.00,0
"2022-04-21T09:00:00Z","2022-04-21T09:30:00Z",13.63,13.45,13.89,0.01,1800.00,0.51,0.00,0
"2022-04-21T09:30:00Z","2022-04-21T10:00:00Z",13.55,13.39,14.21,0.02,1800.00,0.51,0.00,0
"2022-04-21T10:00:00Z","2022-04-21T10:30:00Z",14.44,13.86,14.88,0.06,1800.00,0.51,0.01,0
"2022-04-21T10:30:00Z","2022-04-21T11:00:00Z",14.72,14.20,15.44,0.11,1800.00,0.51,0.01,0
"2022-04-21T11:00:00Z","2022-04-21T11:30:00Z",15.41,15.11,15.76,0.03,1800.00,0.51,0.00,0
"2022-04-21T11:30:00Z","2022-04-21T12:00:00Z",15.69,15.54,16.01,0.01,1800.00,0.51,0.00,0
"2022-04-21T12:00:00Z","2022-04-21T12:30:00Z",15.93,15.56,16.41,0.04,1800.00,0.51,0.00,0
"2022-04-21T12:30:00Z","2022-04-21T13:00:00Z",16.90,16.28,17.55,0.11,1800.00,0.51,0.01,0
"2022-04-21T13:00:00Z","2022-04-21T13:30:00Z",17.83,17.44,18.01,0.02,1800.00,0.51,0.00,0
"2022-04-21T13:30:00Z","2022-04-21T14:00:00Z",17.74,17.39,17.96,0.01,1800.00,0.51,0.00,0
"2022-04-21T14:00:00Z","2022-04-21T14:30:00Z",17.62,17.36,18.02,0.03,1800.00,0.51,0.00,0
"2022-04-21T14:30:00Z","2022-04-21T15:00:00Z",19.16,17.99,20.37,0.33,1800.00,0.51,0.01,0
"2022-04-21T15:00:00Z","2022-04-21T15:30:00Z",20.14,18.73,22.31,1.42,1800.00,0.51,0.03,0
"2022-04-21T15:30:00Z","2022-04-21T16:00:00Z",23.59,21.67,27.09,1.53,1800.00,0.51,0.03,0
"2022-04-21T16:00:00Z","2022-04-21T16:30:00Z",23.02,21.83,25.33,0.76,1800.00,0.51,0.02,0
"2022-04-21T16:30:00Z","2022-04-21T17:00:00Z",31.38,21.91,36.25,17.74,1800.00,0.55,0.10,0
"2022-04-21T17:00:00Z","2022-04-21T17:30:00Z",31.29,28.14,33.15,0.91,1800.00,0.51,0.02,0
"2022-04-21T17:30:00Z","2022-04-21T18:00:00Z",31.47,27.62,35.65,5.46,1800.00,0.52,0.06,0
"2022-04-21T18:00:00Z","2022-04-21T18:30:00Z",27.54,25.50,29.80,1.15,1800.00,0.51,0.03,0
"2022-04-21T18:30:00Z","2022-04-21T19:00:00Z",26.96,25.04,30.99,2.31,1800.00,0.52,0.04,0
"2022-04-21T19:00:00Z","2022-04-21T19:30:00Z",28.44,26.18,31.35,1.98,1800.00,0.52,0.03,0
"2022-04-21T19:30:00Z","2022-04-21T20:00:00Z",29.58,27.95,32.39,0.92,1800.00,0.51,0.02,0
"2022-04-21T20:00:00Z","2022-04-21T20:30:00Z",28.03,24.47,32.56,5.07,1800.00,0.52,0.05,0
"2022-04-21T20:30:00Z","2022-04-21T21:00:00Z",28.69,25.12,32.82,3.47,1800.00,0.52,0.04,0
"2022-04-21T21:00:00Z","2022-04-21T21:30:00Z",25.54,24.77,26.64,0.33,1800.00,0.51,0.01,0
"2022-04-21T21:30:00Z","2022-04-21T22:00:00Z",25.47,24.45,26.68,0.26,1800.00,0.51,0.01,0
"2022-04-21T22:00:00Z","2022-04-21T22:30:00Z",24.18,22.86,25.34,0.68,1800.00,0.51,0.02,0
"2022-04-21T22:30:00Z","2022-04-21T23:00:00Z",22.18,21.50,23.07,0.15,1800.00,0.51,0.01,0
"2022-04-21T23:00:00Z","2022-04-21T23:30:00Z",20.72,20.01,21.58,0.20,1800.00,0.51,0.01,0
"2022-04-21T23:30:00Z","2022-04-22T00:00:00Z",19.42,18.77,20.03,0.12,1800.00,0.51,0.01,0
"2022-04-22T00:00:00Z","2022-04-22T00:30:00Z",18.41,18.12,18.79,0.03,1800.00,0.51,0.00,0
"2022-04-22T00:30:00Z","2022-04-22T01:00:00Z",17.65,17.14,18.14,0.10,1800.00,0.51,0.01,0
"2022-04-22T01:00:00Z","2022-04-22T01:30:00Z",16.88,16.51,17.23,0.03,1800.00,0.51,0.00,0
"2022-04-22T01:30:00Z","2022-04-22T02:00:00Z",16.15,15.84,16.57,0.04,1800.00,0.51,0.00,0
"2022-04-22T02:00:00Z","2022-04-22T02:30:00Z",15.61,15.31,15.87,0.03,1800.00,0.51,0.00,0
"2022-04-22T02:30:00Z","2022-04-22T03:00:00Z",15.06,14.77,15.36,0.03,1800.00,0.51,0.00,0
"2022-04-22T03:00:00Z","2022-04-22T03:30:00Z",14.62,14.42,14.81,0.01,1800.00,0.51,0.00,0
"2022-04-22T03:30:00Z","2022-04-22T04:00:00Z",14.59,14.38,14.83,0.02,1800.00,0.51,0.00,0
"2022-04-22T04:00:00Z","2022-04-22T04:30:00Z",14.55,14.29,14.86,0.03,1800.00,0.51,0.00,0
"2022-04-22T04:30:00Z","2022-04-22T05:00:00Z",14.04,13.80,14.33,0.02,1800.00,0.51,0.00,0
"2022-04-22T05:00:00Z","2022-04-22T05:30:00Z",13.68,13.54,13.84,0.01,1800.00,0.51,0.00,0
"2022-04-22T05:30:00Z","2022-04-22T06:00:00Z",13.44,13.28,13.57,0.01,1800.00,0.51,0.00,0
"2022-04-22T06:00:00Z","2022-04-22T06:30:00Z",13.21,13.11,13.33,0.00,1800.00,0.51,0.00,0
"2022-04-22T06:30:00Z","2022-04-22T07:00:00Z",13.01,12.90,13.18,0.00,1800.00,0.51,0.00,0
"2022-04-22T07:00:00Z","2022-04-22T07:30:00Z",12.93,12.86,13.00,0.00,1800.00,0.51,0.00,0
"2022-04-22T07:30:00Z","2022-04-22T08:00:00Z",12.86,12.75,12.96,0.00,1800.00,0.51,0.00,0
"2022-04-22T08:00:00Z","2022-04-22T08:30:00Z",12.75,12.66,12.86,0.00,1800.00,0.51,0.00,0
"2022-04-22T08:30:00Z","2022-04-22T09:00:00Z",12.63,12.54,12.73,0.00,1800.00,0.51,0.00,0
"2022-04-22T09:00:00Z","2022-04-22T09:30:00Z",12.90,12.61,13.36,0.05,1800.00,0.51,0.01,0
"2022-04-22T09:30:00Z","2022-04-22T10:00:00Z",13.51,13.30,13.74,0.01,1800.00,0.51,0.00,0
"2022-04-22T10:00:00Z","2022-04-22T10:30:00Z",13.79,13.68,13.86,0.00,1800.00,0.51,0.00,0
"2022-04-22T10:30:00Z","2022-04-22T11:00:00Z",13.41,13.06,13.83,0.05,1800.00,0.51,0.01,0
"2022-04-22T11:00:00Z","2022-04-22T11:30:00Z",13.14,13.01,13.34,0.01,1800.00,0.51,0.00,0
"2022-04-22T11:30:00Z","2022-04-22T12:00:00Z",13.49,13.26,13.70,0.01,1800.00,0.51,0.00,0
"2022-04-22T12:00:00Z","2022-04-22T12:30:00Z",13.95,13.64,14.42,0.04,1800.00,0.51,0.00,0
"2022-04-22T12:30:00Z","2022-04-22T13:00:00Z",15.56,14.40,16.91,0.62,1800.00,0.51,0.02,0
"2022-04-22T13:00:00Z","2022-04-22T13:30:00Z",17.98,16.67,21.43,1.75,1800.00,0.51,0.03,0
"2022-04-22T13:30:00Z","2022-04-22T14:00:00Z",22.10,20.52,23.65,0.71,1800.00,0.51,0.02,0
"2022-04-22T14:00:00Z","2022-04-22T14:30:00Z",22.46,21.08,24.55,0.89,1800.00,0.51,0.02,0
"2022-04-22T14:30:00Z","2022-04-22T15:00:00Z",22.73,21.31,26.26,1.90,1800.00,0.52,0.03,0
"2022-04-22T15:00:00Z","2022-04-22T15:30:00Z",28.21,25.13,30.53,1.42,1800.00,0.51,0.03,0
"2022-04-22T15:30:00Z","2022-04-22T16:00:00Z",28.44,25.62,30.94,1.10,1800.00,0.51,0.02,0
"2022-04-22T16:00:00Z","2022-04-22T16:30:00Z",26.97,23.82,33.70,7.20,1800.00,0.53,0.06,0
"2022-04-22T16:30:00Z","2022-04-22T17:00:00Z",30.04,24.21,32.67,4.76,1800.00,0.52,0.05,0
"2022-04-22T17:00:00Z","2022-04-22T17:30:00Z",30.98,28.86,32.48,0.38,1800.00,0.51,0.01,0
"2022-04-22T17:30:00Z","2022-04-22T18:00:00Z",33.23,29.99,36.75,2.82,1800.00,0.52,0.04,0
"2022-04-22T18:00:00Z","2022-04-22T18:30:00Z",29.57,28.08,31.07,0.50,1800.00,0.51,0.02,0
"2022-04-22T18:30:00Z","2022-04-22T19:00:00Z",31.99,29.56,33.82,1.19,1800.00,0.51,0.03,0
"2022-04-22T19:00:00Z","2022-04-22T19:30:00Z",31.04,27.54,34.24,2.32,1800.00,0.52,0.04,0
"2022-04-22T19:30:00Z","2022-04-22T20:00:00Z",31.25,29.93,33.36,0.41,1800.00,0.51,0.02,0
"2022-04-22T20:00:00Z","2022-04-22T20:30:00Z",29.72,27.43,32.53,2.17,1800.00,0.52,0.03,0
"2022-04-22T20:30:00Z","2022-04-22T21:00:00Z",29.91,27.37,34.40,4.04,1800.00,0.52,0.05,0
"2022-04-22T21:00:00Z","2022-04-22T21:30:00Z",27.43,26.50,28.87,0.38,1800.00,0.51,0.01,0
"2022-04-22T21:30:00Z","2022-04-22T22:00:00Z",26.68,25.32,28.28,0.61,1800.00,0.51,0.02,0
"2022-04-22T22:00:00Z","2022-04-22T22:30:00Z",25.11,24.49,26.12,0.22,1800.00,0.51,0.01,0
"2022-04-22T22:30:00Z","2022-04-22T23:00:00Z",23.66,22.98,24.54,0.18,1800.00,0.51,0.01,0
"2022-04-22T23:00:00Z","2022-04-22T23:30:00Z",22.35,21.63,23.09,0.18,1800.00,0.51,0.01,0
"2022-04-22T23:30:00Z","2022-04-23T00:00:00Z",21.05,20.40,21.67,0.14,1800.00,0.51,0.01,0
"2022-04-23T00:00:00Z","2022-04-23T00:30:00Z",19.88,19.38,20.43,0.10,1800.00,0.51,0.01,0
"2022-04-23T00:30:00Z","2022-04-23T01:00:00Z",18.95,18.62,19.40,0.05,1800.00,0.51,0.01,0
"2022-04-23T01:00:00Z","2022-04-23T01:30:00Z",18.27,17.92,18.65,0.05,1800.00,0.51,0.01,0
"2022-04-23T01:30:00Z","2022-04-23T02:00:00Z",17.65,17.38,17.97,0.03,1800.00,0.51,0.00,0
"2022-04-23T02:00:00Z","2022-04-23T02:30:00Z",17.22,16.95,17.46,0.02,1800.00,0.51,0.00,0
"2022-04-23T02:30:00Z","2022-04-23T03:00:00Z",16.89,16.69,17.02,0.01,1800.00,0.51,0.00,0
"2022-04-23T03:00:00Z","2022-04-23T03:30:00Z",16.49,16.24,16.74,0.01,1800.00,0.51,0.00,0
"2022-04-23T03:30:00Z","2022-04-23T04:00:00Z",16.13,15.97,16.36,0.01,1800.00,0.51,0.00,0
"2022-04-23T04:00:00Z","2022-04-23T04:30:00Z",15.86,15.72,16.01,0.01,1800.00,0.51,0.00,0
"2022-04-23T04:30:00Z","2022-04-23T05:00:00Z",15.63,15.47,15.80,0.01,1800.00,0.51,0.00,0
"2022-04-23T05:00:00Z","2022-04-23T05:30:00Z",15.42,15.27,15.59,0.01,1800.00,0.51,0.00,0
"2022-04-23T05:30:00Z","2022-04-23T06:00:00Z",15.27,15.10,15.36,0.00,1800.00,0.51,0.00,0
"2022-04-23T06:00:00Z","2022-04-23T06:30:00Z",14.99,14.77,15.19,0.01,1800.00,0.51,0.00,0
"2022-04-23T06:30:00Z","2022-04-23T07:00:00Z",14.63,14.48,14.84,0.01,1800.00,0.51,0.00,0
"2022-04-23T07:00:00Z","2022-04-23T07:30:00Z",14.50,14.40,14.57,0.00,1800.00,0.51,0.00,0
"2022-04-23T07:30:00Z","2022-04-23T08:00:00Z",14.43,14.34,14.49,0.00,1800.00,0.51,0.00,0
"2022-04-23T08:00:00Z","2022-04-23T08:30:00Z",14.28,14.21,14.39,0.00,1800.00,0.51,0.00,0
"2022-04-23T08:30:00Z","2022-04-23T09:00:00Z",14.15,14.06,14.28,0.00,1800.00,0.51,0.00,0
"2022-04-23T09:00:00Z","2022-04-23T09:30:00Z",14.04,13.91,14.14,0.00,1800.00,0.51,0.00,0
"2022-04-23T09:30:00Z","2022-04-23T10:00:00Z",13.93,13.78,14.03,0.00,1800.00,0.51,0.00,0
"2022-04-23T10:00:00Z","2022-04-23T10:30:00Z",13.79,13.70,13.91,0.00,1800.00,0.51,0.00,0
"2022-04-23T10:30:00Z","2022-04-23T11:00:00Z",13.71,13.63,13.78,0.00,1800.00,0.51,0.00,0
"2022-04-23T11:00:00Z","2022-04-23T11:30:00Z",13.79,13.61,13.95,0.01,1800.00,0.51,0.00,0
"2022-04-23T11:30:00Z","2022-04-23T12:00:00Z",14.14,13.91,14.35,0.01,1800.00,0.51,0.00,0
"2022-04-23T12:00:00Z","2022-04-23T12:30:00Z",14.52,14.31,14.98,0.03,1800.00,0.51,0.00,0
"2022-04-23T12:30:00Z","2022-04-23T13:00:00Z",16.23,14.96,17.25,0.45,1800.00,0.51,0.02,0
"2022-04-23T13:00:00Z","2022-04-23T13:30:00Z",18.48,17.21,21.26,1.30,1800.00,0.51,0.03,0
"2022-04-23T13:30:00Z","2022-04-23T14:00:00Z",22.51,21.05,23.79,0.72,1800.00,0.51,0.02,0
"2022-04-23T14:00:00Z","2022-04-23T14:30:00Z",22.96,21.69,24.85,0.66,1800.00,0.51,0.02,0
"2022-04-23T14:30:00Z","2022-04-23T15:00:00Z",22.78,21.75,25.14,0.91,1800.00,0.51,0.02,0
"2022-04-23T15:00:00Z","2022-04-23T15:30:00Z",28.20,24.93,32.12,5.41,1800.00,0.52,0.05,0
"2022-04-23T15:30:00Z","2022-04-23T16:00:00Z",28.50,27.02,30.85,0.81,1800.00,0.51,0.02,0
"2022-04-23T16:00:00Z","2022-04-23T16:30:00Z",34.51,29.57,36.94,4.25,1800.00,0.52,0.05,0
"2022-04-23T16:30:00Z","2022-04-23T17:00:00Z",36.00,33.45,37.94,0.84,1800.00,0.51,0.02,0
"2022-04-23T17:00:00Z","2022-04-23T17:30:00Z",32.71,31.55,33.91,0.18,1800.00,0.51,0.01,0
"2022-04-23T17:30:00Z","2022-04-23T18:00:00Z",33.92,30.71,37.12,1.93,1800.00,0.51,0.03,0
"2022-04-23T18:00:00Z","2022-04-23T18:30:00Z",30.21,29.06,31.09,0.19,1800.00,0.51,0.01,0
"2022-04-23T18:30:00Z","2022-04-23T19:00:00Z",32.99,30.54,34.65,0.92,1800.00,0.51,0.02,0
"2022-04-23T19:00:00Z","2022-04-23T19:30:00Z",32.44,29.77,34.14,1.07,1800.00,0.51,0.02,0
"2022-04-23T19:30:00Z","2022-04-23T20:00:00Z",30.39,27.85,33.85,2.92,1800.00,0.52,0.04,0
"2022-04-23T20:00:00Z","2022-04-23T20:30:00Z",28.34,27.13,31.15,0.78,1800.00,0.51,0.02,0
"2022-04-23T20:30:00Z","2022-04-23T21:00:00Z",29.38,27.00,34.17,2.72,1800.00,0.52,0.04,0
"2022-04-23T21:00:00Z","2022-04-23T21:30:00Z",29.25,28.28,30.39,0.25,1800.00,0.51,0.01,0
"2022-04-23T21:30:00Z","2022-04-23T22:00:00Z",28.67,27.87,29.70,0.21,1800.00,0.51,0.01,0
"2022-04-23T22:00:00Z","2022-04-23T22:30:00Z",26.65,26.00,27.86,0.25,1800.00,0.51,0.01,0
"2022-04-23T22:30:00Z","2022-04-23T23:00:00Z",25.24,24.18,26.06,0.29,1800.00,0.51,0.01,0
"2022-04-23T23:00:00Z","2022-04-23T23:30:00Z",23.58,22.79,24.30,0.18,1800.00,0.51,0.01,0
"2022-04-23T23:30:00Z","2022-04-24T00:00:00Z",22.13,21.54,22.80,0.12,1800.00,0.51,0.01,0
"2022-04-24T00:00:00Z","2022-04-24T00:30:00Z",21.02,20.48,21.66,0.12,1800.00,0.51,0.01,0
"2022-04-24T00:30:00Z","2022-04-24T01:00:00Z",20.01,19.43,20.64,0.11,1800.00,0.51,0.01,0
"2022-04-24T01:00:00Z","2022-04-24T01:30:00Z",19.22,18.95,19.53,0.02,1800.00,0.51,0.00,0
"2022-04-24T01:30:00Z","2022-04-24T02:00:00Z",19.28,19.10,19.47,0.01,1800.00,0.51,0.00,0
"2022-04-24T02:00:00Z","2022-04-24T02:30:00Z",19.23,19.06,19.43,0.01,1800.00,0.51,0.00,0
"2022-04-24T02:30:00Z","2022-04-24T03:00:00Z",18.96,18.67,19.43,0.04,1800.00,0.51,0.00,0
"2022-04-24T03:00:00Z","2022-04-24T03:30:00Z",18.41,18.15,18.74,0.03,1800.00,0.51,0.00,0
"2022-04-24T03:30:00Z","2022-04-24T04:00:00Z",18.03,17.80,18.22,0.01,1800.00,0.51,0.00,0
"2022-04-24T04:00:00Z","2022-04-24T04:30:00Z",17.56,17.36,17.85,0.01,1800.00,0.51,0.00,0
"2022-04-24T04:30:00Z","2022-04-24T05:00:00Z",17.51,17.32,17.93,0.03,1800.00,0.51,0.00,0
"2022-04-24T05:00:00Z","2022-04-24T05:30:00Z",17.63,17.46,17.93,0.02,1800.00,0.51,0.00,0
"2022-04-24T05:30:00Z","2022-04-24T06:00:00Z",17.48,16.94,17.97,0.10,1800.00,0.51,0.01,0
"2022-04-24T06:00:00Z","2022-04-24T06:30:00Z",16.59,16.29,16.99,0.03,1800.00,0.51,0.00,0
"2022-04-24T06:30:00Z","2022-04-24T07:00:00Z",16.10,15.90,16.36,0.02,1800.00,0.51,0.00,0
"2022-04-24T07:00:00Z","2022-04-24T07:30:00Z",15.72,15.44,15.96,0.02,1800.00,0.51,0.00,0
"2022-04-24T07:30:00Z","2022-04-24T08:00:00Z",15.27,15.06,15.50,0.01,1800.00,0.51,0.00,0
