startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-07-19T15:30:00Z","2021-07-19T16:00:00Z",22.50,22.19,22.84,0.01,1800.00,0.51,0.00,0
"2021-07-19T16:00:00Z","2021-07-19T16:30:00Z",22.99,22.38,23.78,0.08,1800.00,0.51,0.01,0
"2021-07-19T16:30:00Z","2021-07-19T17:00:00Z",23.37,22.88,23.80,0.08,1800.00,0.51,0.01,0
"2021-07-19T17:00:00Z","2021-07-19T17:30:00Z",23.00,22.77,23.19,0.01,1800.00,0.51,0.00,0
"2021-07-19T17:30:00Z","2021-07-19T18:00:00Z",22.63,22.42,22.87,0.01,1800.00,0.51,0.00,0
"2021-07-19T18:00:00Z","2021-07-19T18:30:00Z",20.93,20.36,22.47,0.41,1800.00,0.51,0.02,0
"2021-07-19T18:30:00Z","2021-07-19T19:00:00Z",20.80,20.53,21.09,0.02,1800.00,0.51,0.00,0
"2021-07-19T19:00:00Z","2021-07-19T19:30:00Z",21.12,20.91,21.24,0.01,1800.00,0.51,0.00,0
"2021-07-19T19:30:00Z","2021-07-19T20:00:00Z",21.42,21.21,21.76,0.03,1800.00,0.51,0.00,0
"2021-07-19T20:00:00Z","2021-07-19T20:30:00Z",21.85,21.70,22.00,0.00,1800.00,0.51,0.00,0
"2021-07-19T20:30:00Z","2021-07-19T21:00:00Z",22.13,21.88,22.29,0.01,1800.00,0.51,0.00,0
"2021-07-19T21:00:00Z","2021-07-19T21:30:00Z",22.14,21.92,22.32,0.01,1800.00,0.51,0.00,0
"2021-07-19T21:30:00Z","2021-07-19T22:00:00Z",22.02,21.91,22.09,0.00,1800.00,0.51,0.00,0
"2021-07-19T22:00:00Z","2021-07-19T22:30:00Z",22.14,22.06,22.22,0.00,1800.00,0.51,0.00,0
"2021-07-19T22:30:00Z","2021-07-19T23:00:00Z",22.15,22.07,22.21,0.00,1800.00,0.51,0.00,0
"2021-07-19T23:00:00Z","2021-07-19T23:30:00Z",22.12,21.99,22.21,0.00,1800.00,0.51,0.00,0
"2021-07-19T23:30:00Z","2021-07-20T00:00:00Z",21.72,21.44,22.02,0.02,1800.00,0.51,0.00,0
"2021-07-20T00:00:00Z","2021-07-20T00:30:00Z",21.27,21.01,21.51,0.02,1800.00,0.51,0.00,0
"2021-07-20T00:30:00Z","2021-07-20T01:00:00Z",20.82,20.64,21.10,0.01,1800.00,0.51,0.00,0
"2021-07-20T01:00:00Z","2021-07-20T01:30:00Z",20.60,20.44,20.81,0.01,1800.00,0.51,0.00,0
"2021-07-20T01:30:00Z","2021-07-20T02:00:00Z",20.46,20.33,20.54,0.00,1800.00,0.51,0.00,0
"2021-07-20T02:00:00Z","2021-07-20T02:30:00Z",20.39,20.33,20.46,0.00,1800.00,0.51,0.00,0
"2021-07-20T02:30:00Z","2021-07-20T03:00:00Z",20.34,20.24,20.42,0.00,1800.00,0.51,0.00,0
"2021-07-20T03:00:00Z","2021-07-20T03:30:00Z",20.28,20.18,20.39,0.00,1800.00,0.51,0.00,0
"2021-07-20T03:30:00Z","2021-07-20T04:00:00Z",20.19,20.04,20.30,0.00,1800.00,0.51,0.00,0
"2021-07-20T04:00:00Z","2021-07-20T04:30:00Z",20.13,20.04,20.23,0.00,1800.00,0.51,0.00,0
"2021-07-20T04:30:00Z","2021-07-20T05:00:00Z",20.07,19.95,20.15,0.00,1800.00,0.51,0.00,0
"2021-07-20T05:00:00Z","2021-07-20T05:30:00Z",19.98,19.84,20.13,0.00,1800.00,0.51,0.00,0
"2021-07-20T05:30:00Z","2021-07-20T06:00:00Z",19.91,19.80,20.00,0.00,1800.00,0.51,0.00,0
"2021-07-20T06:00:00Z","2021-07-20T06:30:00Z",19.86,19.78,19.93,0.00,1800.00,0.51,0.00,0
"2021-07-20T06:30:00Z","2021-07-20T07:00:00Z",19.85,19.75,19.96,0.00,1800.00,0.51,0.00,0
"2021-07-20T07:00:00Z","2021-07-20T07:30:00Z",19.79,19.68,19.88,0.00,1800.00,0.51,0.00,0
"2021-07-20T07:30:00Z","2021-07-20T08:00:00Z",19.73,19.58,19.86,0.00,1800.00,0.51,0.00,0
"2021-07-20T08:00:00Z","2021-07-20T08:30:00Z",19.62,19.52,19.73,0.00,1800.00,0.51,0.00,0
"2021-07-20T08:30:00Z","2021-07-20T09:00:00Z",19.51,19.41,19.66,0.00,1800.00,0.51,0.00,0
"2021-07-20T09:00:00Z","2021-07-20T09:30:00Z",19.44,19.29,19.52,0.00,1800.00,0.51,0.00,0
"2021-07-20T09:30:00Z","2021-07-20T10:00:00Z",19.31,19.20,19.45,0.00,1800.00,0.51,0.00,0
"2021-07-20T10:00:00Z","2021-07-20T10:30:00Z",19.24,19.10,19.41,0.00,1800.00,0.51,0.00,0
"2021-07-20T10:30:00Z","2021-07-20T11:00:00Z",19.26,19.16,19.37,0.00,1800.00,0.51,0.00,0
"2021-07-20T11:00:00Z","2021-07-20T11:30:00Z",19.39,19.21,19.50,0.00,1800.00,0.51,0.00,0
"2021-07-20T11:30:00Z","2021-07-20T12:00:00Z",19.53,19.40,19.63,0.00,1800.00,0.51,0.00,0
"2021-07-20T12:00:00Z","2021-07-20T12:30:00Z",19.69,19.58,19.80,0.00,1800.00,0.51,0.00,0
"2021-07-20T12:30:00Z","2021-07-20T13:00:00Z",19.84,19.69,19.96,0.00,1800.00,0.51,0.00,0
"2021-07-20T13:00:00Z","2021-07-20T13:30:00Z",20.10,19.92,20.33,0.01,1800.00,0.51,0.00,0
"2021-07-20T13:30:00Z","2021-07-20T14:00:00Z",20.46,20.28,20.72,0.01,1798.00,0.51,0.00,0
"2021-07-20T14:00:00Z","2021-07-20T14:30:00Z",20.96,20.67,21.38,0.03,1800.00,0.51,0.00,0
"2021-07-20T14:30:00Z","2021-07-20T15:00:00Z",21.40,21.07,21.65,0.01,1800.00,0.51,0.00,0
"2021-07-20T15:00:00Z","2021-07-20T15:30:00Z",21.95,21.61,22.27,0.03,1800.00,0.51,0.00,0
"2021-07-20T15:30:00Z","2021-07-20T16:00:00Z",22.31,22.06,22.57,0.02,1800.00,0.51,0.00,0
"2021-07-20T16:00:00Z","2021-07-20T16:30:00Z",22.66,22.36,22.97,0.03,1800.00,0.51,0.00,0
"2021-07-20T16:30:00Z","2021-07-20T17:00:00Z",22.79,22.61,22.98,0.01,1800.00,0.51,0.00,0
"2021-07-20T17:00:00Z","2021-07-20T17:30:00Z",22.89,22.70,23.05,0.01,1800.00,0.51,0.00,0
"2021-07-20T17:30:00Z","2021-07-20T18:00:00Z",22.84,22.62,23.05,0.01,1800.00,0.51,0.00,0
"2021-07-20T18:00:00Z","2021-07-20T18:30:00Z",22.63,22.42,22.78,0.01,1800.00,0.51,0.00,0
"2021-07-20T18:30:00Z","2021-07-20T19:00:00Z",22.00,21.40,22.50,0.13,1800.00,0.51,0.01,0
"2021-07-20T19:00:00Z","2021-07-20T19:30:00Z",20.99,20.78,21.43,0.02,1800.00,0.51,0.00,0
"2021-07-20T19:30:00Z","2021-07-20T20:00:00Z",20.93,20.62,21.21,0.03,1800.00,0.51,0.00,0
"2021-07-20T20:00:00Z","2021-07-20T20:30:00Z",20.79,20.66,20.97,0.00,1800.00,0.51,0.00,0
"2021-07-20T20:30:00Z","2021-07-20T21:00:00Z",21.18,20.93,21.47,0.02,1800.00,0.51,0.00,0
"2021-07-20T21:00:00Z","2021-07-20T21:30:00Z",21.00,20.63,21.42,0.04,1800.00,0.51,0.00,0
"2021-07-20T21:30:00Z","2021-07-20T22:00:00Z",20.92,20.67,21.07,0.01,1800.00,0.51,0.00,0
"2021-07-20T22:00:00Z","2021-07-20T22:30:00Z",20.93,20.83,21.01,0.00,1800.00,0.51,0.00,0
"2021-07-20T22:30:00Z","2021-07-20T23:00:00Z",21.03,20.92,21.10,0.00,1800.00,0.51,0.00,0
"2021-07-20T23:00:00Z","2021-07-20T23:30:00Z",21.05,20.99,21.12,0.00,1800.00,0.51,0.00,0
"2021-07-20T23:30:00Z","2021-07-21T00:00:00Z",21.00,20.87,21.08,0.00,1800.00,0.51,0.00,0
"2021-07-21T00:00:00Z","2021-07-21T00:30:00Z",20.83,20.44,21.04,0.04,1800.00,0.51,0.00,0
"2021-07-21T00:30:00Z","2021-07-21T01:00:00Z",20.01,19.60,20.46,0.05,1800.00,0.51,0.01,0
"2021-07-21T01:00:00Z","2021-07-21T01:30:00Z",19.57,19.32,19.80,0.01,1800.00,0.51,0.00,0
"2021-07-21T01:30:00Z","2021-07-21T02:00:00Z",19.44,19.28,19.63,0.01,1800.00,0.51,0.00,0
"2021-07-21T02:00:00Z","2021-07-21T02:30:00Z",19.21,18.92,19.53,0.03,1800.00,0.51,0.00,0
"2021-07-21T02:30:00Z","2021-07-21T03:00:00Z",18.96,18.70,19.22,0.01,1800.00,0.51,0.00,0
"2021-07-21T03:00:00Z","2021-07-21T03:30:00Z",18.77,18.53,19.00,0.01,1800.00,0.51,0.00,0
"2021-07-21T03:30:00Z","2021-07-21T04:00:00Z",18.57,18.38,18.75,0.00,1800.00,0.51,0.00,0
"2021-07-21T04:00:00Z","2021-07-21T04:30:00Z",18.44,18.31,18.62,0.00,1800.00,0.51,0.00,0
"2021-07-21T04:30:00Z","2021-07-21T05:00:00Z",18.31,18.13,18.49,0.01,1800.00,0.51,0.00,0
"2021-07-21T05:00:00Z","2021-07-21T05:30:00Z",18.06,17.78,18.33,0.01,1800.00,0.51,0.00,0
"2021-07-21T05:30:00Z","2021-07-21T06:00:00Z",18.03,17.74,18.19,0.01,1800.00,0.51,0.00,0
"2021-07-21T06:00:00Z","2021-07-21T06:30:00Z",17.85,17.60,18.00,0.01,1800.00,0.51,0.00,0
"2021-07-21T06:30:00Z","2021-07-21T07:00:00Z",17.75,17.56,17.95,0.01,1800.00,0.51,0.00,0
"2021-07-21T07:00:00Z","2021-07-21T07:30:00Z",17.72,17.51,17.90,0.01,1800.00,0.51,0.00,0
"2021-07-21T07:30:00Z","2021-07-21T08:00:00Z",18.02,17.85,18.19,0.01,1800.00,0.51,0.00,0
"2021-07-21T08:00:00Z","2021-07-21T08:30:00Z",18.17,17.95,18.33,0.01,1800.00,0.51,0.00,0
"2021-07-21T08:30:00Z","2021-07-21T09:00:00Z",18.05,17.82,18.18,0.00,1800.00,0.51,0.00,0
"2021-07-21T09:00:00Z","2021-07-21T09:30:00Z",17.94,17.76,18.18,0.01,1800.00,0.51,0.00,0
"2021-07-21T09:30:00Z","2021-07-21T10:00:00Z",17.72,17.49,17.91,0.01,1800.00,0.51,0.00,0
"2021-07-21T10:00:00Z","2021-07-21T10:30:00Z",17.61,17.44,17.84,0.01,1800.00,0.51,0.00,0
"2021-07-21T10:30:00Z","2021-07-21T11:00:00Z",17.59,17.32,17.80,0.01,1800.00,0.51,0.00,0
"2021-07-21T11:00:00Z","2021-07-21T11:30:00Z",17.67,17.51,17.80,0.00,1800.00,0.51,0.00,0
"2021-07-21T11:30:00Z","2021-07-21T12:00:00Z",17.68,17.47,17.88,0.00,1800.00,0.51,0.00,0
"2021-07-21T12:00:00Z","2021-07-21T12:30:00Z",17.77,17.58,18.03,0.01,1800.00,0.51,0.00,0
"2021-07-21T12:30:00Z","2021-07-21T13:00:00Z",18.34,17.95,18.78,0.05,1800.00,0.51,0.01,0
"2021-07-21T13:00:00Z","2021-07-21T13:30:00Z",19.05,18.62,19.42,0.04,1800.00,0.51,0.00,0
"2021-07-21T13:30:00Z","2021-07-21T14:00:00Z",19.96,19.41,20.45,0.06,1800.00,0.51,0.01,0
"2021-07-21T14:00:00Z","2021-07-21T14:30:00Z",20.82,20.41,21.21,0.04,1800.00,0.51,0.00,0
"2021-07-21T14:30:00Z","2021-07-21T15:00:00Z",21.23,20.89,21.46,0.01,1800.00,0.51,0.00,0
"2021-07-21T15:00:00Z","2021-07-21T15:30:00Z",21.73,21.29,22.04,0.04,1800.00,0.51,0.00,0
"2021-07-21T15:30:00Z","2021-07-21T16:00:00Z",22.30,21.92,22.63,0.02,1800.00,0.51,0.00,0
"2021-07-21T16:00:00Z","2021-07-21T16:30:00Z",22.77,22.46,23.04,0.02,1800.00,0.51,0.00,0
"2021-07-21T16:30:00Z","2021-07-21T17:00:00Z",23.11,22.81,23.40,0.02,1800.00,0.51,0.00,0
"2021-07-21T17:00:00Z","2021-07-21T17:30:00Z",23.36,23.02,23.67,0.01,1800.00,0.51,0.00,0
"2021-07-21T17:30:00Z","2021-07-21T18:00:00Z",23.81,23.43,24.16,0.03,1800.00,0.51,0.00,0
"2021-07-21T18:00:00Z","2021-07-21T18:30:00Z",24.21,23.90,24.57,0.02,1800.00,0.51,0.00,0
"2021-07-21T18:30:00Z","2021-07-21T19:00:00Z",24.44,24.16,24.61,0.01,1800.00,0.51,0.00,0
"2021-07-21T19:00:00Z","2021-07-21T19:30:00Z",24.31,23.99,24.60,0.02,1800.00,0.51,0.00,0
"2021-07-21T19:30:00Z","2021-07-21T20:00:00Z",23.94,23.46,24.42,0.07,1800.00,0.51,0.01,0
"2021-07-21T20:00:00Z","2021-07-21T20:30:00Z",23.79,23.31,24.28,0.06,1800.00,0.51,0.01,0
"2021-07-21T20:30:00Z","2021-07-21T21:00:00Z",23.86,23.58,24.14,0.01,1800.00,0.51,0.00,0
"2021-07-21T21:00:00Z","2021-07-21T21:30:00Z",23.49,23.30,23.70,0.01,1800.00,0.51,0.00,0
"2021-07-21T21:30:00Z","2021-07-21T22:00:00Z",23.27,23.08,23.77,0.02,1800.00,0.51,0.00,0
"2021-07-21T22:00:00Z","2021-07-21T22:30:00Z",22.99,22.75,23.21,0.01,1800.00,0.51,0.00,0
"2021-07-21T22:30:00Z","2021-07-21T23:00:00Z",22.72,22.49,22.91,0.01,1800.00,0.51,0.00,0
"2021-07-21T23:00:00Z","2021-07-21T23:30:00Z",22.20,21.93,22.52,0.03,1800.00,0.51,0.00,0
"2021-07-21T23:30:00Z","2021-07-22T00:00:00Z",21.78,21.60,21.98,0.01,1800.00,0.51,0.00,0
"2021-07-22T00:00:00Z","2021-07-22T00:30:00Z",21.47,21.21,21.65,0.01,1800.00,0.51,0.00,0
"2021-07-22T00:30:00Z","2021-07-22T01:00:00Z",21.01,20.79,21.28,0.01,1800.00,0.51,0.00,0
"2021-07-22T01:00:00Z","2021-07-22T01:30:00Z",20.71,20.47,20.90,0.01,1800.00,0.51,0.00,0
"2021-07-22T01:30:00Z","2021-07-22T02:00:00Z",20.42,20.29,20.58,0.00,1800.00,0.51,0.00,0
"2021-07-22T02:00:00Z","2021-07-22T02:30:00Z",20.17,19.98,20.40,0.01,1800.00,0.51,0.00,0
"2021-07-22T02:30:00Z","2021-07-22T03:00:00Z",20.03,19.86,20.12,0.00,1800.00,0.51,0.00,0
"2021-07-22T03:00:00Z","2021-07-22T03:30:00Z",19.93,19.81,20.06,0.00,1800.00,0.51,0.00,0
"2021-07-22T03:30:00Z","2021-07-22T04:00:00Z",19.80,19.70,19.90,0.00,1800.00,0.51,0.00,0
"2021-07-22T04:00:00Z","2021-07-22T04:30:00Z",19.65,19.39,19.82,0.01,1800.00,0.51,0.00,0
"2021-07-22T04:30:00Z","2021-07-22T05:00:00Z",19.54,19.22,19.73,0.01,1800.00,0.51,0.00,0
"2021-07-22T05:00:00Z","2021-07-22T05:30:00Z",19.44,19.27,19.59,0.01,1800.00,0.51,0.00,0
"2021-07-22T05:30:00Z","2021-07-22T06:00:00Z",19.22,18.97,19.48,0.01,1800.00,0.51,0.00,0
"2021-07-22T06:00:00Z","2021-07-22T06:30:00Z",19.16,18.98,19.29,0.00,1800.00,0.51,0.00,0
"2021-07-22T06:30:00Z","2021-07-22T07:00:00Z",19.05,18.89,19.21,0.00,1800.00,0.51,0.00,0
"2021-07-22T07:00:00Z","2021-07-22T07:30:00Z",18.91,18.77,19.07,0.00,1800.00,0.51,0.00,0
"2021-07-22T07:30:00Z","2021-07-22T08:00:00Z",18.76,18.55,18.92,0.01,1800.00,0.51,0.00,0
"2021-07-22T08:00:00Z","2021-07-22T08:30:00Z",18.65,18.43,18.81,0.01,1800.00,0.51,0.00,0
"2021-07-22T08:30:00Z","2021-07-22T09:00:00Z",18.63,18.43,18.78,0.00,1800.00,0.51,0.00,0
"2021-07-22T09:00:00Z","2021-07-22T09:30:00Z",18.58,18.46,18.71,0.00,1800.00,0.51,0.00,0
"2021-07-22T09:30:00Z","2021-07-22T10:00:00Z",18.56,18.45,18.65,0.00,1800.00,0.51,0.00,0
"2021-07-22T10:00:00Z","2021-07-22T10:30:00Z",18.46,18.36,18.60,0.00,1800.00,0.51,0.00,0
"2021-07-22T10:30:00Z","2021-07-22T11:00:00Z",18.47,18.34,18.62,0.00,1800.00,0.51,0.00,0
"2021-07-22T11:00:00Z","2021-07-22T11:30:00Z",18.52,18.41,18.65,0.00,1800.00,0.51,0.00,0
"2021-07-22T11:30:00Z","2021-07-22T12:00:00Z",18.66,18.42,18.83,0.01,1800.00,0.51,0.00,0
"2021-07-22T12:00:00Z","2021-07-22T12:30:00Z",18.96,18.73,19.22,0.02,1800.00,0.51,0.00,0
"2021-07-22T12:30:00Z","2021-07-22T13:00:00Z",19.66,19.21,20.04,0.05,1800.00,0.51,0.01,0
"2021-07-22T13:00:00Z","2021-07-22T13:30:00Z",20.39,20.02,20.82,0.05,1800.00,0.51,0.01,0
"2021-07-22T13:30:00Z","2021-07-22T14:00:00Z",21.12,20.80,21.47,0.03,1800.00,0.51,0.00,0
"2021-07-22T14:00:00Z","2021-07-22T14:30:00Z",21.71,21.42,21.92,0.02,1800.00,0.51,0.00,0
"2021-07-22T14:30:00Z","2021-07-22T15:00:00Z",22.19,21.87,22.43,0.02,1800.00,0.51,0.00,0
"2021-07-22T15:00:00Z","2021-07-22T15:30:00Z",22.62,22.38,22.87,0.01,1800.00,0.51,0.00,0
"2021-07-22T15:30:00Z","2021-07-22T16:00:00Z",23.11,22.83,23.40,0.03,1800.00,0.51,0.00,0
"2021-07-22T16:00:00Z","2021-07-22T16:30:00Z",23.65,23.34,23.89,0.02,1800.00,0.51,0.00,0
"2021-07-22T16:30:00Z","2021-07-22T17:00:00Z",24.11,23.80,24.28,0.01,1800.00,0.51,0.00,0
"2021-07-22T17:00:00Z","2021-07-22T17:30:00Z",24.25,24.08,24.51,0.01,1800.00,0.51,0.00,0
"2021-07-22T17:30:00Z","2021-07-22T18:00:00Z",24.54,24.28,24.75,0.01,1800.00,0.51,0.00,0
"2021-07-22T18:00:00Z","2021-07-22T18:30:00Z",24.79,24.50,25.04,0.01,1800.00,0.51,0.00,0
"2021-07-22T18:30:00Z","2021-07-22T19:00:00Z",24.82,24.21,25.16,0.05,1800.00,0.51,0.01,0
"2021-07-22T19:00:00Z","2021-07-22T19:30:00Z",24.93,24.55,25.18,0.02,1800.00,0.51,0.00,0
"2021-07-22T19:30:00Z","2021-07-22T20:00:00Z",24.65,24.11,25.09,0.08,1800.00,0.51,0.01,0
"2021-07-22T20:00:00Z","2021-07-22T20:30:00Z",24.75,24.55,24.93,0.01,1800.00,0.51,0.00,0
"2021-07-22T20:30:00Z","2021-07-22T21:00:00Z",24.46,24.25,24.69,0.01,1800.00,0.51,0.00,0
"2021-07-22T21:00:00Z","2021-07-22T21:30:00Z",24.39,24.23,24.58,0.01,1800.00,0.51,0.00,0
"2021-07-22T21:30:00Z","2021-07-22T22:00:00Z",24.26,23.95,24.54,0.02,1800.00,0.51,0.00,0
"2021-07-22T22:00:00Z","2021-07-22T22:30:00Z",23.92,23.75,24.05,0.00,1800.00,0.51,0.00,0
"2021-07-22T22:30:00Z","2021-07-22T23:00:00Z",23.69,23.52,23.89,0.01,1800.00,0.51,0.00,0
"2021-07-22T23:00:00Z","2021-07-22T23:30:00Z",23.28,23.00,23.54,0.02,1800.00,0.51,0.00,0
"2021-07-22T23:30:00Z","2021-07-23T00:00:00Z",22.80,22.58,23.06,0.02,1800.00,0.51,0.00,0
"2021-07-23T00:00:00Z","2021-07-23T00:30:00Z",22.55,22.42,22.65,0.00,1800.00,0.51,0.00,0
"2021-07-23T00:30:00Z","2021-07-23T01:00:00Z",22.33,22.10,22.48,0.01,1800.00,0.51,0.00,0
"2021-07-23T01:00:00Z","2021-07-23T01:30:00Z",21.96,21.76,22.19,0.01,1800.00,0.51,0.00,0
"2021-07-23T01:30:00Z","2021-07-23T02:00:00Z",21.60,21.43,21.82,0.01,1800.00,0.51,0.00,0
"2021-07-23T02:00:00Z","2021-07-23T02:30:00Z",21.31,21.09,21.52,0.01,1800.00,0.51,0.00,0
"2021-07-23T02:30:00Z","2021-07-23T03:00:00Z",21.00,20.87,21.16,0.00,1800.00,0.51,0.00,0
"2021-07-23T03:00:00Z","2021-07-23T03:30:00Z",20.82,20.59,20.94,0.00,1800.00,0.51,0.00,0
"2021-07-23T03:30:00Z","2021-07-23T04:00:00Z",20.57,20.36,20.69,0.01,1800.00,0.51,0.00,0
"2021-07-23T04:00:00Z","2021-07-23T04:30:00Z",20.39,20.26,20.53,0.00,1800.00,0.51,0.00,0
"2021-07-23T04:30:00Z","2021-07-23T05:00:00Z",20.23,20.01,20.43,0.01,1800.00,0.51,0.00,0
"2021-07-23T05:00:00Z","2021-07-23T05:30:00Z",20.03,19.93,20.20,0.00,1800.00,0.51,0.00,0
"2021-07-23T05:30:00Z","2021-07-23T06:00:00Z",19.94,19.71,20.04,0.00,1800.00,0.51,0.00,0
"2021-07-23T06:00:00Z","2021-07-23T06:30:00Z",19.73,19.62,19.87,0.00,1800.00,0.51,0.00,0
"2021-07-23T06:30:00Z","2021-07-23T07:00:00Z",19.62,19.47,19.79,0.00,1800.00,0.51,0.00,0
"2021-07-23T07:00:00Z","2021-07-23T07:30:00Z",19.55,19.39,19.71,0.01,1800.00,0.51,0.00,0
"2021-07-23T07:30:00Z","2021-07-23T08:00:00Z",19.42,19.31,19.52,0.00,1800.00,0.51,0.00,0
"2021-07-23T08:00:00Z","2021-07-23T08:30:00Z",19.42,19.28,19.51,0.00,1800.00,0.51,0.00,0
"2021-07-23T08:30:00Z","2021-07-23T09:00:00Z",19.29,19.16,19.41,0.00,1800.00,0.51,0.00,0
"2021-07-23T09:00:00Z","2021-07-23T09:30:00Z",19.16,19.03,19.27,0.00,1800.00,0.51,0.00,0
"2021-07-23T09:30:00Z","2021-07-23T10:00:00Z",19.10,18.96,19.22,0.00,1800.00,0.51,0.00,0
"2021-07-23T10:00:00Z","2021-07-23T10:30:00Z",18.97,18.80,19.13,0.00,1800.00,0.51,0.00,0
"2021-07-23T10:30:00Z","2021-07-23T11:00:00Z",18.88,18.74,19.04,0.00,1800.00,0.51,0.00,0
"2021-07-23T11:00:00Z","2021-07-23T11:30:00Z",18.90,18.71,19.02,0.00,1800.00,0.51,0.00,0
"2021-07-23T11:30:00Z","2021-07-23T12:00:00Z",19.02,18.85,19.21,0.01,1800.00,0.51,0.00,0
"2021-07-23T12:00:00Z","2021-07-23T12:30:00Z",19.34,19.12,19.62,0.02,1800.00,0.51,0.00,0
"2021-07-23T12:30:00Z","2021-07-23T13:00:00Z",20.06,19.55,20.54,0.07,1800.00,0.51,0.01,0
"2021-07-23T13:00:00Z","2021-07-23T13:30:00Z",20.73,20.50,21.05,0.03,1800.00,0.51,0.00,0
"2021-07-23T13:30:00Z","2021-07-23T14:00:00Z",21.29,20.97,21.56,0.02,1800.00,0.51,0.00,0
"2021-07-23T14:00:00Z","2021-07-23T14:30:00Z",21.81,21.54,22.10,0.02,1800.00,0.51,0.00,0
"2021-07-23T14:30:00Z","2021-07-23T15:00:00Z",22.34,21.88,22.65,0.04,1800.00,0.51,0.00,0
"2021-07-23T15:00:00Z","2021-07-23T15:30:00Z",22.90,22.63,23.24,0.02,1800.00,0.51,0.00,0
"2021-07-23T15:30:00Z","2021-07-23T16:00:00Z",23.37,23.17,23.69,0.01,1800.00,0.51,0.00,0
"2021-07-23T16:00:00Z","2021-07-23T16:30:00Z",23.86,23.57,24.09,0.02,1800.00,0.51,0.00,0
"2021-07-23T16:30:00Z","2021-07-23T17:00:00Z",24.43,24.07,24.63,0.02,1800.00,0.51,0.00,0
"2021-07-23T17:00:00Z","2021-07-23T17:30:00Z",24.83,24.43,25.16,0.03,1800.00,0.51,0.00,0
"2021-07-23T17:30:00Z","2021-07-23T18:00:00Z",25.05,24.83,25.44,0.01,1800.00,0.51,0.00,0
"2021-07-23T18:00:00Z","2021-07-23T18:30:00Z",25.52,25.23,25.74,0.01,1800.00,0.51,0.00,0
"2021-07-23T18:30:00Z","2021-07-23T19:00:00Z",25.59,24.96,26.07,0.10,1800.00,0.51,0.01,0
"2021-07-23T19:00:00Z","2021-07-23T19:30:00Z",25.85,25.38,26.12,0.02,1800.00,0.51,0.00,0
"2021-07-23T19:30:00Z","2021-07-23T20:00:00Z",24.77,24.33,25.68,0.16,1800.00,0.51,0.01,0
"2021-07-23T20:00:00Z","2021-07-23T20:30:00Z",25.17,24.55,25.77,0.09,1800.00,0.51,0.01,0
"2021-07-23T20:30:00Z","2021-07-23T21:00:00Z",24.70,24.28,25.08,0.05,1800.00,0.51,0.01,0
"2021-07-23T21:00:00Z","2021-07-23T21:30:00Z",24.88,24.49,25.29,0.05,1800.00,0.51,0.01,0
"2021-07-23T21:30:00Z","2021-07-23T22:00:00Z",24.96,24.53,25.52,0.08,1800.00,0.51,0.01,0
"2021-07-23T22:00:00Z","2021-07-23T22:30:00Z",24.49,24.26,24.69,0.01,1800.00,0.51,0.00,0
"2021-07-23T22:30:00Z","2021-07-23T23:00:00Z",24.07,23.83,24.30,0.01,1800.00,0.51,0.00,0
"2021-07-23T23:00:00Z","2021-07-23T23:30:00Z",23.78,23.56,23.93,0.01,1800.00,0.51,0.00,0
"2021-07-23T23:30:00Z","2021-07-24T00:00:00Z",23.38,23.18,23.62,0.01,1800.00,0.51,0.00,0
"2021-07-24T00:00:00Z","2021-07-24T00:30:00Z",23.00,22.80,23.20,0.01,1800.00,0.51,0.00,0
"2021-07-24T00:30:00Z","2021-07-24T01:00:00Z",22.70,22.59,22.82,0.00,1800.00,0.51,0.00,0
"2021-07-24T01:00:00Z","2021-07-24T01:30:00Z",22.52,22.41,22.63,0.00,1800.00,0.51,0.00,0
"2021-07-24T01:30:00Z","2021-07-24T02:00:00Z",22.25,22.08,22.44,0.01,1800.00,0.51,0.00,0
"2021-07-24T02:00:00Z","2021-07-24T02:30:00Z",21.97,21.77,22.13,0.01,1800.00,0.51,0.00,0
"2021-07-24T02:30:00Z","2021-07-24T03:00:00Z",21.61,21.42,21.83,0.01,1800.00,0.51,0.00,0
"2021-07-24T03:00:00Z","2021-07-24T03:30:00Z",21.52,21.43,21.59,0.00,1800.00,0.51,0.00,0
"2021-07-24T03:30:00Z","2021-07-24T04:00:00Z",21.38,21.27,21.50,0.00,1800.00,0.51,0.00,0
"2021-07-24T04:00:00Z","2021-07-24T04:30:00Z",21.29,21.22,21.36,0.00,1800.00,0.51,0.00,0
"2021-07-24T04:30:00Z","2021-07-24T05:00:00Z",21.16,21.03,21.31,0.01,1800.00,0.51,0.00,0
"2021-07-24T05:00:00Z","2021-07-24T05:30:00Z",21.00,20.86,21.14,0.01,1800.00,0.51,0.00,0
"2021-07-24T05:30:00Z","2021-07-24T06:00:00Z",20.82,20.72,20.94,0.00,1800.00,0.51,0.00,0
"2021-07-24T06:00:00Z","2021-07-24T06:30:00Z",20.69,20.55,20.83,0.00,1800.00,0.51,0.00,0
"2021-07-24T06:30:00Z","2021-07-24T07:00:00Z",20.52,20.39,20.66,0.00,1800.00,0.51,0.00,0
"2021-07-24T07:00:00Z","2021-07-24T07:30:00Z",20.37,20.21,20.49,0.00,1800.00,0.51,0.00,0
