startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-12-20T14:30:00Z","2022-12-20T15:00:00Z",5.27,3.95,6.27,0.57,1800.00,0.56,0.02,0
"2022-12-20T15:00:00Z","2022-12-20T15:30:00Z",6.55,5.89,7.54,0.18,1800.00,0.56,0.01,0
"2022-12-20T15:30:00Z","2022-12-20T16:00:00Z",8.37,7.29,9.14,0.25,1800.00,0.56,0.01,0
"2022-12-20T16:00:00Z","2022-12-20T16:30:00Z",9.74,8.64,10.32,0.10,1800.00,0.56,0.01,0
"2022-12-20T16:30:00Z","2022-12-20T17:00:00Z",10.04,9.30,10.76,0.08,1800.00,0.56,0.01,0
"2022-12-20T17:00:00Z","2022-12-20T17:30:00Z",10.13,9.44,11.52,0.19,1800.00,0.56,0.01,0
"2022-12-20T17:30:00Z","2022-12-20T18:00:00Z",10.63,9.24,13.59,0.98,1800.00,0.56,0.02,0
"2022-12-20T18:00:00Z","2022-12-20T18:30:00Z",10.48,9.25,11.29,0.20,1800.00,0.56,0.01,0
"2022-12-20T18:30:00Z","2022-12-20T19:00:00Z",10.15,9.25,10.92,0.10,1800.00,0.56,0.01,0
"2022-12-20T19:00:00Z","2022-12-20T19:30:00Z",10.51,9.53,11.59,0.28,1800.00,0.56,0.01,0
"2022-12-20T19:30:00Z","2022-12-20T20:00:00Z",9.14,8.25,10.32,0.16,1800.00,0.56,0.01,0
"2022-12-20T20:00:00Z","2022-12-20T20:30:00Z",9.18,8.58,10.15,0.17,1800.00,0.56,0.01,0
"2022-12-20T20:30:00Z","2022-12-20T21:00:00Z",8.49,8.05,9.05,0.03,1800.00,0.56,0.00,0
"2022-12-20T21:00:00Z","2022-12-20T21:30:00Z",7.83,7.20,8.93,0.16,1800.00,0.56,0.01,0
"2022-12-20T21:30:00Z","2022-12-20T22:00:00Z",6.74,5.84,7.68,0.35,1800.00,0.56,0.01,0
"2022-12-20T22:00:00Z","2022-12-20T22:30:00Z",5.33,4.36,6.09,0.28,1800.00,0.56,0.01,0
"2022-12-20T22:30:00Z","2022-12-20T23:00:00Z",5.90,5.62,6.01,0.01,1800.00,0.56,0.00,0
"2022-12-20T23:00:00Z","2022-12-20T23:30:00Z",5.93,5.88,5.99,0.00,1800.00,0.56,0.00,0
"2022-12-20T23:30:00Z","2022-12-21T00:00:00Z",5.79,5.61,5.94,0.01,1800.00,0.56,0.00,0
"2022-12-21T00:00:00Z","2022-12-21T00:30:00Z",5.75,5.63,5.88,0.00,1800.00,0.56,0.00,0
"2022-12-21T00:30:00Z","2022-12-21T01:00:00Z",5.71,5.60,5.82,0.00,1800.00,0.56,0.00,0
"2022-12-21T01:00:00Z","2022-12-21T01:30:00Z",5.63,5.50,5.72,0.00,1800.00,0.56,0.00,0
"2022-12-21T01:30:00Z","2022-12-21T02:00:00Z",5.41,5.05,5.69,0.04,1800.00,0.56,0.00,0
"2022-12-21T02:00:00Z","2022-12-21T02:30:00Z",5.31,5.23,5.39,0.00,1800.00,0.56,0.00,0
"2022-12-21T02:30:00Z","2022-12-21T03:00:00Z",5.33,5.24,5.40,0.00,1800.00,0.56,0.00,0
"2022-12-21T03:00:00Z","2022-12-21T03:30:00Z",5.20,4.89,5.46,0.01,1800.00,0.56,0.00,0
"2022-12-21T03:30:00Z","2022-12-21T04:00:00Z",4.95,4.76,5.23,0.01,1800.00,0.56,0.00,0
"2022-12-21T04:00:00Z","2022-12-21T04:30:00Z",5.17,5.04,5.31,0.00,1800.00,0.56,0.00,0
"2022-12-21T04:30:00Z","2022-12-21T05:00:00Z",4.71,3.54,5.25,0.21,1800.00,0.56,0.01,0
"2022-12-21T05:00:00Z","2022-12-21T05:30:00Z",2.44,1.71,3.65,0.25,1800.00,0.56,0.01,0
"2022-12-21T05:30:00Z","2022-12-21T06:00:00Z",1.26,0.96,1.72,0.04,1800.00,0.56,0.00,0
"2022-12-21T06:00:00Z","2022-12-21T06:30:00Z",0.76,0.47,1.00,0.02,1800.00,0.56,0.00,0
"2022-12-21T06:30:00Z","2022-12-21T07:00:00Z",0.38,0.19,0.54,0.01,1800.00,0.56,0.00,0
"2022-12-21T07:00:00Z","2022-12-21T07:30:00Z",1.10,0.19,2.39,0.55,1800.00,0.56,0.02,0
"2022-12-21T07:30:00Z","2022-12-21T08:00:00Z",2.88,2.34,3.15,0.04,1800.00,0.56,0.00,0
"2022-12-21T08:00:00Z","2022-12-21T08:30:00Z",3.26,3.11,3.34,0.00,1800.00,0.56,0.00,0
"2022-12-21T08:30:00Z","2022-12-21T09:00:00Z",2.50,1.41,3.34,0.41,1800.00,0.56,0.02,0
"2022-12-21T09:00:00Z","2022-12-21T09:30:00Z",0.77,0.44,1.42,0.06,1800.00,0.56,0.01,0
"2022-12-21T09:30:00Z","2022-12-21T10:00:00Z",0.21,-0.05,0.47,0.01,1800.00,0.56,0.00,0
"2022-12-21T10:00:00Z","2022-12-21T10:30:00Z",-0.13,-0.31,0.01,0.00,1800.00,0.56,0.00,0
"2022-12-21T10:30:00Z","2022-12-21T11:00:00Z",-0.25,-0.48,0.21,0.02,1800.00,0.56,0.00,0
"2022-12-21T11:00:00Z","2022-12-21T11:30:00Z",0.16,0.00,0.31,0.00,1800.00,0.56,0.00,0
"2022-12-21T11:30:00Z","2022-12-21T12:00:00Z",-0.00,-0.18,0.11,0.00,1800.00,0.56,0.00,0
"2022-12-21T12:00:00Z","2022-12-21T12:30:00Z",-0.04,-0.17,0.11,0.00,1800.00,0.56,0.00,0
"2022-12-21T12:30:00Z","2022-12-21T13:00:00Z",0.06,-0.05,0.24,0.00,1800.00,0.56,0.00,0
"2022-12-21T13:00:00Z","2022-12-21T13:30:00Z",0.41,0.18,0.59,0.01,1800.00,0.56,0.00,0
"2022-12-21T13:30:00Z","2022-12-21T14:00:00Z",0.76,0.55,0.99,0.01,1800.00,0.56,0.00,0
"2022-12-21T14:00:00Z","2022-12-21T14:30:00Z",1.59,0.94,2.14,0.13,1800.00,0.56,0.01,0
"2022-12-21T14:30:00Z","2022-12-21T15:00:00Z",2.79,2.12,3.47,0.12,1800.00,0.56,0.01,0
"2022-12-21T15:00:00Z","2022-12-21T15:30:00Z",4.14,2.95,7.11,0.87,1800.00,0.56,0.02,0
"2022-12-21T15:30:00Z","2022-12-21T16:00:00Z",8.59,6.67,10.03,0.76,1800.00,0.56,0.02,0
"2022-12-21T16:00:00Z","2022-12-21T16:30:00Z",9.74,7.10,14.52,2.09,1800.00,0.57,0.03,0
"2022-12-21T16:30:00Z","2022-12-21T17:00:00Z",11.94,9.88,15.85,3.53,1800.00,0.57,0.04,0
"2022-12-21T17:00:00Z","2022-12-21T17:30:00Z",10.35,8.25,14.21,1.72,1800.00,0.57,0.03,0
"2022-12-21T17:30:00Z","2022-12-21T18:00:00Z",12.30,10.20,14.86,0.85,1800.00,0.56,0.02,0
"2022-12-21T18:00:00Z","2022-12-21T18:30:00Z",11.78,10.60,12.73,0.20,1800.00,0.56,0.01,0
"2022-12-21T18:30:00Z","2022-12-21T19:00:00Z",11.36,10.18,12.79,0.38,1800.00,0.56,0.01,0
"2022-12-21T19:00:00Z","2022-12-21T19:30:00Z",10.57,8.84,12.94,0.83,1800.00,0.56,0.02,0
"2022-12-21T19:30:00Z","2022-12-21T20:00:00Z",8.82,8.34,9.59,0.05,1800.00,0.56,0.01,0
"2022-12-21T20:00:00Z","2022-12-21T20:30:00Z",9.03,8.27,9.87,0.21,1800.00,0.56,0.01,0
"2022-12-21T20:30:00Z","2022-12-21T21:00:00Z",7.85,7.36,8.40,0.10,1800.00,0.56,0.01,0
"2022-12-21T21:00:00Z","2022-12-21T21:30:00Z",6.90,6.64,7.38,0.04,1800.00,0.56,0.00,0
"2022-12-21T21:30:00Z","2022-12-21T22:00:00Z",6.24,5.55,6.68,0.11,1800.00,0.56,0.01,0
"2022-12-21T22:00:00Z","2022-12-21T22:30:00Z",4.95,4.32,5.56,0.13,1800.00,0.56,0.01,0
"2022-12-21T22:30:00Z","2022-12-21T23:00:00Z",4.04,3.68,4.40,0.03,1800.00,0.56,0.00,0
"2022-12-21T23:00:00Z","2022-12-21T23:30:00Z",3.41,3.18,3.82,0.03,1800.00,0.56,0.00,0
"2022-12-21T23:30:00Z","2022-12-22T00:00:00Z",3.19,3.02,3.46,0.01,1800.00,0.56,0.00,0
"2022-12-22T00:00:00Z","2022-12-22T00:30:00Z",3.13,2.95,3.31,0.01,1800.00,0.56,0.00,0
"2022-12-22T00:30:00Z","2022-12-22T01:00:00Z",3.28,3.11,3.76,0.02,1800.00,0.56,0.00,0
"2022-12-22T01:00:00Z","2022-12-22T01:30:00Z",3.90,3.36,4.19,0.06,1800.00,0.56,0.01,0
"2022-12-22T01:30:00Z","2022-12-22T02:00:00Z",3.47,3.24,3.72,0.01,1800.00,0.56,0.00,0
"2022-12-22T02:00:00Z","2022-12-22T02:30:00Z",3.85,3.63,4.03,0.01,1800.00,0.56,0.00,0
"2022-12-22T02:30:00Z","2022-12-22T03:00:00Z",4.61,4.02,4.96,0.06,1800.00,0.56,0.01,0
"2022-12-22T03:00:00Z","2022-12-22T03:30:00Z",5.19,4.78,5.42,0.03,1800.00,0.56,0.00,0
"2022-12-22T03:30:00Z","2022-12-22T04:00:00Z",5.61,5.33,5.87,0.02,1800.00,0.56,0.00,0
"2022-12-22T04:00:00Z","2022-12-22T04:30:00Z",5.95,5.81,6.20,0.01,1800.00,0.56,0.00,0
"2022-12-22T04:30:00Z","2022-12-22T05:00:00Z",6.16,5.97,6.29,0.00,1800.00,0.56,0.00,0
"2022-12-22T05:00:00Z","2022-12-22T05:30:00Z",6.19,5.79,6.33,0.01,1800.00,0.56,0.00,0
"2022-12-22T05:30:00Z","2022-12-22T06:00:00Z",5.91,5.62,6.11,0.01,1800.00,0.56,0.00,0
"2022-12-22T06:00:00Z","2022-12-22T06:30:00Z",5.85,5.68,5.98,0.00,1800.00,0.56,0.00,0
"2022-12-22T06:30:00Z","2022-12-22T07:00:00Z",5.70,5.12,5.96,0.03,1800.00,0.56,0.00,0
"2022-12-22T07:00:00Z","2022-12-22T07:30:00Z",5.01,4.51,5.76,0.13,1800.00,0.56,0.01,0
"2022-12-22T07:30:00Z","2022-12-22T08:00:00Z",5.59,5.21,5.84,0.04,1800.00,0.56,0.00,0
"2022-12-22T08:00:00Z","2022-12-22T08:30:00Z",5.35,5.06,5.65,0.02,1800.00,0.56,0.00,0
"2022-12-22T08:30:00Z","2022-12-22T09:00:00Z",5.31,5.10,5.50,0.01,1800.00,0.56,0.00,0
"2022-12-22T09:00:00Z","2022-12-22T09:30:00Z",5.43,4.97,5.68,0.04,1800.00,0.56,0.00,0
"2022-12-22T09:30:00Z","2022-12-22T10:00:00Z",4.76,4.59,4.98,0.01,1800.00,0.56,0.00,0
"2022-12-22T10:00:00Z","2022-12-22T10:30:00Z",4.40,3.77,4.89,0.11,1800.00,0.56,0.01,0
"2022-12-22T10:30:00Z","2022-12-22T11:00:00Z",3.92,3.69,4.32,0.04,1800.00,0.56,0.00,0
"2022-12-22T11:00:00Z","2022-12-22T11:30:00Z",4.64,4.19,5.13,0.08,1800.00,0.56,0.01,0
"2022-12-22T11:30:00Z","2022-12-22T12:00:00Z",5.10,4.76,5.34,0.03,1800.00,0.56,0.00,0
"2022-12-22T12:00:00Z","2022-12-22T12:30:00Z",4.88,4.73,5.15,0.01,1800.00,0.56,0.00,0
"2022-12-22T12:30:00Z","2022-12-22T13:00:00Z",4.67,4.39,5.16,0.05,1800.00,0.56,0.01,0
"2022-12-22T13:00:00Z","2022-12-22T13:30:00Z",5.17,4.76,5.40,0.02,1800.00,0.56,0.00,0
"2022-12-22T13:30:00Z","2022-12-22T14:00:00Z",5.41,4.73,6.16,0.13,1800.00,0.56,0.01,0
"2022-12-22T14:00:00Z","2022-12-22T14:30:00Z",6.88,5.78,7.91,0.41,1800.00,0.56,0.02,0
"2022-12-22T14:30:00Z","2022-12-22T15:00:00Z",8.42,7.49,9.35,0.29,1800.00,0.56,0.01,0
"2022-12-22T15:00:00Z","2022-12-22T15:30:00Z",8.69,7.70,10.74,0.35,1800.00,0.56,0.01,0
"2022-12-22T15:30:00Z","2022-12-22T16:00:00Z",11.17,9.70,13.59,0.59,1800.00,0.56,0.02,0
"2022-12-22T16:00:00Z","2022-12-22T16:30:00Z",11.91,10.93,13.13,0.19,1800.00,0.56,0.01,0
"2022-12-22T16:30:00Z","2022-12-22T17:00:00Z",12.13,10.86,14.71,0.35,1800.00,0.56,0.01,0
"2022-12-22T17:00:00Z","2022-12-22T17:30:00Z",12.16,11.10,14.62,0.66,1800.00,0.56,0.02,0
"2022-12-22T17:30:00Z","2022-12-22T18:00:00Z",14.60,12.29,16.91,1.48,1800.00,0.56,0.03,0
"2022-12-22T18:00:00Z","2022-12-22T18:30:00Z",12.40,11.02,14.86,0.64,1800.00,0.56,0.02,0
"2022-12-22T18:30:00Z","2022-12-22T19:00:00Z",12.07,11.57,13.25,0.09,1800.00,0.56,0.01,0
"2022-12-22T19:00:00Z","2022-12-22T19:30:00Z",12.33,11.39,13.62,0.40,1800.00,0.56,0.01,0
"2022-12-22T19:30:00Z","2022-12-22T20:00:00Z",11.45,11.07,12.01,0.04,1800.00,0.56,0.00,0
"2022-12-22T20:00:00Z","2022-12-22T20:30:00Z",11.53,10.16,13.04,0.73,1800.00,0.56,0.02,0
"2022-12-22T20:30:00Z","2022-12-22T21:00:00Z",12.00,10.98,12.84,0.23,1800.00,0.56,0.01,0
"2022-12-22T21:00:00Z","2022-12-22T21:30:00Z",10.65,9.45,11.80,0.48,1800.00,0.56,0.02,0
"2022-12-22T21:30:00Z","2022-12-22T22:00:00Z",8.53,7.45,9.61,0.46,1800.00,0.56,0.02,0
"2022-12-22T22:00:00Z","2022-12-22T22:30:00Z",7.02,6.54,7.66,0.09,1800.00,0.56,0.01,0
"2022-12-22T22:30:00Z","2022-12-22T23:00:00Z",6.02,5.22,6.59,0.15,1800.00,0.56,0.01,0
"2022-12-22T23:00:00Z","2022-12-22T23:30:00Z",5.14,4.80,5.35,0.02,1800.00,0.56,0.00,0
"2022-12-22T23:30:00Z","2022-12-23T00:00:00Z",4.61,3.92,5.17,0.10,1800.00,0.56,0.01,0
"2022-12-23T00:00:00Z","2022-12-23T00:30:00Z",4.67,4.23,5.13,0.05,1800.00,0.56,0.01,0
"2022-12-23T00:30:00Z","2022-12-23T01:00:00Z",3.71,3.28,4.32,0.07,1800.00,0.56,0.01,0
"2022-12-23T01:00:00Z","2022-12-23T01:30:00Z",3.21,2.92,3.55,0.02,1800.00,0.56,0.00,0
"2022-12-23T01:30:00Z","2022-12-23T02:00:00Z",3.30,2.91,3.70,0.03,1800.00,0.56,0.00,0
"2022-12-23T02:00:00Z","2022-12-23T02:30:00Z",3.96,3.18,5.49,0.20,1800.00,0.56,0.01,0
"2022-12-23T02:30:00Z","2022-12-23T03:00:00Z",5.45,3.99,8.18,0.97,1800.00,0.56,0.02,0
"2022-12-23T03:00:00Z","2022-12-23T03:30:00Z",8.08,7.28,8.87,0.10,1800.00,0.56,0.01,0
"2022-12-23T03:30:00Z","2022-12-23T04:00:00Z",7.98,7.52,8.24,0.02,1800.00,0.56,0.00,0
"2022-12-23T04:00:00Z","2022-12-23T04:30:00Z",7.77,7.26,8.09,0.03,1800.00,0.56,0.00,0
"2022-12-23T04:30:00Z","2022-12-23T05:00:00Z",7.60,7.38,7.79,0.01,1800.00,0.56,0.00,0
"2022-12-23T05:00:00Z","2022-12-23T05:30:00Z",7.32,7.21,7.47,0.00,1800.00,0.56,0.00,0
"2022-12-23T05:30:00Z","2022-12-23T06:00:00Z",7.21,7.09,7.35,0.00,1800.00,0.56,0.00,0
"2022-12-23T06:00:00Z","2022-12-23T06:30:00Z",7.02,6.68,7.14,0.00,1800.00,0.56,0.00,0
"2022-12-23T06:30:00Z","2022-12-23T07:00:00Z",5.90,4.73,6.75,0.24,1800.00,0.56,0.01,0
"2022-12-23T07:00:00Z","2022-12-23T07:30:00Z",2.97,1.92,4.74,0.62,1800.00,0.56,0.02,0
"2022-12-23T07:30:00Z","2022-12-23T08:00:00Z",1.79,1.46,1.97,0.01,1800.00,0.56,0.00,0
"2022-12-23T08:00:00Z","2022-12-23T08:30:00Z",1.09,0.15,1.65,0.14,1800.00,0.56,0.01,0
"2022-12-23T08:30:00Z","2022-12-23T09:00:00Z",-0.22,-1.30,0.57,0.18,1800.00,0.56,0.01,0
"2022-12-23T09:00:00Z","2022-12-23T09:30:00Z",-1.32,-2.03,-0.53,0.09,1800.00,0.56,0.01,0
"2022-12-23T09:30:00Z","2022-12-23T10:00:00Z",-2.02,-4.22,-0.81,0.56,1800.00,0.56,0.02,0
"2022-12-23T10:00:00Z","2022-12-23T10:30:00Z",-4.12,-5.70,-2.81,0.35,1800.00,0.56,0.01,0
"2022-12-23T10:30:00Z","2022-12-23T11:00:00Z",-6.20,-7.07,-4.73,0.23,1800.00,0.56,0.01,0
"2022-12-23T11:00:00Z","2022-12-23T11:30:00Z",-7.43,-8.42,-6.15,0.26,1800.00,0.56,0.01,0
"2022-12-23T11:30:00Z","2022-12-23T12:00:00Z",-7.45,-8.15,-6.77,0.08,1800.00,0.56,0.01,0
"2022-12-23T12:00:00Z","2022-12-23T12:30:00Z",-7.51,-8.92,-6.65,0.23,1800.00,0.56,0.01,0
"2022-12-23T12:30:00Z","2022-12-23T13:00:00Z",-9.69,-10.37,-8.23,0.14,1800.00,0.56,0.01,0
"2022-12-23T13:00:00Z","2022-12-23T13:30:00Z",-9.85,-10.53,-9.11,0.08,1800.00,0.56,0.01,0
"2022-12-23T13:30:00Z","2022-12-23T14:00:00Z",-10.28,-10.74,-9.85,0.03,1800.00,0.56,0.00,0
"2022-12-23T14:00:00Z","2022-12-23T14:30:00Z",-10.41,-10.81,-9.71,0.03,1800.00,0.56,0.00,0
"2022-12-23T14:30:00Z","2022-12-23T15:00:00Z",-9.69,-10.14,-9.09,0.06,1800.00,0.56,0.01,0
"2022-12-23T15:00:00Z","2022-12-23T15:30:00Z",-10.01,-10.44,-9.36,0.04,1800.00,0.56,0.00,0
"2022-12-23T15:30:00Z","2022-12-23T16:00:00Z",-8.19,-10.21,-6.36,1.21,1800.00,0.57,0.03,0
"2022-12-23T16:00:00Z","2022-12-23T16:30:00Z",-8.51,-9.68,-7.30,0.22,1800.00,0.57,0.01,0
"2022-12-23T16:30:00Z","2022-12-23T17:00:00Z",-7.84,-9.23,-5.65,0.93,1800.00,0.57,0.02,0
"2022-12-23T17:00:00Z","2022-12-23T17:30:00Z",-6.93,-8.66,-5.43,0.85,1800.00,0.57,0.02,0
"2022-12-23T17:30:00Z","2022-12-23T18:00:00Z",-7.83,-8.78,-6.84,0.18,1800.00,0.56,0.01,0
"2022-12-23T18:00:00Z","2022-12-23T18:30:00Z",-8.26,-9.16,-7.23,0.20,1800.00,0.56,0.01,0
"2022-12-23T18:30:00Z","2022-12-23T19:00:00Z",-8.91,-9.63,-8.16,0.10,1800.00,0.57,0.01,0
"2022-12-23T19:00:00Z","2022-12-23T19:30:00Z",-8.87,-9.72,-7.83,0.12,1800.00,0.56,0.01,0
"2022-12-23T19:30:00Z","2022-12-23T20:00:00Z",-9.20,-9.72,-8.62,0.06,1800.00,0.57,0.01,0
"2022-12-23T20:00:00Z","2022-12-23T20:30:00Z",-8.76,-9.41,-8.01,0.07,1800.00,0.57,0.01,0
"2022-12-23T20:30:00Z","2022-12-23T21:00:00Z",-8.95,-9.98,-8.19,0.22,1800.00,0.57,0.01,0
"2022-12-23T21:00:00Z","2022-12-23T21:30:00Z",-9.89,-10.74,-9.19,0.18,1800.00,0.57,0.01,0
"2022-12-23T21:30:00Z","2022-12-23T22:00:00Z",-10.58,-11.09,-10.21,0.04,1800.00,0.57,0.00,0
"2022-12-23T22:00:00Z","2022-12-23T22:30:00Z",-10.98,-11.33,-10.53,0.03,1800.00,0.56,0.00,0
"2022-12-23T22:30:00Z","2022-12-23T23:00:00Z",-11.24,-11.50,-10.92,0.01,1800.00,0.56,0.00,0
"2022-12-23T23:00:00Z","2022-12-23T23:30:00Z",-11.46,-11.71,-11.11,0.01,1800.00,0.56,0.00,0
"2022-12-23T23:30:00Z","2022-12-24T00:00:00Z",-11.07,-11.65,-10.61,0.07,1800.00,0.56,0.01,0
"2022-12-24T00:00:00Z","2022-12-24T00:30:00Z",-10.68,-10.95,-10.40,0.01,1800.00,0.56,0.00,0
"2022-12-24T00:30:00Z","2022-12-24T01:00:00Z",-10.64,-10.94,-10.40,0.01,1800.00,0.56,0.00,0
"2022-12-24T01:00:00Z","2022-12-24T01:30:00Z",-10.85,-11.46,-10.19,0.06,1800.00,0.56,0.01,0
"2022-12-24T01:30:00Z","2022-12-24T02:00:00Z",-10.85,-11.37,-10.44,0.05,1800.00,0.56,0.01,0
"2022-12-24T02:00:00Z","2022-12-24T02:30:00Z",-11.04,-11.51,-10.42,0.06,1800.00,0.56,0.01,0
"2022-12-24T02:30:00Z","2022-12-24T03:00:00Z",-11.30,-11.73,-11.00,0.02,1800.00,0.56,0.00,0
"2022-12-24T03:00:00Z","2022-12-24T03:30:00Z",-11.56,-11.98,-11.16,0.03,1800.00,0.56,0.00,0
"2022-12-24T03:30:00Z","2022-12-24T04:00:00Z",-11.81,-12.48,-11.12,0.07,1800.00,0.56,0.01,0
"2022-12-24T04:00:00Z","2022-12-24T04:30:00Z",-11.41,-11.98,-10.92,0.05,1800.00,0.56,0.01,0
"2022-12-24T04:30:00Z","2022-12-24T05:00:00Z",-11.80,-12.42,-11.20,0.09,1800.00,0.56,0.01,0
"2022-12-24T05:00:00Z","2022-12-24T05:30:00Z",-11.86,-12.38,-11.34,0.07,1800.00,0.56,0.01,0
"2022-12-24T05:30:00Z","2022-12-24T06:00:00Z",-12.12,-12.69,-11.53,0.06,1800.00,0.56,0.01,0
"2022-12-24T06:00:00Z","2022-12-24T06:30:00Z",-12.42,-12.75,-12.04,0.02,1800.00,0.56,0.00,0
"2022-12-24T06:30:00Z","2022-12-24T07:00:00Z",-12.28,-12.71,-11.94,0.04,1800.00,0.56,0.00,0
"2022-12-24T07:00:00Z","2022-12-24T07:30:00Z",-11.98,-12.35,-11.62,0.02,1800.00,0.56,0.00,0
"2022-12-24T07:30:00Z","2022-12-24T08:00:00Z",-12.09,-12.40,-11.83,0.01,1800.00,0.56,0.00,0
"2022-12-24T08:00:00Z","2022-12-24T08:30:00Z",-12.30,-12.68,-11.95,0.02,1800.00,0.56,0.00,0
"2022-12-24T08:30:00Z","2022-12-24T09:00:00Z",-12.90,-13.17,-12.47,0.02,1800.00,0.56,0.00,0
"2022-12-24T09:00:00Z","2022-12-24T09:30:00Z",-12.71,-13.06,-12.45,0.01,1800.00,0.56,0.00,0
"2022-12-24T09:30:00Z","2022-12-24T10:00:00Z",-12.59,-13.04,-12.11,0.08,1800.00,0.56,0.01,0
"2022-12-24T10:00:00Z","2022-12-24T10:30:00Z",-12.39,-12.64,-12.13,0.01,1800.00,0.56,0.00,0
"2022-12-24T10:30:00Z","2022-12-24T11:00:00Z",-12.64,-13.15,-12.08,0.06,1800.00,0.57,0.01,0
"2022-12-24T11:00:00Z","2022-12-24T11:30:00Z",-12.88,-13.17,-12.53,0.02,1800.00,0.56,0.00,0
"2022-12-24T11:30:00Z","2022-12-24T12:00:00Z",-13.12,-13.27,-12.90,0.00,1800.00,0.57,0.00,0
"2022-12-24T12:00:00Z","2022-12-24T12:30:00Z",-12.84,-13.26,-12.48,0.03,1800.00,0.57,0.00,0
"2022-12-24T12:30:00Z","2022-12-24T13:00:00Z",-13.01,-13.24,-12.65,0.02,1800.00,0.57,0.00,0
"2022-12-24T13:00:00Z","2022-12-24T13:30:00Z",-12.69,-12.88,-12.47,0.01,1800.00,0.57,0.00,0
"2022-12-24T13:30:00Z","2022-12-24T14:00:00Z",-12.51,-12.87,-12.15,0.01,1800.00,0.57,0.00,0
"2022-12-24T14:00:00Z","2022-12-24T14:30:00Z",-12.09,-12.56,-11.43,0.06,1800.00,0.57,0.01,0
"2022-12-24T14:30:00Z","2022-12-24T15:00:00Z",-11.03,-11.85,-10.35,0.13,1800.00,0.56,0.01,0
"2022-12-24T15:00:00Z","2022-12-24T15:30:00Z",-9.92,-10.87,-8.00,0.35,1800.00,0.57,0.01,0
"2022-12-24T15:30:00Z","2022-12-24T16:00:00Z",-5.98,-7.99,-4.70,0.64,1800.00,0.57,0.02,0
"2022-12-24T16:00:00Z","2022-12-24T16:30:00Z",-5.64,-7.33,-3.20,0.77,1800.00,0.57,0.02,0
"2022-12-24T16:30:00Z","2022-12-24T17:00:00Z",-3.94,-5.99,-2.16,1.36,1800.00,0.57,0.03,0
"2022-12-24T17:00:00Z","2022-12-24T17:30:00Z",-3.08,-4.15,-2.02,0.37,1800.00,0.57,0.01,0
"2022-12-24T17:30:00Z","2022-12-24T18:00:00Z",-2.92,-4.48,-0.71,0.52,1800.00,0.57,0.02,0
"2022-12-24T18:00:00Z","2022-12-24T18:30:00Z",-3.25,-4.13,-1.74,0.26,1800.00,0.57,0.01,0
"2022-12-24T18:30:00Z","2022-12-24T19:00:00Z",-3.66,-4.49,-2.99,0.10,1800.00,0.57,0.01,0
"2022-12-24T19:00:00Z","2022-12-24T19:30:00Z",-3.51,-4.16,-2.67,0.10,1800.00,0.56,0.01,0
"2022-12-24T19:30:00Z","2022-12-24T20:00:00Z",-3.38,-4.52,-2.68,0.18,1800.00,0.57,0.01,0
"2022-12-24T20:00:00Z","2022-12-24T20:30:00Z",-3.20,-3.96,-2.61,0.09,1800.00,0.57,0.01,0
"2022-12-24T20:30:00Z","2022-12-24T21:00:00Z",-3.18,-3.99,-2.36,0.20,1800.00,0.57,0.01,0
"2022-12-24T21:00:00Z","2022-12-24T21:30:00Z",-4.83,-5.43,-3.98,0.11,1800.00,0.57,0.01,0
"2022-12-24T21:30:00Z","2022-12-24T22:00:00Z",-5.69,-5.92,-5.39,0.02,1800.00,0.57,0.00,0
"2022-12-24T22:00:00Z","2022-12-24T22:30:00Z",-6.18,-6.50,-5.88,0.03,1800.00,0.57,0.00,0
"2022-12-24T22:30:00Z","2022-12-24T23:00:00Z",-6.62,-6.77,-6.43,0.01,1800.00,0.57,0.00,0
"2022-12-24T23:00:00Z","2022-12-24T23:30:00Z",-6.98,-7.25,-6.68,0.02,1800.00,0.57,0.00,0
"2022-12-24T23:30:00Z","2022-12-25T00:00:00Z",-7.21,-7.40,-6.98,0.01,1800.00,0.57,0.00,0
"2022-12-25T00:00:00Z","2022-12-25T00:30:00Z",-7.52,-7.68,-7.26,0.01,1800.00,0.57,0.00,0
"2022-12-25T00:30:00Z","2022-12-25T01:00:00Z",-7.48,-7.72,-6.89,0.03,1800.00,0.57,0.00,0
"2022-12-25T01:00:00Z","2022-12-25T01:30:00Z",-7.37,-7.58,-6.82,0.03,1800.00,0.57,0.00,0
"2022-12-25T01:30:00Z","2022-12-25T02:00:00Z",-7.33,-7.65,-6.96,0.03,1800.00,0.57,0.00,0
"2022-12-25T02:00:00Z","2022-12-25T02:30:00Z",-7.44,-7.71,-6.95,0.04,1800.00,0.57,0.00,0
"2022-12-25T02:30:00Z","2022-12-25T03:00:00Z",-7.59,-7.87,-7.15,0.02,1800.00,0.57,0.00,0
"2022-12-25T03:00:00Z","2022-12-25T03:30:00Z",-7.88,-8.12,-7.52,0.01,1800.00,0.57,0.00,0
"2022-12-25T03:30:00Z","2022-12-25T04:00:00Z",-7.93,-8.19,-7.54,0.01,1800.00,0.57,0.00,0
"2022-12-25T04:00:00Z","2022-12-25T04:30:00Z",-7.87,-8.22,-7.56,0.02,1800.00,0.57,0.00,0
