startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-02-19T16:00:00Z","2020-02-19T16:30:00Z",9.87,9.13,11.00,0.19,1800.00,0.65,0.01,0
"2020-02-19T16:30:00Z","2020-02-19T17:00:00Z",10.76,9.65,11.41,0.07,1800.00,0.65,0.01,0
"2020-02-19T17:00:00Z","2020-02-19T17:30:00Z",11.18,9.70,12.08,0.23,1800.00,0.65,0.01,0
"2020-02-19T17:30:00Z","2020-02-19T18:00:00Z",11.54,10.88,12.26,0.08,1800.00,0.64,0.01,0
"2020-02-19T18:00:00Z","2020-02-19T18:30:00Z",11.75,10.99,12.34,0.08,1800.00,0.64,0.01,0
"2020-02-19T18:30:00Z","2020-02-19T19:00:00Z",11.72,10.65,12.35,0.11,1800.00,0.65,0.01,0
"2020-02-19T19:00:00Z","2020-02-19T19:30:00Z",10.20,9.28,11.58,0.33,1800.00,0.65,0.01,0
"2020-02-19T19:30:00Z","2020-02-19T20:00:00Z",11.04,9.09,13.69,1.31,1800.00,0.65,0.03,0
"2020-02-19T20:00:00Z","2020-02-19T20:30:00Z",11.46,10.23,12.71,0.44,1800.00,0.65,0.02,0
"2020-02-19T20:30:00Z","2020-02-19T21:00:00Z",11.32,9.82,13.96,0.52,1800.00,0.65,0.02,0
"2020-02-19T21:00:00Z","2020-02-19T21:30:00Z",9.89,9.15,10.88,0.09,1800.00,0.65,0.01,0
"2020-02-19T21:30:00Z","2020-02-19T22:00:00Z",9.32,8.72,10.13,0.12,1800.00,0.65,0.01,0
"2020-02-19T22:00:00Z","2020-02-19T22:30:00Z",8.65,7.94,9.21,0.14,1800.00,0.65,0.01,0
"2020-02-19T22:30:00Z","2020-02-19T23:00:00Z",7.45,6.98,8.00,0.07,1800.00,0.65,0.01,0
"2020-02-19T23:00:00Z","2020-02-19T23:30:00Z",6.56,6.09,7.01,0.07,1800.00,0.65,0.01,0
"2020-02-19T23:30:00Z","2020-02-20T00:00:00Z",6.22,5.71,7.11,0.20,1800.00,0.65,0.01,0
"2020-02-20T00:00:00Z","2020-02-20T00:30:00Z",7.32,7.09,7.55,0.01,1800.00,0.65,0.00,0
"2020-02-20T00:30:00Z","2020-02-20T01:00:00Z",7.49,7.40,7.57,0.00,1800.00,0.65,0.00,0
"2020-02-20T01:00:00Z","2020-02-20T01:30:00Z",7.20,7.02,7.46,0.01,1800.00,0.65,0.00,0
"2020-02-20T01:30:00Z","2020-02-20T02:00:00Z",6.80,6.64,7.09,0.01,1800.00,0.65,0.00,0
"2020-02-20T02:00:00Z","2020-02-20T02:30:00Z",6.28,5.94,6.71,0.05,1800.00,0.65,0.01,0
"2020-02-20T02:30:00Z","2020-02-20T03:00:00Z",5.76,5.46,6.15,0.04,1800.00,0.65,0.00,0
"2020-02-20T03:00:00Z","2020-02-20T03:30:00Z",5.29,5.18,5.48,0.01,1800.00,0.65,0.00,0
"2020-02-20T03:30:00Z","2020-02-20T04:00:00Z",5.21,5.12,5.28,0.00,1800.00,0.65,0.00,0
"2020-02-20T04:00:00Z","2020-02-20T04:30:00Z",5.15,5.06,5.23,0.00,1800.00,0.65,0.00,0
"2020-02-20T04:30:00Z","2020-02-20T05:00:00Z",5.27,5.15,5.33,0.00,1800.00,0.65,0.00,0
"2020-02-20T05:00:00Z","2020-02-20T05:30:00Z",5.24,5.19,5.31,0.00,1800.00,0.65,0.00,0
"2020-02-20T05:30:00Z","2020-02-20T06:00:00Z",5.23,5.18,5.29,0.00,1800.00,0.65,0.00,0
"2020-02-20T06:00:00Z","2020-02-20T06:30:00Z",5.32,5.25,5.38,0.00,1800.00,0.65,0.00,0
"2020-02-20T06:30:00Z","2020-02-20T07:00:00Z",5.31,5.22,5.39,0.00,1800.00,0.65,0.00,0
"2020-02-20T07:00:00Z","2020-02-20T07:30:00Z",5.35,5.22,5.50,0.01,1800.00,0.65,0.00,0
"2020-02-20T07:30:00Z","2020-02-20T08:00:00Z",5.43,5.33,5.56,0.00,1800.00,0.65,0.00,0
"2020-02-20T08:00:00Z","2020-02-20T08:30:00Z",5.48,5.34,5.60,0.00,1800.00,0.65,0.00,0
"2020-02-20T08:30:00Z","2020-02-20T09:00:00Z",5.55,5.38,5.72,0.00,1800.00,0.65,0.00,0
"2020-02-20T09:00:00Z","2020-02-20T09:30:00Z",5.61,5.51,5.69,0.00,1800.00,0.65,0.00,0
"2020-02-20T09:30:00Z","2020-02-20T10:00:00Z",5.56,5.47,5.68,0.00,1800.00,0.65,0.00,0
"2020-02-20T10:00:00Z","2020-02-20T10:30:00Z",5.60,5.48,5.69,0.00,1800.00,0.65,0.00,0
"2020-02-20T10:30:00Z","2020-02-20T11:00:00Z",5.55,5.30,5.68,0.01,1800.00,0.65,0.00,0
"2020-02-20T11:00:00Z","2020-02-20T11:30:00Z",5.23,4.78,5.48,0.03,1800.00,0.65,0.00,0
"2020-02-20T11:30:00Z","2020-02-20T12:00:00Z",4.39,4.17,4.76,0.01,1800.00,0.65,0.00,0
"2020-02-20T12:00:00Z","2020-02-20T12:30:00Z",4.41,3.85,4.62,0.03,1800.00,0.65,0.00,0
"2020-02-20T12:30:00Z","2020-02-20T13:00:00Z",3.06,2.44,3.91,0.18,1800.00,0.65,0.01,0
"2020-02-20T13:00:00Z","2020-02-20T13:30:00Z",2.44,2.26,2.57,0.00,1800.00,0.65,0.00,0
"2020-02-20T13:30:00Z","2020-02-20T14:00:00Z",2.34,2.22,2.44,0.00,1800.00,0.65,0.00,0
"2020-02-20T14:00:00Z","2020-02-20T14:30:00Z",2.33,2.22,2.48,0.00,1800.00,0.65,0.00,0
"2020-02-20T14:30:00Z","2020-02-20T15:00:00Z",2.79,2.46,3.02,0.02,1800.00,0.65,0.00,0
"2020-02-20T15:00:00Z","2020-02-20T15:30:00Z",2.76,2.65,2.90,0.00,1800.00,0.65,0.00,0
"2020-02-20T15:30:00Z","2020-02-20T16:00:00Z",2.85,2.56,3.12,0.01,1800.00,0.65,0.00,0
"2020-02-20T16:00:00Z","2020-02-20T16:30:00Z",2.32,2.14,2.59,0.01,1800.00,0.65,0.00,0
"2020-02-20T16:30:00Z","2020-02-20T17:00:00Z",2.15,2.09,2.23,0.00,1800.00,0.65,0.00,0
"2020-02-20T17:00:00Z","2020-02-20T17:30:00Z",2.14,2.07,2.19,0.00,1800.00,0.65,0.00,0
"2020-02-20T17:30:00Z","2020-02-20T18:00:00Z",2.11,2.05,2.19,0.00,1800.00,0.65,0.00,0
"2020-02-20T18:00:00Z","2020-02-20T18:30:00Z",2.07,2.04,2.11,0.00,1800.00,0.65,0.00,0
"2020-02-20T18:30:00Z","2020-02-20T19:00:00Z",2.10,2.04,2.15,0.00,1800.00,0.65,0.00,0
"2020-02-20T19:00:00Z","2020-02-20T19:30:00Z",2.11,2.01,2.17,0.00,1800.00,0.65,0.00,0
"2020-02-20T19:30:00Z","2020-02-20T20:00:00Z",2.06,1.98,2.15,0.00,1800.00,0.65,0.00,0
"2020-02-20T20:00:00Z","2020-02-20T20:30:00Z",2.14,2.07,2.19,0.00,1800.00,0.65,0.00,0
"2020-02-20T20:30:00Z","2020-02-20T21:00:00Z",2.19,2.14,2.23,0.00,1800.00,0.65,0.00,0
"2020-02-20T21:00:00Z","2020-02-20T21:30:00Z",2.17,2.12,2.22,0.00,1800.00,0.65,0.00,0
"2020-02-20T21:30:00Z","2020-02-20T22:00:00Z",2.19,2.13,2.23,0.00,1800.00,0.65,0.00,0
"2020-02-20T22:00:00Z","2020-02-20T22:30:00Z",2.19,2.16,2.23,0.00,1800.00,0.65,0.00,0
"2020-02-20T22:30:00Z","2020-02-20T23:00:00Z",2.17,2.13,2.21,0.00,1800.00,0.65,0.00,0
"2020-02-20T23:00:00Z","2020-02-20T23:30:00Z",2.13,2.08,2.18,0.00,1800.00,0.65,0.00,0
"2020-02-20T23:30:00Z","2020-02-21T00:00:00Z",2.15,2.11,2.19,0.00,1800.00,0.65,0.00,0
"2020-02-21T00:00:00Z","2020-02-21T00:30:00Z",2.13,2.08,2.18,0.00,1800.00,0.65,0.00,0
"2020-02-21T00:30:00Z","2020-02-21T01:00:00Z",2.13,2.08,2.17,0.00,1800.00,0.65,0.00,0
"2020-02-21T01:00:00Z","2020-02-21T01:30:00Z",2.11,1.96,2.15,0.00,1800.00,0.65,0.00,0
"2020-02-21T01:30:00Z","2020-02-21T02:00:00Z",1.99,1.76,2.15,0.01,1800.00,0.65,0.00,0
"2020-02-21T02:00:00Z","2020-02-21T02:30:00Z",2.14,2.08,2.19,0.00,1800.00,0.65,0.00,0
"2020-02-21T02:30:00Z","2020-02-21T03:00:00Z",2.10,1.93,2.19,0.00,1800.00,0.65,0.00,0
"2020-02-21T03:00:00Z","2020-02-21T03:30:00Z",2.15,2.10,2.20,0.00,1800.00,0.65,0.00,0
"2020-02-21T03:30:00Z","2020-02-21T04:00:00Z",2.05,1.88,2.18,0.00,1800.00,0.65,0.00,0
"2020-02-21T04:00:00Z","2020-02-21T04:30:00Z",1.88,1.80,1.98,0.00,1800.00,0.65,0.00,0
"2020-02-21T04:30:00Z","2020-02-21T05:00:00Z",1.81,1.60,1.89,0.00,1800.00,0.65,0.00,0
"2020-02-21T05:00:00Z","2020-02-21T05:30:00Z",1.66,1.56,1.73,0.00,1800.00,0.65,0.00,0
"2020-02-21T05:30:00Z","2020-02-21T06:00:00Z",1.61,1.53,1.70,0.00,1800.00,0.65,0.00,0
"2020-02-21T06:00:00Z","2020-02-21T06:30:00Z",1.53,1.46,1.59,0.00,1800.00,0.65,0.00,0
"2020-02-21T06:30:00Z","2020-02-21T07:00:00Z",1.54,1.46,1.60,0.00,1800.00,0.65,0.00,0
"2020-02-21T07:00:00Z","2020-02-21T07:30:00Z",1.58,1.51,1.68,0.00,1800.00,0.65,0.00,0
"2020-02-21T07:30:00Z","2020-02-21T08:00:00Z",1.33,1.06,1.59,0.02,1800.00,0.65,0.00,0
"2020-02-21T08:00:00Z","2020-02-21T08:30:00Z",1.02,0.81,1.18,0.01,1800.00,0.65,0.00,0
"2020-02-21T08:30:00Z","2020-02-21T09:00:00Z",0.93,0.82,1.03,0.00,1800.00,0.65,0.00,0
"2020-02-21T09:00:00Z","2020-02-21T09:30:00Z",0.82,0.67,0.99,0.01,1800.00,0.65,0.00,0
"2020-02-21T09:30:00Z","2020-02-21T10:00:00Z",0.67,0.54,0.82,0.00,1800.00,0.65,0.00,0
"2020-02-21T10:00:00Z","2020-02-21T10:30:00Z",0.56,0.42,0.69,0.00,1800.00,0.65,0.00,0
"2020-02-21T10:30:00Z","2020-02-21T11:00:00Z",0.34,0.12,0.54,0.01,1800.00,0.65,0.00,0
"2020-02-21T11:00:00Z","2020-02-21T11:30:00Z",0.18,0.00,0.36,0.01,1800.00,0.65,0.00,0
"2020-02-21T11:30:00Z","2020-02-21T12:00:00Z",0.02,-0.08,0.16,0.00,1800.00,0.65,0.00,0
"2020-02-21T12:00:00Z","2020-02-21T12:30:00Z",0.02,-0.15,0.16,0.00,1800.00,0.65,0.00,0
"2020-02-21T12:30:00Z","2020-02-21T13:00:00Z",0.02,-0.16,0.16,0.00,1800.00,0.65,0.00,0
"2020-02-21T13:00:00Z","2020-02-21T13:30:00Z",0.14,-0.01,0.32,0.00,1800.00,0.65,0.00,0
"2020-02-21T13:30:00Z","2020-02-21T14:00:00Z",0.28,0.13,0.48,0.01,1800.00,0.65,0.00,0
"2020-02-21T14:00:00Z","2020-02-21T14:30:00Z",0.30,-0.07,0.92,0.05,1800.00,0.65,0.01,0
"2020-02-21T14:30:00Z","2020-02-21T15:00:00Z",0.31,0.01,0.62,0.02,1800.00,0.65,0.00,0
"2020-02-21T15:00:00Z","2020-02-21T15:30:00Z",0.19,-0.32,0.61,0.06,1800.00,0.65,0.01,0
"2020-02-21T15:30:00Z","2020-02-21T16:00:00Z",1.50,0.06,2.57,0.54,1800.00,0.65,0.02,0
"2020-02-21T16:00:00Z","2020-02-21T16:30:00Z",1.26,0.49,2.80,0.20,1800.00,0.65,0.01,0
"2020-02-21T16:30:00Z","2020-02-21T17:00:00Z",2.04,0.95,2.96,0.35,1800.00,0.65,0.01,0
"2020-02-21T17:00:00Z","2020-02-21T17:30:00Z",2.98,1.78,4.33,0.48,1800.00,0.65,0.02,0
"2020-02-21T17:30:00Z","2020-02-21T18:00:00Z",2.80,2.17,3.65,0.09,1800.00,0.65,0.01,0
"2020-02-21T18:00:00Z","2020-02-21T18:30:00Z",3.44,2.49,4.39,0.28,1800.00,0.65,0.01,0
"2020-02-21T18:30:00Z","2020-02-21T19:00:00Z",3.32,2.92,3.90,0.07,1800.00,0.65,0.01,0
"2020-02-21T19:00:00Z","2020-02-21T19:30:00Z",3.34,2.88,3.77,0.04,1800.00,0.65,0.00,0
"2020-02-21T19:30:00Z","2020-02-21T20:00:00Z",5.22,3.05,8.24,2.83,1800.00,0.66,0.04,0
"2020-02-21T20:00:00Z","2020-02-21T20:30:00Z",7.50,5.29,10.15,1.45,1800.00,0.65,0.03,0
"2020-02-21T20:30:00Z","2020-02-21T21:00:00Z",4.99,3.43,6.37,0.70,1800.00,0.65,0.02,0
"2020-02-21T21:00:00Z","2020-02-21T21:30:00Z",3.83,2.94,5.33,0.51,1800.00,0.65,0.02,0
"2020-02-21T21:30:00Z","2020-02-21T22:00:00Z",3.75,2.55,4.17,0.06,1800.00,0.65,0.01,0
"2020-02-21T22:00:00Z","2020-02-21T22:30:00Z",2.66,2.07,3.59,0.16,1800.00,0.65,0.01,0
"2020-02-21T22:30:00Z","2020-02-21T23:00:00Z",1.92,1.77,2.13,0.01,1800.00,0.65,0.00,0
"2020-02-21T23:00:00Z","2020-02-21T23:30:00Z",1.63,1.46,1.81,0.01,1800.00,0.65,0.00,0
"2020-02-21T23:30:00Z","2020-02-22T00:00:00Z",1.31,1.12,1.47,0.01,1800.00,0.65,0.00,0
"2020-02-22T00:00:00Z","2020-02-22T00:30:00Z",0.96,0.79,1.15,0.01,1800.00,0.65,0.00,0
"2020-02-22T00:30:00Z","2020-02-22T01:00:00Z",0.70,0.52,0.83,0.01,1800.00,0.65,0.00,0
"2020-02-22T01:00:00Z","2020-02-22T01:30:00Z",0.50,0.38,0.61,0.00,1800.00,0.65,0.00,0
"2020-02-22T01:30:00Z","2020-02-22T02:00:00Z",0.25,0.09,0.42,0.01,1800.00,0.65,0.00,0
"2020-02-22T02:00:00Z","2020-02-22T02:30:00Z",0.06,-0.06,0.18,0.00,1800.00,0.65,0.00,0
"2020-02-22T02:30:00Z","2020-02-22T03:00:00Z",-0.09,-0.23,0.00,0.00,1800.00,0.65,0.00,0
"2020-02-22T03:00:00Z","2020-02-22T03:30:00Z",-0.30,-0.38,-0.19,0.00,1800.00,0.65,0.00,0
"2020-02-22T03:30:00Z","2020-02-22T04:00:00Z",-0.42,-0.53,-0.32,0.00,1800.00,0.65,0.00,0
"2020-02-22T04:00:00Z","2020-02-22T04:30:00Z",-0.57,-0.66,-0.47,0.00,1800.00,0.65,0.00,0
"2020-02-22T04:30:00Z","2020-02-22T05:00:00Z",-0.70,-0.78,-0.58,0.00,1800.00,0.65,0.00,0
"2020-02-22T05:00:00Z","2020-02-22T05:30:00Z",-0.79,-0.89,-0.66,0.00,1800.00,0.65,0.00,0
"2020-02-22T05:30:00Z","2020-02-22T06:00:00Z",-0.92,-1.01,-0.86,0.00,1800.00,0.65,0.00,0
"2020-02-22T06:00:00Z","2020-02-22T06:30:00Z",-1.00,-1.18,-0.88,0.01,1800.00,0.65,0.00,0
"2020-02-22T06:30:00Z","2020-02-22T07:00:00Z",-1.11,-1.19,-1.05,0.00,1800.00,0.65,0.00,0
"2020-02-22T07:00:00Z","2020-02-22T07:30:00Z",-1.22,-1.31,-1.10,0.00,1800.00,0.65,0.00,0
"2020-02-22T07:30:00Z","2020-02-22T08:00:00Z",-1.32,-1.52,-1.15,0.01,1800.00,0.65,0.00,0
"2020-02-22T08:00:00Z","2020-02-22T08:30:00Z",-1.37,-1.47,-1.30,0.00,1800.00,0.65,0.00,0
"2020-02-22T08:30:00Z","2020-02-22T09:00:00Z",-1.45,-1.56,-1.36,0.00,1800.00,0.65,0.00,0
"2020-02-22T09:00:00Z","2020-02-22T09:30:00Z",-1.52,-1.65,-1.43,0.00,1800.00,0.65,0.00,0
"2020-02-22T09:30:00Z","2020-02-22T10:00:00Z",-1.61,-1.75,-1.55,0.00,1800.00,0.65,0.00,0
"2020-02-22T10:00:00Z","2020-02-22T10:30:00Z",-1.66,-1.78,-1.54,0.00,1800.00,0.65,0.00,0
"2020-02-22T10:30:00Z","2020-02-22T11:00:00Z",-1.73,-1.83,-1.65,0.00,1800.00,0.65,0.00,0
"2020-02-22T11:00:00Z","2020-02-22T11:30:00Z",-1.80,-1.88,-1.72,0.00,1800.00,0.65,0.00,0
"2020-02-22T11:30:00Z","2020-02-22T12:00:00Z",-1.72,-1.80,-1.65,0.00,1800.00,0.65,0.00,0
"2020-02-22T12:00:00Z","2020-02-22T12:30:00Z",-1.73,-1.88,-1.59,0.00,1800.00,0.65,0.00,0
"2020-02-22T12:30:00Z","2020-02-22T13:00:00Z",-1.45,-1.61,-1.35,0.00,1800.00,0.65,0.00,0
"2020-02-22T13:00:00Z","2020-02-22T13:30:00Z",-1.00,-1.36,-0.56,0.05,1800.00,0.65,0.01,0
"2020-02-22T13:30:00Z","2020-02-22T14:00:00Z",0.40,-0.59,2.63,0.31,1800.00,0.65,0.01,0
"2020-02-22T14:00:00Z","2020-02-22T14:30:00Z",1.65,1.42,2.00,0.02,1800.00,0.65,0.00,0
"2020-02-22T14:30:00Z","2020-02-22T15:00:00Z",2.83,1.98,4.51,0.62,1800.00,0.65,0.02,0
"2020-02-22T15:00:00Z","2020-02-22T15:30:00Z",5.75,2.26,8.88,2.90,1800.00,0.66,0.04,0
"2020-02-22T15:30:00Z","2020-02-22T16:00:00Z",8.39,6.18,10.31,1.46,1800.00,0.65,0.03,0
"2020-02-22T16:00:00Z","2020-02-22T16:30:00Z",11.85,8.70,14.21,2.38,1800.00,0.65,0.04,0
"2020-02-22T16:30:00Z","2020-02-22T17:00:00Z",9.77,7.45,12.59,1.16,1800.00,0.65,0.03,0
"2020-02-22T17:00:00Z","2020-02-22T17:30:00Z",16.17,12.16,18.65,2.72,1800.00,0.65,0.04,0
"2020-02-22T17:30:00Z","2020-02-22T18:00:00Z",11.53,8.63,16.99,4.12,1800.00,0.66,0.05,0
"2020-02-22T18:00:00Z","2020-02-22T18:30:00Z",13.28,10.31,17.18,3.09,1800.00,0.65,0.04,0
"2020-02-22T18:30:00Z","2020-02-22T19:00:00Z",12.08,8.91,16.44,4.16,1800.00,0.65,0.05,0
"2020-02-22T19:00:00Z","2020-02-22T19:30:00Z",9.20,8.47,10.15,0.16,1800.00,0.65,0.01,0
"2020-02-22T19:30:00Z","2020-02-22T20:00:00Z",15.25,9.41,19.28,9.36,1799.00,0.66,0.07,0
"2020-02-22T20:00:00Z","2020-02-22T20:30:00Z",,,,,,,,1
"2020-02-22T20:30:00Z","2020-02-22T21:00:00Z",,,,,,,,1
"2020-02-22T21:00:00Z","2020-02-22T21:30:00Z",8.61,7.96,9.44,0.18,1799.00,0.65,0.01,0
"2020-02-22T21:30:00Z","2020-02-22T22:00:00Z",7.56,7.03,8.09,0.08,1800.00,0.65,0.01,0
"2020-02-22T22:00:00Z","2020-02-22T22:30:00Z",6.25,5.37,7.08,0.25,1800.00,0.65,0.01,0
"2020-02-22T22:30:00Z","2020-02-22T23:00:00Z",4.88,4.36,5.42,0.09,1800.00,0.65,0.01,0
"2020-02-22T23:00:00Z","2020-02-22T23:30:00Z",3.90,3.47,4.39,0.07,1800.00,0.65,0.01,0
"2020-02-22T23:30:00Z","2020-02-23T00:00:00Z",3.16,2.70,3.52,0.04,1800.00,0.65,0.00,0
"2020-02-23T00:00:00Z","2020-02-23T00:30:00Z",2.55,2.37,2.81,0.01,1800.00,0.65,0.00,0
"2020-02-23T00:30:00Z","2020-02-23T01:00:00Z",2.27,1.98,2.60,0.03,1800.00,0.65,0.00,0
"2020-02-23T01:00:00Z","2020-02-23T01:30:00Z",1.99,1.76,2.23,0.01,1800.00,0.65,0.00,0
"2020-02-23T01:30:00Z","2020-02-23T02:00:00Z",1.66,1.45,1.95,0.01,1800.00,0.65,0.00,0
"2020-02-23T02:00:00Z","2020-02-23T02:30:00Z",1.40,1.19,1.73,0.02,1800.00,0.65,0.00,0
"2020-02-23T02:30:00Z","2020-02-23T03:00:00Z",1.37,1.15,1.63,0.01,1800.00,0.65,0.00,0
"2020-02-23T03:00:00Z","2020-02-23T03:30:00Z",1.11,0.86,1.41,0.01,1800.00,0.65,0.00,0
"2020-02-23T03:30:00Z","2020-02-23T04:00:00Z",1.04,0.84,1.20,0.00,1800.00,0.65,0.00,0
"2020-02-23T04:00:00Z","2020-02-23T04:30:00Z",1.09,0.87,1.32,0.01,1800.00,0.65,0.00,0
"2020-02-23T04:30:00Z","2020-02-23T05:00:00Z",1.09,0.88,1.31,0.01,1800.00,0.65,0.00,0
"2020-02-23T05:00:00Z","2020-02-23T05:30:00Z",1.00,0.80,1.19,0.01,1800.00,0.65,0.00,0
"2020-02-23T05:30:00Z","2020-02-23T06:00:00Z",0.98,0.79,1.18,0.01,1800.00,0.65,0.00,0
"2020-02-23T06:00:00Z","2020-02-23T06:30:00Z",0.88,0.75,1.01,0.00,1800.00,0.65,0.00,0
"2020-02-23T06:30:00Z","2020-02-23T07:00:00Z",0.83,0.73,0.96,0.00,1800.00,0.65,0.00,0
"2020-02-23T07:00:00Z","2020-02-23T07:30:00Z",0.74,0.59,0.90,0.00,1800.00,0.65,0.00,0
"2020-02-23T07:30:00Z","2020-02-23T08:00:00Z",0.66,0.44,0.80,0.01,1800.00,0.65,0.00,0
"2020-02-23T08:00:00Z","2020-02-23T08:30:00Z",0.87,0.70,1.04,0.00,1800.00,0.65,0.00,0
"2020-02-23T08:30:00Z","2020-02-23T09:00:00Z",0.96,0.80,1.07,0.00,1800.00,0.65,0.00,0
"2020-02-23T09:00:00Z","2020-02-23T09:30:00Z",0.98,0.87,1.16,0.00,1800.00,0.65,0.00,0
"2020-02-23T09:30:00Z","2020-02-23T10:00:00Z",1.28,1.15,1.43,0.00,1800.00,0.65,0.00,0
"2020-02-23T10:00:00Z","2020-02-23T10:30:00Z",1.26,1.17,1.37,0.00,1800.00,0.65,0.00,0
"2020-02-23T10:30:00Z","2020-02-23T11:00:00Z",1.22,1.12,1.31,0.00,1800.00,0.65,0.00,0
"2020-02-23T11:00:00Z","2020-02-23T11:30:00Z",1.33,1.21,1.43,0.00,1800.00,0.65,0.00,0
"2020-02-23T11:30:00Z","2020-02-23T12:00:00Z",1.31,1.24,1.41,0.00,1800.00,0.65,0.00,0
"2020-02-23T12:00:00Z","2020-02-23T12:30:00Z",1.45,1.28,1.65,0.01,1800.00,0.65,0.00,0
"2020-02-23T12:30:00Z","2020-02-23T13:00:00Z",1.80,1.62,2.05,0.01,1800.00,0.65,0.00,0
"2020-02-23T13:00:00Z","2020-02-23T13:30:00Z",2.45,2.02,3.33,0.13,1800.00,0.65,0.01,0
"2020-02-23T13:30:00Z","2020-02-23T14:00:00Z",4.47,3.30,5.69,0.53,1800.00,0.65,0.02,0
"2020-02-23T14:00:00Z","2020-02-23T14:30:00Z",7.07,5.65,8.49,0.68,1800.00,0.65,0.02,0
"2020-02-23T14:30:00Z","2020-02-23T15:00:00Z",9.19,8.34,9.97,0.17,1800.00,0.65,0.01,0
"2020-02-23T15:00:00Z","2020-02-23T15:30:00Z",11.60,9.93,13.07,0.75,1800.00,0.65,0.02,0
"2020-02-23T15:30:00Z","2020-02-23T16:00:00Z",13.40,11.64,14.82,0.48,1800.00,0.65,0.02,0
"2020-02-23T16:00:00Z","2020-02-23T16:30:00Z",15.39,13.72,16.76,0.31,1800.00,0.65,0.01,0
"2020-02-23T16:30:00Z","2020-02-23T17:00:00Z",15.39,14.21,16.87,0.25,1800.00,0.64,0.01,0
"2020-02-23T17:00:00Z","2020-02-23T17:30:00Z",18.00,15.26,20.45,1.17,1800.00,0.65,0.03,0
"2020-02-23T17:30:00Z","2020-02-23T18:00:00Z",16.48,14.67,18.51,0.62,1800.00,0.65,0.02,0
"2020-02-23T18:00:00Z","2020-02-23T18:30:00Z",17.42,15.79,19.94,0.65,1800.00,0.65,0.02,0
"2020-02-23T18:30:00Z","2020-02-23T19:00:00Z",15.82,13.72,19.71,2.07,1800.00,0.65,0.03,0
"2020-02-23T19:00:00Z","2020-02-23T19:30:00Z",15.42,14.29,16.31,0.16,1800.00,0.64,0.01,0
"2020-02-23T19:30:00Z","2020-02-23T20:00:00Z",18.25,15.79,22.45,2.37,1800.00,0.65,0.04,0
"2020-02-23T20:00:00Z","2020-02-23T20:30:00Z",17.03,14.78,21.61,3.13,1800.00,0.65,0.04,0
"2020-02-23T20:30:00Z","2020-02-23T21:00:00Z",15.71,14.11,17.65,0.69,1800.00,0.65,0.02,0
"2020-02-23T21:00:00Z","2020-02-23T21:30:00Z",12.88,12.02,14.57,0.34,1800.00,0.65,0.01,0
"2020-02-23T21:30:00Z","2020-02-23T22:00:00Z",12.18,11.63,12.65,0.04,1800.00,0.65,0.00,0
"2020-02-23T22:00:00Z","2020-02-23T22:30:00Z",11.69,10.06,12.56,0.47,1800.00,0.65,0.02,0
"2020-02-23T22:30:00Z","2020-02-23T23:00:00Z",9.09,8.53,10.06,0.12,1800.00,0.65,0.01,0
"2020-02-23T23:00:00Z","2020-02-23T23:30:00Z",8.78,8.66,8.89,0.00,1800.00,0.65,0.00,0
"2020-02-23T23:30:00Z","2020-02-24T00:00:00Z",8.36,7.75,8.70,0.06,1800.00,0.65,0.01,0
"2020-02-24T00:00:00Z","2020-02-24T00:30:00Z",7.13,6.63,7.76,0.07,1800.00,0.65,0.01,0
"2020-02-24T00:30:00Z","2020-02-24T01:00:00Z",7.70,7.42,7.87,0.02,1800.00,0.65,0.00,0
"2020-02-24T01:00:00Z","2020-02-24T01:30:00Z",7.76,7.60,7.87,0.00,1800.00,0.65,0.00,0
"2020-02-24T01:30:00Z","2020-02-24T02:00:00Z",7.76,7.60,7.93,0.01,1800.00,0.65,0.00,0
"2020-02-24T02:00:00Z","2020-02-24T02:30:00Z",7.89,7.78,7.97,0.00,1800.00,0.65,0.00,0
"2020-02-24T02:30:00Z","2020-02-24T03:00:00Z",7.88,7.78,7.99,0.00,1800.00,0.65,0.00,0
"2020-02-24T03:00:00Z","2020-02-24T03:30:00Z",7.82,7.67,7.92,0.00,1800.00,0.65,0.00,0
"2020-02-24T03:30:00Z","2020-02-24T04:00:00Z",7.70,7.59,7.79,0.00,1800.00,0.65,0.00,0
"2020-02-24T04:00:00Z","2020-02-24T04:30:00Z",7.64,7.50,7.74,0.00,1800.00,0.65,0.00,0
"2020-02-24T04:30:00Z","2020-02-24T05:00:00Z",7.54,7.37,7.65,0.00,1800.00,0.65,0.00,0
"2020-02-24T05:00:00Z","2020-02-24T05:30:00Z",7.26,7.16,7.41,0.00,1800.00,0.65,0.00,0
"2020-02-24T05:30:00Z","2020-02-24T06:00:00Z",7.15,7.09,7.25,0.00,1800.00,0.65,0.00,0
"2020-02-24T06:00:00Z","2020-02-24T06:30:00Z",7.11,7.02,7.18,0.00,1800.00,0.65,0.00,0
"2020-02-24T06:30:00Z","2020-02-24T07:00:00Z",7.02,6.96,7.12,0.00,1800.00,0.65,0.00,0
"2020-02-24T07:00:00Z","2020-02-24T07:30:00Z",6.96,6.87,7.05,0.00,1800.00,0.65,0.00,0
"2020-02-24T07:30:00Z","2020-02-24T08:00:00Z",6.85,6.57,6.98,0.01,1800.00,0.65,0.00,0
