startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-04-14T23:30:00Z","2020-04-15T00:00:00Z",10.35,9.65,11.28,0.26,1800.00,0.47,0.01,0
"2020-04-15T00:00:00Z","2020-04-15T00:30:00Z",9.54,8.90,10.00,0.08,1800.00,0.47,0.01,0
"2020-04-15T00:30:00Z","2020-04-15T01:00:00Z",8.98,8.65,9.33,0.03,1800.00,0.47,0.00,0
"2020-04-15T01:00:00Z","2020-04-15T01:30:00Z",8.60,8.27,8.95,0.01,1800.00,0.47,0.00,0
"2020-04-15T01:30:00Z","2020-04-15T02:00:00Z",8.30,8.03,8.58,0.01,1800.00,0.47,0.00,0
"2020-04-15T02:00:00Z","2020-04-15T02:30:00Z",8.19,7.88,8.47,0.01,1800.00,0.47,0.00,0
"2020-04-15T02:30:00Z","2020-04-15T03:00:00Z",7.94,7.60,8.25,0.01,1800.00,0.47,0.00,0
"2020-04-15T03:00:00Z","2020-04-15T03:30:00Z",7.73,7.47,8.03,0.01,1800.00,0.47,0.00,0
"2020-04-15T03:30:00Z","2020-04-15T04:00:00Z",7.48,7.05,7.74,0.02,1800.00,0.47,0.00,0
"2020-04-15T04:00:00Z","2020-04-15T04:30:00Z",7.18,6.87,7.49,0.02,1800.00,0.47,0.00,0
"2020-04-15T04:30:00Z","2020-04-15T05:00:00Z",7.00,6.65,7.19,0.01,1800.00,0.47,0.00,0
"2020-04-15T05:00:00Z","2020-04-15T05:30:00Z",6.66,6.30,6.88,0.02,1800.00,0.47,0.00,0
"2020-04-15T05:30:00Z","2020-04-15T06:00:00Z",5.79,5.34,6.47,0.06,1800.00,0.47,0.01,0
"2020-04-15T06:00:00Z","2020-04-15T06:30:00Z",5.59,5.34,5.89,0.01,1800.00,0.47,0.00,0
"2020-04-15T06:30:00Z","2020-04-15T07:00:00Z",5.70,5.42,5.99,0.02,1800.00,0.47,0.00,0
"2020-04-15T07:00:00Z","2020-04-15T07:30:00Z",5.78,5.46,6.06,0.02,1800.00,0.47,0.00,0
"2020-04-15T07:30:00Z","2020-04-15T08:00:00Z",6.05,5.82,6.25,0.01,1800.00,0.47,0.00,0
"2020-04-15T08:00:00Z","2020-04-15T08:30:00Z",6.03,5.75,6.34,0.01,1800.00,0.47,0.00,0
"2020-04-15T08:30:00Z","2020-04-15T09:00:00Z",5.86,5.53,6.12,0.01,1800.00,0.47,0.00,0
"2020-04-15T09:00:00Z","2020-04-15T09:30:00Z",5.82,5.61,6.03,0.00,1800.00,0.47,0.00,0
"2020-04-15T09:30:00Z","2020-04-15T10:00:00Z",5.69,5.40,5.96,0.01,1800.00,0.47,0.00,0
"2020-04-15T10:00:00Z","2020-04-15T10:30:00Z",5.66,5.46,5.83,0.00,1800.00,0.47,0.00,0
"2020-04-15T10:30:00Z","2020-04-15T11:00:00Z",5.63,5.49,5.77,0.00,1800.00,0.47,0.00,0
"2020-04-15T11:00:00Z","2020-04-15T11:30:00Z",5.46,5.25,5.73,0.01,1800.00,0.47,0.00,0
"2020-04-15T11:30:00Z","2020-04-15T12:00:00Z",5.69,5.35,6.06,0.03,1800.00,0.47,0.00,0
"2020-04-15T12:00:00Z","2020-04-15T12:30:00Z",5.95,5.63,6.27,0.01,1800.00,0.47,0.00,0
"2020-04-15T12:30:00Z","2020-04-15T13:00:00Z",6.24,5.66,6.81,0.03,1800.00,0.47,0.00,0
"2020-04-15T13:00:00Z","2020-04-15T13:30:00Z",7.65,5.89,10.84,1.98,1800.00,0.48,0.03,0
"2020-04-15T13:30:00Z","2020-04-15T14:00:00Z",10.04,6.87,12.20,1.22,1800.00,0.47,0.03,0
"2020-04-15T14:00:00Z","2020-04-15T14:30:00Z",9.11,7.68,11.49,0.46,1800.00,0.47,0.02,0
"2020-04-15T14:30:00Z","2020-04-15T15:00:00Z",11.83,8.24,16.24,5.86,1800.00,0.49,0.06,0
"2020-04-15T15:00:00Z","2020-04-15T15:30:00Z",16.86,14.57,19.90,1.08,1800.00,0.47,0.02,0
"2020-04-15T15:30:00Z","2020-04-15T16:00:00Z",17.10,13.76,19.41,1.81,1800.00,0.47,0.03,0
"2020-04-15T16:00:00Z","2020-04-15T16:30:00Z",16.59,14.90,19.01,0.67,1800.00,0.47,0.02,0
"2020-04-15T16:30:00Z","2020-04-15T17:00:00Z",16.61,14.43,19.37,0.89,1800.00,0.47,0.02,0
"2020-04-15T17:00:00Z","2020-04-15T17:30:00Z",13.91,12.42,15.20,0.39,1800.00,0.47,0.01,0
"2020-04-15T17:30:00Z","2020-04-15T18:00:00Z",14.53,12.81,16.35,0.67,1800.00,0.47,0.02,0
"2020-04-15T18:00:00Z","2020-04-15T18:30:00Z",13.65,12.08,15.29,0.28,1800.00,0.47,0.01,0
"2020-04-15T18:30:00Z","2020-04-15T19:00:00Z",16.14,13.12,18.73,1.54,1800.00,0.47,0.03,0
"2020-04-15T19:00:00Z","2020-04-15T19:30:00Z",17.10,14.96,19.05,0.60,1800.00,0.47,0.02,0
"2020-04-15T19:30:00Z","2020-04-15T20:00:00Z",17.27,15.69,19.18,0.52,1800.00,0.47,0.02,0
"2020-04-15T20:00:00Z","2020-04-15T20:30:00Z",15.88,13.38,18.96,1.84,1800.00,0.47,0.03,0
"2020-04-15T20:30:00Z","2020-04-15T21:00:00Z",15.65,13.42,17.34,0.91,1800.00,0.47,0.02,0
"2020-04-15T21:00:00Z","2020-04-15T21:30:00Z",15.63,13.94,17.93,0.82,1800.00,0.47,0.02,0
"2020-04-15T21:30:00Z","2020-04-15T22:00:00Z",14.80,12.88,17.79,1.69,1800.00,0.47,0.03,0
"2020-04-15T22:00:00Z","2020-04-15T22:30:00Z",12.76,11.88,13.45,0.14,1800.00,0.47,0.01,0
"2020-04-15T22:30:00Z","2020-04-15T23:00:00Z",11.34,10.66,12.09,0.14,1800.00,0.47,0.01,0
"2020-04-15T23:00:00Z","2020-04-15T23:30:00Z",9.97,9.28,10.77,0.17,1800.00,0.47,0.01,0
"2020-04-15T23:30:00Z","2020-04-16T00:00:00Z",8.91,8.42,9.44,0.09,1800.00,0.47,0.01,0
"2020-04-16T00:00:00Z","2020-04-16T00:30:00Z",8.00,7.56,8.53,0.07,1800.00,0.47,0.01,0
"2020-04-16T00:30:00Z","2020-04-16T01:00:00Z",7.37,7.06,7.65,0.02,1800.00,0.47,0.00,0
"2020-04-16T01:00:00Z","2020-04-16T01:30:00Z",6.93,6.65,7.21,0.02,1800.00,0.47,0.00,0
"2020-04-16T01:30:00Z","2020-04-16T02:00:00Z",6.57,6.31,6.78,0.01,1800.00,0.47,0.00,0
"2020-04-16T02:00:00Z","2020-04-16T02:30:00Z",6.27,5.98,6.53,0.01,1800.00,0.47,0.00,0
"2020-04-16T02:30:00Z","2020-04-16T03:00:00Z",6.04,5.80,6.24,0.01,1800.00,0.47,0.00,0
"2020-04-16T03:00:00Z","2020-04-16T03:30:00Z",5.80,5.61,6.02,0.01,1800.00,0.47,0.00,0
"2020-04-16T03:30:00Z","2020-04-16T04:00:00Z",5.66,5.42,5.84,0.00,1800.00,0.47,0.00,0
"2020-04-16T04:00:00Z","2020-04-16T04:30:00Z",5.50,5.37,5.65,0.00,1800.00,0.47,0.00,0
"2020-04-16T04:30:00Z","2020-04-16T05:00:00Z",5.36,5.17,5.50,0.00,1800.00,0.47,0.00,0
"2020-04-16T05:00:00Z","2020-04-16T05:30:00Z",5.08,4.92,5.26,0.01,1800.00,0.47,0.00,0
"2020-04-16T05:30:00Z","2020-04-16T06:00:00Z",5.03,4.92,5.16,0.00,1800.00,0.47,0.00,0
"2020-04-16T06:00:00Z","2020-04-16T06:30:00Z",4.88,4.72,5.02,0.00,1800.00,0.47,0.00,0
"2020-04-16T06:30:00Z","2020-04-16T07:00:00Z",4.66,4.55,4.84,0.00,1800.00,0.47,0.00,0
"2020-04-16T07:00:00Z","2020-04-16T07:30:00Z",4.61,4.45,4.75,0.00,1800.00,0.47,0.00,0
"2020-04-16T07:30:00Z","2020-04-16T08:00:00Z",4.65,4.44,4.85,0.01,1800.00,0.47,0.00,0
"2020-04-16T08:00:00Z","2020-04-16T08:30:00Z",4.88,4.78,5.01,0.00,1800.00,0.47,0.00,0
"2020-04-16T08:30:00Z","2020-04-16T09:00:00Z",4.81,4.65,4.95,0.00,1800.00,0.47,0.00,0
"2020-04-16T09:00:00Z","2020-04-16T09:30:00Z",4.72,4.59,4.85,0.00,1800.00,0.47,0.00,0
"2020-04-16T09:30:00Z","2020-04-16T10:00:00Z",4.52,4.28,4.77,0.02,1800.00,0.47,0.00,0
"2020-04-16T10:00:00Z","2020-04-16T10:30:00Z",4.24,4.11,4.34,0.00,1800.00,0.47,0.00,0
"2020-04-16T10:30:00Z","2020-04-16T11:00:00Z",4.46,4.13,4.76,0.03,1800.00,0.47,0.00,0
"2020-04-16T11:00:00Z","2020-04-16T11:30:00Z",4.31,4.13,4.49,0.00,1800.00,0.47,0.00,0
"2020-04-16T11:30:00Z","2020-04-16T12:00:00Z",4.49,4.27,4.67,0.01,1800.00,0.47,0.00,0
"2020-04-16T12:00:00Z","2020-04-16T12:30:00Z",4.78,4.49,5.11,0.02,1800.00,0.47,0.00,0
"2020-04-16T12:30:00Z","2020-04-16T13:00:00Z",6.18,5.07,7.22,0.45,1800.00,0.47,0.02,0
"2020-04-16T13:00:00Z","2020-04-16T13:30:00Z",9.54,7.16,14.44,4.76,1800.00,0.48,0.05,0
"2020-04-16T13:30:00Z","2020-04-16T14:00:00Z",12.08,9.54,14.73,2.00,1800.00,0.47,0.03,0
"2020-04-16T14:00:00Z","2020-04-16T14:30:00Z",11.15,9.88,12.22,0.27,1800.00,0.47,0.01,0
"2020-04-16T14:30:00Z","2020-04-16T15:00:00Z",14.08,10.54,19.02,6.39,1800.00,0.49,0.06,0
"2020-04-16T15:00:00Z","2020-04-16T15:30:00Z",19.27,17.25,21.25,0.41,1800.00,0.47,0.02,0
"2020-04-16T15:30:00Z","2020-04-16T16:00:00Z",19.60,17.16,22.24,1.63,1800.00,0.47,0.03,0
"2020-04-16T16:00:00Z","2020-04-16T16:30:00Z",19.50,17.03,22.06,1.25,1800.00,0.47,0.03,0
"2020-04-16T16:30:00Z","2020-04-16T17:00:00Z",19.33,17.02,22.12,1.45,1800.00,0.47,0.03,0
"2020-04-16T17:00:00Z","2020-04-16T17:30:00Z",16.88,15.50,18.77,0.49,1800.00,0.47,0.02,0
"2020-04-16T17:30:00Z","2020-04-16T18:00:00Z",17.36,15.36,19.74,1.00,1800.00,0.47,0.02,0
"2020-04-16T18:00:00Z","2020-04-16T18:30:00Z",16.35,15.20,18.82,0.56,1800.00,0.47,0.02,0
"2020-04-16T18:30:00Z","2020-04-16T19:00:00Z",18.98,16.26,21.35,1.29,1800.00,0.47,0.03,0
"2020-04-16T19:00:00Z","2020-04-16T19:30:00Z",20.28,18.26,21.61,0.45,1800.00,0.47,0.02,0
"2020-04-16T19:30:00Z","2020-04-16T20:00:00Z",19.69,17.95,21.32,0.51,1800.00,0.47,0.02,0
"2020-04-16T20:00:00Z","2020-04-16T20:30:00Z",18.78,16.22,22.32,3.17,1800.00,0.48,0.04,0
"2020-04-16T20:30:00Z","2020-04-16T21:00:00Z",17.98,16.28,20.72,0.68,1800.00,0.47,0.02,0
"2020-04-16T21:00:00Z","2020-04-16T21:30:00Z",17.33,15.98,20.36,0.94,1800.00,0.47,0.02,0
"2020-04-16T21:30:00Z","2020-04-16T22:00:00Z",17.10,14.98,19.93,1.85,1800.00,0.47,0.03,0
"2020-04-16T22:00:00Z","2020-04-16T22:30:00Z",14.78,14.16,15.32,0.09,1800.00,0.47,0.01,0
"2020-04-16T22:30:00Z","2020-04-16T23:00:00Z",13.48,12.67,14.21,0.12,1800.00,0.47,0.01,0
"2020-04-16T23:00:00Z","2020-04-16T23:30:00Z",12.19,11.58,12.84,0.12,1800.00,0.47,0.01,0
"2020-04-16T23:30:00Z","2020-04-17T00:00:00Z",11.17,10.61,11.75,0.10,1800.00,0.47,0.01,0
"2020-04-17T00:00:00Z","2020-04-17T00:30:00Z",10.23,9.70,10.70,0.09,1800.00,0.47,0.01,0
"2020-04-17T00:30:00Z","2020-04-17T01:00:00Z",9.38,9.01,9.76,0.05,1800.00,0.47,0.01,0
"2020-04-17T01:00:00Z","2020-04-17T01:30:00Z",8.87,8.57,9.16,0.02,1800.00,0.47,0.00,0
"2020-04-17T01:30:00Z","2020-04-17T02:00:00Z",8.43,8.15,8.67,0.01,1800.00,0.47,0.00,0
"2020-04-17T02:00:00Z","2020-04-17T02:30:00Z",8.10,7.90,8.34,0.01,1800.00,0.47,0.00,0
"2020-04-17T02:30:00Z","2020-04-17T03:00:00Z",7.76,7.54,8.03,0.01,1800.00,0.47,0.00,0
"2020-04-17T03:00:00Z","2020-04-17T03:30:00Z",7.57,7.30,7.79,0.01,1800.00,0.47,0.00,0
"2020-04-17T03:30:00Z","2020-04-17T04:00:00Z",7.32,7.15,7.49,0.00,1800.00,0.47,0.00,0
"2020-04-17T04:00:00Z","2020-04-17T04:30:00Z",7.16,7.00,7.38,0.00,1800.00,0.47,0.00,0
"2020-04-17T04:30:00Z","2020-04-17T05:00:00Z",7.03,6.82,7.17,0.00,1800.00,0.47,0.00,0
"2020-04-17T05:00:00Z","2020-04-17T05:30:00Z",7.02,6.89,7.14,0.00,1800.00,0.47,0.00,0
"2020-04-17T05:30:00Z","2020-04-17T06:00:00Z",6.93,6.75,7.08,0.00,1800.00,0.47,0.00,0
"2020-04-17T06:00:00Z","2020-04-17T06:30:00Z",6.82,6.62,6.99,0.00,1800.00,0.47,0.00,0
"2020-04-17T06:30:00Z","2020-04-17T07:00:00Z",6.70,6.52,6.85,0.00,1800.00,0.47,0.00,0
"2020-04-17T07:00:00Z","2020-04-17T07:30:00Z",6.61,6.45,6.81,0.00,1800.00,0.47,0.00,0
"2020-04-17T07:30:00Z","2020-04-17T08:00:00Z",6.10,5.85,6.62,0.02,1800.00,0.47,0.00,0
"2020-04-17T08:00:00Z","2020-04-17T08:30:00Z",6.19,5.89,6.40,0.01,1800.00,0.47,0.00,0
"2020-04-17T08:30:00Z","2020-04-17T09:00:00Z",6.30,6.13,6.46,0.00,1800.00,0.47,0.00,0
"2020-04-17T09:00:00Z","2020-04-17T09:30:00Z",6.28,6.09,6.41,0.00,1800.00,0.47,0.00,0
"2020-04-17T09:30:00Z","2020-04-17T10:00:00Z",6.18,5.97,6.36,0.01,1800.00,0.47,0.00,0
"2020-04-17T10:00:00Z","2020-04-17T10:30:00Z",6.24,6.06,6.41,0.00,1800.00,0.47,0.00,0
"2020-04-17T10:30:00Z","2020-04-17T11:00:00Z",6.16,5.95,6.33,0.00,1800.00,0.47,0.00,0
"2020-04-17T11:00:00Z","2020-04-17T11:30:00Z",6.24,5.98,6.54,0.01,1800.00,0.47,0.00,0
"2020-04-17T11:30:00Z","2020-04-17T12:00:00Z",6.58,6.25,6.89,0.02,1800.00,0.47,0.00,0
"2020-04-17T12:00:00Z","2020-04-17T12:30:00Z",6.92,6.65,7.34,0.02,1800.00,0.47,0.00,0
"2020-04-17T12:30:00Z","2020-04-17T13:00:00Z",8.39,7.07,9.40,0.46,1800.00,0.47,0.02,0
"2020-04-17T13:00:00Z","2020-04-17T13:30:00Z",11.76,9.06,18.54,6.80,1800.00,0.48,0.06,0
"2020-04-17T13:30:00Z","2020-04-17T14:00:00Z",16.28,13.10,19.63,2.86,1800.00,0.47,0.04,0
"2020-04-17T14:00:00Z","2020-04-17T14:30:00Z",16.99,15.99,19.20,0.43,1800.00,0.47,0.02,0
"2020-04-17T14:30:00Z","2020-04-17T15:00:00Z",19.69,16.59,25.18,6.96,1800.00,0.48,0.06,0
"2020-04-17T15:00:00Z","2020-04-17T15:30:00Z",25.25,22.64,28.63,1.64,1800.00,0.47,0.03,0
"2020-04-17T15:30:00Z","2020-04-17T16:00:00Z",26.20,21.26,29.32,3.21,1800.00,0.48,0.04,0
"2020-04-17T16:00:00Z","2020-04-17T16:30:00Z",26.05,23.11,30.72,2.15,1800.00,0.47,0.03,0
"2020-04-17T16:30:00Z","2020-04-17T17:00:00Z",25.98,21.69,30.51,2.57,1800.00,0.47,0.04,0
"2020-04-17T17:00:00Z","2020-04-17T17:30:00Z",23.06,21.63,25.55,0.70,1800.00,0.47,0.02,0
"2020-04-17T17:30:00Z","2020-04-17T18:00:00Z",23.41,22.10,24.63,0.33,1800.00,0.47,0.01,0
"2020-04-17T18:00:00Z","2020-04-17T18:30:00Z",22.35,21.23,23.84,0.26,1800.00,0.47,0.01,0
"2020-04-17T18:30:00Z","2020-04-17T19:00:00Z",24.32,21.51,27.30,1.78,1800.00,0.47,0.03,0
"2020-04-17T19:00:00Z","2020-04-17T19:30:00Z",26.16,24.46,27.88,0.42,1800.00,0.47,0.02,0
"2020-04-17T19:30:00Z","2020-04-17T20:00:00Z",25.13,21.47,27.29,1.82,1800.00,0.47,0.03,0
"2020-04-17T20:00:00Z","2020-04-17T20:30:00Z",23.55,22.14,25.22,0.56,1800.00,0.47,0.02,0
"2020-04-17T20:30:00Z","2020-04-17T21:00:00Z",23.50,22.34,25.11,0.37,1800.00,0.47,0.01,0
"2020-04-17T21:00:00Z","2020-04-17T21:30:00Z",22.61,21.30,24.34,0.46,1800.00,0.47,0.02,0
"2020-04-17T21:30:00Z","2020-04-17T22:00:00Z",21.56,20.53,22.55,0.26,1800.00,0.47,0.01,0
"2020-04-17T22:00:00Z","2020-04-17T22:30:00Z",20.48,19.79,21.71,0.22,1800.00,0.47,0.01,0
"2020-04-17T22:30:00Z","2020-04-17T23:00:00Z",19.57,19.15,19.87,0.03,1800.00,0.47,0.00,0
"2020-04-17T23:00:00Z","2020-04-17T23:30:00Z",18.61,17.84,19.45,0.16,1800.00,0.47,0.01,0
"2020-04-17T23:30:00Z","2020-04-18T00:00:00Z",17.47,16.41,18.59,0.37,1800.00,0.47,0.01,0
"2020-04-18T00:00:00Z","2020-04-18T00:30:00Z",16.42,15.52,17.64,0.24,1800.00,0.47,0.01,0
"2020-04-18T00:30:00Z","2020-04-18T01:00:00Z",16.36,15.61,17.45,0.16,1800.00,0.47,0.01,0
"2020-04-18T01:00:00Z","2020-04-18T01:30:00Z",16.88,16.02,17.80,0.15,1800.00,0.47,0.01,0
"2020-04-18T01:30:00Z","2020-04-18T02:00:00Z",16.62,16.10,17.43,0.09,1800.00,0.47,0.01,0
"2020-04-18T02:00:00Z","2020-04-18T02:30:00Z",16.40,15.84,17.24,0.10,1800.00,0.47,0.01,0
"2020-04-18T02:30:00Z","2020-04-18T03:00:00Z",16.35,15.68,17.37,0.13,1800.00,0.47,0.01,0
"2020-04-18T03:00:00Z","2020-04-18T03:30:00Z",16.52,15.84,17.33,0.15,1800.00,0.47,0.01,0
"2020-04-18T03:30:00Z","2020-04-18T04:00:00Z",16.66,16.17,17.27,0.05,1800.00,0.47,0.01,0
"2020-04-18T04:00:00Z","2020-04-18T04:30:00Z",16.67,16.13,17.35,0.05,1800.00,0.47,0.01,0
"2020-04-18T04:30:00Z","2020-04-18T05:00:00Z",16.40,15.64,17.61,0.15,1800.00,0.47,0.01,0
"2020-04-18T05:00:00Z","2020-04-18T05:30:00Z",16.88,16.15,17.42,0.06,1800.00,0.47,0.01,0
"2020-04-18T05:30:00Z","2020-04-18T06:00:00Z",15.37,13.92,17.24,1.44,1800.00,0.47,0.03,0
"2020-04-18T06:00:00Z","2020-04-18T06:30:00Z",15.19,14.48,16.26,0.15,1800.00,0.47,0.01,0
"2020-04-18T06:30:00Z","2020-04-18T07:00:00Z",13.75,13.13,15.65,0.22,1800.00,0.47,0.01,0
"2020-04-18T07:00:00Z","2020-04-18T07:30:00Z",13.68,13.39,13.94,0.01,1800.00,0.47,0.00,0
"2020-04-18T07:30:00Z","2020-04-18T08:00:00Z",13.85,13.67,14.04,0.01,1800.00,0.47,0.00,0
"2020-04-18T08:00:00Z","2020-04-18T08:30:00Z",13.84,13.65,14.05,0.01,1800.00,0.47,0.00,0
"2020-04-18T08:30:00Z","2020-04-18T09:00:00Z",13.75,13.54,13.88,0.00,1800.00,0.47,0.00,0
"2020-04-18T09:00:00Z","2020-04-18T09:30:00Z",13.23,11.60,13.73,0.36,1800.00,0.47,0.01,0
"2020-04-18T09:30:00Z","2020-04-18T10:00:00Z",11.39,11.00,11.75,0.03,1800.00,0.47,0.00,0
"2020-04-18T10:00:00Z","2020-04-18T10:30:00Z",11.03,10.79,11.27,0.01,1800.00,0.47,0.00,0
"2020-04-18T10:30:00Z","2020-04-18T11:00:00Z",10.93,10.69,11.16,0.01,1800.00,0.47,0.00,0
"2020-04-18T11:00:00Z","2020-04-18T11:30:00Z",10.96,10.75,11.23,0.01,1800.00,0.47,0.00,0
"2020-04-18T11:30:00Z","2020-04-18T12:00:00Z",10.88,10.65,11.07,0.01,1800.00,0.47,0.00,0
"2020-04-18T12:00:00Z","2020-04-18T12:30:00Z",10.44,9.78,11.04,0.06,1800.00,0.47,0.01,0
"2020-04-18T12:30:00Z","2020-04-18T13:00:00Z",9.74,9.37,10.21,0.03,1800.00,0.47,0.00,0
"2020-04-18T13:00:00Z","2020-04-18T13:30:00Z",9.60,9.11,9.93,0.02,1800.00,0.47,0.00,0
"2020-04-18T13:30:00Z","2020-04-18T14:00:00Z",9.59,9.10,10.02,0.03,1800.00,0.47,0.00,0
"2020-04-18T14:00:00Z","2020-04-18T14:30:00Z",9.59,9.04,10.00,0.02,1800.00,0.47,0.00,0
"2020-04-18T14:30:00Z","2020-04-18T15:00:00Z",10.00,9.50,10.56,0.06,1800.00,0.47,0.01,0
"2020-04-18T15:00:00Z","2020-04-18T15:30:00Z",11.00,9.54,12.67,0.84,1800.00,0.47,0.02,0
"2020-04-18T15:30:00Z","2020-04-18T16:00:00Z",12.74,11.47,17.58,2.09,1800.00,0.47,0.03,0
"2020-04-18T16:00:00Z","2020-04-18T16:30:00Z",15.23,11.39,20.20,7.95,1800.00,0.49,0.07,0
"2020-04-18T16:30:00Z","2020-04-18T17:00:00Z",15.58,12.86,18.93,1.73,1800.00,0.47,0.03,0
"2020-04-18T17:00:00Z","2020-04-18T17:30:00Z",14.15,12.66,15.59,0.38,1800.00,0.47,0.01,0
"2020-04-18T17:30:00Z","2020-04-18T18:00:00Z",14.15,12.81,15.59,0.36,1800.00,0.47,0.01,0
"2020-04-18T18:00:00Z","2020-04-18T18:30:00Z",14.14,12.79,15.99,0.60,1800.00,0.47,0.02,0
"2020-04-18T18:30:00Z","2020-04-18T19:00:00Z",16.17,13.59,19.18,2.16,1800.00,0.47,0.03,0
"2020-04-18T19:00:00Z","2020-04-18T19:30:00Z",16.78,14.61,18.65,0.55,1800.00,0.47,0.02,0
"2020-04-18T19:30:00Z","2020-04-18T20:00:00Z",17.24,14.85,18.86,0.90,1800.00,0.47,0.02,0
"2020-04-18T20:00:00Z","2020-04-18T20:30:00Z",16.31,14.30,19.31,1.42,1800.00,0.47,0.03,0
"2020-04-18T20:30:00Z","2020-04-18T21:00:00Z",16.33,15.02,18.42,0.97,1800.00,0.47,0.02,0
"2020-04-18T21:00:00Z","2020-04-18T21:30:00Z",15.29,14.62,16.10,0.12,1800.00,0.47,0.01,0
"2020-04-18T21:30:00Z","2020-04-18T22:00:00Z",15.14,13.84,16.45,0.55,1800.00,0.47,0.02,0
"2020-04-18T22:00:00Z","2020-04-18T22:30:00Z",13.95,13.31,14.65,0.09,1800.00,0.47,0.01,0
"2020-04-18T22:30:00Z","2020-04-18T23:00:00Z",12.77,12.21,13.50,0.10,1800.00,0.47,0.01,0
"2020-04-18T23:00:00Z","2020-04-18T23:30:00Z",11.56,10.95,12.33,0.11,1800.00,0.47,0.01,0
"2020-04-18T23:30:00Z","2020-04-19T00:00:00Z",10.72,10.19,11.14,0.05,1800.00,0.47,0.01,0
"2020-04-19T00:00:00Z","2020-04-19T00:30:00Z",9.84,9.41,10.30,0.05,1800.00,0.47,0.01,0
"2020-04-19T00:30:00Z","2020-04-19T01:00:00Z",9.13,8.73,9.56,0.05,1800.00,0.47,0.01,0
"2020-04-19T01:00:00Z","2020-04-19T01:30:00Z",8.65,8.35,8.83,0.01,1800.00,0.47,0.00,0
"2020-04-19T01:30:00Z","2020-04-19T02:00:00Z",8.30,7.99,8.49,0.01,1800.00,0.47,0.00,0
"2020-04-19T02:00:00Z","2020-04-19T02:30:00Z",8.01,7.86,8.19,0.00,1800.00,0.47,0.00,0
"2020-04-19T02:30:00Z","2020-04-19T03:00:00Z",7.72,7.44,7.97,0.01,1800.00,0.47,0.00,0
"2020-04-19T03:00:00Z","2020-04-19T03:30:00Z",7.37,7.19,7.58,0.01,1800.00,0.47,0.00,0
"2020-04-19T03:30:00Z","2020-04-19T04:00:00Z",7.04,6.76,7.32,0.02,1800.00,0.47,0.00,0
"2020-04-19T04:00:00Z","2020-04-19T04:30:00Z",6.66,6.37,6.92,0.01,1800.00,0.47,0.00,0
"2020-04-19T04:30:00Z","2020-04-19T05:00:00Z",6.33,6.13,6.55,0.01,1800.00,0.47,0.00,0
"2020-04-19T05:00:00Z","2020-04-19T05:30:00Z",6.11,5.90,6.25,0.00,1800.00,0.47,0.00,0
"2020-04-19T05:30:00Z","2020-04-19T06:00:00Z",5.90,5.71,6.08,0.00,1800.00,0.47,0.00,0
"2020-04-19T06:00:00Z","2020-04-19T06:30:00Z",5.84,5.68,5.98,0.00,1800.00,0.47,0.00,0
"2020-04-19T06:30:00Z","2020-04-19T07:00:00Z",5.79,5.63,5.93,0.00,1800.00,0.47,0.00,0
"2020-04-19T07:00:00Z","2020-04-19T07:30:00Z",5.72,5.47,5.95,0.01,1800.00,0.47,0.00,0
"2020-04-19T07:30:00Z","2020-04-19T08:00:00Z",5.59,5.41,5.76,0.00,1800.00,0.47,0.00,0
"2020-04-19T08:00:00Z","2020-04-19T08:30:00Z",5.58,5.42,5.76,0.00,1800.00,0.47,0.00,0
"2020-04-19T08:30:00Z","2020-04-19T09:00:00Z",5.53,5.33,5.65,0.00,1800.00,0.47,0.00,0
"2020-04-19T09:00:00Z","2020-04-19T09:30:00Z",5.54,5.36,5.70,0.00,1800.00,0.47,0.00,0
"2020-04-19T09:30:00Z","2020-04-19T10:00:00Z",5.54,5.41,5.70,0.00,1800.00,0.47,0.00,0
"2020-04-19T10:00:00Z","2020-04-19T10:30:00Z",5.70,5.52,5.88,0.01,1800.00,0.47,0.00,0
"2020-04-19T10:30:00Z","2020-04-19T11:00:00Z",5.88,5.60,6.21,0.01,1800.00,0.47,0.00,0
"2020-04-19T11:00:00Z","2020-04-19T11:30:00Z",6.35,6.00,6.79,0.04,1800.00,0.47,0.00,0
"2020-04-19T11:30:00Z","2020-04-19T12:00:00Z",7.47,6.69,8.02,0.11,1800.00,0.47,0.01,0
"2020-04-19T12:00:00Z","2020-04-19T12:30:00Z",8.33,7.88,8.88,0.07,1800.00,0.47,0.01,0
"2020-04-19T12:30:00Z","2020-04-19T13:00:00Z",9.08,8.67,9.59,0.04,1800.00,0.47,0.00,0
"2020-04-19T13:00:00Z","2020-04-19T13:30:00Z",10.04,9.43,10.63,0.09,1800.00,0.47,0.01,0
"2020-04-19T13:30:00Z","2020-04-19T14:00:00Z",10.58,10.20,11.00,0.03,1800.00,0.47,0.00,0
"2020-04-19T14:00:00Z","2020-04-19T14:30:00Z",11.15,10.78,11.52,0.03,1800.00,0.47,0.00,0
"2020-04-19T14:30:00Z","2020-04-19T15:00:00Z",11.54,11.26,11.97,0.02,1800.00,0.47,0.00,0
"2020-04-19T15:00:00Z","2020-04-19T15:30:00Z",11.67,11.40,11.98,0.01,1800.00,0.47,0.00,0
