startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-09-19T15:30:00Z","2021-09-19T16:00:00Z",22.89,22.43,23.19,0.05,1800.00,0.51,0.01,0
"2021-09-19T16:00:00Z","2021-09-19T16:30:00Z",22.87,22.63,23.17,0.01,1800.00,0.51,0.00,0
"2021-09-19T16:30:00Z","2021-09-19T17:00:00Z",23.00,22.86,23.24,0.01,1800.00,0.51,0.00,0
"2021-09-19T17:00:00Z","2021-09-19T17:30:00Z",23.37,23.06,23.63,0.02,1800.00,0.51,0.00,0
"2021-09-19T17:30:00Z","2021-09-19T18:00:00Z",23.18,23.03,23.27,0.00,1800.00,0.51,0.00,0
"2021-09-19T18:00:00Z","2021-09-19T18:30:00Z",23.00,22.87,23.11,0.00,1800.00,0.51,0.00,0
"2021-09-19T18:30:00Z","2021-09-19T19:00:00Z",22.73,22.40,22.97,0.03,1800.00,0.51,0.00,0
"2021-09-19T19:00:00Z","2021-09-19T19:30:00Z",22.19,21.89,22.43,0.03,1800.00,0.51,0.00,0
"2021-09-19T19:30:00Z","2021-09-19T20:00:00Z",22.23,21.95,22.53,0.03,1800.00,0.51,0.00,0
"2021-09-19T20:00:00Z","2021-09-19T20:30:00Z",22.49,22.32,22.62,0.01,1800.00,0.51,0.00,0
"2021-09-19T20:30:00Z","2021-09-19T21:00:00Z",22.24,22.00,22.47,0.02,1800.00,0.51,0.00,0
"2021-09-19T21:00:00Z","2021-09-19T21:30:00Z",21.93,21.79,22.07,0.00,1800.00,0.51,0.00,0
"2021-09-19T21:30:00Z","2021-09-19T22:00:00Z",21.80,21.72,21.86,0.00,1800.00,0.51,0.00,0
"2021-09-19T22:00:00Z","2021-09-19T22:30:00Z",21.79,21.71,21.87,0.00,1800.00,0.51,0.00,0
"2021-09-19T22:30:00Z","2021-09-19T23:00:00Z",21.69,21.60,21.75,0.00,1800.00,0.51,0.00,0
"2021-09-19T23:00:00Z","2021-09-19T23:30:00Z",21.55,21.39,21.63,0.00,1800.00,0.51,0.00,0
"2021-09-19T23:30:00Z","2021-09-20T00:00:00Z",21.33,21.17,21.43,0.00,1800.00,0.51,0.00,0
"2021-09-20T00:00:00Z","2021-09-20T00:30:00Z",20.98,20.69,21.24,0.03,1800.00,0.51,0.00,0
"2021-09-20T00:30:00Z","2021-09-20T01:00:00Z",20.58,20.44,20.73,0.00,1800.00,0.51,0.00,0
"2021-09-20T01:00:00Z","2021-09-20T01:30:00Z",20.42,20.33,20.48,0.00,1800.00,0.51,0.00,0
"2021-09-20T01:30:00Z","2021-09-20T02:00:00Z",20.36,20.28,20.42,0.00,1800.00,0.51,0.00,0
"2021-09-20T02:00:00Z","2021-09-20T02:30:00Z",20.38,20.33,20.44,0.00,1800.00,0.51,0.00,0
"2021-09-20T02:30:00Z","2021-09-20T03:00:00Z",20.33,20.22,20.42,0.00,1800.00,0.51,0.00,0
"2021-09-20T03:00:00Z","2021-09-20T03:30:00Z",20.28,20.22,20.34,0.00,1800.00,0.51,0.00,0
"2021-09-20T03:30:00Z","2021-09-20T04:00:00Z",20.26,20.18,20.32,0.00,1800.00,0.51,0.00,0
"2021-09-20T04:00:00Z","2021-09-20T04:30:00Z",20.22,20.13,20.29,0.00,1800.00,0.51,0.00,0
"2021-09-20T04:30:00Z","2021-09-20T05:00:00Z",20.22,20.16,20.28,0.00,1800.00,0.51,0.00,0
"2021-09-20T05:00:00Z","2021-09-20T05:30:00Z",20.21,20.16,20.25,0.00,1800.00,0.51,0.00,0
"2021-09-20T05:30:00Z","2021-09-20T06:00:00Z",20.21,20.15,20.27,0.00,1800.00,0.51,0.00,0
"2021-09-20T06:00:00Z","2021-09-20T06:30:00Z",20.17,20.09,20.26,0.00,1800.00,0.51,0.00,0
"2021-09-20T06:30:00Z","2021-09-20T07:00:00Z",20.12,20.08,20.17,0.00,1800.00,0.51,0.00,0
"2021-09-20T07:00:00Z","2021-09-20T07:30:00Z",20.10,20.04,20.15,0.00,1800.00,0.51,0.00,0
"2021-09-20T07:30:00Z","2021-09-20T08:00:00Z",20.07,19.97,20.13,0.00,1800.00,0.51,0.00,0
"2021-09-20T08:00:00Z","2021-09-20T08:30:00Z",20.05,19.98,20.11,0.00,1800.00,0.51,0.00,0
"2021-09-20T08:30:00Z","2021-09-20T09:00:00Z",20.01,19.94,20.09,0.00,1800.00,0.51,0.00,0
"2021-09-20T09:00:00Z","2021-09-20T09:30:00Z",19.99,19.94,20.04,0.00,1800.00,0.51,0.00,0
"2021-09-20T09:30:00Z","2021-09-20T10:00:00Z",19.99,19.72,20.05,0.00,1800.00,0.51,0.00,0
"2021-09-20T10:00:00Z","2021-09-20T10:30:00Z",19.98,19.86,20.05,0.00,1800.00,0.51,0.00,0
"2021-09-20T10:30:00Z","2021-09-20T11:00:00Z",19.94,19.81,20.02,0.00,1800.00,0.51,0.00,0
"2021-09-20T11:00:00Z","2021-09-20T11:30:00Z",19.87,19.77,19.94,0.00,1800.00,0.51,0.00,0
"2021-09-20T11:30:00Z","2021-09-20T12:00:00Z",19.80,19.73,19.86,0.00,1800.00,0.51,0.00,0
"2021-09-20T12:00:00Z","2021-09-20T12:30:00Z",19.75,19.65,19.83,0.00,1800.00,0.51,0.00,0
"2021-09-20T12:30:00Z","2021-09-20T13:00:00Z",19.80,19.67,19.91,0.00,1800.00,0.51,0.00,0
"2021-09-20T13:00:00Z","2021-09-20T13:30:00Z",19.90,19.78,20.04,0.00,1800.00,0.51,0.00,0
"2021-09-20T13:30:00Z","2021-09-20T14:00:00Z",20.04,19.94,20.13,0.00,1800.00,0.51,0.00,0
"2021-09-20T14:00:00Z","2021-09-20T14:30:00Z",20.12,19.99,20.21,0.00,1800.00,0.51,0.00,0
"2021-09-20T14:30:00Z","2021-09-20T15:00:00Z",20.57,20.17,20.92,0.05,1800.00,0.51,0.01,0
"2021-09-20T15:00:00Z","2021-09-20T15:30:00Z",20.89,20.76,21.04,0.00,1800.00,0.51,0.00,0
"2021-09-20T15:30:00Z","2021-09-20T16:00:00Z",20.88,20.62,21.05,0.01,1800.00,0.51,0.00,0
"2021-09-20T16:00:00Z","2021-09-20T16:30:00Z",20.86,20.71,20.97,0.00,1800.00,0.51,0.00,0
"2021-09-20T16:30:00Z","2021-09-20T17:00:00Z",20.55,20.06,20.96,0.05,1800.00,0.51,0.01,0
"2021-09-20T17:00:00Z","2021-09-20T17:30:00Z",20.20,20.05,20.36,0.01,1800.00,0.51,0.00,0
"2021-09-20T17:30:00Z","2021-09-20T18:00:00Z",20.14,19.97,20.46,0.01,1800.00,0.51,0.00,0
"2021-09-20T18:00:00Z","2021-09-20T18:30:00Z",20.67,20.40,20.86,0.01,1800.00,0.51,0.00,0
"2021-09-20T18:30:00Z","2021-09-20T19:00:00Z",20.78,20.66,20.87,0.00,1800.00,0.51,0.00,0
"2021-09-20T19:00:00Z","2021-09-20T19:30:00Z",20.55,20.42,20.70,0.00,1800.00,0.51,0.00,0
"2021-09-20T19:30:00Z","2021-09-20T20:00:00Z",20.56,20.31,20.76,0.02,1800.00,0.51,0.00,0
"2021-09-20T20:00:00Z","2021-09-20T20:30:00Z",20.33,20.19,20.45,0.00,1800.00,0.51,0.00,0
"2021-09-20T20:30:00Z","2021-09-20T21:00:00Z",20.23,20.15,20.30,0.00,1800.00,0.51,0.00,0
"2021-09-20T21:00:00Z","2021-09-20T21:30:00Z",20.21,20.13,20.27,0.00,1800.00,0.51,0.00,0
"2021-09-20T21:30:00Z","2021-09-20T22:00:00Z",20.30,20.19,20.37,0.00,1800.00,0.51,0.00,0
"2021-09-20T22:00:00Z","2021-09-20T22:30:00Z",20.32,20.23,20.55,0.00,1800.00,0.51,0.00,0
"2021-09-20T22:30:00Z","2021-09-20T23:00:00Z",20.24,20.18,20.29,0.00,1800.00,0.51,0.00,0
"2021-09-20T23:00:00Z","2021-09-20T23:30:00Z",20.13,20.04,20.22,0.00,1800.00,0.51,0.00,0
"2021-09-20T23:30:00Z","2021-09-21T00:00:00Z",20.02,19.93,20.13,0.00,1800.00,0.51,0.00,0
"2021-09-21T00:00:00Z","2021-09-21T00:30:00Z",19.91,19.81,19.99,0.00,1800.00,0.51,0.00,0
"2021-09-21T00:30:00Z","2021-09-21T01:00:00Z",19.87,19.82,19.93,0.00,1800.00,0.51,0.00,0
"2021-09-21T01:00:00Z","2021-09-21T01:30:00Z",19.89,19.82,19.93,0.00,1800.00,0.51,0.00,0
"2021-09-21T01:30:00Z","2021-09-21T02:00:00Z",19.82,19.78,19.87,0.00,1800.00,0.51,0.00,0
"2021-09-21T02:00:00Z","2021-09-21T02:30:00Z",19.83,19.79,19.87,0.00,1800.00,0.51,0.00,0
"2021-09-21T02:30:00Z","2021-09-21T03:00:00Z",19.83,19.79,19.87,0.00,1800.00,0.51,0.00,0
"2021-09-21T03:00:00Z","2021-09-21T03:30:00Z",19.82,19.78,19.86,0.00,1800.00,0.51,0.00,0
"2021-09-21T03:30:00Z","2021-09-21T04:00:00Z",19.80,19.75,19.85,0.00,1800.00,0.51,0.00,0
"2021-09-21T04:00:00Z","2021-09-21T04:30:00Z",19.77,19.68,19.84,0.00,1800.00,0.51,0.00,0
"2021-09-21T04:30:00Z","2021-09-21T05:00:00Z",19.67,19.60,19.73,0.00,1800.00,0.51,0.00,0
"2021-09-21T05:00:00Z","2021-09-21T05:30:00Z",19.63,19.58,19.68,0.00,1800.00,0.51,0.00,0
"2021-09-21T05:30:00Z","2021-09-21T06:00:00Z",19.61,19.55,19.66,0.00,1800.00,0.51,0.00,0
"2021-09-21T06:00:00Z","2021-09-21T06:30:00Z",19.59,19.53,19.65,0.00,1800.00,0.51,0.00,0
"2021-09-21T06:30:00Z","2021-09-21T07:00:00Z",19.52,19.44,19.61,0.00,1800.00,0.51,0.00,0
"2021-09-21T07:00:00Z","2021-09-21T07:30:00Z",19.46,19.37,19.53,0.00,1800.00,0.51,0.00,0
"2021-09-21T07:30:00Z","2021-09-21T08:00:00Z",19.43,19.35,19.50,0.00,1800.00,0.51,0.00,0
"2021-09-21T08:00:00Z","2021-09-21T08:30:00Z",19.43,19.36,19.51,0.00,1800.00,0.51,0.00,0
"2021-09-21T08:30:00Z","2021-09-21T09:00:00Z",19.43,19.36,19.49,0.00,1800.00,0.51,0.00,0
"2021-09-21T09:00:00Z","2021-09-21T09:30:00Z",19.44,19.38,19.50,0.00,1800.00,0.51,0.00,0
"2021-09-21T09:30:00Z","2021-09-21T10:00:00Z",19.42,19.36,19.47,0.00,1800.00,0.51,0.00,0
"2021-09-21T10:00:00Z","2021-09-21T10:30:00Z",19.43,19.36,19.48,0.00,1800.00,0.51,0.00,0
"2021-09-21T10:30:00Z","2021-09-21T11:00:00Z",19.43,19.38,19.49,0.00,1800.00,0.51,0.00,0
"2021-09-21T11:00:00Z","2021-09-21T11:30:00Z",19.41,19.35,19.46,0.00,1800.00,0.51,0.00,0
"2021-09-21T11:30:00Z","2021-09-21T12:00:00Z",19.43,19.37,19.48,0.00,1800.00,0.51,0.00,0
"2021-09-21T12:00:00Z","2021-09-21T12:30:00Z",19.50,19.45,19.61,0.00,1800.00,0.51,0.00,0
"2021-09-21T12:30:00Z","2021-09-21T13:00:00Z",19.61,19.54,19.70,0.00,1800.00,0.51,0.00,0
"2021-09-21T13:00:00Z","2021-09-21T13:30:00Z",19.86,19.64,20.04,0.01,1800.00,0.51,0.00,0
"2021-09-21T13:30:00Z","2021-09-21T14:00:00Z",20.27,19.99,20.62,0.03,1800.00,0.51,0.00,0
"2021-09-21T14:00:00Z","2021-09-21T14:30:00Z",20.61,20.40,20.79,0.01,1800.00,0.51,0.00,0
"2021-09-21T14:30:00Z","2021-09-21T15:00:00Z",20.85,20.68,21.22,0.02,1800.00,0.51,0.00,0
"2021-09-21T15:00:00Z","2021-09-21T15:30:00Z",20.72,20.53,21.00,0.01,1800.00,0.51,0.00,0
"2021-09-21T15:30:00Z","2021-09-21T16:00:00Z",20.67,20.53,20.93,0.01,1800.00,0.51,0.00,0
"2021-09-21T16:00:00Z","2021-09-21T16:30:00Z",21.54,20.92,21.98,0.12,1800.00,0.51,0.01,0
"2021-09-21T16:30:00Z","2021-09-21T17:00:00Z",22.04,21.71,22.62,0.07,1800.00,0.51,0.01,0
"2021-09-21T17:00:00Z","2021-09-21T17:30:00Z",21.73,21.63,21.83,0.00,1800.00,0.51,0.00,0
"2021-09-21T17:30:00Z","2021-09-21T18:00:00Z",21.82,21.68,21.91,0.00,1800.00,0.51,0.00,0
"2021-09-21T18:00:00Z","2021-09-21T18:30:00Z",22.08,21.79,22.41,0.02,1800.00,0.51,0.00,0
"2021-09-21T18:30:00Z","2021-09-21T19:00:00Z",22.37,22.21,22.54,0.01,1800.00,0.51,0.00,0
"2021-09-21T19:00:00Z","2021-09-21T19:30:00Z",22.99,22.32,24.40,0.28,1800.00,0.51,0.01,0
"2021-09-21T19:30:00Z","2021-09-21T20:00:00Z",23.09,22.66,23.78,0.07,1800.00,0.51,0.01,0
"2021-09-21T20:00:00Z","2021-09-21T20:30:00Z",23.61,23.19,24.47,0.08,1800.00,0.51,0.01,0
"2021-09-21T20:30:00Z","2021-09-21T21:00:00Z",22.91,22.35,24.48,0.32,1800.00,0.51,0.01,0
"2021-09-21T21:00:00Z","2021-09-21T21:30:00Z",22.26,22.14,22.39,0.00,1800.00,0.51,0.00,0
"2021-09-21T21:30:00Z","2021-09-21T22:00:00Z",22.22,22.12,22.38,0.00,1800.00,0.51,0.00,0
"2021-09-21T22:00:00Z","2021-09-21T22:30:00Z",22.17,22.06,22.34,0.00,1800.00,0.51,0.00,0
"2021-09-21T22:30:00Z","2021-09-21T23:00:00Z",21.92,21.73,22.11,0.01,1800.00,0.51,0.00,0
"2021-09-21T23:00:00Z","2021-09-21T23:30:00Z",21.53,21.30,21.77,0.02,1800.00,0.51,0.00,0
"2021-09-21T23:30:00Z","2021-09-22T00:00:00Z",21.21,21.07,21.35,0.00,1800.00,0.51,0.00,0
"2021-09-22T00:00:00Z","2021-09-22T00:30:00Z",21.08,20.98,21.18,0.00,1800.00,0.51,0.00,0
"2021-09-22T00:30:00Z","2021-09-22T01:00:00Z",20.89,20.78,21.01,0.00,1800.00,0.51,0.00,0
"2021-09-22T01:00:00Z","2021-09-22T01:30:00Z",20.73,20.62,20.85,0.00,1800.00,0.51,0.00,0
"2021-09-22T01:30:00Z","2021-09-22T02:00:00Z",20.53,20.37,20.67,0.00,1800.00,0.51,0.00,0
"2021-09-22T02:00:00Z","2021-09-22T02:30:00Z",20.27,20.14,20.43,0.01,1800.00,0.51,0.00,0
"2021-09-22T02:30:00Z","2021-09-22T03:00:00Z",20.07,19.99,20.17,0.00,1800.00,0.51,0.00,0
"2021-09-22T03:00:00Z","2021-09-22T03:30:00Z",20.06,19.96,20.14,0.00,1800.00,0.51,0.00,0
"2021-09-22T03:30:00Z","2021-09-22T04:00:00Z",20.15,20.08,20.22,0.00,1800.00,0.51,0.00,0
"2021-09-22T04:00:00Z","2021-09-22T04:30:00Z",20.19,20.09,20.25,0.00,1800.00,0.51,0.00,0
"2021-09-22T04:30:00Z","2021-09-22T05:00:00Z",20.24,20.17,20.29,0.00,1800.00,0.51,0.00,0
"2021-09-22T05:00:00Z","2021-09-22T05:30:00Z",20.26,20.22,20.31,0.00,1800.00,0.51,0.00,0
"2021-09-22T05:30:00Z","2021-09-22T06:00:00Z",20.21,20.12,20.31,0.00,1800.00,0.51,0.00,0
"2021-09-22T06:00:00Z","2021-09-22T06:30:00Z",20.00,19.90,20.16,0.00,1800.00,0.51,0.00,0
"2021-09-22T06:30:00Z","2021-09-22T07:00:00Z",19.85,19.70,19.99,0.01,1800.00,0.51,0.00,0
"2021-09-22T07:00:00Z","2021-09-22T07:30:00Z",19.65,19.52,19.77,0.00,1800.00,0.51,0.00,0
"2021-09-22T07:30:00Z","2021-09-22T08:00:00Z",19.47,19.36,19.59,0.00,1800.00,0.51,0.00,0
"2021-09-22T08:00:00Z","2021-09-22T08:30:00Z",19.42,19.32,19.49,0.00,1800.00,0.51,0.00,0
"2021-09-22T08:30:00Z","2021-09-22T09:00:00Z",19.46,19.37,19.54,0.00,1800.00,0.51,0.00,0
"2021-09-22T09:00:00Z","2021-09-22T09:30:00Z",19.52,19.45,19.58,0.00,1800.00,0.51,0.00,0
"2021-09-22T09:30:00Z","2021-09-22T10:00:00Z",19.52,19.40,19.58,0.00,1800.00,0.51,0.00,0
"2021-09-22T10:00:00Z","2021-09-22T10:30:00Z",19.48,19.33,19.60,0.00,1800.00,0.51,0.00,0
"2021-09-22T10:30:00Z","2021-09-22T11:00:00Z",19.33,19.21,19.44,0.00,1800.00,0.51,0.00,0
"2021-09-22T11:00:00Z","2021-09-22T11:30:00Z",19.27,19.16,19.38,0.00,1800.00,0.51,0.00,0
"2021-09-22T11:30:00Z","2021-09-22T12:00:00Z",19.33,19.24,19.43,0.00,1800.00,0.51,0.00,0
"2021-09-22T12:00:00Z","2021-09-22T12:30:00Z",19.51,19.27,19.76,0.01,1800.00,0.51,0.00,0
"2021-09-22T12:30:00Z","2021-09-22T13:00:00Z",20.04,19.75,20.46,0.04,1800.00,0.51,0.00,0
"2021-09-22T13:00:00Z","2021-09-22T13:30:00Z",20.56,20.35,20.75,0.01,1800.00,0.51,0.00,0
"2021-09-22T13:30:00Z","2021-09-22T14:00:00Z",20.32,20.21,20.49,0.01,1800.00,0.51,0.00,0
"2021-09-22T14:00:00Z","2021-09-22T14:30:00Z",20.65,19.00,21.08,0.09,1800.00,0.51,0.01,0
"2021-09-22T14:30:00Z","2021-09-22T15:00:00Z",17.10,16.21,19.17,0.75,1800.00,0.51,0.02,0
"2021-09-22T15:00:00Z","2021-09-22T15:30:00Z",16.31,15.98,16.72,0.04,1800.00,0.51,0.00,0
"2021-09-22T15:30:00Z","2021-09-22T16:00:00Z",16.53,16.32,16.68,0.00,1800.00,0.51,0.00,0
"2021-09-22T16:00:00Z","2021-09-22T16:30:00Z",16.38,16.11,16.74,0.03,1800.00,0.51,0.00,0
"2021-09-22T16:30:00Z","2021-09-22T17:00:00Z",16.57,16.29,16.83,0.02,1800.00,0.51,0.00,0
"2021-09-22T17:00:00Z","2021-09-22T17:30:00Z",16.55,16.38,16.87,0.02,1800.00,0.51,0.00,0
"2021-09-22T17:30:00Z","2021-09-22T18:00:00Z",16.78,16.46,17.01,0.01,1800.00,0.51,0.00,0
"2021-09-22T18:00:00Z","2021-09-22T18:30:00Z",17.17,16.83,17.38,0.01,1800.00,0.51,0.00,0
"2021-09-22T18:30:00Z","2021-09-22T19:00:00Z",17.97,17.23,18.80,0.14,1800.00,0.51,0.01,0
"2021-09-22T19:00:00Z","2021-09-22T19:30:00Z",18.57,18.15,20.09,0.22,1800.00,0.51,0.01,0
"2021-09-22T19:30:00Z","2021-09-22T20:00:00Z",19.18,18.17,20.86,0.32,1800.00,0.51,0.01,0
"2021-09-22T20:00:00Z","2021-09-22T20:30:00Z",18.30,17.58,19.68,0.21,1800.00,0.51,0.01,0
"2021-09-22T20:30:00Z","2021-09-22T21:00:00Z",18.29,17.93,19.45,0.11,1800.00,0.51,0.01,0
"2021-09-22T21:00:00Z","2021-09-22T21:30:00Z",17.94,17.66,18.45,0.04,1800.00,0.51,0.00,0
"2021-09-22T21:30:00Z","2021-09-22T22:00:00Z",17.55,17.32,17.71,0.01,1800.00,0.51,0.00,0
"2021-09-22T22:00:00Z","2021-09-22T22:30:00Z",17.34,17.00,17.58,0.02,1800.00,0.51,0.00,0
"2021-09-22T22:30:00Z","2021-09-22T23:00:00Z",17.03,16.80,17.31,0.01,1800.00,0.51,0.00,0
"2021-09-22T23:00:00Z","2021-09-22T23:30:00Z",16.33,15.96,17.03,0.09,1800.00,0.51,0.01,0
"2021-09-22T23:30:00Z","2021-09-23T00:00:00Z",15.95,15.74,16.12,0.01,1800.00,0.51,0.00,0
"2021-09-23T00:00:00Z","2021-09-23T00:30:00Z",15.72,15.57,15.95,0.01,1800.00,0.51,0.00,0
"2021-09-23T00:30:00Z","2021-09-23T01:00:00Z",15.62,15.49,15.76,0.00,1800.00,0.51,0.00,0
"2021-09-23T01:00:00Z","2021-09-23T01:30:00Z",15.52,15.36,15.69,0.00,1800.00,0.51,0.00,0
"2021-09-23T01:30:00Z","2021-09-23T02:00:00Z",15.36,14.95,15.58,0.03,1800.00,0.51,0.00,0
"2021-09-23T02:00:00Z","2021-09-23T02:30:00Z",14.64,14.15,15.01,0.04,1800.00,0.51,0.00,0
"2021-09-23T02:30:00Z","2021-09-23T03:00:00Z",14.36,14.14,14.60,0.01,1800.00,0.51,0.00,0
"2021-09-23T03:00:00Z","2021-09-23T03:30:00Z",14.18,13.90,14.36,0.01,1800.00,0.51,0.00,0
"2021-09-23T03:30:00Z","2021-09-23T04:00:00Z",13.96,13.77,14.24,0.01,1800.00,0.51,0.00,0
"2021-09-23T04:00:00Z","2021-09-23T04:30:00Z",13.99,13.78,14.20,0.01,1800.00,0.51,0.00,0
"2021-09-23T04:30:00Z","2021-09-23T05:00:00Z",13.91,13.65,14.13,0.01,1800.00,0.51,0.00,0
"2021-09-23T05:00:00Z","2021-09-23T05:30:00Z",13.77,13.58,14.00,0.01,1800.00,0.51,0.00,0
"2021-09-23T05:30:00Z","2021-09-23T06:00:00Z",13.66,13.51,13.87,0.00,1800.00,0.51,0.00,0
"2021-09-23T06:00:00Z","2021-09-23T06:30:00Z",13.71,13.54,13.87,0.00,1800.00,0.51,0.00,0
"2021-09-23T06:30:00Z","2021-09-23T07:00:00Z",13.65,13.49,13.83,0.00,1800.00,0.51,0.00,0
"2021-09-23T07:00:00Z","2021-09-23T07:30:00Z",13.62,13.45,13.81,0.00,1800.00,0.51,0.00,0
"2021-09-23T07:30:00Z","2021-09-23T08:00:00Z",13.55,13.38,13.75,0.01,1800.00,0.51,0.00,0
"2021-09-23T08:00:00Z","2021-09-23T08:30:00Z",13.47,13.27,13.63,0.00,1800.00,0.51,0.00,0
"2021-09-23T08:30:00Z","2021-09-23T09:00:00Z",13.47,13.29,13.68,0.01,1800.00,0.51,0.00,0
"2021-09-23T09:00:00Z","2021-09-23T09:30:00Z",13.48,13.23,13.66,0.01,1800.00,0.51,0.00,0
"2021-09-23T09:30:00Z","2021-09-23T10:00:00Z",13.31,13.16,13.53,0.01,1800.00,0.51,0.00,0
"2021-09-23T10:00:00Z","2021-09-23T10:30:00Z",13.18,13.02,13.33,0.00,1800.00,0.51,0.00,0
"2021-09-23T10:30:00Z","2021-09-23T11:00:00Z",12.98,12.74,13.27,0.02,1800.00,0.51,0.00,0
"2021-09-23T11:00:00Z","2021-09-23T11:30:00Z",12.97,12.72,13.16,0.01,1800.00,0.51,0.00,0
"2021-09-23T11:30:00Z","2021-09-23T12:00:00Z",12.69,12.38,12.90,0.01,1800.00,0.51,0.00,0
"2021-09-23T12:00:00Z","2021-09-23T12:30:00Z",12.35,12.13,12.59,0.01,1800.00,0.51,0.00,0
"2021-09-23T12:30:00Z","2021-09-23T13:00:00Z",12.47,12.31,12.63,0.00,1800.00,0.51,0.00,0
"2021-09-23T13:00:00Z","2021-09-23T13:30:00Z",12.79,12.51,12.99,0.01,1800.00,0.51,0.00,0
"2021-09-23T13:30:00Z","2021-09-23T14:00:00Z",13.29,12.87,13.71,0.04,1800.00,0.51,0.00,0
"2021-09-23T14:00:00Z","2021-09-23T14:30:00Z",13.95,13.51,14.73,0.10,1800.00,0.51,0.01,0
"2021-09-23T14:30:00Z","2021-09-23T15:00:00Z",14.82,14.23,15.34,0.07,1800.00,0.51,0.01,0
"2021-09-23T15:00:00Z","2021-09-23T15:30:00Z",15.02,14.52,15.51,0.04,1800.00,0.51,0.00,0
"2021-09-23T15:30:00Z","2021-09-23T16:00:00Z",15.25,14.81,15.68,0.03,1800.00,0.51,0.00,0
"2021-09-23T16:00:00Z","2021-09-23T16:30:00Z",15.76,15.14,16.21,0.04,1800.00,0.51,0.00,0
"2021-09-23T16:30:00Z","2021-09-23T17:00:00Z",16.30,15.66,17.16,0.10,1800.00,0.51,0.01,0
"2021-09-23T17:00:00Z","2021-09-23T17:30:00Z",16.29,15.65,16.74,0.06,1800.00,0.51,0.01,0
"2021-09-23T17:30:00Z","2021-09-23T18:00:00Z",16.44,15.75,17.12,0.09,1800.00,0.51,0.01,0
"2021-09-23T18:00:00Z","2021-09-23T18:30:00Z",16.76,16.27,17.10,0.03,1800.00,0.51,0.00,0
"2021-09-23T18:30:00Z","2021-09-23T19:00:00Z",17.30,16.82,18.00,0.05,1800.00,0.51,0.01,0
"2021-09-23T19:00:00Z","2021-09-23T19:30:00Z",18.88,17.98,20.46,0.23,1800.00,0.51,0.01,0
"2021-09-23T19:30:00Z","2021-09-23T20:00:00Z",20.26,17.80,22.94,2.28,1800.00,0.52,0.04,0
"2021-09-23T20:00:00Z","2021-09-23T20:30:00Z",17.64,17.08,18.15,0.06,1800.00,0.51,0.01,0
"2021-09-23T20:30:00Z","2021-09-23T21:00:00Z",16.94,16.54,17.41,0.04,1800.00,0.51,0.00,0
"2021-09-23T21:00:00Z","2021-09-23T21:30:00Z",16.44,16.09,16.81,0.04,1800.00,0.51,0.00,0
"2021-09-23T21:30:00Z","2021-09-23T22:00:00Z",15.85,15.54,16.30,0.03,1800.00,0.51,0.00,0
"2021-09-23T22:00:00Z","2021-09-23T22:30:00Z",15.30,14.81,15.76,0.05,1800.00,0.51,0.01,0
"2021-09-23T22:30:00Z","2021-09-23T23:00:00Z",14.58,14.23,15.05,0.04,1800.00,0.51,0.00,0
"2021-09-23T23:00:00Z","2021-09-23T23:30:00Z",14.21,14.01,14.38,0.01,1800.00,0.51,0.00,0
"2021-09-23T23:30:00Z","2021-09-24T00:00:00Z",14.04,13.81,14.23,0.00,1800.00,0.51,0.00,0
"2021-09-24T00:00:00Z","2021-09-24T00:30:00Z",13.81,13.57,14.04,0.01,1800.00,0.51,0.00,0
"2021-09-24T00:30:00Z","2021-09-24T01:00:00Z",13.55,13.34,13.76,0.01,1800.00,0.51,0.00,0
"2021-09-24T01:00:00Z","2021-09-24T01:30:00Z",13.24,12.88,13.52,0.02,1800.00,0.51,0.00,0
"2021-09-24T01:30:00Z","2021-09-24T02:00:00Z",13.01,12.77,13.17,0.01,1800.00,0.51,0.00,0
"2021-09-24T02:00:00Z","2021-09-24T02:30:00Z",12.69,12.46,13.11,0.01,1800.00,0.51,0.00,0
"2021-09-24T02:30:00Z","2021-09-24T03:00:00Z",12.53,12.29,12.85,0.01,1800.00,0.51,0.00,0
"2021-09-24T03:00:00Z","2021-09-24T03:30:00Z",12.42,12.18,12.75,0.01,1800.00,0.51,0.00,0
"2021-09-24T03:30:00Z","2021-09-24T04:00:00Z",12.33,12.04,12.57,0.01,1800.00,0.51,0.00,0
"2021-09-24T04:00:00Z","2021-09-24T04:30:00Z",12.31,11.96,12.53,0.02,1800.00,0.51,0.00,0
"2021-09-24T04:30:00Z","2021-09-24T05:00:00Z",12.03,11.80,12.23,0.01,1800.00,0.51,0.00,0
"2021-09-24T05:00:00Z","2021-09-24T05:30:00Z",11.94,11.68,12.24,0.02,1800.00,0.51,0.00,0
"2021-09-24T05:30:00Z","2021-09-24T06:00:00Z",12.22,11.99,12.38,0.00,1800.00,0.51,0.00,0
"2021-09-24T06:00:00Z","2021-09-24T06:30:00Z",11.96,11.74,12.25,0.01,1800.00,0.51,0.00,0
"2021-09-24T06:30:00Z","2021-09-24T07:00:00Z",11.83,11.66,11.98,0.00,1800.00,0.51,0.00,0
"2021-09-24T07:00:00Z","2021-09-24T07:30:00Z",11.82,11.54,12.09,0.01,1800.00,0.51,0.00,0
