startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-02-19T15:00:00Z","2025-02-19T15:30:00Z",1.69,1.59,1.80,0.00,1800.00,0.62,0.00,0
"2025-02-19T15:30:00Z","2025-02-19T16:00:00Z",1.86,1.74,1.96,0.00,1800.00,0.62,0.00,0
"2025-02-19T16:00:00Z","2025-02-19T16:30:00Z",2.00,1.91,2.07,0.00,1800.00,0.62,0.00,0
"2025-02-19T16:30:00Z","2025-02-19T17:00:00Z",2.04,1.92,2.11,0.00,1800.00,0.62,0.00,0
"2025-02-19T17:00:00Z","2025-02-19T17:30:00Z",2.06,1.97,2.13,0.00,1800.00,0.62,0.00,0
"2025-02-19T17:30:00Z","2025-02-19T18:00:00Z",2.12,1.90,2.34,0.01,1800.00,0.62,0.00,0
"2025-02-19T18:00:00Z","2025-02-19T18:30:00Z",2.60,2.26,3.04,0.05,1800.00,0.62,0.01,0
"2025-02-19T18:30:00Z","2025-02-19T19:00:00Z",2.96,2.70,3.22,0.02,1800.00,0.62,0.00,0
"2025-02-19T19:00:00Z","2025-02-19T19:30:00Z",2.79,2.61,2.92,0.00,1800.00,0.62,0.00,0
"2025-02-19T19:30:00Z","2025-02-19T20:00:00Z",2.77,2.59,2.91,0.00,1800.00,0.62,0.00,0
"2025-02-19T20:00:00Z","2025-02-19T20:30:00Z",2.46,2.17,2.71,0.01,1800.00,0.62,0.00,0
"2025-02-19T20:30:00Z","2025-02-19T21:00:00Z",1.99,1.77,2.25,0.02,1800.00,0.62,0.00,0
"2025-02-19T21:00:00Z","2025-02-19T21:30:00Z",1.82,1.76,1.88,0.00,1800.00,0.62,0.00,0
"2025-02-19T21:30:00Z","2025-02-19T22:00:00Z",1.77,1.65,1.84,0.00,1800.00,0.62,0.00,0
"2025-02-19T22:00:00Z","2025-02-19T22:30:00Z",1.57,1.47,1.70,0.00,1800.00,0.62,0.00,0
"2025-02-19T22:30:00Z","2025-02-19T23:00:00Z",1.46,1.35,1.59,0.00,1800.00,0.62,0.00,0
"2025-02-19T23:00:00Z","2025-02-19T23:30:00Z",1.23,0.98,1.42,0.01,1800.00,0.62,0.00,0
"2025-02-19T23:30:00Z","2025-02-20T00:00:00Z",0.98,0.80,1.11,0.00,1800.00,0.62,0.00,0
"2025-02-20T00:00:00Z","2025-02-20T00:30:00Z",0.84,0.70,1.00,0.00,1800.00,0.62,0.00,0
"2025-02-20T00:30:00Z","2025-02-20T01:00:00Z",0.68,0.45,0.88,0.01,1798.00,0.62,0.00,0
"2025-02-20T01:00:00Z","2025-02-20T01:30:00Z",0.44,0.31,0.57,0.00,1800.00,0.62,0.00,0
"2025-02-20T01:30:00Z","2025-02-20T02:00:00Z",0.38,0.26,0.46,0.00,1800.00,0.62,0.00,0
"2025-02-20T02:00:00Z","2025-02-20T02:30:00Z",0.12,-0.21,0.33,0.01,1800.00,0.62,0.00,0
"2025-02-20T02:30:00Z","2025-02-20T03:00:00Z",-0.19,-0.38,0.01,0.01,1800.00,0.62,0.00,0
"2025-02-20T03:00:00Z","2025-02-20T03:30:00Z",-0.37,-0.60,-0.22,0.00,1800.00,0.62,0.00,0
"2025-02-20T03:30:00Z","2025-02-20T04:00:00Z",-0.63,-0.82,-0.43,0.01,1800.00,0.62,0.00,0
"2025-02-20T04:00:00Z","2025-02-20T04:30:00Z",-0.86,-1.04,-0.73,0.00,1800.00,0.62,0.00,0
"2025-02-20T04:30:00Z","2025-02-20T05:00:00Z",-0.97,-1.18,-0.77,0.01,1800.00,0.62,0.00,0
"2025-02-20T05:00:00Z","2025-02-20T05:30:00Z",-1.14,-1.44,-0.98,0.01,1800.00,0.62,0.00,0
"2025-02-20T05:30:00Z","2025-02-20T06:00:00Z",-1.12,-1.28,-1.02,0.00,1800.00,0.62,0.00,0
"2025-02-20T06:00:00Z","2025-02-20T06:30:00Z",-1.25,-1.43,-1.09,0.00,1800.00,0.62,0.00,0
"2025-02-20T06:30:00Z","2025-02-20T07:00:00Z",-1.44,-1.69,-1.20,0.01,1800.00,0.62,0.00,0
"2025-02-20T07:00:00Z","2025-02-20T07:30:00Z",-1.59,-1.85,-1.44,0.00,1800.00,0.62,0.00,0
"2025-02-20T07:30:00Z","2025-02-20T08:00:00Z",-1.61,-1.81,-1.43,0.01,1800.00,0.62,0.00,0
"2025-02-20T08:00:00Z","2025-02-20T08:30:00Z",-1.50,-1.65,-1.32,0.00,1800.00,0.62,0.00,0
"2025-02-20T08:30:00Z","2025-02-20T09:00:00Z",-1.63,-1.77,-1.45,0.01,1800.00,0.62,0.00,0
"2025-02-20T09:00:00Z","2025-02-20T09:30:00Z",-1.81,-2.23,-1.47,0.03,1800.00,0.62,0.00,0
"2025-02-20T09:30:00Z","2025-02-20T10:00:00Z",-2.43,-2.74,-2.01,0.03,1800.00,0.62,0.00,0
"2025-02-20T10:00:00Z","2025-02-20T10:30:00Z",-3.00,-3.47,-2.63,0.02,1800.00,0.62,0.00,0
"2025-02-20T10:30:00Z","2025-02-20T11:00:00Z",-3.81,-4.27,-3.36,0.05,1800.00,0.62,0.01,0
"2025-02-20T11:00:00Z","2025-02-20T11:30:00Z",-4.52,-4.98,-4.08,0.04,1800.00,0.62,0.00,0
"2025-02-20T11:30:00Z","2025-02-20T12:00:00Z",-4.80,-5.29,-4.48,0.02,1800.00,0.62,0.00,0
"2025-02-20T12:00:00Z","2025-02-20T12:30:00Z",-5.02,-5.45,-4.76,0.02,1800.00,0.62,0.00,0
"2025-02-20T12:30:00Z","2025-02-20T13:00:00Z",-4.94,-5.23,-4.73,0.01,1800.00,0.62,0.00,0
"2025-02-20T13:00:00Z","2025-02-20T13:30:00Z",-5.02,-5.38,-4.70,0.02,1800.00,0.62,0.00,0
"2025-02-20T13:30:00Z","2025-02-20T14:00:00Z",-4.99,-5.30,-4.74,0.01,1800.00,0.62,0.00,0
"2025-02-20T14:00:00Z","2025-02-20T14:30:00Z",-4.88,-5.30,-4.35,0.03,1800.00,0.62,0.00,0
"2025-02-20T14:30:00Z","2025-02-20T15:00:00Z",-4.85,-5.36,-4.35,0.04,1800.00,0.63,0.00,0
"2025-02-20T15:00:00Z","2025-02-20T15:30:00Z",-4.81,-5.05,-4.57,0.01,1800.00,0.62,0.00,0
"2025-02-20T15:30:00Z","2025-02-20T16:00:00Z",-4.81,-5.18,-4.52,0.02,1800.00,0.63,0.00,0
"2025-02-20T16:00:00Z","2025-02-20T16:30:00Z",-4.71,-5.17,-4.29,0.03,1800.00,0.63,0.00,0
"2025-02-20T16:30:00Z","2025-02-20T17:00:00Z",-4.95,-5.42,-4.66,0.02,1800.00,0.63,0.00,0
"2025-02-20T17:00:00Z","2025-02-20T17:30:00Z",-4.50,-5.41,-3.81,0.12,1800.00,0.63,0.01,0
"2025-02-20T17:30:00Z","2025-02-20T18:00:00Z",-4.55,-5.06,-3.81,0.04,1800.00,0.63,0.00,0
"2025-02-20T18:00:00Z","2025-02-20T18:30:00Z",-3.64,-4.42,-2.52,0.11,1800.00,0.63,0.01,0
"2025-02-20T18:30:00Z","2025-02-20T19:00:00Z",-4.24,-4.81,-3.68,0.07,1800.00,0.63,0.01,0
"2025-02-20T19:00:00Z","2025-02-20T19:30:00Z",-4.43,-4.83,-4.10,0.02,1800.00,0.63,0.00,0
"2025-02-20T19:30:00Z","2025-02-20T20:00:00Z",-4.47,-5.12,-4.14,0.03,1800.00,0.63,0.00,0
"2025-02-20T20:00:00Z","2025-02-20T20:30:00Z",-4.52,-4.99,-4.25,0.02,1800.00,0.63,0.00,0
"2025-02-20T20:30:00Z","2025-02-20T21:00:00Z",-4.49,-4.85,-4.14,0.02,1800.00,0.63,0.00,0
"2025-02-20T21:00:00Z","2025-02-20T21:30:00Z",-4.50,-4.77,-4.22,0.01,1800.00,0.62,0.00,0
"2025-02-20T21:30:00Z","2025-02-20T22:00:00Z",-4.50,-5.00,-4.24,0.03,1800.00,0.62,0.00,0
"2025-02-20T22:00:00Z","2025-02-20T22:30:00Z",-4.37,-4.61,-4.20,0.01,1800.00,0.62,0.00,0
"2025-02-20T22:30:00Z","2025-02-20T23:00:00Z",-4.41,-4.69,-4.20,0.01,1800.00,0.62,0.00,0
"2025-02-20T23:00:00Z","2025-02-20T23:30:00Z",-5.14,-6.61,-4.45,0.26,1800.00,0.63,0.01,0
"2025-02-20T23:30:00Z","2025-02-21T00:00:00Z",-6.10,-7.02,-5.51,0.22,1800.00,0.63,0.01,0
"2025-02-21T00:00:00Z","2025-02-21T00:30:00Z",-7.61,-8.20,-7.02,0.05,1800.00,0.63,0.01,0
"2025-02-21T00:30:00Z","2025-02-21T01:00:00Z",-8.52,-8.88,-8.10,0.04,1800.00,0.63,0.00,0
"2025-02-21T01:00:00Z","2025-02-21T01:30:00Z",-8.69,-9.13,-8.42,0.02,1800.00,0.63,0.00,0
"2025-02-21T01:30:00Z","2025-02-21T02:00:00Z",-9.05,-9.32,-8.80,0.01,1800.00,0.63,0.00,0
"2025-02-21T02:00:00Z","2025-02-21T02:30:00Z",-9.10,-9.34,-8.84,0.01,1800.00,0.63,0.00,0
"2025-02-21T02:30:00Z","2025-02-21T03:00:00Z",-9.28,-9.53,-9.03,0.02,1800.00,0.63,0.00,0
"2025-02-21T03:00:00Z","2025-02-21T03:30:00Z",-9.37,-9.55,-9.20,0.00,1800.00,0.63,0.00,0
"2025-02-21T03:30:00Z","2025-02-21T04:00:00Z",-9.52,-9.74,-9.27,0.01,1800.00,0.63,0.00,0
"2025-02-21T04:00:00Z","2025-02-21T04:30:00Z",-9.35,-9.68,-8.89,0.04,1800.00,0.63,0.00,0
"2025-02-21T04:30:00Z","2025-02-21T05:00:00Z",-9.57,-9.79,-9.32,0.01,1800.00,0.63,0.00,0
"2025-02-21T05:00:00Z","2025-02-21T05:30:00Z",-9.78,-10.07,-9.45,0.01,1800.00,0.63,0.00,0
"2025-02-21T05:30:00Z","2025-02-21T06:00:00Z",-9.94,-10.13,-9.73,0.01,1800.00,0.63,0.00,0
"2025-02-21T06:00:00Z","2025-02-21T06:30:00Z",-9.90,-10.16,-9.56,0.02,1800.00,0.63,0.00,0
"2025-02-21T06:30:00Z","2025-02-21T07:00:00Z",-8.92,-9.69,-8.61,0.05,1800.00,0.62,0.01,0
"2025-02-21T07:00:00Z","2025-02-21T07:30:00Z",-9.49,-9.93,-8.96,0.06,1800.00,0.63,0.01,0
"2025-02-21T07:30:00Z","2025-02-21T08:00:00Z",-9.87,-10.07,-9.68,0.01,1800.00,0.63,0.00,0
"2025-02-21T08:00:00Z","2025-02-21T08:30:00Z",-9.94,-10.07,-9.81,0.00,1800.00,0.63,0.00,0
"2025-02-21T08:30:00Z","2025-02-21T09:00:00Z",-10.00,-10.14,-9.85,0.00,1800.00,0.62,0.00,0
"2025-02-21T09:00:00Z","2025-02-21T09:30:00Z",-10.05,-10.23,-9.86,0.00,1800.00,0.62,0.00,0
"2025-02-21T09:30:00Z","2025-02-21T10:00:00Z",-10.07,-10.20,-9.94,0.00,1800.00,0.62,0.00,0
"2025-02-21T10:00:00Z","2025-02-21T10:30:00Z",-10.00,-10.15,-9.86,0.00,1800.00,0.62,0.00,0
"2025-02-21T10:30:00Z","2025-02-21T11:00:00Z",-10.03,-10.27,-9.81,0.00,1800.00,0.62,0.00,0
"2025-02-21T11:00:00Z","2025-02-21T11:30:00Z",-10.00,-10.16,-9.83,0.00,1800.00,0.62,0.00,0
"2025-02-21T11:30:00Z","2025-02-21T12:00:00Z",-9.96,-10.11,-9.82,0.00,1800.00,0.62,0.00,0
"2025-02-21T12:00:00Z","2025-02-21T12:30:00Z",-9.92,-10.04,-9.81,0.00,1800.00,0.62,0.00,0
"2025-02-21T12:30:00Z","2025-02-21T13:00:00Z",-9.81,-10.06,-9.57,0.01,1800.00,0.62,0.00,0
"2025-02-21T13:00:00Z","2025-02-21T13:30:00Z",-9.35,-9.79,-8.87,0.05,1800.00,0.62,0.01,0
"2025-02-21T13:30:00Z","2025-02-21T14:00:00Z",-8.05,-8.92,-6.63,0.37,1800.00,0.62,0.01,0
"2025-02-21T14:00:00Z","2025-02-21T14:30:00Z",-6.40,-7.08,-4.23,0.61,1800.00,0.63,0.02,0
"2025-02-21T14:30:00Z","2025-02-21T15:00:00Z",-4.52,-5.15,-3.72,0.24,937.00,0.63,0.02,1
"2025-02-21T15:00:00Z","2025-02-21T15:30:00Z",-0.89,-3.99,0.85,1.40,1800.00,0.63,0.03,0
"2025-02-21T15:30:00Z","2025-02-21T16:00:00Z",-0.39,-1.71,1.09,0.58,1800.00,0.63,0.02,0
"2025-02-21T16:00:00Z","2025-02-21T16:30:00Z",0.29,-1.16,3.08,0.42,1800.00,0.63,0.02,0
"2025-02-21T16:30:00Z","2025-02-21T17:00:00Z",0.07,-0.90,1.25,0.27,1800.00,0.63,0.01,0
"2025-02-21T17:00:00Z","2025-02-21T17:30:00Z",2.01,0.59,3.28,0.45,1800.00,0.62,0.02,0
"2025-02-21T17:30:00Z","2025-02-21T18:00:00Z",2.19,0.51,4.86,1.03,1800.00,0.63,0.02,0
"2025-02-21T18:00:00Z","2025-02-21T18:30:00Z",2.98,1.46,4.84,0.78,1800.00,0.63,0.02,0
"2025-02-21T18:30:00Z","2025-02-21T19:00:00Z",2.72,1.43,4.11,0.40,1800.00,0.62,0.01,0
"2025-02-21T19:00:00Z","2025-02-21T19:30:00Z",1.71,1.33,2.20,0.03,1800.00,0.62,0.00,0
"2025-02-21T19:30:00Z","2025-02-21T20:00:00Z",4.49,1.86,6.58,1.62,1800.00,0.63,0.03,0
"2025-02-21T20:00:00Z","2025-02-21T20:30:00Z",7.03,5.89,8.02,0.20,1800.00,0.62,0.01,0
"2025-02-21T20:30:00Z","2025-02-21T21:00:00Z",5.85,4.01,7.67,1.00,1800.00,0.62,0.02,0
"2025-02-21T21:00:00Z","2025-02-21T21:30:00Z",3.26,2.08,4.26,0.47,1800.00,0.62,0.02,0
"2025-02-21T21:30:00Z","2025-02-21T22:00:00Z",1.65,1.29,2.09,0.03,1800.00,0.62,0.00,0
"2025-02-21T22:00:00Z","2025-02-21T22:30:00Z",1.17,0.95,1.41,0.01,1800.00,0.62,0.00,0
"2025-02-21T22:30:00Z","2025-02-21T23:00:00Z",0.81,0.61,1.01,0.01,1800.00,0.62,0.00,0
"2025-02-21T23:00:00Z","2025-02-21T23:30:00Z",0.40,0.15,0.64,0.02,1800.00,0.62,0.00,0
"2025-02-21T23:30:00Z","2025-02-22T00:00:00Z",-0.01,-0.19,0.20,0.01,1800.00,0.62,0.00,0
"2025-02-22T00:00:00Z","2025-02-22T00:30:00Z",-0.33,-0.53,-0.15,0.01,1800.00,0.62,0.00,0
"2025-02-22T00:30:00Z","2025-02-22T01:00:00Z",-0.61,-0.77,0.16,0.01,1800.00,0.62,0.00,0
"2025-02-22T01:00:00Z","2025-02-22T01:30:00Z",-0.82,-0.92,-0.71,0.00,1800.00,0.62,0.00,0
"2025-02-22T01:30:00Z","2025-02-22T02:00:00Z",-0.99,-1.11,-0.89,0.00,1800.00,0.62,0.00,0
"2025-02-22T02:00:00Z","2025-02-22T02:30:00Z",-1.15,-1.28,0.73,0.01,1800.00,0.62,0.00,0
"2025-02-22T02:30:00Z","2025-02-22T03:00:00Z",-1.29,-1.39,-1.21,0.00,1800.00,0.62,0.00,0
"2025-02-22T03:00:00Z","2025-02-22T03:30:00Z",-1.42,-1.55,-0.43,0.00,1800.00,0.62,0.00,0
"2025-02-22T03:30:00Z","2025-02-22T04:00:00Z",-1.56,-1.66,-1.45,0.00,1800.00,0.62,0.00,0
"2025-02-22T04:00:00Z","2025-02-22T04:30:00Z",-1.68,-1.78,-1.58,0.00,1800.00,0.62,0.00,0
"2025-02-22T04:30:00Z","2025-02-22T05:00:00Z",-1.81,-1.90,-1.72,0.00,1800.00,0.62,0.00,0
"2025-02-22T05:00:00Z","2025-02-22T05:30:00Z",-1.93,-2.02,-1.84,0.00,1800.00,0.62,0.00,0
"2025-02-22T05:30:00Z","2025-02-22T06:00:00Z",-2.04,-2.14,-1.97,0.00,1800.00,0.62,0.00,0
"2025-02-22T06:00:00Z","2025-02-22T06:30:00Z",-2.14,-2.23,-2.07,0.00,1800.00,0.62,0.00,0
"2025-02-22T06:30:00Z","2025-02-22T07:00:00Z",-2.24,-2.33,-2.15,0.00,1800.00,0.62,0.00,0
"2025-02-22T07:00:00Z","2025-02-22T07:30:00Z",-2.28,-2.34,-2.20,0.00,1800.00,0.62,0.00,0
"2025-02-22T07:30:00Z","2025-02-22T08:00:00Z",-2.36,-2.48,-2.24,0.00,1800.00,0.62,0.00,0
"2025-02-22T08:00:00Z","2025-02-22T08:30:00Z",-2.49,-2.58,-2.39,0.00,1800.00,0.62,0.00,0
"2025-02-22T08:30:00Z","2025-02-22T09:00:00Z",-2.62,-2.69,-2.51,0.00,1800.00,0.62,0.00,0
"2025-02-22T09:00:00Z","2025-02-22T09:30:00Z",-2.61,-2.72,-2.52,0.00,1800.00,0.62,0.00,0
"2025-02-22T09:30:00Z","2025-02-22T10:00:00Z",-2.71,-2.84,-2.59,0.01,1800.00,0.62,0.00,0
"2025-02-22T10:00:00Z","2025-02-22T10:30:00Z",-2.84,-2.94,-2.71,0.00,1800.00,0.62,0.00,0
"2025-02-22T10:30:00Z","2025-02-22T11:00:00Z",-2.86,-2.96,-2.73,0.00,1800.00,0.62,0.00,0
"2025-02-22T11:00:00Z","2025-02-22T11:30:00Z",-2.71,-2.82,-2.61,0.00,1800.00,0.62,0.00,0
"2025-02-22T11:30:00Z","2025-02-22T12:00:00Z",-2.87,-2.96,-2.75,0.00,1800.00,0.62,0.00,0
"2025-02-22T12:00:00Z","2025-02-22T12:30:00Z",-2.88,-3.02,-2.68,0.01,1800.00,0.62,0.00,0
"2025-02-22T12:30:00Z","2025-02-22T13:00:00Z",-2.60,-2.74,-2.37,0.01,1800.00,0.62,0.00,0
"2025-02-22T13:00:00Z","2025-02-22T13:30:00Z",-2.05,-2.41,-1.59,0.04,1800.00,0.62,0.00,0
"2025-02-22T13:30:00Z","2025-02-22T14:00:00Z",-0.75,-1.67,0.71,0.38,1800.00,0.62,0.01,0
"2025-02-22T14:00:00Z","2025-02-22T14:30:00Z",1.10,0.63,2.07,0.11,1800.00,0.62,0.01,0
"2025-02-22T14:30:00Z","2025-02-22T15:00:00Z",2.26,1.68,3.35,0.22,1800.00,0.62,0.01,0
"2025-02-22T15:00:00Z","2025-02-22T15:30:00Z",7.16,1.87,10.47,4.86,1800.00,0.63,0.05,0
"2025-02-22T15:30:00Z","2025-02-22T16:00:00Z",7.92,4.82,10.61,3.10,1800.00,0.63,0.04,0
"2025-02-22T16:00:00Z","2025-02-22T16:30:00Z",9.13,5.85,11.73,2.16,1800.00,0.63,0.03,0
"2025-02-22T16:30:00Z","2025-02-22T17:00:00Z",8.26,6.09,11.19,1.44,1800.00,0.62,0.03,0
"2025-02-22T17:00:00Z","2025-02-22T17:30:00Z",12.30,8.74,15.75,2.43,1800.00,0.62,0.04,0
"2025-02-22T17:30:00Z","2025-02-22T18:00:00Z",10.52,7.58,13.55,2.41,1800.00,0.63,0.04,0
"2025-02-22T18:00:00Z","2025-02-22T18:30:00Z",8.82,7.45,10.24,0.46,1800.00,0.62,0.02,0
"2025-02-22T18:30:00Z","2025-02-22T19:00:00Z",8.83,7.96,9.54,0.10,1800.00,0.62,0.01,0
"2025-02-22T19:00:00Z","2025-02-22T19:30:00Z",7.76,6.52,9.05,0.63,1800.00,0.62,0.02,0
"2025-02-22T19:30:00Z","2025-02-22T20:00:00Z",5.90,5.28,6.65,0.21,1800.00,0.62,0.01,0
"2025-02-22T20:00:00Z","2025-02-22T20:30:00Z",5.29,4.90,5.62,0.03,1800.00,0.62,0.00,0
"2025-02-22T20:30:00Z","2025-02-22T21:00:00Z",5.25,4.78,5.66,0.04,1800.00,0.62,0.00,0
"2025-02-22T21:00:00Z","2025-02-22T21:30:00Z",5.26,4.79,5.60,0.02,1800.00,0.62,0.00,0
"2025-02-22T21:30:00Z","2025-02-22T22:00:00Z",5.24,4.70,5.63,0.04,1800.00,0.62,0.00,0
"2025-02-22T22:00:00Z","2025-02-22T22:30:00Z",4.60,4.41,5.05,0.03,1800.00,0.62,0.00,0
"2025-02-22T22:30:00Z","2025-02-22T23:00:00Z",4.14,3.79,4.50,0.03,1800.00,0.62,0.00,0
"2025-02-22T23:00:00Z","2025-02-22T23:30:00Z",3.57,3.30,3.90,0.02,1800.00,0.62,0.00,0
"2025-02-22T23:30:00Z","2025-02-23T00:00:00Z",3.17,3.02,3.39,0.01,1800.00,0.62,0.00,0
"2025-02-23T00:00:00Z","2025-02-23T00:30:00Z",2.99,2.89,3.09,0.00,1800.00,0.62,0.00,0
"2025-02-23T00:30:00Z","2025-02-23T01:00:00Z",2.90,2.80,2.96,0.00,1800.00,0.62,0.00,0
"2025-02-23T01:00:00Z","2025-02-23T01:30:00Z",2.82,2.71,2.88,0.00,1800.00,0.62,0.00,0
"2025-02-23T01:30:00Z","2025-02-23T02:00:00Z",2.79,2.70,2.86,0.00,1800.00,0.62,0.00,0
"2025-02-23T02:00:00Z","2025-02-23T02:30:00Z",2.78,2.70,2.85,0.00,1800.00,0.62,0.00,0
"2025-02-23T02:30:00Z","2025-02-23T03:00:00Z",2.68,2.55,2.77,0.00,1800.00,0.62,0.00,0
"2025-02-23T03:00:00Z","2025-02-23T03:30:00Z",2.28,1.55,2.60,0.07,1800.00,0.62,0.01,0
"2025-02-23T03:30:00Z","2025-02-23T04:00:00Z",0.70,0.19,1.55,0.14,1800.00,0.62,0.01,0
"2025-02-23T04:00:00Z","2025-02-23T04:30:00Z",0.22,0.07,0.55,0.02,1800.00,0.62,0.00,0
"2025-02-23T04:30:00Z","2025-02-23T05:00:00Z",0.72,0.51,0.93,0.02,1800.00,0.62,0.00,0
"2025-02-23T05:00:00Z","2025-02-23T05:30:00Z",0.61,0.32,0.86,0.02,1800.00,0.62,0.00,0
"2025-02-23T05:30:00Z","2025-02-23T06:00:00Z",0.42,0.24,0.54,0.00,1800.00,0.62,0.00,0
"2025-02-23T06:00:00Z","2025-02-23T06:30:00Z",0.17,0.04,0.41,0.01,1800.00,0.62,0.00,0
"2025-02-23T06:30:00Z","2025-02-23T07:00:00Z",0.03,-0.14,0.18,0.01,1800.00,0.62,0.00,0
"2025-02-23T07:00:00Z","2025-02-23T07:30:00Z",-0.17,-0.29,-0.06,0.00,1800.00,0.62,0.00,0
"2025-02-23T07:30:00Z","2025-02-23T08:00:00Z",-0.28,-0.45,-0.14,0.01,1800.00,0.62,0.00,0
"2025-02-23T08:00:00Z","2025-02-23T08:30:00Z",-0.44,-0.60,-0.26,0.00,1800.00,0.62,0.00,0
"2025-02-23T08:30:00Z","2025-02-23T09:00:00Z",-0.56,-0.68,-0.42,0.00,1800.00,0.62,0.00,0
"2025-02-23T09:00:00Z","2025-02-23T09:30:00Z",-0.78,-0.89,-0.65,0.00,1800.00,0.62,0.00,0
"2025-02-23T09:30:00Z","2025-02-23T10:00:00Z",-0.90,-1.00,-0.81,0.00,1800.00,0.62,0.00,0
"2025-02-23T10:00:00Z","2025-02-23T10:30:00Z",-1.00,-1.07,-0.90,0.00,1800.00,0.62,0.00,0
"2025-02-23T10:30:00Z","2025-02-23T11:00:00Z",-1.15,-1.22,-1.03,0.00,1800.00,0.62,0.00,0
"2025-02-23T11:00:00Z","2025-02-23T11:30:00Z",-1.27,-1.37,-1.14,0.00,1800.00,0.62,0.00,0
"2025-02-23T11:30:00Z","2025-02-23T12:00:00Z",-1.40,-1.50,-1.29,0.00,1800.00,0.62,0.00,0
"2025-02-23T12:00:00Z","2025-02-23T12:30:00Z",-1.38,-1.51,-1.25,0.00,1800.00,0.62,0.00,0
"2025-02-23T12:30:00Z","2025-02-23T13:00:00Z",-1.20,-1.33,-1.08,0.00,1800.00,0.62,0.00,0
"2025-02-23T13:00:00Z","2025-02-23T13:30:00Z",-0.87,-1.13,-0.51,0.04,1800.00,0.62,0.00,0
"2025-02-23T13:30:00Z","2025-02-23T14:00:00Z",0.44,-0.53,1.60,0.50,1800.00,0.62,0.02,0
"2025-02-23T14:00:00Z","2025-02-23T14:30:00Z",1.89,1.39,3.12,0.17,1800.00,0.62,0.01,0
"2025-02-23T14:30:00Z","2025-02-23T15:00:00Z",3.54,1.99,6.83,2.01,1800.00,0.63,0.03,0
"2025-02-23T15:00:00Z","2025-02-23T15:30:00Z",8.85,2.29,13.46,9.45,1800.00,0.64,0.07,0
"2025-02-23T15:30:00Z","2025-02-23T16:00:00Z",10.08,5.60,13.60,4.94,1800.00,0.63,0.05,0
"2025-02-23T16:00:00Z","2025-02-23T16:30:00Z",12.07,6.99,15.78,2.80,1800.00,0.63,0.04,0
"2025-02-23T16:30:00Z","2025-02-23T17:00:00Z",11.12,8.48,14.25,1.88,1800.00,0.62,0.03,0
"2025-02-23T17:00:00Z","2025-02-23T17:30:00Z",15.69,11.78,18.88,3.17,1800.00,0.63,0.04,0
"2025-02-23T17:30:00Z","2025-02-23T18:00:00Z",14.28,10.06,19.81,4.91,1800.00,0.63,0.05,0
"2025-02-23T18:00:00Z","2025-02-23T18:30:00Z",14.87,10.74,20.83,7.96,1800.00,0.63,0.07,0
"2025-02-23T18:30:00Z","2025-02-23T19:00:00Z",12.95,9.89,16.64,3.11,1800.00,0.63,0.04,0
"2025-02-23T19:00:00Z","2025-02-23T19:30:00Z",9.67,8.89,10.85,0.13,1800.00,0.62,0.01,0
"2025-02-23T19:30:00Z","2025-02-23T20:00:00Z",14.96,10.12,18.46,5.28,1800.00,0.63,0.05,0
"2025-02-23T20:00:00Z","2025-02-23T20:30:00Z",15.80,12.34,18.97,2.78,1800.00,0.63,0.04,0
"2025-02-23T20:30:00Z","2025-02-23T21:00:00Z",12.31,10.83,14.85,1.04,1800.00,0.62,0.02,0
"2025-02-23T21:00:00Z","2025-02-23T21:30:00Z",10.98,9.68,12.73,0.38,1800.00,0.62,0.01,0
"2025-02-23T21:30:00Z","2025-02-23T22:00:00Z",8.92,7.75,9.97,0.30,1800.00,0.62,0.01,0
"2025-02-23T22:00:00Z","2025-02-23T22:30:00Z",6.87,5.93,7.94,0.33,1800.00,0.62,0.01,0
"2025-02-23T22:30:00Z","2025-02-23T23:00:00Z",5.24,4.62,5.97,0.12,1800.00,0.62,0.01,0
"2025-02-23T23:00:00Z","2025-02-23T23:30:00Z",3.71,3.00,4.67,0.23,1800.00,0.62,0.01,0
"2025-02-23T23:30:00Z","2025-02-24T00:00:00Z",2.47,2.04,3.03,0.08,1800.00,0.62,0.01,0
"2025-02-24T00:00:00Z","2025-02-24T00:30:00Z",1.68,1.32,2.10,0.04,1800.00,0.62,0.00,0
"2025-02-24T00:30:00Z","2025-02-24T01:00:00Z",1.37,1.22,1.55,0.00,1800.00,0.62,0.00,0
"2025-02-24T01:00:00Z","2025-02-24T01:30:00Z",1.17,0.96,1.41,0.02,1800.00,0.62,0.00,0
"2025-02-24T01:30:00Z","2025-02-24T02:00:00Z",0.69,0.46,1.10,0.02,1800.00,0.62,0.00,0
"2025-02-24T02:00:00Z","2025-02-24T02:30:00Z",0.52,0.13,0.76,0.03,1800.00,0.62,0.00,0
"2025-02-24T02:30:00Z","2025-02-24T03:00:00Z",0.13,-0.06,0.33,0.01,1800.00,0.62,0.00,0
"2025-02-24T03:00:00Z","2025-02-24T03:30:00Z",-0.22,-0.46,0.15,0.02,1800.00,0.62,0.00,0
"2025-02-24T03:30:00Z","2025-02-24T04:00:00Z",-0.45,-0.68,-0.30,0.01,1539.00,0.62,0.00,1
