startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-11-14T23:30:00Z","2024-11-15T00:00:00Z",12.84,12.64,12.97,0.01,1800.00,0.62,0.00,0
"2024-11-15T00:00:00Z","2024-11-15T00:30:00Z",12.56,12.23,12.79,0.02,1800.00,0.62,0.00,0
"2024-11-15T00:30:00Z","2024-11-15T01:00:00Z",12.05,11.89,12.35,0.01,1800.00,0.62,0.00,0
"2024-11-15T01:00:00Z","2024-11-15T01:30:00Z",12.06,11.98,12.13,0.00,1800.00,0.62,0.00,0
"2024-11-15T01:30:00Z","2024-11-15T02:00:00Z",11.92,11.80,12.04,0.00,1800.00,0.62,0.00,0
"2024-11-15T02:00:00Z","2024-11-15T02:30:00Z",11.82,11.70,11.92,0.00,1800.00,0.62,0.00,0
"2024-11-15T02:30:00Z","2024-11-15T03:00:00Z",11.68,11.61,11.75,0.00,1800.00,0.62,0.00,0
"2024-11-15T03:00:00Z","2024-11-15T03:30:00Z",11.67,11.52,11.80,0.01,1800.00,0.62,0.00,0
"2024-11-15T03:30:00Z","2024-11-15T04:00:00Z",11.34,11.19,11.60,0.01,1800.00,0.62,0.00,0
"2024-11-15T04:00:00Z","2024-11-15T04:30:00Z",11.40,11.34,11.47,0.00,1800.00,0.62,0.00,0
"2024-11-15T04:30:00Z","2024-11-15T05:00:00Z",11.41,11.29,11.50,0.00,1800.00,0.62,0.00,0
"2024-11-15T05:00:00Z","2024-11-15T05:30:00Z",11.32,11.10,11.46,0.01,1800.00,0.62,0.00,0
"2024-11-15T05:30:00Z","2024-11-15T06:00:00Z",11.39,11.22,11.48,0.00,1800.00,0.62,0.00,0
"2024-11-15T06:00:00Z","2024-11-15T06:30:00Z",11.20,11.00,11.40,0.01,1800.00,0.62,0.00,0
"2024-11-15T06:30:00Z","2024-11-15T07:00:00Z",10.94,10.81,11.15,0.01,1800.00,0.62,0.00,0
"2024-11-15T07:00:00Z","2024-11-15T07:30:00Z",10.96,10.82,11.05,0.00,1800.00,0.62,0.00,0
"2024-11-15T07:30:00Z","2024-11-15T08:00:00Z",10.91,10.70,11.03,0.00,1800.00,0.62,0.00,0
"2024-11-15T08:00:00Z","2024-11-15T08:30:00Z",10.80,10.66,10.88,0.00,1800.00,0.62,0.00,0
"2024-11-15T08:30:00Z","2024-11-15T09:00:00Z",10.76,10.66,10.85,0.00,1800.00,0.62,0.00,0
"2024-11-15T09:00:00Z","2024-11-15T09:30:00Z",10.81,10.71,10.93,0.00,1800.00,0.62,0.00,0
"2024-11-15T09:30:00Z","2024-11-15T10:00:00Z",10.86,10.78,10.94,0.00,1800.00,0.62,0.00,0
"2024-11-15T10:00:00Z","2024-11-15T10:30:00Z",10.87,10.74,10.97,0.00,1800.00,0.62,0.00,0
"2024-11-15T10:30:00Z","2024-11-15T11:00:00Z",10.89,10.76,10.98,0.00,1800.00,0.62,0.00,0
"2024-11-15T11:00:00Z","2024-11-15T11:30:00Z",10.82,10.67,10.92,0.00,1800.00,0.62,0.00,0
"2024-11-15T11:30:00Z","2024-11-15T12:00:00Z",10.77,10.61,10.93,0.01,1800.00,0.62,0.00,0
"2024-11-15T12:00:00Z","2024-11-15T12:30:00Z",10.42,9.88,10.76,0.05,1800.00,0.62,0.01,0
"2024-11-15T12:30:00Z","2024-11-15T13:00:00Z",9.91,9.72,10.11,0.01,1800.00,0.62,0.00,0
"2024-11-15T13:00:00Z","2024-11-15T13:30:00Z",9.96,9.71,10.15,0.01,1800.00,0.62,0.00,0
"2024-11-15T13:30:00Z","2024-11-15T14:00:00Z",10.09,9.87,10.33,0.01,1800.00,0.62,0.00,0
"2024-11-15T14:00:00Z","2024-11-15T14:30:00Z",10.35,10.02,10.61,0.02,1800.00,0.62,0.00,0
"2024-11-15T14:30:00Z","2024-11-15T15:00:00Z",11.03,10.46,11.57,0.11,1800.00,0.62,0.01,0
"2024-11-15T15:00:00Z","2024-11-15T15:30:00Z",11.37,11.00,11.62,0.02,1800.00,0.62,0.00,0
"2024-11-15T15:30:00Z","2024-11-15T16:00:00Z",11.37,11.12,11.68,0.02,1800.00,0.62,0.00,0
"2024-11-15T16:00:00Z","2024-11-15T16:30:00Z",11.21,10.97,11.49,0.01,1800.00,0.62,0.00,0
"2024-11-15T16:30:00Z","2024-11-15T17:00:00Z",11.28,10.90,11.52,0.02,1800.00,0.62,0.00,0
"2024-11-15T17:00:00Z","2024-11-15T17:30:00Z",11.93,10.97,13.02,0.43,1800.00,0.62,0.02,0
"2024-11-15T17:30:00Z","2024-11-15T18:00:00Z",12.76,12.19,13.09,0.03,1800.00,0.62,0.00,0
"2024-11-15T18:00:00Z","2024-11-15T18:30:00Z",12.81,12.39,13.34,0.05,1800.00,0.62,0.01,0
"2024-11-15T18:30:00Z","2024-11-15T19:00:00Z",12.32,12.00,12.88,0.02,1800.00,0.62,0.00,0
"2024-11-15T19:00:00Z","2024-11-15T19:30:00Z",12.44,12.07,12.87,0.03,1800.00,0.62,0.00,0
"2024-11-15T19:30:00Z","2024-11-15T20:00:00Z",13.13,12.63,13.65,0.07,1800.00,0.62,0.01,0
"2024-11-15T20:00:00Z","2024-11-15T20:30:00Z",13.47,12.76,14.08,0.06,1800.00,0.62,0.01,0
"2024-11-15T20:30:00Z","2024-11-15T21:00:00Z",13.42,12.67,14.39,0.16,1800.00,0.62,0.01,0
"2024-11-15T21:00:00Z","2024-11-15T21:30:00Z",12.40,12.00,12.88,0.04,1800.00,0.62,0.00,0
"2024-11-15T21:30:00Z","2024-11-15T22:00:00Z",11.86,11.45,12.35,0.05,1800.00,0.62,0.01,0
"2024-11-15T22:00:00Z","2024-11-15T22:30:00Z",11.35,11.12,11.59,0.01,1800.00,0.62,0.00,0
"2024-11-15T22:30:00Z","2024-11-15T23:00:00Z",11.04,10.94,11.19,0.00,1800.00,0.62,0.00,0
"2024-11-15T23:00:00Z","2024-11-15T23:30:00Z",10.96,10.91,11.05,0.00,1800.00,0.62,0.00,0
"2024-11-15T23:30:00Z","2024-11-16T00:00:00Z",10.88,10.82,10.96,0.00,1800.00,0.62,0.00,0
"2024-11-16T00:00:00Z","2024-11-16T00:30:00Z",10.74,10.63,10.87,0.00,1800.00,0.62,0.00,0
"2024-11-16T00:30:00Z","2024-11-16T01:00:00Z",10.61,10.48,10.70,0.00,1800.00,0.62,0.00,0
"2024-11-16T01:00:00Z","2024-11-16T01:30:00Z",10.56,10.49,10.63,0.00,1800.00,0.62,0.00,0
"2024-11-16T01:30:00Z","2024-11-16T02:00:00Z",10.45,10.33,10.58,0.00,1800.00,0.62,0.00,0
"2024-11-16T02:00:00Z","2024-11-16T02:30:00Z",9.89,9.21,10.34,0.12,1800.00,0.62,0.01,0
"2024-11-16T02:30:00Z","2024-11-16T03:00:00Z",8.07,7.30,9.22,0.32,1800.00,0.62,0.01,0
"2024-11-16T03:00:00Z","2024-11-16T03:30:00Z",6.97,6.52,7.41,0.04,1800.00,0.62,0.00,0
"2024-11-16T03:30:00Z","2024-11-16T04:00:00Z",6.35,6.11,6.64,0.01,1800.00,0.62,0.00,0
"2024-11-16T04:00:00Z","2024-11-16T04:30:00Z",6.07,5.87,6.23,0.01,1800.00,0.62,0.00,0
"2024-11-16T04:30:00Z","2024-11-16T05:00:00Z",6.11,5.85,6.30,0.02,1800.00,0.62,0.00,0
"2024-11-16T05:00:00Z","2024-11-16T05:30:00Z",5.77,5.36,6.30,0.07,1800.00,0.62,0.01,0
"2024-11-16T05:30:00Z","2024-11-16T06:00:00Z",5.52,5.26,5.77,0.02,1800.00,0.62,0.00,0
"2024-11-16T06:00:00Z","2024-11-16T06:30:00Z",5.30,5.05,5.49,0.01,1800.00,0.62,0.00,0
"2024-11-16T06:30:00Z","2024-11-16T07:00:00Z",4.94,4.74,5.14,0.01,1800.00,0.62,0.00,0
"2024-11-16T07:00:00Z","2024-11-16T07:30:00Z",4.68,4.51,4.83,0.00,1800.00,0.62,0.00,0
"2024-11-16T07:30:00Z","2024-11-16T08:00:00Z",4.48,4.29,4.68,0.01,1800.00,0.62,0.00,0
"2024-11-16T08:00:00Z","2024-11-16T08:30:00Z",4.31,4.16,4.48,0.00,1800.00,0.62,0.00,0
"2024-11-16T08:30:00Z","2024-11-16T09:00:00Z",4.27,4.10,4.56,0.01,1800.00,0.62,0.00,0
"2024-11-16T09:00:00Z","2024-11-16T09:30:00Z",4.19,4.03,4.42,0.01,1800.00,0.62,0.00,0
"2024-11-16T09:30:00Z","2024-11-16T10:00:00Z",4.04,3.89,4.28,0.01,1800.00,0.62,0.00,0
"2024-11-16T10:00:00Z","2024-11-16T10:30:00Z",3.90,3.77,4.05,0.00,1800.00,0.62,0.00,0
"2024-11-16T10:30:00Z","2024-11-16T11:00:00Z",3.73,3.59,3.88,0.00,1800.00,0.62,0.00,0
"2024-11-16T11:00:00Z","2024-11-16T11:30:00Z",3.63,3.45,3.93,0.01,1800.00,0.62,0.00,0
"2024-11-16T11:30:00Z","2024-11-16T12:00:00Z",3.49,3.27,3.69,0.01,1800.00,0.62,0.00,0
"2024-11-16T12:00:00Z","2024-11-16T12:30:00Z",3.53,3.40,3.70,0.01,1800.00,0.62,0.00,0
"2024-11-16T12:30:00Z","2024-11-16T13:00:00Z",3.83,3.62,4.02,0.01,1800.00,0.62,0.00,0
"2024-11-16T13:00:00Z","2024-11-16T13:30:00Z",4.30,3.98,4.93,0.05,1800.00,0.62,0.01,0
"2024-11-16T13:30:00Z","2024-11-16T14:00:00Z",5.64,4.88,6.72,0.33,1800.00,0.62,0.01,0
"2024-11-16T14:00:00Z","2024-11-16T14:30:00Z",8.90,6.43,10.95,1.49,1800.00,0.62,0.03,0
"2024-11-16T14:30:00Z","2024-11-16T15:00:00Z",10.37,9.66,12.00,0.40,1800.00,0.62,0.01,0
"2024-11-16T15:00:00Z","2024-11-16T15:30:00Z",13.57,10.34,18.84,10.34,1800.00,0.64,0.08,0
"2024-11-16T15:30:00Z","2024-11-16T16:00:00Z",16.71,13.26,19.43,3.17,1800.00,0.63,0.04,0
"2024-11-16T16:00:00Z","2024-11-16T16:30:00Z",16.28,13.53,19.58,2.65,1800.00,0.62,0.04,0
"2024-11-16T16:30:00Z","2024-11-16T17:00:00Z",19.22,15.77,21.43,1.46,1800.00,0.62,0.03,0
"2024-11-16T17:00:00Z","2024-11-16T17:30:00Z",17.48,13.95,21.28,4.67,1800.00,0.63,0.05,0
"2024-11-16T17:30:00Z","2024-11-16T18:00:00Z",18.62,15.96,21.44,2.16,1800.00,0.62,0.03,0
"2024-11-16T18:00:00Z","2024-11-16T18:30:00Z",16.40,14.23,19.27,2.15,1800.00,0.62,0.03,0
"2024-11-16T18:30:00Z","2024-11-16T19:00:00Z",15.40,14.46,17.19,0.29,1800.00,0.62,0.01,0
"2024-11-16T19:00:00Z","2024-11-16T19:30:00Z",14.92,14.47,15.68,0.07,1800.00,0.62,0.01,0
"2024-11-16T19:30:00Z","2024-11-16T20:00:00Z",16.57,15.28,18.65,0.70,1800.00,0.62,0.02,0
"2024-11-16T20:00:00Z","2024-11-16T20:30:00Z",16.07,14.97,17.49,0.20,1800.00,0.62,0.01,0
"2024-11-16T20:30:00Z","2024-11-16T21:00:00Z",14.33,13.12,15.62,0.34,1800.00,0.62,0.01,0
"2024-11-16T21:00:00Z","2024-11-16T21:30:00Z",12.07,11.19,13.16,0.28,1800.00,0.62,0.01,0
"2024-11-16T21:30:00Z","2024-11-16T22:00:00Z",10.57,9.99,11.23,0.09,1800.00,0.62,0.01,0
"2024-11-16T22:00:00Z","2024-11-16T22:30:00Z",9.48,8.89,10.02,0.09,1800.00,0.62,0.01,0
"2024-11-16T22:30:00Z","2024-11-16T23:00:00Z",8.52,7.86,9.13,0.13,1800.00,0.62,0.01,0
"2024-11-16T23:00:00Z","2024-11-16T23:30:00Z",7.56,7.23,7.94,0.05,1800.00,0.62,0.01,0
"2024-11-16T23:30:00Z","2024-11-17T00:00:00Z",6.97,6.63,7.37,0.03,1800.00,0.62,0.00,0
"2024-11-17T00:00:00Z","2024-11-17T00:30:00Z",6.55,6.25,6.83,0.02,1800.00,0.62,0.00,0
"2024-11-17T00:30:00Z","2024-11-17T01:00:00Z",6.15,5.93,6.35,0.01,1800.00,0.62,0.00,0
"2024-11-17T01:00:00Z","2024-11-17T01:30:00Z",5.87,5.63,6.13,0.01,1800.00,0.62,0.00,0
"2024-11-17T01:30:00Z","2024-11-17T02:00:00Z",5.62,5.43,5.77,0.01,1800.00,0.62,0.00,0
"2024-11-17T02:00:00Z","2024-11-17T02:30:00Z",5.39,5.21,5.59,0.01,1800.00,0.62,0.00,0
"2024-11-17T02:30:00Z","2024-11-17T03:00:00Z",5.02,4.77,5.35,0.02,1800.00,0.62,0.00,0
"2024-11-17T03:00:00Z","2024-11-17T03:30:00Z",4.75,4.58,4.92,0.00,1800.00,0.62,0.00,0
"2024-11-17T03:30:00Z","2024-11-17T04:00:00Z",4.61,4.44,4.81,0.01,1800.00,0.62,0.00,0
"2024-11-17T04:00:00Z","2024-11-17T04:30:00Z",4.41,4.20,4.57,0.00,1800.00,0.62,0.00,0
"2024-11-17T04:30:00Z","2024-11-17T05:00:00Z",4.15,3.92,4.47,0.01,1800.00,0.62,0.00,0
"2024-11-17T05:00:00Z","2024-11-17T05:30:00Z",4.01,3.89,4.11,0.00,1800.00,0.62,0.00,0
"2024-11-17T05:30:00Z","2024-11-17T06:00:00Z",3.87,3.69,4.07,0.01,1800.00,0.62,0.00,0
"2024-11-17T06:00:00Z","2024-11-17T06:30:00Z",3.81,3.66,3.96,0.00,1800.00,0.62,0.00,0
"2024-11-17T06:30:00Z","2024-11-17T07:00:00Z",3.75,3.59,3.94,0.00,1800.00,0.62,0.00,0
"2024-11-17T07:00:00Z","2024-11-17T07:30:00Z",3.61,3.48,3.80,0.00,1800.00,0.62,0.00,0
"2024-11-17T07:30:00Z","2024-11-17T08:00:00Z",3.60,3.50,3.71,0.00,1800.00,0.62,0.00,0
"2024-11-17T08:00:00Z","2024-11-17T08:30:00Z",3.64,3.53,3.77,0.00,1800.00,0.62,0.00,0
"2024-11-17T08:30:00Z","2024-11-17T09:00:00Z",3.66,3.54,3.75,0.00,1800.00,0.62,0.00,0
"2024-11-17T09:00:00Z","2024-11-17T09:30:00Z",3.59,3.44,3.72,0.00,1800.00,0.62,0.00,0
"2024-11-17T09:30:00Z","2024-11-17T10:00:00Z",3.61,3.47,3.72,0.00,1800.00,0.62,0.00,0
"2024-11-17T10:00:00Z","2024-11-17T10:30:00Z",3.69,3.55,3.90,0.00,1800.00,0.62,0.00,0
"2024-11-17T10:30:00Z","2024-11-17T11:00:00Z",3.73,3.60,3.88,0.00,1800.00,0.62,0.00,0
"2024-11-17T11:00:00Z","2024-11-17T11:30:00Z",3.77,3.66,3.91,0.00,1800.00,0.62,0.00,0
"2024-11-17T11:30:00Z","2024-11-17T12:00:00Z",3.75,3.57,3.96,0.01,1800.00,0.62,0.00,0
"2024-11-17T12:00:00Z","2024-11-17T12:30:00Z",3.68,3.51,3.89,0.01,1800.00,0.62,0.00,0
"2024-11-17T12:30:00Z","2024-11-17T13:00:00Z",4.02,3.80,4.25,0.01,1800.00,0.62,0.00,0
"2024-11-17T13:00:00Z","2024-11-17T13:30:00Z",4.46,4.15,4.93,0.03,1800.00,0.62,0.00,0
"2024-11-17T13:30:00Z","2024-11-17T14:00:00Z",5.73,4.91,6.88,0.35,1800.00,0.62,0.01,0
"2024-11-17T14:00:00Z","2024-11-17T14:30:00Z",9.42,6.63,11.66,1.91,1800.00,0.62,0.03,0
"2024-11-17T14:30:00Z","2024-11-17T15:00:00Z",10.47,9.28,12.26,0.89,1800.00,0.62,0.02,0
"2024-11-17T15:00:00Z","2024-11-17T15:30:00Z",14.31,10.12,21.42,15.93,1800.00,0.65,0.09,0
"2024-11-17T15:30:00Z","2024-11-17T16:00:00Z",18.41,15.63,21.56,4.02,1800.00,0.63,0.05,0
"2024-11-17T16:00:00Z","2024-11-17T16:30:00Z",18.28,16.17,21.45,2.09,1800.00,0.62,0.03,0
"2024-11-17T16:30:00Z","2024-11-17T17:00:00Z",21.29,18.34,23.20,1.18,1800.00,0.62,0.03,0
"2024-11-17T17:00:00Z","2024-11-17T17:30:00Z",19.23,17.26,22.22,1.08,1800.00,0.62,0.02,0
"2024-11-17T17:30:00Z","2024-11-17T18:00:00Z",19.85,17.94,21.98,0.77,1800.00,0.62,0.02,0
"2024-11-17T18:00:00Z","2024-11-17T18:30:00Z",18.89,16.77,21.04,1.49,1800.00,0.62,0.03,0
"2024-11-17T18:30:00Z","2024-11-17T19:00:00Z",18.50,17.71,20.16,0.30,1800.00,0.62,0.01,0
"2024-11-17T19:00:00Z","2024-11-17T19:30:00Z",17.69,17.28,18.22,0.03,1800.00,0.62,0.00,0
"2024-11-17T19:30:00Z","2024-11-17T20:00:00Z",18.66,17.48,19.78,0.24,1800.00,0.62,0.01,0
"2024-11-17T20:00:00Z","2024-11-17T20:30:00Z",17.65,15.99,18.99,0.44,1800.00,0.62,0.02,0
"2024-11-17T20:30:00Z","2024-11-17T21:00:00Z",16.33,15.75,17.13,0.14,1800.00,0.62,0.01,0
"2024-11-17T21:00:00Z","2024-11-17T21:30:00Z",14.74,13.68,15.81,0.54,1800.00,0.62,0.02,0
"2024-11-17T21:30:00Z","2024-11-17T22:00:00Z",13.15,12.30,13.75,0.20,1800.00,0.62,0.01,0
"2024-11-17T22:00:00Z","2024-11-17T22:30:00Z",11.69,10.99,12.36,0.16,1800.00,0.62,0.01,0
"2024-11-17T22:30:00Z","2024-11-17T23:00:00Z",10.52,10.12,11.02,0.06,1800.00,0.62,0.01,0
"2024-11-17T23:00:00Z","2024-11-17T23:30:00Z",9.57,9.06,10.21,0.11,1800.00,0.62,0.01,0
"2024-11-17T23:30:00Z","2024-11-18T00:00:00Z",8.76,8.31,9.10,0.05,1800.00,0.62,0.01,0
"2024-11-18T00:00:00Z","2024-11-18T00:30:00Z",8.27,8.05,8.53,0.01,1800.00,0.62,0.00,0
"2024-11-18T00:30:00Z","2024-11-18T01:00:00Z",7.86,7.58,8.14,0.01,1800.00,0.62,0.00,0
"2024-11-18T01:00:00Z","2024-11-18T01:30:00Z",7.61,7.39,8.02,0.02,1800.00,0.62,0.00,0
"2024-11-18T01:30:00Z","2024-11-18T02:00:00Z",7.43,7.22,7.75,0.01,1800.00,0.62,0.00,0
"2024-11-18T02:00:00Z","2024-11-18T02:30:00Z",7.20,7.02,7.47,0.01,1800.00,0.62,0.00,0
"2024-11-18T02:30:00Z","2024-11-18T03:00:00Z",7.10,6.89,7.38,0.01,1800.00,0.62,0.00,0
"2024-11-18T03:00:00Z","2024-11-18T03:30:00Z",6.98,6.89,7.12,0.00,1800.00,0.62,0.00,0
"2024-11-18T03:30:00Z","2024-11-18T04:00:00Z",6.95,6.77,7.22,0.01,1800.00,0.62,0.00,0
"2024-11-18T04:00:00Z","2024-11-18T04:30:00Z",7.18,6.69,7.71,0.08,1800.00,0.62,0.01,0
"2024-11-18T04:30:00Z","2024-11-18T05:00:00Z",7.70,7.32,7.94,0.04,1800.00,0.62,0.00,0
"2024-11-18T05:00:00Z","2024-11-18T05:30:00Z",7.26,7.11,7.57,0.01,1800.00,0.62,0.00,0
"2024-11-18T05:30:00Z","2024-11-18T06:00:00Z",7.06,6.82,7.43,0.01,1800.00,0.62,0.00,0
"2024-11-18T06:00:00Z","2024-11-18T06:30:00Z",7.05,6.87,7.26,0.01,1800.00,0.62,0.00,0
"2024-11-18T06:30:00Z","2024-11-18T07:00:00Z",6.88,6.71,7.08,0.01,1800.00,0.62,0.00,0
"2024-11-18T07:00:00Z","2024-11-18T07:30:00Z",7.67,6.76,8.13,0.15,1800.00,0.62,0.01,0
"2024-11-18T07:30:00Z","2024-11-18T08:00:00Z",7.69,7.34,8.04,0.05,1800.00,0.62,0.01,0
"2024-11-18T08:00:00Z","2024-11-18T08:30:00Z",7.25,7.10,7.48,0.01,1800.00,0.62,0.00,0
"2024-11-18T08:30:00Z","2024-11-18T09:00:00Z",7.28,7.10,7.50,0.01,1800.00,0.62,0.00,0
"2024-11-18T09:00:00Z","2024-11-18T09:30:00Z",7.38,7.26,7.66,0.01,1800.00,0.62,0.00,0
"2024-11-18T09:30:00Z","2024-11-18T10:00:00Z",7.68,7.53,7.89,0.00,1800.00,0.62,0.00,0
"2024-11-18T10:00:00Z","2024-11-18T10:30:00Z",7.56,7.36,7.79,0.01,1800.00,0.62,0.00,0
"2024-11-18T10:30:00Z","2024-11-18T11:00:00Z",7.36,7.15,7.54,0.01,1800.00,0.62,0.00,0
"2024-11-18T11:00:00Z","2024-11-18T11:30:00Z",7.26,7.08,7.48,0.01,1800.00,0.62,0.00,0
"2024-11-18T11:30:00Z","2024-11-18T12:00:00Z",7.18,7.02,7.46,0.01,1800.00,0.62,0.00,0
"2024-11-18T12:00:00Z","2024-11-18T12:30:00Z",7.52,7.38,7.95,0.02,1800.00,0.62,0.00,0
"2024-11-18T12:30:00Z","2024-11-18T13:00:00Z",8.34,7.91,8.71,0.07,1800.00,0.62,0.01,0
"2024-11-18T13:00:00Z","2024-11-18T13:30:00Z",9.35,8.68,10.86,0.35,1800.00,0.62,0.01,0
"2024-11-18T13:30:00Z","2024-11-18T14:00:00Z",11.84,10.83,12.99,0.33,1800.00,0.62,0.01,0
"2024-11-18T14:00:00Z","2024-11-18T14:30:00Z",14.04,12.76,15.32,0.43,1800.00,0.62,0.02,0
"2024-11-18T14:30:00Z","2024-11-18T15:00:00Z",15.85,15.11,16.55,0.14,1800.00,0.62,0.01,0
"2024-11-18T15:00:00Z","2024-11-18T15:30:00Z",18.34,15.23,25.54,11.35,1800.00,0.64,0.08,0
"2024-11-18T15:30:00Z","2024-11-18T16:00:00Z",21.87,18.46,25.55,3.76,1800.00,0.63,0.05,0
"2024-11-18T16:00:00Z","2024-11-18T16:30:00Z",22.16,18.76,26.11,3.56,1800.00,0.63,0.04,0
"2024-11-18T16:30:00Z","2024-11-18T17:00:00Z",26.02,21.97,28.61,2.11,1800.00,0.62,0.03,0
"2024-11-18T17:00:00Z","2024-11-18T17:30:00Z",22.30,18.98,26.02,2.80,1800.00,0.62,0.04,0
"2024-11-18T17:30:00Z","2024-11-18T18:00:00Z",23.07,20.48,26.28,1.97,1800.00,0.62,0.03,0
"2024-11-18T18:00:00Z","2024-11-18T18:30:00Z",21.03,19.11,23.57,1.75,1800.00,0.62,0.03,0
"2024-11-18T18:30:00Z","2024-11-18T19:00:00Z",20.53,19.66,21.85,0.20,1800.00,0.62,0.01,0
"2024-11-18T19:00:00Z","2024-11-18T19:30:00Z",20.01,19.37,20.53,0.04,1800.00,0.62,0.00,0
"2024-11-18T19:30:00Z","2024-11-18T20:00:00Z",21.05,19.65,23.09,0.66,1800.00,0.62,0.02,0
"2024-11-18T20:00:00Z","2024-11-18T20:30:00Z",20.39,19.26,21.72,0.42,1800.00,0.62,0.02,0
"2024-11-18T20:30:00Z","2024-11-18T21:00:00Z",18.11,17.09,19.55,0.29,1800.00,0.62,0.01,0
"2024-11-18T21:00:00Z","2024-11-18T21:30:00Z",16.34,15.60,17.11,0.15,1800.00,0.62,0.01,0
"2024-11-18T21:30:00Z","2024-11-18T22:00:00Z",14.96,14.29,15.67,0.16,1800.00,0.62,0.01,0
"2024-11-18T22:00:00Z","2024-11-18T22:30:00Z",13.70,13.07,14.31,0.12,1800.00,0.62,0.01,0
"2024-11-18T22:30:00Z","2024-11-18T23:00:00Z",12.67,12.19,13.20,0.06,1800.00,0.62,0.01,0
"2024-11-18T23:00:00Z","2024-11-18T23:30:00Z",11.92,11.56,12.30,0.04,1800.00,0.62,0.00,0
"2024-11-18T23:30:00Z","2024-11-19T00:00:00Z",11.45,11.24,11.66,0.01,1800.00,0.62,0.00,0
"2024-11-19T00:00:00Z","2024-11-19T00:30:00Z",11.04,10.64,11.47,0.02,1800.00,0.62,0.00,0
"2024-11-19T00:30:00Z","2024-11-19T01:00:00Z",10.57,10.30,10.74,0.01,1800.00,0.62,0.00,0
"2024-11-19T01:00:00Z","2024-11-19T01:30:00Z",10.20,9.96,10.37,0.01,1800.00,0.62,0.00,0
"2024-11-19T01:30:00Z","2024-11-19T02:00:00Z",9.95,9.65,10.21,0.02,1800.00,0.62,0.00,0
"2024-11-19T02:00:00Z","2024-11-19T02:30:00Z",9.75,9.50,10.06,0.02,1800.00,0.62,0.00,0
"2024-11-19T02:30:00Z","2024-11-19T03:00:00Z",9.41,9.13,9.77,0.02,1800.00,0.62,0.00,0
"2024-11-19T03:00:00Z","2024-11-19T03:30:00Z",9.23,9.05,9.52,0.01,1800.00,0.62,0.00,0
"2024-11-19T03:30:00Z","2024-11-19T04:00:00Z",9.06,8.89,9.33,0.01,1800.00,0.62,0.00,0
"2024-11-19T04:00:00Z","2024-11-19T04:30:00Z",8.98,8.80,9.26,0.01,1800.00,0.62,0.00,0
"2024-11-19T04:30:00Z","2024-11-19T05:00:00Z",8.77,8.59,9.01,0.01,1800.00,0.62,0.00,0
"2024-11-19T05:00:00Z","2024-11-19T05:30:00Z",8.75,8.58,8.96,0.01,1800.00,0.62,0.00,0
"2024-11-19T05:30:00Z","2024-11-19T06:00:00Z",8.76,8.44,9.09,0.02,1800.00,0.62,0.00,0
"2024-11-19T06:00:00Z","2024-11-19T06:30:00Z",9.00,8.77,9.40,0.02,1800.00,0.62,0.00,0
"2024-11-19T06:30:00Z","2024-11-19T07:00:00Z",9.01,8.66,9.26,0.02,1800.00,0.62,0.00,0
"2024-11-19T07:00:00Z","2024-11-19T07:30:00Z",9.02,8.68,9.25,0.02,1800.00,0.62,0.00,0
"2024-11-19T07:30:00Z","2024-11-19T08:00:00Z",8.88,8.65,9.18,0.02,1800.00,0.62,0.00,0
"2024-11-19T08:00:00Z","2024-11-19T08:30:00Z",8.86,8.59,9.14,0.01,1800.00,0.62,0.00,0
"2024-11-19T08:30:00Z","2024-11-19T09:00:00Z",8.94,8.56,9.20,0.03,1800.00,0.62,0.00,0
"2024-11-19T09:00:00Z","2024-11-19T09:30:00Z",9.38,9.14,9.64,0.02,1800.00,0.62,0.00,0
"2024-11-19T09:30:00Z","2024-11-19T10:00:00Z",9.64,9.25,9.81,0.01,1800.00,0.62,0.00,0
"2024-11-19T10:00:00Z","2024-11-19T10:30:00Z",10.01,9.47,10.34,0.08,1800.00,0.62,0.01,0
"2024-11-19T10:30:00Z","2024-11-19T11:00:00Z",10.31,10.08,10.58,0.02,1800.00,0.62,0.00,0
"2024-11-19T11:00:00Z","2024-11-19T11:30:00Z",10.66,10.51,10.83,0.01,1800.00,0.62,0.00,0
"2024-11-19T11:30:00Z","2024-11-19T12:00:00Z",11.04,10.79,11.44,0.03,1800.00,0.62,0.00,0
"2024-11-19T12:00:00Z","2024-11-19T12:30:00Z",12.05,11.34,13.85,0.36,1800.00,0.62,0.01,0
"2024-11-19T12:30:00Z","2024-11-19T13:00:00Z",14.43,13.39,16.35,0.53,1800.00,0.62,0.02,0
"2024-11-19T13:00:00Z","2024-11-19T13:30:00Z",16.52,15.43,17.60,0.47,1800.00,0.62,0.02,0
"2024-11-19T13:30:00Z","2024-11-19T14:00:00Z",16.16,15.86,17.20,0.06,1800.00,0.62,0.01,0
"2024-11-19T14:00:00Z","2024-11-19T14:30:00Z",15.45,14.90,16.04,0.06,1800.00,0.62,0.01,0
"2024-11-19T14:30:00Z","2024-11-19T15:00:00Z",15.54,15.00,15.95,0.04,1800.00,0.62,0.00,0
"2024-11-19T15:00:00Z","2024-11-19T15:30:00Z",15.11,14.80,15.53,0.03,1800.00,0.62,0.00,0
