startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-09-15T01:00:00Z","2024-09-15T01:30:00Z",19.20,18.96,19.44,0.01,1800.00,0.62,0.00,0
"2024-09-15T01:30:00Z","2024-09-15T02:00:00Z",18.88,18.67,19.07,0.01,1800.00,0.62,0.00,0
"2024-09-15T02:00:00Z","2024-09-15T02:30:00Z",18.60,18.36,18.76,0.01,1800.00,0.62,0.00,0
"2024-09-15T02:30:00Z","2024-09-15T03:00:00Z",18.37,18.24,18.54,0.00,1800.00,0.62,0.00,0
"2024-09-15T03:00:00Z","2024-09-15T03:30:00Z",18.18,17.99,18.32,0.01,1800.00,0.62,0.00,0
"2024-09-15T03:30:00Z","2024-09-15T04:00:00Z",17.97,17.78,18.11,0.00,1800.00,0.62,0.00,0
"2024-09-15T04:00:00Z","2024-09-15T04:30:00Z",17.75,17.57,17.91,0.01,1800.00,0.62,0.00,0
"2024-09-15T04:30:00Z","2024-09-15T05:00:00Z",17.60,17.48,17.72,0.00,1800.00,0.62,0.00,0
"2024-09-15T05:00:00Z","2024-09-15T05:30:00Z",17.44,17.31,17.56,0.00,1800.00,0.62,0.00,0
"2024-09-15T05:30:00Z","2024-09-15T06:00:00Z",17.46,17.34,17.56,0.00,1800.00,0.62,0.00,0
"2024-09-15T06:00:00Z","2024-09-15T06:30:00Z",17.57,17.44,17.71,0.00,1800.00,0.62,0.00,0
"2024-09-15T06:30:00Z","2024-09-15T07:00:00Z",17.77,17.60,17.93,0.01,1800.00,0.62,0.00,0
"2024-09-15T07:00:00Z","2024-09-15T07:30:00Z",18.02,17.88,18.14,0.00,1800.00,0.62,0.00,0
"2024-09-15T07:30:00Z","2024-09-15T08:00:00Z",18.13,18.06,18.18,0.00,1800.00,0.62,0.00,0
"2024-09-15T08:00:00Z","2024-09-15T08:30:00Z",18.15,18.04,18.28,0.00,1800.00,0.62,0.00,0
"2024-09-15T08:30:00Z","2024-09-15T09:00:00Z",18.25,18.16,18.32,0.00,1800.00,0.62,0.00,0
"2024-09-15T09:00:00Z","2024-09-15T09:30:00Z",18.29,18.20,18.36,0.00,1800.00,0.62,0.00,0
"2024-09-15T09:30:00Z","2024-09-15T10:00:00Z",18.35,18.27,18.40,0.00,1800.00,0.62,0.00,0
"2024-09-15T10:00:00Z","2024-09-15T10:30:00Z",18.37,18.28,18.42,0.00,1800.00,0.62,0.00,0
"2024-09-15T10:30:00Z","2024-09-15T11:00:00Z",18.39,18.31,18.46,0.00,1800.00,0.62,0.00,0
"2024-09-15T11:00:00Z","2024-09-15T11:30:00Z",18.44,18.36,18.51,0.00,1800.00,0.62,0.00,0
"2024-09-15T11:30:00Z","2024-09-15T12:00:00Z",18.44,18.37,18.50,0.00,1800.00,0.62,0.00,0
"2024-09-15T12:00:00Z","2024-09-15T12:30:00Z",18.47,18.41,18.53,0.00,1800.00,0.62,0.00,0
"2024-09-15T12:30:00Z","2024-09-15T13:00:00Z",18.71,18.45,19.01,0.02,1800.00,0.62,0.00,0
"2024-09-15T13:00:00Z","2024-09-15T13:30:00Z",19.04,18.88,19.21,0.00,1800.00,0.62,0.00,0
"2024-09-15T13:30:00Z","2024-09-15T14:00:00Z",19.41,19.00,19.76,0.04,1800.00,0.62,0.00,0
"2024-09-15T14:00:00Z","2024-09-15T14:30:00Z",20.42,19.73,21.98,0.34,1800.00,0.62,0.01,0
"2024-09-15T14:30:00Z","2024-09-15T15:00:00Z",22.32,21.43,24.08,0.29,1800.00,0.62,0.01,0
"2024-09-15T15:00:00Z","2024-09-15T15:30:00Z",22.25,21.92,22.83,0.04,1800.00,0.62,0.00,0
"2024-09-15T15:30:00Z","2024-09-15T16:00:00Z",22.30,21.99,22.83,0.06,1800.00,0.62,0.01,0
"2024-09-15T16:00:00Z","2024-09-15T16:30:00Z",22.63,21.90,23.27,0.13,1800.00,0.62,0.01,0
"2024-09-15T16:30:00Z","2024-09-15T17:00:00Z",23.15,22.25,23.85,0.15,1800.00,0.62,0.01,0
"2024-09-15T17:00:00Z","2024-09-15T17:30:00Z",23.45,22.67,23.85,0.05,1800.00,0.62,0.01,0
"2024-09-15T17:30:00Z","2024-09-15T18:00:00Z",23.48,22.58,24.97,0.28,1800.00,0.62,0.01,0
"2024-09-15T18:00:00Z","2024-09-15T18:30:00Z",22.78,22.30,23.49,0.08,1800.00,0.62,0.01,0
"2024-09-15T18:30:00Z","2024-09-15T19:00:00Z",23.17,22.68,24.09,0.09,1800.00,0.62,0.01,0
"2024-09-15T19:00:00Z","2024-09-15T19:30:00Z",23.44,22.54,24.15,0.23,1800.00,0.62,0.01,0
"2024-09-15T19:30:00Z","2024-09-15T20:00:00Z",23.39,22.68,24.26,0.14,1800.00,0.62,0.01,0
"2024-09-15T20:00:00Z","2024-09-15T20:30:00Z",22.54,22.00,23.40,0.11,1800.00,0.62,0.01,0
"2024-09-15T20:30:00Z","2024-09-15T21:00:00Z",22.28,22.08,22.56,0.01,1800.00,0.62,0.00,0
"2024-09-15T21:00:00Z","2024-09-15T21:30:00Z",22.30,21.69,23.00,0.16,1800.00,0.62,0.01,0
"2024-09-15T21:30:00Z","2024-09-15T22:00:00Z",21.93,21.64,22.22,0.02,1800.00,0.62,0.00,0
"2024-09-15T22:00:00Z","2024-09-15T22:30:00Z",21.70,21.53,21.92,0.01,1800.00,0.62,0.00,0
"2024-09-15T22:30:00Z","2024-09-15T23:00:00Z",21.29,20.82,21.75,0.07,1800.00,0.62,0.01,0
"2024-09-15T23:00:00Z","2024-09-15T23:30:00Z",20.59,20.26,20.90,0.02,1800.00,0.62,0.00,0
"2024-09-15T23:30:00Z","2024-09-16T00:00:00Z",19.89,19.50,20.31,0.05,1800.00,0.62,0.01,0
"2024-09-16T00:00:00Z","2024-09-16T00:30:00Z",19.25,18.79,19.59,0.04,1800.00,0.62,0.00,0
"2024-09-16T00:30:00Z","2024-09-16T01:00:00Z",18.73,18.56,18.98,0.01,1800.00,0.62,0.00,0
"2024-09-16T01:00:00Z","2024-09-16T01:30:00Z",18.37,18.08,18.68,0.02,1800.00,0.62,0.00,0
"2024-09-16T01:30:00Z","2024-09-16T02:00:00Z",18.02,17.83,18.22,0.01,1800.00,0.62,0.00,0
"2024-09-16T02:00:00Z","2024-09-16T02:30:00Z",17.80,17.62,17.95,0.00,1800.00,0.62,0.00,0
"2024-09-16T02:30:00Z","2024-09-16T03:00:00Z",17.61,17.43,17.80,0.00,1800.00,0.62,0.00,0
"2024-09-16T03:00:00Z","2024-09-16T03:30:00Z",17.36,17.15,17.57,0.01,1800.00,0.62,0.00,0
"2024-09-16T03:30:00Z","2024-09-16T04:00:00Z",17.14,16.91,17.31,0.01,1800.00,0.62,0.00,0
"2024-09-16T04:00:00Z","2024-09-16T04:30:00Z",16.89,16.75,17.11,0.01,1800.00,0.62,0.00,0
"2024-09-16T04:30:00Z","2024-09-16T05:00:00Z",16.79,16.65,17.01,0.01,1800.00,0.62,0.00,0
"2024-09-16T05:00:00Z","2024-09-16T05:30:00Z",16.60,16.40,16.80,0.01,1800.00,0.62,0.00,0
"2024-09-16T05:30:00Z","2024-09-16T06:00:00Z",16.59,16.43,16.75,0.00,1800.00,0.62,0.00,0
"2024-09-16T06:00:00Z","2024-09-16T06:30:00Z",16.69,16.57,17.02,0.00,1800.00,0.62,0.00,0
"2024-09-16T06:30:00Z","2024-09-16T07:00:00Z",16.58,16.45,16.70,0.00,1800.00,0.62,0.00,0
"2024-09-16T07:00:00Z","2024-09-16T07:30:00Z",16.54,16.39,16.67,0.00,1800.00,0.62,0.00,0
"2024-09-16T07:30:00Z","2024-09-16T08:00:00Z",16.43,16.26,16.53,0.00,1800.00,0.62,0.00,0
"2024-09-16T08:00:00Z","2024-09-16T08:30:00Z",16.29,16.18,16.40,0.00,1800.00,0.62,0.00,0
"2024-09-16T08:30:00Z","2024-09-16T09:00:00Z",16.24,16.16,16.37,0.00,1800.00,0.62,0.00,0
"2024-09-16T09:00:00Z","2024-09-16T09:30:00Z",16.19,16.06,16.37,0.00,1800.00,0.62,0.00,0
"2024-09-16T09:30:00Z","2024-09-16T10:00:00Z",16.15,16.04,16.24,0.00,1800.00,0.62,0.00,0
"2024-09-16T10:00:00Z","2024-09-16T10:30:00Z",16.11,16.00,16.24,0.00,1800.00,0.62,0.00,0
"2024-09-16T10:30:00Z","2024-09-16T11:00:00Z",16.07,15.94,16.19,0.00,1800.00,0.62,0.00,0
"2024-09-16T11:00:00Z","2024-09-16T11:30:00Z",16.04,15.92,16.14,0.00,1800.00,0.62,0.00,0
"2024-09-16T11:30:00Z","2024-09-16T12:00:00Z",16.01,15.90,16.10,0.00,1800.00,0.62,0.00,0
"2024-09-16T12:00:00Z","2024-09-16T12:30:00Z",16.08,15.93,16.23,0.01,1800.00,0.62,0.00,0
"2024-09-16T12:30:00Z","2024-09-16T13:00:00Z",16.42,16.13,16.82,0.04,1800.00,0.62,0.00,0
"2024-09-16T13:00:00Z","2024-09-16T13:30:00Z",17.19,16.78,17.61,0.05,1800.00,0.62,0.01,0
"2024-09-16T13:30:00Z","2024-09-16T14:00:00Z",18.02,17.59,18.49,0.07,1800.00,0.62,0.01,0
"2024-09-16T14:00:00Z","2024-09-16T14:30:00Z",19.23,18.47,21.59,0.68,1800.00,0.62,0.02,0
"2024-09-16T14:30:00Z","2024-09-16T15:00:00Z",21.46,20.63,23.21,0.32,1800.00,0.62,0.01,0
"2024-09-16T15:00:00Z","2024-09-16T15:30:00Z",21.13,20.73,21.55,0.04,1800.00,0.62,0.00,0
"2024-09-16T15:30:00Z","2024-09-16T16:00:00Z",21.47,21.17,21.71,0.01,1268.00,0.62,0.00,1
"2024-09-16T16:00:00Z","2024-09-16T16:30:00Z",,,,,,,,1
"2024-09-16T16:30:00Z","2024-09-16T17:00:00Z",22.97,22.87,23.07,0.00,78.00,0.62,0.01,1
"2024-09-16T17:00:00Z","2024-09-16T17:30:00Z",23.06,22.66,23.37,0.01,1800.00,0.62,0.00,0
"2024-09-16T17:30:00Z","2024-09-16T18:00:00Z",23.33,22.95,23.80,0.02,1800.00,0.62,0.00,0
"2024-09-16T18:00:00Z","2024-09-16T18:30:00Z",23.53,23.10,23.91,0.02,1800.00,0.62,0.00,0
"2024-09-16T18:30:00Z","2024-09-16T19:00:00Z",23.97,23.27,25.04,0.19,1800.00,0.62,0.01,0
"2024-09-16T19:00:00Z","2024-09-16T19:30:00Z",25.02,24.29,25.94,0.12,1800.00,0.62,0.01,0
"2024-09-16T19:30:00Z","2024-09-16T20:00:00Z",24.58,23.99,25.54,0.08,1800.00,0.62,0.01,0
"2024-09-16T20:00:00Z","2024-09-16T20:30:00Z",23.60,22.74,24.93,0.41,1800.00,0.62,0.02,0
"2024-09-16T20:30:00Z","2024-09-16T21:00:00Z",22.88,22.61,23.06,0.01,1800.00,0.62,0.00,0
"2024-09-16T21:00:00Z","2024-09-16T21:30:00Z",22.60,22.33,22.81,0.01,1800.00,0.62,0.00,0
"2024-09-16T21:30:00Z","2024-09-16T22:00:00Z",22.36,21.79,22.91,0.16,1800.00,0.62,0.01,0
"2024-09-16T22:00:00Z","2024-09-16T22:30:00Z",21.45,21.01,21.93,0.03,1800.00,0.62,0.00,0
"2024-09-16T22:30:00Z","2024-09-16T23:00:00Z",20.84,20.60,21.13,0.02,1800.00,0.62,0.00,0
"2024-09-16T23:00:00Z","2024-09-16T23:30:00Z",20.39,20.03,20.71,0.04,1800.00,0.62,0.00,0
"2024-09-16T23:30:00Z","2024-09-17T00:00:00Z",19.71,19.39,20.06,0.03,1800.00,0.62,0.00,0
"2024-09-17T00:00:00Z","2024-09-17T00:30:00Z",19.23,19.01,19.45,0.01,1800.00,0.62,0.00,0
"2024-09-17T00:30:00Z","2024-09-17T01:00:00Z",18.86,18.69,19.06,0.01,1800.00,0.62,0.00,0
"2024-09-17T01:00:00Z","2024-09-17T01:30:00Z",18.60,18.46,18.84,0.01,1800.00,0.62,0.00,0
"2024-09-17T01:30:00Z","2024-09-17T02:00:00Z",18.33,18.09,18.51,0.01,1800.00,0.62,0.00,0
"2024-09-17T02:00:00Z","2024-09-17T02:30:00Z",18.11,17.98,18.21,0.00,1800.00,0.62,0.00,0
"2024-09-17T02:30:00Z","2024-09-17T03:00:00Z",18.05,17.92,18.17,0.00,1800.00,0.62,0.00,0
"2024-09-17T03:00:00Z","2024-09-17T03:30:00Z",17.95,17.80,18.09,0.00,1800.00,0.62,0.00,0
"2024-09-17T03:30:00Z","2024-09-17T04:00:00Z",17.50,16.97,18.01,0.13,1800.00,0.62,0.01,0
"2024-09-17T04:00:00Z","2024-09-17T04:30:00Z",16.87,16.71,17.10,0.01,1800.00,0.62,0.00,0
"2024-09-17T04:30:00Z","2024-09-17T05:00:00Z",16.64,16.48,16.80,0.00,1800.00,0.62,0.00,0
"2024-09-17T05:00:00Z","2024-09-17T05:30:00Z",16.38,15.86,16.60,0.04,1800.00,0.62,0.00,0
"2024-09-17T05:30:00Z","2024-09-17T06:00:00Z",15.55,15.35,15.91,0.01,1800.00,0.62,0.00,0
"2024-09-17T06:00:00Z","2024-09-17T06:30:00Z",15.45,15.28,15.63,0.00,1800.00,0.62,0.00,0
"2024-09-17T06:30:00Z","2024-09-17T07:00:00Z",15.25,15.09,15.48,0.01,1800.00,0.62,0.00,0
"2024-09-17T07:00:00Z","2024-09-17T07:30:00Z",15.19,15.08,15.30,0.00,1800.00,0.62,0.00,0
"2024-09-17T07:30:00Z","2024-09-17T08:00:00Z",15.01,14.85,15.12,0.00,1800.00,0.62,0.00,0
"2024-09-17T08:00:00Z","2024-09-17T08:30:00Z",14.80,14.67,14.94,0.00,1800.00,0.62,0.00,0
"2024-09-17T08:30:00Z","2024-09-17T09:00:00Z",14.76,14.65,14.89,0.00,1800.00,0.62,0.00,0
"2024-09-17T09:00:00Z","2024-09-17T09:30:00Z",14.75,14.64,14.85,0.00,1800.00,0.62,0.00,0
"2024-09-17T09:30:00Z","2024-09-17T10:00:00Z",14.88,14.79,14.97,0.00,1800.00,0.62,0.00,0
"2024-09-17T10:00:00Z","2024-09-17T10:30:00Z",14.93,14.85,14.99,0.00,1800.00,0.62,0.00,0
"2024-09-17T10:30:00Z","2024-09-17T11:00:00Z",15.02,14.89,15.11,0.00,1800.00,0.62,0.00,0
"2024-09-17T11:00:00Z","2024-09-17T11:30:00Z",15.12,15.05,15.21,0.00,1800.00,0.62,0.00,0
"2024-09-17T11:30:00Z","2024-09-17T12:00:00Z",15.29,15.18,15.40,0.00,1800.00,0.62,0.00,0
"2024-09-17T12:00:00Z","2024-09-17T12:30:00Z",15.49,15.39,15.58,0.00,1800.00,0.62,0.00,0
"2024-09-17T12:30:00Z","2024-09-17T13:00:00Z",15.63,15.52,15.74,0.00,1800.00,0.62,0.00,0
"2024-09-17T13:00:00Z","2024-09-17T13:30:00Z",15.92,15.71,16.05,0.01,1800.00,0.62,0.00,0
"2024-09-17T13:30:00Z","2024-09-17T14:00:00Z",16.14,16.02,16.23,0.00,1800.00,0.62,0.00,0
"2024-09-17T14:00:00Z","2024-09-17T14:30:00Z",16.41,16.22,16.67,0.01,1800.00,0.62,0.00,0
"2024-09-17T14:30:00Z","2024-09-17T15:00:00Z",16.88,16.63,17.01,0.01,1800.00,0.62,0.00,0
"2024-09-17T15:00:00Z","2024-09-17T15:30:00Z",17.10,16.96,17.17,0.00,1800.00,0.62,0.00,0
"2024-09-17T15:30:00Z","2024-09-17T16:00:00Z",17.30,17.10,17.44,0.01,1800.00,0.62,0.00,0
"2024-09-17T16:00:00Z","2024-09-17T16:30:00Z",17.44,17.31,17.55,0.00,1800.00,0.62,0.00,0
"2024-09-17T16:30:00Z","2024-09-17T17:00:00Z",17.33,17.22,17.42,0.00,1800.00,0.62,0.00,0
"2024-09-17T17:00:00Z","2024-09-17T17:30:00Z",17.27,17.22,17.32,0.00,1800.00,0.62,0.00,0
"2024-09-17T17:30:00Z","2024-09-17T18:00:00Z",17.26,17.20,17.35,0.00,1635.00,0.62,0.00,0
"2024-09-17T18:00:00Z","2024-09-17T18:30:00Z",17.36,17.31,17.42,0.00,1037.00,0.62,0.00,1
"2024-09-17T18:30:00Z","2024-09-17T19:00:00Z",17.44,17.29,17.58,0.01,1800.00,0.62,0.00,0
"2024-09-17T19:00:00Z","2024-09-17T19:30:00Z",17.56,17.52,17.64,0.00,1800.00,0.62,0.00,0
"2024-09-17T19:30:00Z","2024-09-17T20:00:00Z",17.68,17.61,17.73,0.00,1800.00,0.62,0.00,0
"2024-09-17T20:00:00Z","2024-09-17T20:30:00Z",17.69,17.64,17.74,0.00,1800.00,0.62,0.00,0
"2024-09-17T20:30:00Z","2024-09-17T21:00:00Z",17.68,17.65,17.72,0.00,1800.00,0.62,0.00,0
"2024-09-17T21:00:00Z","2024-09-17T21:30:00Z",17.77,17.69,17.83,0.00,1800.00,0.62,0.00,0
"2024-09-17T21:30:00Z","2024-09-17T22:00:00Z",17.85,17.77,17.93,0.00,1800.00,0.62,0.00,0
"2024-09-17T22:00:00Z","2024-09-17T22:30:00Z",17.98,17.91,18.03,0.00,1800.00,0.62,0.00,0
"2024-09-17T22:30:00Z","2024-09-17T23:00:00Z",18.00,17.94,18.03,0.00,1800.00,0.62,0.00,0
"2024-09-17T23:00:00Z","2024-09-17T23:30:00Z",17.96,17.92,17.99,0.00,1800.00,0.62,0.00,0
"2024-09-17T23:30:00Z","2024-09-18T00:00:00Z",17.94,17.90,17.98,0.00,1800.00,0.62,0.00,0
"2024-09-18T00:00:00Z","2024-09-18T00:30:00Z",17.92,17.86,17.98,0.00,1800.00,0.62,0.00,0
"2024-09-18T00:30:00Z","2024-09-18T01:00:00Z",17.89,17.84,17.94,0.00,1800.00,0.62,0.00,0
"2024-09-18T01:00:00Z","2024-09-18T01:30:00Z",17.88,17.84,17.91,0.00,1800.00,0.62,0.00,0
"2024-09-18T01:30:00Z","2024-09-18T02:00:00Z",17.87,17.83,17.91,0.00,1800.00,0.62,0.00,0
"2024-09-18T02:00:00Z","2024-09-18T02:30:00Z",17.87,17.82,17.92,0.00,1800.00,0.62,0.00,0
"2024-09-18T02:30:00Z","2024-09-18T03:00:00Z",17.86,17.79,17.91,0.00,1800.00,0.62,0.00,0
"2024-09-18T03:00:00Z","2024-09-18T03:30:00Z",17.84,17.79,17.88,0.00,1800.00,0.62,0.00,0
"2024-09-18T03:30:00Z","2024-09-18T04:00:00Z",17.84,17.79,17.88,0.00,1800.00,0.62,0.00,0
"2024-09-18T04:00:00Z","2024-09-18T04:30:00Z",17.85,17.81,17.89,0.00,1800.00,0.62,0.00,0
"2024-09-18T04:30:00Z","2024-09-18T05:00:00Z",17.88,17.83,17.91,0.00,1800.00,0.62,0.00,0
"2024-09-18T05:00:00Z","2024-09-18T05:30:00Z",17.89,17.84,17.94,0.00,1800.00,0.62,0.00,0
"2024-09-18T05:30:00Z","2024-09-18T06:00:00Z",17.86,17.79,17.93,0.00,1800.00,0.62,0.00,0
"2024-09-18T06:00:00Z","2024-09-18T06:30:00Z",17.83,17.78,17.87,0.00,1800.00,0.62,0.00,0
"2024-09-18T06:30:00Z","2024-09-18T07:00:00Z",17.76,17.66,17.82,0.00,1800.00,0.62,0.00,0
"2024-09-18T07:00:00Z","2024-09-18T07:30:00Z",17.62,17.51,17.70,0.00,1800.00,0.62,0.00,0
"2024-09-18T07:30:00Z","2024-09-18T08:00:00Z",17.48,17.41,17.55,0.00,1800.00,0.62,0.00,0
"2024-09-18T08:00:00Z","2024-09-18T08:30:00Z",17.37,17.26,17.46,0.00,1800.00,0.62,0.00,0
"2024-09-18T08:30:00Z","2024-09-18T09:00:00Z",17.23,17.12,17.31,0.00,1800.00,0.62,0.00,0
"2024-09-18T09:00:00Z","2024-09-18T09:30:00Z",17.06,16.95,17.18,0.00,1800.00,0.62,0.00,0
"2024-09-18T09:30:00Z","2024-09-18T10:00:00Z",16.95,16.86,17.04,0.00,1800.00,0.62,0.00,0
"2024-09-18T10:00:00Z","2024-09-18T10:30:00Z",16.93,16.86,16.97,0.00,1800.00,0.62,0.00,0
"2024-09-18T10:30:00Z","2024-09-18T11:00:00Z",16.98,16.93,17.04,0.00,1800.00,0.62,0.00,0
"2024-09-18T11:00:00Z","2024-09-18T11:30:00Z",17.05,16.99,17.10,0.00,1800.00,0.62,0.00,0
"2024-09-18T11:30:00Z","2024-09-18T12:00:00Z",17.15,17.07,17.25,0.00,1800.00,0.62,0.00,0
"2024-09-18T12:00:00Z","2024-09-18T12:30:00Z",17.29,17.22,17.39,0.00,1800.00,0.62,0.00,0
"2024-09-18T12:30:00Z","2024-09-18T13:00:00Z",17.48,17.36,17.64,0.01,1800.00,0.62,0.00,0
"2024-09-18T13:00:00Z","2024-09-18T13:30:00Z",17.84,17.61,18.03,0.01,1800.00,0.62,0.00,0
"2024-09-18T13:30:00Z","2024-09-18T14:00:00Z",18.17,18.01,18.35,0.01,1800.00,0.62,0.00,0
"2024-09-18T14:00:00Z","2024-09-18T14:30:00Z",18.66,18.33,19.09,0.06,1800.00,0.62,0.01,0
"2024-09-18T14:30:00Z","2024-09-18T15:00:00Z",19.45,19.07,19.81,0.03,1800.00,0.62,0.00,0
"2024-09-18T15:00:00Z","2024-09-18T15:30:00Z",19.64,19.46,19.90,0.01,1800.00,0.62,0.00,0
"2024-09-18T15:30:00Z","2024-09-18T16:00:00Z",19.65,19.49,19.88,0.01,1800.00,0.62,0.00,0
"2024-09-18T16:00:00Z","2024-09-18T16:30:00Z",19.92,19.83,20.08,0.00,1800.00,0.62,0.00,0
"2024-09-18T16:30:00Z","2024-09-18T17:00:00Z",20.01,19.88,20.13,0.00,1800.00,0.62,0.00,0
"2024-09-18T17:00:00Z","2024-09-18T17:30:00Z",19.85,19.77,19.93,0.00,1800.00,0.62,0.00,0
"2024-09-18T17:30:00Z","2024-09-18T18:00:00Z",19.84,19.74,19.92,0.00,1800.00,0.62,0.00,0
"2024-09-18T18:00:00Z","2024-09-18T18:30:00Z",19.96,19.79,20.08,0.01,1800.00,0.62,0.00,0
"2024-09-18T18:30:00Z","2024-09-18T19:00:00Z",20.07,19.95,20.18,0.00,1800.00,0.62,0.00,0
"2024-09-18T19:00:00Z","2024-09-18T19:30:00Z",20.29,20.12,20.45,0.01,1800.00,0.62,0.00,0
"2024-09-18T19:30:00Z","2024-09-18T20:00:00Z",20.66,20.34,20.90,0.02,1800.00,0.62,0.00,0
"2024-09-18T20:00:00Z","2024-09-18T20:30:00Z",21.19,20.86,21.38,0.02,1800.00,0.62,0.00,0
"2024-09-18T20:30:00Z","2024-09-18T21:00:00Z",21.09,20.93,21.26,0.00,1800.00,0.62,0.00,0
"2024-09-18T21:00:00Z","2024-09-18T21:30:00Z",21.02,20.90,21.10,0.00,1800.00,0.62,0.00,0
"2024-09-18T21:30:00Z","2024-09-18T22:00:00Z",21.01,20.87,21.08,0.00,1800.00,0.62,0.00,0
"2024-09-18T22:00:00Z","2024-09-18T22:30:00Z",20.91,20.75,21.05,0.01,1800.00,0.62,0.00,0
"2024-09-18T22:30:00Z","2024-09-18T23:00:00Z",20.60,20.42,20.78,0.01,1800.00,0.62,0.00,0
"2024-09-18T23:00:00Z","2024-09-18T23:30:00Z",20.21,19.99,20.44,0.02,1800.00,0.62,0.00,0
"2024-09-18T23:30:00Z","2024-09-19T00:00:00Z",19.75,19.50,20.02,0.02,1800.00,0.62,0.00,0
"2024-09-19T00:00:00Z","2024-09-19T00:30:00Z",19.36,19.20,19.55,0.01,1800.00,0.62,0.00,0
"2024-09-19T00:30:00Z","2024-09-19T01:00:00Z",19.08,18.88,19.25,0.01,1800.00,0.62,0.00,0
"2024-09-19T01:00:00Z","2024-09-19T01:30:00Z",18.80,18.62,18.92,0.01,1800.00,0.62,0.00,0
"2024-09-19T01:30:00Z","2024-09-19T02:00:00Z",18.48,18.33,18.70,0.01,1800.00,0.62,0.00,0
"2024-09-19T02:00:00Z","2024-09-19T02:30:00Z",18.20,18.06,18.39,0.00,1800.00,0.62,0.00,0
"2024-09-19T02:30:00Z","2024-09-19T03:00:00Z",18.12,18.03,18.21,0.00,1800.00,0.62,0.00,0
"2024-09-19T03:00:00Z","2024-09-19T03:30:00Z",18.05,17.98,18.11,0.00,1800.00,0.62,0.00,0
"2024-09-19T03:30:00Z","2024-09-19T04:00:00Z",18.12,18.02,18.23,0.00,1800.00,0.62,0.00,0
"2024-09-19T04:00:00Z","2024-09-19T04:30:00Z",18.16,18.11,18.22,0.00,1800.00,0.62,0.00,0
"2024-09-19T04:30:00Z","2024-09-19T05:00:00Z",18.07,18.01,18.15,0.00,1800.00,0.62,0.00,0
"2024-09-19T05:00:00Z","2024-09-19T05:30:00Z",18.03,17.96,18.09,0.00,1800.00,0.62,0.00,0
"2024-09-19T05:30:00Z","2024-09-19T06:00:00Z",17.99,17.92,18.07,0.00,1800.00,0.62,0.00,0
"2024-09-19T06:00:00Z","2024-09-19T06:30:00Z",17.93,17.78,18.04,0.00,1800.00,0.62,0.00,0
"2024-09-19T06:30:00Z","2024-09-19T07:00:00Z",17.79,17.68,17.89,0.00,1800.00,0.62,0.00,0
"2024-09-19T07:00:00Z","2024-09-19T07:30:00Z",17.68,17.62,17.75,0.00,1800.00,0.62,0.00,0
"2024-09-19T07:30:00Z","2024-09-19T08:00:00Z",17.59,17.53,17.69,0.00,1800.00,0.62,0.00,0
"2024-09-19T08:00:00Z","2024-09-19T08:30:00Z",17.49,17.40,17.59,0.00,1800.00,0.62,0.00,0
"2024-09-19T08:30:00Z","2024-09-19T09:00:00Z",17.46,17.40,17.51,0.00,1800.00,0.62,0.00,0
"2024-09-19T09:00:00Z","2024-09-19T09:30:00Z",17.42,17.38,17.47,0.00,1800.00,0.62,0.00,0
"2024-09-19T09:30:00Z","2024-09-19T10:00:00Z",17.41,17.35,17.47,0.00,1800.00,0.62,0.00,0
"2024-09-19T10:00:00Z","2024-09-19T10:30:00Z",17.38,17.32,17.43,0.00,1800.00,0.62,0.00,0
"2024-09-19T10:30:00Z","2024-09-19T11:00:00Z",17.30,17.23,17.37,0.00,1800.00,0.62,0.00,0
"2024-09-19T11:00:00Z","2024-09-19T11:30:00Z",17.20,17.15,17.25,0.00,1800.00,0.62,0.00,0
"2024-09-19T11:30:00Z","2024-09-19T12:00:00Z",17.22,17.15,17.29,0.00,1800.00,0.62,0.00,0
"2024-09-19T12:00:00Z","2024-09-19T12:30:00Z",17.26,17.19,17.33,0.00,1800.00,0.62,0.00,0
"2024-09-19T12:30:00Z","2024-09-19T13:00:00Z",17.46,17.29,17.67,0.01,1800.00,0.62,0.00,0
"2024-09-19T13:00:00Z","2024-09-19T13:30:00Z",17.90,17.63,18.16,0.02,1800.00,0.62,0.00,0
"2024-09-19T13:30:00Z","2024-09-19T14:00:00Z",18.56,18.14,19.10,0.08,1800.00,0.62,0.01,0
"2024-09-19T14:00:00Z","2024-09-19T14:30:00Z",19.58,19.01,21.71,0.35,1800.00,0.62,0.01,0
"2024-09-19T14:30:00Z","2024-09-19T15:00:00Z",22.01,20.88,24.52,1.00,1800.00,0.62,0.02,0
"2024-09-19T15:00:00Z","2024-09-19T15:30:00Z",21.55,21.42,21.87,0.01,1800.00,0.62,0.00,0
"2024-09-19T15:30:00Z","2024-09-19T16:00:00Z",21.59,21.28,21.97,0.04,1800.00,0.62,0.00,0
"2024-09-19T16:00:00Z","2024-09-19T16:30:00Z",22.03,21.52,22.44,0.06,1800.00,0.62,0.01,0
"2024-09-19T16:30:00Z","2024-09-19T17:00:00Z",22.64,22.19,23.16,0.06,1800.00,0.62,0.01,0
