startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-05-19T15:30:00Z","2022-05-19T16:00:00Z",22.56,22.34,22.97,0.02,1800.00,0.51,0.00,0
"2022-05-19T16:00:00Z","2022-05-19T16:30:00Z",22.81,22.38,23.31,0.06,1800.00,0.51,0.01,0
"2022-05-19T16:30:00Z","2022-05-19T17:00:00Z",23.43,22.81,23.93,0.11,1800.00,0.51,0.01,0
"2022-05-19T17:00:00Z","2022-05-19T17:30:00Z",24.08,23.50,24.45,0.07,1800.00,0.51,0.01,0
"2022-05-19T17:30:00Z","2022-05-19T18:00:00Z",24.59,24.07,25.00,0.04,1800.00,0.51,0.00,0
"2022-05-19T18:00:00Z","2022-05-19T18:30:00Z",25.00,24.55,25.73,0.07,1800.00,0.51,0.01,0
"2022-05-19T18:30:00Z","2022-05-19T19:00:00Z",25.31,25.03,25.90,0.02,1800.00,0.51,0.00,0
"2022-05-19T19:00:00Z","2022-05-19T19:30:00Z",25.12,24.85,25.47,0.02,1800.00,0.51,0.00,0
"2022-05-19T19:30:00Z","2022-05-19T20:00:00Z",24.98,24.60,25.13,0.01,1800.00,0.51,0.00,0
"2022-05-19T20:00:00Z","2022-05-19T20:30:00Z",24.67,24.48,24.82,0.00,1800.00,0.51,0.00,0
"2022-05-19T20:30:00Z","2022-05-19T21:00:00Z",24.71,24.43,24.95,0.02,1800.00,0.51,0.00,0
"2022-05-19T21:00:00Z","2022-05-19T21:30:00Z",24.24,24.00,24.49,0.02,1800.00,0.51,0.00,0
"2022-05-19T21:30:00Z","2022-05-19T22:00:00Z",24.16,24.03,24.29,0.00,1800.00,0.51,0.00,0
"2022-05-19T22:00:00Z","2022-05-19T22:30:00Z",24.16,23.85,24.47,0.02,1800.00,0.51,0.00,0
"2022-05-19T22:30:00Z","2022-05-19T23:00:00Z",23.61,23.37,23.88,0.01,1800.00,0.51,0.00,0
"2022-05-19T23:00:00Z","2022-05-19T23:30:00Z",23.13,22.86,23.41,0.02,1800.00,0.51,0.00,0
"2022-05-19T23:30:00Z","2022-05-20T00:00:00Z",22.54,22.21,22.90,0.03,1800.00,0.51,0.00,0
"2022-05-20T00:00:00Z","2022-05-20T00:30:00Z",21.95,21.66,22.26,0.03,1800.00,0.51,0.00,0
"2022-05-20T00:30:00Z","2022-05-20T01:00:00Z",21.47,21.22,21.72,0.02,1800.00,0.51,0.00,0
"2022-05-20T01:00:00Z","2022-05-20T01:30:00Z",21.13,21.00,21.29,0.00,1800.00,0.51,0.00,0
"2022-05-20T01:30:00Z","2022-05-20T02:00:00Z",21.04,20.96,21.12,0.00,1800.00,0.51,0.00,0
"2022-05-20T02:00:00Z","2022-05-20T02:30:00Z",21.03,20.91,21.17,0.00,1800.00,0.51,0.00,0
"2022-05-20T02:30:00Z","2022-05-20T03:00:00Z",20.94,20.78,21.07,0.00,1800.00,0.51,0.00,0
"2022-05-20T03:00:00Z","2022-05-20T03:30:00Z",20.84,20.72,20.99,0.00,1800.00,0.51,0.00,0
"2022-05-20T03:30:00Z","2022-05-20T04:00:00Z",20.97,20.79,21.29,0.01,1800.00,0.51,0.00,0
"2022-05-20T04:00:00Z","2022-05-20T04:30:00Z",20.96,20.79,21.11,0.00,1800.00,0.51,0.00,0
"2022-05-20T04:30:00Z","2022-05-20T05:00:00Z",20.80,20.58,20.95,0.01,1800.00,0.51,0.00,0
"2022-05-20T05:00:00Z","2022-05-20T05:30:00Z",20.46,20.24,20.71,0.01,1800.00,0.51,0.00,0
"2022-05-20T05:30:00Z","2022-05-20T06:00:00Z",20.44,20.17,20.84,0.04,1800.00,0.51,0.00,0
"2022-05-20T06:00:00Z","2022-05-20T06:30:00Z",20.34,19.97,20.92,0.06,1800.00,0.51,0.01,0
"2022-05-20T06:30:00Z","2022-05-20T07:00:00Z",19.91,19.75,20.09,0.01,1800.00,0.51,0.00,0
"2022-05-20T07:00:00Z","2022-05-20T07:30:00Z",19.97,19.74,20.19,0.02,1800.00,0.51,0.00,0
"2022-05-20T07:30:00Z","2022-05-20T08:00:00Z",20.33,20.06,21.01,0.03,1800.00,0.51,0.00,0
"2022-05-20T08:00:00Z","2022-05-20T08:30:00Z",20.65,20.43,20.96,0.01,1800.00,0.51,0.00,0
"2022-05-20T08:30:00Z","2022-05-20T09:00:00Z",20.50,20.23,20.78,0.02,1800.00,0.51,0.00,0
"2022-05-20T09:00:00Z","2022-05-20T09:30:00Z",20.12,19.82,20.44,0.03,1800.00,0.51,0.00,0
"2022-05-20T09:30:00Z","2022-05-20T10:00:00Z",19.73,19.59,19.86,0.00,1800.00,0.51,0.00,0
"2022-05-20T10:00:00Z","2022-05-20T10:30:00Z",19.64,19.55,19.76,0.00,1800.00,0.51,0.00,0
"2022-05-20T10:30:00Z","2022-05-20T11:00:00Z",19.93,19.59,20.47,0.06,1800.00,0.51,0.01,0
"2022-05-20T11:00:00Z","2022-05-20T11:30:00Z",20.29,20.00,20.64,0.03,1800.00,0.51,0.00,0
"2022-05-20T11:30:00Z","2022-05-20T12:00:00Z",20.53,20.39,20.67,0.00,1800.00,0.51,0.00,0
"2022-05-20T12:00:00Z","2022-05-20T12:30:00Z",20.68,20.50,20.85,0.01,1800.00,0.51,0.00,0
"2022-05-20T12:30:00Z","2022-05-20T13:00:00Z",21.19,20.73,21.36,0.01,1800.00,0.51,0.00,0
"2022-05-20T13:00:00Z","2022-05-20T13:30:00Z",21.70,21.27,22.10,0.06,1800.00,0.51,0.01,0
"2022-05-20T13:30:00Z","2022-05-20T14:00:00Z",22.25,21.99,22.49,0.01,1800.00,0.51,0.00,0
"2022-05-20T14:00:00Z","2022-05-20T14:30:00Z",22.81,22.47,23.15,0.03,1800.00,0.51,0.00,0
"2022-05-20T14:30:00Z","2022-05-20T15:00:00Z",23.19,22.81,23.59,0.03,1800.00,0.51,0.00,0
"2022-05-20T15:00:00Z","2022-05-20T15:30:00Z",23.61,23.29,23.96,0.02,1800.00,0.51,0.00,0
"2022-05-20T15:30:00Z","2022-05-20T16:00:00Z",24.12,23.68,24.39,0.03,1800.00,0.51,0.00,0
"2022-05-20T16:00:00Z","2022-05-20T16:30:00Z",24.80,24.35,25.54,0.05,1800.00,0.51,0.01,0
"2022-05-20T16:30:00Z","2022-05-20T17:00:00Z",24.88,24.32,25.23,0.02,1800.00,0.51,0.00,0
"2022-05-20T17:00:00Z","2022-05-20T17:30:00Z",25.18,24.89,25.66,0.02,1800.00,0.51,0.00,0
"2022-05-20T17:30:00Z","2022-05-20T18:00:00Z",25.57,25.22,26.04,0.04,1800.00,0.51,0.00,0
"2022-05-20T18:00:00Z","2022-05-20T18:30:00Z",26.39,25.84,27.00,0.09,1800.00,0.51,0.01,0
"2022-05-20T18:30:00Z","2022-05-20T19:00:00Z",26.73,26.33,27.20,0.02,1800.00,0.51,0.00,0
"2022-05-20T19:00:00Z","2022-05-20T19:30:00Z",26.50,26.23,26.83,0.01,1800.00,0.51,0.00,0
"2022-05-20T19:30:00Z","2022-05-20T20:00:00Z",26.42,26.17,26.70,0.01,1800.00,0.51,0.00,0
"2022-05-20T20:00:00Z","2022-05-20T20:30:00Z",26.24,25.95,26.39,0.01,1800.00,0.51,0.00,0
"2022-05-20T20:30:00Z","2022-05-20T21:00:00Z",25.96,25.74,26.17,0.01,1800.00,0.51,0.00,0
"2022-05-20T21:00:00Z","2022-05-20T21:30:00Z",25.78,25.59,25.91,0.00,1800.00,0.51,0.00,0
"2022-05-20T21:30:00Z","2022-05-20T22:00:00Z",25.36,25.06,25.76,0.04,1800.00,0.51,0.00,0
"2022-05-20T22:00:00Z","2022-05-20T22:30:00Z",25.20,24.88,25.86,0.06,1800.00,0.51,0.01,0
"2022-05-20T22:30:00Z","2022-05-20T23:00:00Z",24.59,24.15,24.92,0.04,1800.00,0.51,0.00,0
"2022-05-20T23:00:00Z","2022-05-20T23:30:00Z",23.92,23.63,24.20,0.03,1800.00,0.51,0.00,0
"2022-05-20T23:30:00Z","2022-05-21T00:00:00Z",23.30,22.73,23.69,0.06,1800.00,0.51,0.01,0
"2022-05-21T00:00:00Z","2022-05-21T00:30:00Z",22.56,22.37,22.81,0.01,1800.00,0.51,0.00,0
"2022-05-21T00:30:00Z","2022-05-21T01:00:00Z",22.46,22.21,22.74,0.01,1800.00,0.51,0.00,0
"2022-05-21T01:00:00Z","2022-05-21T01:30:00Z",22.07,21.69,22.43,0.03,1800.00,0.51,0.00,0
"2022-05-21T01:30:00Z","2022-05-21T02:00:00Z",21.72,21.50,21.92,0.01,1800.00,0.51,0.00,0
"2022-05-21T02:00:00Z","2022-05-21T02:30:00Z",21.65,21.41,21.94,0.01,1800.00,0.51,0.00,0
"2022-05-21T02:30:00Z","2022-05-21T03:00:00Z",21.45,21.25,21.61,0.00,1800.00,0.51,0.00,0
"2022-05-21T03:00:00Z","2022-05-21T03:30:00Z",21.53,21.27,21.78,0.02,1800.00,0.51,0.00,0
"2022-05-21T03:30:00Z","2022-05-21T04:00:00Z",21.84,21.62,22.34,0.01,1800.00,0.51,0.00,0
"2022-05-21T04:00:00Z","2022-05-21T04:30:00Z",21.85,21.63,22.17,0.01,1800.00,0.51,0.00,0
"2022-05-21T04:30:00Z","2022-05-21T05:00:00Z",21.85,21.65,22.09,0.01,1800.00,0.51,0.00,0
"2022-05-21T05:00:00Z","2022-05-21T05:30:00Z",21.92,21.76,22.44,0.00,1800.00,0.51,0.00,0
"2022-05-21T05:30:00Z","2022-05-21T06:00:00Z",21.92,21.65,22.17,0.02,1800.00,0.51,0.00,0
"2022-05-21T06:00:00Z","2022-05-21T06:30:00Z",21.78,21.56,22.22,0.02,1800.00,0.51,0.00,0
"2022-05-21T06:30:00Z","2022-05-21T07:00:00Z",21.64,21.49,21.78,0.00,1800.00,0.51,0.00,0
"2022-05-21T07:00:00Z","2022-05-21T07:30:00Z",21.67,21.48,22.14,0.01,1800.00,0.51,0.00,0
"2022-05-21T07:30:00Z","2022-05-21T08:00:00Z",21.71,21.46,22.09,0.01,1800.00,0.51,0.00,0
"2022-05-21T08:00:00Z","2022-05-21T08:30:00Z",21.54,21.41,21.66,0.00,1800.00,0.51,0.00,0
"2022-05-21T08:30:00Z","2022-05-21T09:00:00Z",21.45,21.27,21.63,0.01,1800.00,0.51,0.00,0
"2022-05-21T09:00:00Z","2022-05-21T09:30:00Z",21.37,21.02,21.67,0.02,1800.00,0.51,0.00,0
"2022-05-21T09:30:00Z","2022-05-21T10:00:00Z",20.77,20.57,21.07,0.02,1800.00,0.51,0.00,0
"2022-05-21T10:00:00Z","2022-05-21T10:30:00Z",20.50,20.38,20.66,0.00,1800.00,0.51,0.00,0
"2022-05-21T10:30:00Z","2022-05-21T11:00:00Z",20.37,20.25,20.51,0.00,1800.00,0.51,0.00,0
"2022-05-21T11:00:00Z","2022-05-21T11:30:00Z",20.26,20.19,20.35,0.00,1800.00,0.51,0.00,0
"2022-05-21T11:30:00Z","2022-05-21T12:00:00Z",20.40,20.22,20.65,0.02,1800.00,0.51,0.00,0
"2022-05-21T12:00:00Z","2022-05-21T12:30:00Z",20.74,20.62,20.86,0.00,1800.00,0.51,0.00,0
"2022-05-21T12:30:00Z","2022-05-21T13:00:00Z",21.00,20.71,21.35,0.03,1800.00,0.51,0.00,0
"2022-05-21T13:00:00Z","2022-05-21T13:30:00Z",21.31,21.17,21.40,0.00,1800.00,0.51,0.00,0
"2022-05-21T13:30:00Z","2022-05-21T14:00:00Z",21.53,21.32,21.86,0.02,1800.00,0.51,0.00,0
"2022-05-21T14:00:00Z","2022-05-21T14:30:00Z",22.47,21.81,23.12,0.08,1800.00,0.51,0.01,0
"2022-05-21T14:30:00Z","2022-05-21T15:00:00Z",23.16,22.82,23.51,0.03,1800.00,0.51,0.00,0
"2022-05-21T15:00:00Z","2022-05-21T15:30:00Z",23.17,22.91,23.55,0.03,1800.00,0.51,0.00,0
"2022-05-21T15:30:00Z","2022-05-21T16:00:00Z",23.47,23.18,23.89,0.03,1800.00,0.51,0.00,0
"2022-05-21T16:00:00Z","2022-05-21T16:30:00Z",24.21,23.47,24.91,0.16,1800.00,0.51,0.01,0
"2022-05-21T16:30:00Z","2022-05-21T17:00:00Z",24.49,23.82,25.12,0.15,1800.00,0.51,0.01,0
"2022-05-21T17:00:00Z","2022-05-21T17:30:00Z",24.45,23.85,25.19,0.09,1800.00,0.51,0.01,0
"2022-05-21T17:30:00Z","2022-05-21T18:00:00Z",24.06,23.82,24.33,0.02,1800.00,0.51,0.00,0
"2022-05-21T18:00:00Z","2022-05-21T18:30:00Z",24.59,23.84,25.49,0.20,1800.00,0.51,0.01,0
"2022-05-21T18:30:00Z","2022-05-21T19:00:00Z",24.14,23.58,25.26,0.34,1800.00,0.51,0.01,0
"2022-05-21T19:00:00Z","2022-05-21T19:30:00Z",24.45,23.74,25.42,0.23,1800.00,0.51,0.01,0
"2022-05-21T19:30:00Z","2022-05-21T20:00:00Z",23.50,23.25,23.77,0.01,1800.00,0.51,0.00,0
"2022-05-21T20:00:00Z","2022-05-21T20:30:00Z",24.07,23.53,24.31,0.02,1800.00,0.51,0.00,0
"2022-05-21T20:30:00Z","2022-05-21T21:00:00Z",24.42,24.22,24.63,0.01,1800.00,0.51,0.00,0
"2022-05-21T21:00:00Z","2022-05-21T21:30:00Z",24.68,24.50,24.99,0.01,1800.00,0.51,0.00,0
"2022-05-21T21:30:00Z","2022-05-21T22:00:00Z",24.32,23.81,25.01,0.09,1800.00,0.51,0.01,0
"2022-05-21T22:00:00Z","2022-05-21T22:30:00Z",23.84,23.56,24.62,0.06,1800.00,0.51,0.01,0
"2022-05-21T22:30:00Z","2022-05-21T23:00:00Z",23.35,22.84,23.81,0.11,1800.00,0.51,0.01,0
"2022-05-21T23:00:00Z","2022-05-21T23:30:00Z",22.87,22.78,22.97,0.00,1800.00,0.51,0.00,0
"2022-05-21T23:30:00Z","2022-05-22T00:00:00Z",22.74,22.58,22.87,0.01,1800.00,0.51,0.00,0
"2022-05-22T00:00:00Z","2022-05-22T00:30:00Z",22.48,22.29,22.67,0.01,1800.00,0.51,0.00,0
"2022-05-22T00:30:00Z","2022-05-22T01:00:00Z",22.10,21.83,22.38,0.02,1800.00,0.51,0.00,0
"2022-05-22T01:00:00Z","2022-05-22T01:30:00Z",21.68,21.51,21.87,0.01,1800.00,0.51,0.00,0
"2022-05-22T01:30:00Z","2022-05-22T02:00:00Z",21.37,21.13,21.57,0.01,1800.00,0.51,0.00,0
"2022-05-22T02:00:00Z","2022-05-22T02:30:00Z",20.96,20.68,21.21,0.02,1800.00,0.51,0.00,0
"2022-05-22T02:30:00Z","2022-05-22T03:00:00Z",20.54,20.32,20.76,0.01,1800.00,0.51,0.00,0
"2022-05-22T03:00:00Z","2022-05-22T03:30:00Z",20.21,19.99,20.37,0.01,1800.00,0.51,0.00,0
"2022-05-22T03:30:00Z","2022-05-22T04:00:00Z",20.02,19.86,20.13,0.01,1800.00,0.51,0.00,0
"2022-05-22T04:00:00Z","2022-05-22T04:30:00Z",19.76,19.60,19.92,0.01,1800.00,0.51,0.00,0
"2022-05-22T04:30:00Z","2022-05-22T05:00:00Z",19.46,19.33,19.63,0.01,1800.00,0.51,0.00,0
"2022-05-22T05:00:00Z","2022-05-22T05:30:00Z",19.25,19.15,19.37,0.00,1800.00,0.51,0.00,0
"2022-05-22T05:30:00Z","2022-05-22T06:00:00Z",19.10,18.97,19.22,0.00,1800.00,0.51,0.00,0
"2022-05-22T06:00:00Z","2022-05-22T06:30:00Z",18.92,18.81,19.02,0.00,1800.00,0.51,0.00,0
"2022-05-22T06:30:00Z","2022-05-22T07:00:00Z",18.89,18.79,18.97,0.00,1800.00,0.51,0.00,0
"2022-05-22T07:00:00Z","2022-05-22T07:30:00Z",18.90,18.79,18.97,0.00,1800.00,0.51,0.00,0
"2022-05-22T07:30:00Z","2022-05-22T08:00:00Z",18.90,18.80,18.98,0.00,1800.00,0.51,0.00,0
"2022-05-22T08:00:00Z","2022-05-22T08:30:00Z",18.84,18.71,18.95,0.00,1800.00,0.51,0.00,0
"2022-05-22T08:30:00Z","2022-05-22T09:00:00Z",18.68,18.54,18.83,0.00,1800.00,0.51,0.00,0
"2022-05-22T09:00:00Z","2022-05-22T09:30:00Z",18.56,18.48,18.64,0.00,1800.00,0.51,0.00,0
"2022-05-22T09:30:00Z","2022-05-22T10:00:00Z",18.60,18.51,18.66,0.00,1800.00,0.51,0.00,0
"2022-05-22T10:00:00Z","2022-05-22T10:30:00Z",18.69,18.59,18.76,0.00,1800.00,0.51,0.00,0
"2022-05-22T10:30:00Z","2022-05-22T11:00:00Z",18.77,18.67,18.86,0.00,1800.00,0.51,0.00,0
"2022-05-22T11:00:00Z","2022-05-22T11:30:00Z",18.94,18.80,19.09,0.00,1800.00,0.51,0.00,0
"2022-05-22T11:30:00Z","2022-05-22T12:00:00Z",19.30,19.06,19.58,0.02,1800.00,0.51,0.00,0
"2022-05-22T12:00:00Z","2022-05-22T12:30:00Z",19.85,19.53,20.21,0.03,1800.00,0.51,0.00,0
"2022-05-22T12:30:00Z","2022-05-22T13:00:00Z",20.70,20.17,21.13,0.08,1800.00,0.51,0.01,0
"2022-05-22T13:00:00Z","2022-05-22T13:30:00Z",21.33,21.07,21.65,0.02,1800.00,0.51,0.00,0
"2022-05-22T13:30:00Z","2022-05-22T14:00:00Z",21.78,21.46,22.17,0.03,1800.00,0.51,0.00,0
"2022-05-22T14:00:00Z","2022-05-22T14:30:00Z",22.39,22.03,22.77,0.03,1800.00,0.51,0.00,0
"2022-05-22T14:30:00Z","2022-05-22T15:00:00Z",23.01,22.67,23.30,0.03,1800.00,0.51,0.00,0
"2022-05-22T15:00:00Z","2022-05-22T15:30:00Z",23.59,23.06,23.95,0.03,1800.00,0.51,0.00,0
"2022-05-22T15:30:00Z","2022-05-22T16:00:00Z",24.06,23.78,24.36,0.01,1800.00,0.51,0.00,0
"2022-05-22T16:00:00Z","2022-05-22T16:30:00Z",24.63,24.23,25.19,0.05,1800.00,0.51,0.01,0
"2022-05-22T16:30:00Z","2022-05-22T17:00:00Z",25.28,24.86,25.87,0.05,1800.00,0.51,0.01,0
"2022-05-22T17:00:00Z","2022-05-22T17:30:00Z",25.41,24.62,25.97,0.18,1800.00,0.51,0.01,0
"2022-05-22T17:30:00Z","2022-05-22T18:00:00Z",24.64,23.98,25.77,0.25,1800.00,0.51,0.01,0
"2022-05-22T18:00:00Z","2022-05-22T18:30:00Z",24.03,23.35,25.76,0.43,1800.00,0.51,0.02,0
"2022-05-22T18:30:00Z","2022-05-22T19:00:00Z",23.27,23.00,23.86,0.03,1800.00,0.51,0.00,0
"2022-05-22T19:00:00Z","2022-05-22T19:30:00Z",22.41,20.93,23.07,0.24,1800.00,0.51,0.01,0
"2022-05-22T19:30:00Z","2022-05-22T20:00:00Z",21.49,20.94,21.93,0.09,1800.00,0.51,0.01,0
"2022-05-22T20:00:00Z","2022-05-22T20:30:00Z",22.18,21.89,22.34,0.01,1800.00,0.51,0.00,0
"2022-05-22T20:30:00Z","2022-05-22T21:00:00Z",22.35,22.14,22.84,0.03,1800.00,0.51,0.00,0
"2022-05-22T21:00:00Z","2022-05-22T21:30:00Z",22.77,22.51,23.09,0.03,1800.00,0.51,0.00,0
"2022-05-22T21:30:00Z","2022-05-22T22:00:00Z",22.54,22.45,22.65,0.00,1800.00,0.51,0.00,0
"2022-05-22T22:00:00Z","2022-05-22T22:30:00Z",22.40,22.14,22.66,0.02,1800.00,0.51,0.00,0
"2022-05-22T22:30:00Z","2022-05-22T23:00:00Z",21.97,21.73,22.17,0.01,1800.00,0.51,0.00,0
"2022-05-22T23:00:00Z","2022-05-22T23:30:00Z",21.60,21.46,21.82,0.01,1800.00,0.51,0.00,0
"2022-05-22T23:30:00Z","2022-05-23T00:00:00Z",21.32,21.21,21.50,0.01,1800.00,0.51,0.00,0
"2022-05-23T00:00:00Z","2022-05-23T00:30:00Z",21.06,20.90,21.23,0.01,1800.00,0.51,0.00,0
"2022-05-23T00:30:00Z","2022-05-23T01:00:00Z",20.77,20.60,20.91,0.01,1800.00,0.51,0.00,0
"2022-05-23T01:00:00Z","2022-05-23T01:30:00Z",20.55,20.40,20.65,0.00,1800.00,0.51,0.00,0
"2022-05-23T01:30:00Z","2022-05-23T02:00:00Z",20.13,19.86,20.44,0.02,1800.00,0.51,0.00,0
"2022-05-23T02:00:00Z","2022-05-23T02:30:00Z",19.83,19.74,19.93,0.00,1800.00,0.51,0.00,0
"2022-05-23T02:30:00Z","2022-05-23T03:00:00Z",19.66,19.54,19.80,0.01,1800.00,0.51,0.00,0
"2022-05-23T03:00:00Z","2022-05-23T03:30:00Z",19.55,19.49,19.60,0.00,1800.00,0.51,0.00,0
"2022-05-23T03:30:00Z","2022-05-23T04:00:00Z",19.48,19.39,19.56,0.00,1800.00,0.51,0.00,0
"2022-05-23T04:00:00Z","2022-05-23T04:30:00Z",19.41,19.35,19.46,0.00,1800.00,0.51,0.00,0
"2022-05-23T04:30:00Z","2022-05-23T05:00:00Z",19.33,19.19,19.41,0.00,1800.00,0.51,0.00,0
"2022-05-23T05:00:00Z","2022-05-23T05:30:00Z",19.20,19.11,19.28,0.00,1800.00,0.51,0.00,0
"2022-05-23T05:30:00Z","2022-05-23T06:00:00Z",19.06,18.92,19.20,0.00,1800.00,0.51,0.00,0
"2022-05-23T06:00:00Z","2022-05-23T06:30:00Z",18.87,18.72,19.02,0.00,1800.00,0.51,0.00,0
"2022-05-23T06:30:00Z","2022-05-23T07:00:00Z",18.67,18.54,18.79,0.00,1800.00,0.51,0.00,0
"2022-05-23T07:00:00Z","2022-05-23T07:30:00Z",18.61,18.52,18.67,0.00,1800.00,0.51,0.00,0
"2022-05-23T07:30:00Z","2022-05-23T08:00:00Z",18.54,18.37,18.67,0.00,1800.00,0.51,0.00,0
"2022-05-23T08:00:00Z","2022-05-23T08:30:00Z",18.43,18.36,18.51,0.00,1800.00,0.51,0.00,0
"2022-05-23T08:30:00Z","2022-05-23T09:00:00Z",18.42,18.37,18.47,0.00,1800.00,0.51,0.00,0
"2022-05-23T09:00:00Z","2022-05-23T09:30:00Z",18.36,18.27,18.42,0.00,1800.00,0.51,0.00,0
"2022-05-23T09:30:00Z","2022-05-23T10:00:00Z",18.31,18.25,18.37,0.00,1800.00,0.51,0.00,0
"2022-05-23T10:00:00Z","2022-05-23T10:30:00Z",18.30,18.25,18.36,0.00,1800.00,0.51,0.00,0
"2022-05-23T10:30:00Z","2022-05-23T11:00:00Z",18.31,18.25,18.37,0.00,1800.00,0.51,0.00,0
"2022-05-23T11:00:00Z","2022-05-23T11:30:00Z",18.35,18.29,18.43,0.00,1800.00,0.51,0.00,0
"2022-05-23T11:30:00Z","2022-05-23T12:00:00Z",18.45,18.36,18.52,0.00,1800.00,0.51,0.00,0
"2022-05-23T12:00:00Z","2022-05-23T12:30:00Z",18.49,18.42,18.57,0.00,1800.00,0.51,0.00,0
"2022-05-23T12:30:00Z","2022-05-23T13:00:00Z",18.58,18.49,18.68,0.00,1800.00,0.51,0.00,0
"2022-05-23T13:00:00Z","2022-05-23T13:30:00Z",18.70,18.62,18.77,0.00,1800.00,0.51,0.00,0
"2022-05-23T13:30:00Z","2022-05-23T14:00:00Z",18.79,18.67,18.89,0.00,1800.00,0.51,0.00,0
"2022-05-23T14:00:00Z","2022-05-23T14:30:00Z",18.82,18.71,18.92,0.00,1800.00,0.51,0.00,0
"2022-05-23T14:30:00Z","2022-05-23T15:00:00Z",18.83,18.74,18.96,0.00,1800.00,0.51,0.00,0
"2022-05-23T15:00:00Z","2022-05-23T15:30:00Z",19.04,18.87,19.24,0.01,1800.00,0.51,0.00,0
"2022-05-23T15:30:00Z","2022-05-23T16:00:00Z",19.26,19.09,19.45,0.01,1800.00,0.51,0.00,0
"2022-05-23T16:00:00Z","2022-05-23T16:30:00Z",19.42,19.29,19.54,0.00,1800.00,0.51,0.00,0
"2022-05-23T16:30:00Z","2022-05-23T17:00:00Z",19.26,19.13,19.42,0.01,1800.00,0.51,0.00,0
"2022-05-23T17:00:00Z","2022-05-23T17:30:00Z",19.17,19.09,19.24,0.00,1800.00,0.51,0.00,0
"2022-05-23T17:30:00Z","2022-05-23T18:00:00Z",19.13,19.00,19.20,0.00,1800.00,0.51,0.00,0
"2022-05-23T18:00:00Z","2022-05-23T18:30:00Z",19.01,18.93,19.11,0.00,1800.00,0.51,0.00,0
"2022-05-23T18:30:00Z","2022-05-23T19:00:00Z",18.97,18.89,19.05,0.00,1800.00,0.51,0.00,0
"2022-05-23T19:00:00Z","2022-05-23T19:30:00Z",19.00,18.95,19.07,0.00,1800.00,0.51,0.00,0
"2022-05-23T19:30:00Z","2022-05-23T20:00:00Z",19.00,18.93,19.05,0.00,1800.00,0.51,0.00,0
"2022-05-23T20:00:00Z","2022-05-23T20:30:00Z",18.91,18.82,19.00,0.00,1800.00,0.51,0.00,0
"2022-05-23T20:30:00Z","2022-05-23T21:00:00Z",18.82,18.79,18.87,0.00,1800.00,0.51,0.00,0
"2022-05-23T21:00:00Z","2022-05-23T21:30:00Z",18.75,18.70,18.81,0.00,1800.00,0.51,0.00,0
"2022-05-23T21:30:00Z","2022-05-23T22:00:00Z",18.79,18.71,18.87,0.00,1800.00,0.51,0.00,0
"2022-05-23T22:00:00Z","2022-05-23T22:30:00Z",18.85,18.81,18.89,0.00,1800.00,0.51,0.00,0
"2022-05-23T22:30:00Z","2022-05-23T23:00:00Z",18.74,18.66,18.84,0.00,1800.00,0.51,0.00,0
"2022-05-23T23:00:00Z","2022-05-23T23:30:00Z",18.69,18.62,18.75,0.00,1800.00,0.51,0.00,0
"2022-05-23T23:30:00Z","2022-05-24T00:00:00Z",18.62,18.52,18.68,0.00,1800.00,0.51,0.00,0
"2022-05-24T00:00:00Z","2022-05-24T00:30:00Z",18.53,18.47,18.59,0.00,1800.00,0.51,0.00,0
"2022-05-24T00:30:00Z","2022-05-24T01:00:00Z",18.49,18.43,18.53,0.00,1800.00,0.51,0.00,0
"2022-05-24T01:00:00Z","2022-05-24T01:30:00Z",18.45,18.41,18.48,0.00,1800.00,0.51,0.00,0
"2022-05-24T01:30:00Z","2022-05-24T02:00:00Z",18.41,18.33,18.46,0.00,1800.00,0.51,0.00,0
"2022-05-24T02:00:00Z","2022-05-24T02:30:00Z",18.36,18.32,18.39,0.00,1800.00,0.51,0.00,0
"2022-05-24T02:30:00Z","2022-05-24T03:00:00Z",18.25,18.09,18.35,0.00,1800.00,0.51,0.00,0
"2022-05-24T03:00:00Z","2022-05-24T03:30:00Z",17.91,17.75,18.12,0.01,1800.00,0.51,0.00,0
"2022-05-24T03:30:00Z","2022-05-24T04:00:00Z",17.74,17.67,17.81,0.00,1800.00,0.51,0.00,0
"2022-05-24T04:00:00Z","2022-05-24T04:30:00Z",17.70,17.62,17.77,0.00,1800.00,0.51,0.00,0
"2022-05-24T04:30:00Z","2022-05-24T05:00:00Z",17.57,17.47,17.68,0.00,1800.00,0.51,0.00,0
"2022-05-24T05:00:00Z","2022-05-24T05:30:00Z",17.46,17.38,17.54,0.00,1800.00,0.51,0.00,0
"2022-05-24T05:30:00Z","2022-05-24T06:00:00Z",17.36,17.26,17.46,0.00,1800.00,0.51,0.00,0
"2022-05-24T06:00:00Z","2022-05-24T06:30:00Z",17.26,17.17,19.00,0.00,1800.00,0.51,0.00,0
"2022-05-24T06:30:00Z","2022-05-24T07:00:00Z",17.20,17.15,17.25,0.00,1800.00,0.51,0.00,0
"2022-05-24T07:00:00Z","2022-05-24T07:30:00Z",17.19,17.14,17.23,0.00,1800.00,0.51,0.00,0
