startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-10-15T00:30:00Z","2023-10-15T01:00:00Z",14.79,14.56,14.99,0.01,1800.00,0.56,0.00,0
"2023-10-15T01:00:00Z","2023-10-15T01:30:00Z",14.65,14.50,14.81,0.00,1800.00,0.56,0.00,0
"2023-10-15T01:30:00Z","2023-10-15T02:00:00Z",14.53,14.28,14.71,0.01,1800.00,0.56,0.00,0
"2023-10-15T02:00:00Z","2023-10-15T02:30:00Z",14.32,14.05,14.53,0.01,1800.00,0.56,0.00,0
"2023-10-15T02:30:00Z","2023-10-15T03:00:00Z",14.06,13.83,14.24,0.01,1800.00,0.56,0.00,0
"2023-10-15T03:00:00Z","2023-10-15T03:30:00Z",13.69,13.46,14.00,0.01,1800.00,0.56,0.00,0
"2023-10-15T03:30:00Z","2023-10-15T04:00:00Z",13.32,12.87,13.60,0.04,1800.00,0.56,0.00,0
"2023-10-15T04:00:00Z","2023-10-15T04:30:00Z",12.83,12.62,13.06,0.01,1800.00,0.56,0.00,0
"2023-10-15T04:30:00Z","2023-10-15T05:00:00Z",12.70,12.50,12.88,0.01,1800.00,0.56,0.00,0
"2023-10-15T05:00:00Z","2023-10-15T05:30:00Z",12.46,12.08,12.91,0.04,1800.00,0.56,0.00,0
"2023-10-15T05:30:00Z","2023-10-15T06:00:00Z",12.11,11.88,12.26,0.01,1800.00,0.56,0.00,0
"2023-10-15T06:00:00Z","2023-10-15T06:30:00Z",12.09,11.86,12.28,0.01,1800.00,0.56,0.00,0
"2023-10-15T06:30:00Z","2023-10-15T07:00:00Z",11.92,11.75,12.08,0.01,1800.00,0.56,0.00,0
"2023-10-15T07:00:00Z","2023-10-15T07:30:00Z",12.01,11.86,12.15,0.00,1800.00,0.56,0.00,0
"2023-10-15T07:30:00Z","2023-10-15T08:00:00Z",11.94,11.74,12.10,0.01,1800.00,0.56,0.00,0
"2023-10-15T08:00:00Z","2023-10-15T08:30:00Z",11.75,11.60,12.00,0.01,1800.00,0.56,0.00,0
"2023-10-15T08:30:00Z","2023-10-15T09:00:00Z",11.80,11.66,11.93,0.00,1800.00,0.56,0.00,0
"2023-10-15T09:00:00Z","2023-10-15T09:30:00Z",11.95,11.75,12.06,0.00,1800.00,0.56,0.00,0
"2023-10-15T09:30:00Z","2023-10-15T10:00:00Z",12.09,11.91,12.19,0.00,1800.00,0.56,0.00,0
"2023-10-15T10:00:00Z","2023-10-15T10:30:00Z",12.16,12.02,12.28,0.00,1800.00,0.56,0.00,0
"2023-10-15T10:30:00Z","2023-10-15T11:00:00Z",12.24,12.07,12.38,0.00,1800.00,0.56,0.00,0
"2023-10-15T11:00:00Z","2023-10-15T11:30:00Z",12.22,12.02,12.39,0.01,1800.00,0.56,0.00,0
"2023-10-15T11:30:00Z","2023-10-15T12:00:00Z",11.97,11.71,12.14,0.01,1800.00,0.56,0.00,0
"2023-10-15T12:00:00Z","2023-10-15T12:30:00Z",11.97,11.80,12.13,0.00,1800.00,0.56,0.00,0
"2023-10-15T12:30:00Z","2023-10-15T13:00:00Z",11.97,11.80,12.11,0.00,1800.00,0.56,0.00,0
"2023-10-15T13:00:00Z","2023-10-15T13:30:00Z",12.01,11.81,12.11,0.00,1800.00,0.56,0.00,0
"2023-10-15T13:30:00Z","2023-10-15T14:00:00Z",11.88,11.72,12.02,0.00,1800.00,0.56,0.00,0
"2023-10-15T14:00:00Z","2023-10-15T14:30:00Z",11.89,11.72,12.00,0.00,1800.00,0.56,0.00,0
"2023-10-15T14:30:00Z","2023-10-15T15:00:00Z",11.69,11.42,11.93,0.02,1800.00,0.56,0.00,0
"2023-10-15T15:00:00Z","2023-10-15T15:30:00Z",11.62,11.43,11.90,0.01,1800.00,0.56,0.00,0
"2023-10-15T15:30:00Z","2023-10-15T16:00:00Z",12.36,11.78,12.77,0.06,1800.00,0.56,0.01,0
"2023-10-15T16:00:00Z","2023-10-15T16:30:00Z",12.03,11.63,12.45,0.03,1800.00,0.56,0.00,0
"2023-10-15T16:30:00Z","2023-10-15T17:00:00Z",11.76,11.52,12.01,0.01,1800.00,0.56,0.00,0
"2023-10-15T17:00:00Z","2023-10-15T17:30:00Z",11.79,11.34,12.12,0.04,1800.00,0.56,0.00,0
"2023-10-15T17:30:00Z","2023-10-15T18:00:00Z",11.66,11.32,11.86,0.01,1800.00,0.56,0.00,0
"2023-10-15T18:00:00Z","2023-10-15T18:30:00Z",11.78,11.40,12.14,0.03,1800.00,0.56,0.00,0
"2023-10-15T18:30:00Z","2023-10-15T19:00:00Z",12.22,11.96,12.49,0.02,1800.00,0.56,0.00,0
"2023-10-15T19:00:00Z","2023-10-15T19:30:00Z",11.80,11.37,12.03,0.01,1800.00,0.56,0.00,0
"2023-10-15T19:30:00Z","2023-10-15T20:00:00Z",12.05,11.72,12.32,0.02,1800.00,0.56,0.00,0
"2023-10-15T20:00:00Z","2023-10-15T20:30:00Z",12.05,11.84,12.27,0.01,1800.00,0.56,0.00,0
"2023-10-15T20:30:00Z","2023-10-15T21:00:00Z",12.09,11.81,12.37,0.02,1800.00,0.56,0.00,0
"2023-10-15T21:00:00Z","2023-10-15T21:30:00Z",11.87,11.63,12.24,0.02,1800.00,0.56,0.00,0
"2023-10-15T21:30:00Z","2023-10-15T22:00:00Z",11.63,11.33,11.88,0.01,1800.00,0.56,0.00,0
"2023-10-15T22:00:00Z","2023-10-15T22:30:00Z",11.50,11.30,11.65,0.01,1800.00,0.56,0.00,0
"2023-10-15T22:30:00Z","2023-10-15T23:00:00Z",11.18,10.94,11.46,0.02,1800.00,0.56,0.00,0
"2023-10-15T23:00:00Z","2023-10-15T23:30:00Z",10.90,10.72,11.13,0.01,1800.00,0.56,0.00,0
"2023-10-15T23:30:00Z","2023-10-16T00:00:00Z",10.90,10.71,11.03,0.00,1800.00,0.56,0.00,0
"2023-10-16T00:00:00Z","2023-10-16T00:30:00Z",10.38,10.14,10.71,0.02,1800.00,0.56,0.00,0
"2023-10-16T00:30:00Z","2023-10-16T01:00:00Z",10.25,10.10,10.43,0.01,1800.00,0.56,0.00,0
"2023-10-16T01:00:00Z","2023-10-16T01:30:00Z",10.07,9.92,10.30,0.00,1800.00,0.56,0.00,0
"2023-10-16T01:30:00Z","2023-10-16T02:00:00Z",9.93,9.79,10.15,0.00,1800.00,0.56,0.00,0
"2023-10-16T02:00:00Z","2023-10-16T02:30:00Z",9.92,9.81,10.00,0.00,1800.00,0.56,0.00,0
"2023-10-16T02:30:00Z","2023-10-16T03:00:00Z",9.94,9.84,10.03,0.00,1800.00,0.56,0.00,0
"2023-10-16T03:00:00Z","2023-10-16T03:30:00Z",9.98,9.89,10.10,0.00,1800.00,0.56,0.00,0
"2023-10-16T03:30:00Z","2023-10-16T04:00:00Z",9.89,9.79,10.03,0.00,1800.00,0.56,0.00,0
"2023-10-16T04:00:00Z","2023-10-16T04:30:00Z",9.85,9.75,9.95,0.00,1800.00,0.56,0.00,0
"2023-10-16T04:30:00Z","2023-10-16T05:00:00Z",9.79,9.64,9.91,0.00,1800.00,0.56,0.00,0
"2023-10-16T05:00:00Z","2023-10-16T05:30:00Z",9.64,9.46,9.83,0.01,1800.00,0.56,0.00,0
"2023-10-16T05:30:00Z","2023-10-16T06:00:00Z",9.43,9.27,9.56,0.00,1800.00,0.56,0.00,0
"2023-10-16T06:00:00Z","2023-10-16T06:30:00Z",9.43,9.31,9.56,0.00,1800.00,0.56,0.00,0
"2023-10-16T06:30:00Z","2023-10-16T07:00:00Z",9.47,9.38,9.59,0.00,1800.00,0.56,0.00,0
"2023-10-16T07:00:00Z","2023-10-16T07:30:00Z",9.38,9.22,9.52,0.00,1800.00,0.56,0.00,0
"2023-10-16T07:30:00Z","2023-10-16T08:00:00Z",9.14,8.91,9.34,0.01,1800.00,0.56,0.00,0
"2023-10-16T08:00:00Z","2023-10-16T08:30:00Z",9.00,8.85,9.15,0.00,1800.00,0.56,0.00,0
"2023-10-16T08:30:00Z","2023-10-16T09:00:00Z",8.80,8.60,8.94,0.00,1800.00,0.56,0.00,0
"2023-10-16T09:00:00Z","2023-10-16T09:30:00Z",8.60,8.46,8.79,0.00,1800.00,0.56,0.00,0
"2023-10-16T09:30:00Z","2023-10-16T10:00:00Z",8.65,8.56,8.76,0.00,1800.00,0.56,0.00,0
"2023-10-16T10:00:00Z","2023-10-16T10:30:00Z",8.58,8.44,8.68,0.00,1800.00,0.56,0.00,0
"2023-10-16T10:30:00Z","2023-10-16T11:00:00Z",8.48,8.31,8.60,0.00,1800.00,0.56,0.00,0
"2023-10-16T11:00:00Z","2023-10-16T11:30:00Z",8.56,8.44,8.72,0.00,1800.00,0.56,0.00,0
"2023-10-16T11:30:00Z","2023-10-16T12:00:00Z",8.62,8.47,8.71,0.00,1800.00,0.56,0.00,0
"2023-10-16T12:00:00Z","2023-10-16T12:30:00Z",8.65,8.53,8.78,0.00,1800.00,0.56,0.00,0
"2023-10-16T12:30:00Z","2023-10-16T13:00:00Z",8.78,8.59,8.91,0.00,1800.00,0.56,0.00,0
"2023-10-16T13:00:00Z","2023-10-16T13:30:00Z",9.00,8.85,9.11,0.00,1800.00,0.56,0.00,0
"2023-10-16T13:30:00Z","2023-10-16T14:00:00Z",9.06,8.93,9.21,0.00,1800.00,0.56,0.00,0
"2023-10-16T14:00:00Z","2023-10-16T14:30:00Z",9.13,8.97,9.20,0.00,1800.00,0.56,0.00,0
"2023-10-16T14:30:00Z","2023-10-16T15:00:00Z",8.95,8.81,9.05,0.00,1800.00,0.56,0.00,0
"2023-10-16T15:00:00Z","2023-10-16T15:30:00Z",9.20,8.99,9.44,0.01,1800.00,0.56,0.00,0
"2023-10-16T15:30:00Z","2023-10-16T16:00:00Z",9.36,9.18,9.55,0.01,1800.00,0.56,0.00,0
"2023-10-16T16:00:00Z","2023-10-16T16:30:00Z",9.51,9.23,9.76,0.01,1800.00,0.56,0.00,0
"2023-10-16T16:30:00Z","2023-10-16T17:00:00Z",9.81,9.61,10.03,0.01,1800.00,0.56,0.00,0
"2023-10-16T17:00:00Z","2023-10-16T17:30:00Z",9.86,9.53,10.12,0.02,1800.00,0.56,0.00,0
"2023-10-16T17:30:00Z","2023-10-16T18:00:00Z",9.84,9.72,10.01,0.00,1800.00,0.56,0.00,0
"2023-10-16T18:00:00Z","2023-10-16T18:30:00Z",9.99,9.79,10.17,0.01,1800.00,0.56,0.00,0
"2023-10-16T18:30:00Z","2023-10-16T19:00:00Z",10.42,10.12,10.95,0.04,1800.00,0.56,0.00,0
"2023-10-16T19:00:00Z","2023-10-16T19:30:00Z",9.79,9.52,10.22,0.05,1800.00,0.56,0.01,0
"2023-10-16T19:30:00Z","2023-10-16T20:00:00Z",10.06,9.62,10.38,0.06,1800.00,0.56,0.01,0
"2023-10-16T20:00:00Z","2023-10-16T20:30:00Z",10.24,10.06,10.46,0.01,1800.00,0.56,0.00,0
"2023-10-16T20:30:00Z","2023-10-16T21:00:00Z",10.02,9.76,10.23,0.02,1800.00,0.56,0.00,0
"2023-10-16T21:00:00Z","2023-10-16T21:30:00Z",10.34,10.14,10.53,0.01,1800.00,0.56,0.00,0
"2023-10-16T21:30:00Z","2023-10-16T22:00:00Z",10.46,10.36,10.53,0.00,1800.00,0.56,0.00,0
"2023-10-16T22:00:00Z","2023-10-16T22:30:00Z",10.12,9.90,10.43,0.02,1800.00,0.56,0.00,0
"2023-10-16T22:30:00Z","2023-10-16T23:00:00Z",9.74,9.52,10.01,0.02,1800.00,0.56,0.00,0
"2023-10-16T23:00:00Z","2023-10-16T23:30:00Z",9.68,9.57,9.75,0.00,1800.00,0.56,0.00,0
"2023-10-16T23:30:00Z","2023-10-17T00:00:00Z",9.70,9.63,9.77,0.00,1800.00,0.56,0.00,0
"2023-10-17T00:00:00Z","2023-10-17T00:30:00Z",9.74,9.62,9.81,0.00,1800.00,0.56,0.00,0
"2023-10-17T00:30:00Z","2023-10-17T01:00:00Z",9.74,9.64,9.83,0.00,1800.00,0.56,0.00,0
"2023-10-17T01:00:00Z","2023-10-17T01:30:00Z",9.67,9.57,9.76,0.00,1800.00,0.56,0.00,0
"2023-10-17T01:30:00Z","2023-10-17T02:00:00Z",9.59,9.46,9.71,0.00,1800.00,0.56,0.00,0
"2023-10-17T02:00:00Z","2023-10-17T02:30:00Z",9.54,9.43,9.67,0.00,1800.00,0.56,0.00,0
"2023-10-17T02:30:00Z","2023-10-17T03:00:00Z",9.57,9.49,9.65,0.00,1800.00,0.56,0.00,0
"2023-10-17T03:00:00Z","2023-10-17T03:30:00Z",9.54,9.45,9.61,0.00,1800.00,0.56,0.00,0
"2023-10-17T03:30:00Z","2023-10-17T04:00:00Z",9.55,9.44,9.62,0.00,1800.00,0.56,0.00,0
"2023-10-17T04:00:00Z","2023-10-17T04:30:00Z",9.54,9.44,9.62,0.00,1800.00,0.56,0.00,0
"2023-10-17T04:30:00Z","2023-10-17T05:00:00Z",9.51,9.42,9.62,0.00,1800.00,0.56,0.00,0
"2023-10-17T05:00:00Z","2023-10-17T05:30:00Z",9.53,9.44,9.62,0.00,1800.00,0.56,0.00,0
"2023-10-17T05:30:00Z","2023-10-17T06:00:00Z",9.46,9.40,9.55,0.00,1800.00,0.56,0.00,0
"2023-10-17T06:00:00Z","2023-10-17T06:30:00Z",9.51,9.42,9.58,0.00,1800.00,0.56,0.00,0
"2023-10-17T06:30:00Z","2023-10-17T07:00:00Z",9.51,9.40,9.59,0.00,1800.00,0.56,0.00,0
"2023-10-17T07:00:00Z","2023-10-17T07:30:00Z",9.40,9.31,9.48,0.00,1800.00,0.56,0.00,0
"2023-10-17T07:30:00Z","2023-10-17T08:00:00Z",9.37,9.27,9.49,0.00,1800.00,0.56,0.00,0
"2023-10-17T08:00:00Z","2023-10-17T08:30:00Z",9.40,9.29,9.49,0.00,1800.00,0.56,0.00,0
"2023-10-17T08:30:00Z","2023-10-17T09:00:00Z",9.37,9.26,9.46,0.00,1800.00,0.56,0.00,0
"2023-10-17T09:00:00Z","2023-10-17T09:30:00Z",9.34,9.21,9.43,0.00,1800.00,0.56,0.00,0
"2023-10-17T09:30:00Z","2023-10-17T10:00:00Z",9.28,9.20,9.37,0.00,1800.00,0.56,0.00,0
"2023-10-17T10:00:00Z","2023-10-17T10:30:00Z",9.23,9.13,9.32,0.00,1800.00,0.56,0.00,0
"2023-10-17T10:30:00Z","2023-10-17T11:00:00Z",9.23,9.15,9.30,0.00,1800.00,0.56,0.00,0
"2023-10-17T11:00:00Z","2023-10-17T11:30:00Z",9.23,9.14,9.33,0.00,1800.00,0.56,0.00,0
"2023-10-17T11:30:00Z","2023-10-17T12:00:00Z",9.19,9.09,9.26,0.00,1800.00,0.56,0.00,0
"2023-10-17T12:00:00Z","2023-10-17T12:30:00Z",9.26,9.11,9.46,0.00,1800.00,0.56,0.00,0
"2023-10-17T12:30:00Z","2023-10-17T13:00:00Z",9.61,9.43,9.87,0.01,1800.00,0.56,0.00,0
"2023-10-17T13:00:00Z","2023-10-17T13:30:00Z",10.02,9.80,10.21,0.02,1800.00,0.56,0.00,0
"2023-10-17T13:30:00Z","2023-10-17T14:00:00Z",10.18,9.98,10.32,0.01,1800.00,0.56,0.00,0
"2023-10-17T14:00:00Z","2023-10-17T14:30:00Z",10.40,10.19,10.79,0.02,1800.00,0.56,0.00,0
"2023-10-17T14:30:00Z","2023-10-17T15:00:00Z",11.00,10.74,11.35,0.02,1800.00,0.56,0.00,0
"2023-10-17T15:00:00Z","2023-10-17T15:30:00Z",11.68,11.18,12.17,0.04,1800.00,0.56,0.00,0
"2023-10-17T15:30:00Z","2023-10-17T16:00:00Z",12.11,11.75,12.55,0.03,1800.00,0.56,0.00,0
"2023-10-17T16:00:00Z","2023-10-17T16:30:00Z",11.80,11.22,12.49,0.05,1800.00,0.56,0.01,0
"2023-10-17T16:30:00Z","2023-10-17T17:00:00Z",12.06,11.69,12.43,0.04,1800.00,0.56,0.00,0
"2023-10-17T17:00:00Z","2023-10-17T17:30:00Z",12.49,12.27,12.89,0.01,1800.00,0.56,0.00,0
"2023-10-17T17:30:00Z","2023-10-17T18:00:00Z",12.39,12.14,12.69,0.01,1800.00,0.56,0.00,0
"2023-10-17T18:00:00Z","2023-10-17T18:30:00Z",12.58,12.40,12.82,0.01,1800.00,0.56,0.00,0
"2023-10-17T18:30:00Z","2023-10-17T19:00:00Z",12.47,11.95,12.86,0.04,1800.00,0.56,0.00,0
"2023-10-17T19:00:00Z","2023-10-17T19:30:00Z",12.87,12.42,13.49,0.04,1800.00,0.56,0.00,0
"2023-10-17T19:30:00Z","2023-10-17T20:00:00Z",12.82,12.51,13.62,0.02,1800.00,0.56,0.00,0
"2023-10-17T20:00:00Z","2023-10-17T20:30:00Z",12.54,12.30,12.72,0.01,1800.00,0.56,0.00,0
"2023-10-17T20:30:00Z","2023-10-17T21:00:00Z",12.37,12.14,12.50,0.00,1800.00,0.56,0.00,0
"2023-10-17T21:00:00Z","2023-10-17T21:30:00Z",12.24,12.00,12.43,0.01,1800.00,0.56,0.00,0
"2023-10-17T21:30:00Z","2023-10-17T22:00:00Z",11.90,11.63,12.09,0.01,1800.00,0.56,0.00,0
"2023-10-17T22:00:00Z","2023-10-17T22:30:00Z",11.65,11.45,11.80,0.00,1800.00,0.56,0.00,0
"2023-10-17T22:30:00Z","2023-10-17T23:00:00Z",11.39,11.25,11.55,0.00,1800.00,0.56,0.00,0
"2023-10-17T23:00:00Z","2023-10-17T23:30:00Z",11.29,11.17,11.42,0.00,1800.00,0.56,0.00,0
"2023-10-17T23:30:00Z","2023-10-18T00:00:00Z",11.18,11.09,11.33,0.00,1800.00,0.56,0.00,0
"2023-10-18T00:00:00Z","2023-10-18T00:30:00Z",11.11,10.90,11.21,0.00,1800.00,0.56,0.00,0
"2023-10-18T00:30:00Z","2023-10-18T01:00:00Z",10.93,10.80,11.08,0.00,1800.00,0.56,0.00,0
"2023-10-18T01:00:00Z","2023-10-18T01:30:00Z",10.84,10.68,10.96,0.01,1800.00,0.56,0.00,0
"2023-10-18T01:30:00Z","2023-10-18T02:00:00Z",10.69,10.56,10.83,0.00,1800.00,0.56,0.00,0
"2023-10-18T02:00:00Z","2023-10-18T02:30:00Z",10.41,10.14,10.64,0.01,1800.00,0.56,0.00,0
"2023-10-18T02:30:00Z","2023-10-18T03:00:00Z",9.90,9.58,10.20,0.03,1800.00,0.56,0.00,0
"2023-10-18T03:00:00Z","2023-10-18T03:30:00Z",9.45,9.32,9.62,0.00,1800.00,0.56,0.00,0
"2023-10-18T03:30:00Z","2023-10-18T04:00:00Z",9.29,9.10,9.44,0.01,1800.00,0.56,0.00,0
"2023-10-18T04:00:00Z","2023-10-18T04:30:00Z",9.01,8.87,9.20,0.01,1800.00,0.56,0.00,0
"2023-10-18T04:30:00Z","2023-10-18T05:00:00Z",8.87,8.75,9.00,0.00,1800.00,0.56,0.00,0
"2023-10-18T05:00:00Z","2023-10-18T05:30:00Z",8.79,8.55,9.01,0.01,1800.00,0.56,0.00,0
"2023-10-18T05:30:00Z","2023-10-18T06:00:00Z",8.60,8.49,8.72,0.00,1800.00,0.56,0.00,0
"2023-10-18T06:00:00Z","2023-10-18T06:30:00Z",8.48,8.36,8.62,0.00,1800.00,0.56,0.00,0
"2023-10-18T06:30:00Z","2023-10-18T07:00:00Z",8.42,8.25,8.56,0.00,1800.00,0.56,0.00,0
"2023-10-18T07:00:00Z","2023-10-18T07:30:00Z",8.31,8.15,8.47,0.00,1800.00,0.56,0.00,0
"2023-10-18T07:30:00Z","2023-10-18T08:00:00Z",8.22,8.11,8.32,0.00,1800.00,0.56,0.00,0
"2023-10-18T08:00:00Z","2023-10-18T08:30:00Z",8.14,8.01,8.25,0.00,1800.00,0.56,0.00,0
"2023-10-18T08:30:00Z","2023-10-18T09:00:00Z",8.12,7.98,8.25,0.00,1800.00,0.56,0.00,0
"2023-10-18T09:00:00Z","2023-10-18T09:30:00Z",8.03,7.92,8.15,0.00,1800.00,0.56,0.00,0
"2023-10-18T09:30:00Z","2023-10-18T10:00:00Z",8.00,7.87,8.11,0.00,1800.00,0.56,0.00,0
"2023-10-18T10:00:00Z","2023-10-18T10:30:00Z",7.97,7.83,8.11,0.00,1800.00,0.56,0.00,0
"2023-10-18T10:30:00Z","2023-10-18T11:00:00Z",7.95,7.81,8.08,0.00,1800.00,0.56,0.00,0
"2023-10-18T11:00:00Z","2023-10-18T11:30:00Z",7.90,7.79,8.02,0.00,1800.00,0.56,0.00,0
"2023-10-18T11:30:00Z","2023-10-18T12:00:00Z",7.85,7.72,8.01,0.00,1800.00,0.56,0.00,0
"2023-10-18T12:00:00Z","2023-10-18T12:30:00Z",7.89,7.70,8.05,0.00,1800.00,0.56,0.00,0
"2023-10-18T12:30:00Z","2023-10-18T13:00:00Z",8.08,7.91,8.34,0.01,1800.00,0.56,0.00,0
"2023-10-18T13:00:00Z","2023-10-18T13:30:00Z",8.64,8.29,9.06,0.05,1800.00,0.56,0.01,0
"2023-10-18T13:30:00Z","2023-10-18T14:00:00Z",9.48,8.97,9.93,0.07,1800.00,0.56,0.01,0
"2023-10-18T14:00:00Z","2023-10-18T14:30:00Z",10.58,9.87,11.64,0.32,1800.00,0.56,0.01,0
"2023-10-18T14:30:00Z","2023-10-18T15:00:00Z",11.83,11.01,12.92,0.31,1800.00,0.56,0.01,0
"2023-10-18T15:00:00Z","2023-10-18T15:30:00Z",12.93,12.62,13.31,0.02,1800.00,0.56,0.00,0
"2023-10-18T15:30:00Z","2023-10-18T16:00:00Z",13.20,12.86,13.43,0.02,1800.00,0.56,0.00,0
"2023-10-18T16:00:00Z","2023-10-18T16:30:00Z",13.64,13.12,13.99,0.04,1800.00,0.56,0.00,0
"2023-10-18T16:30:00Z","2023-10-18T17:00:00Z",14.74,13.71,18.36,1.13,1800.00,0.56,0.03,0
"2023-10-18T17:00:00Z","2023-10-18T17:30:00Z",15.43,14.76,17.95,0.40,1800.00,0.56,0.01,0
"2023-10-18T17:30:00Z","2023-10-18T18:00:00Z",15.73,15.05,17.42,0.36,1800.00,0.56,0.01,0
"2023-10-18T18:00:00Z","2023-10-18T18:30:00Z",15.90,15.34,16.27,0.04,1800.00,0.56,0.00,0
"2023-10-18T18:30:00Z","2023-10-18T19:00:00Z",16.36,15.60,17.01,0.12,1800.00,0.56,0.01,0
"2023-10-18T19:00:00Z","2023-10-18T19:30:00Z",17.68,16.72,19.29,0.44,1800.00,0.56,0.02,0
"2023-10-18T19:30:00Z","2023-10-18T20:00:00Z",21.48,17.11,25.34,6.03,1800.00,0.57,0.06,0
"2023-10-18T20:00:00Z","2023-10-18T20:30:00Z",17.15,16.40,18.95,0.31,1800.00,0.56,0.01,0
"2023-10-18T20:30:00Z","2023-10-18T21:00:00Z",16.15,15.80,16.63,0.03,1800.00,0.56,0.00,0
"2023-10-18T21:00:00Z","2023-10-18T21:30:00Z",15.54,15.13,15.92,0.03,1800.00,0.56,0.00,0
"2023-10-18T21:30:00Z","2023-10-18T22:00:00Z",14.78,14.23,15.19,0.08,1800.00,0.56,0.01,0
"2023-10-18T22:00:00Z","2023-10-18T22:30:00Z",13.99,13.64,14.32,0.04,1800.00,0.56,0.00,0
"2023-10-18T22:30:00Z","2023-10-18T23:00:00Z",13.44,13.22,13.70,0.01,1800.00,0.56,0.00,0
"2023-10-18T23:00:00Z","2023-10-18T23:30:00Z",13.12,13.01,13.29,0.00,1800.00,0.56,0.00,0
"2023-10-18T23:30:00Z","2023-10-19T00:00:00Z",12.85,12.71,13.05,0.01,1800.00,0.56,0.00,0
"2023-10-19T00:00:00Z","2023-10-19T00:30:00Z",12.61,12.26,12.80,0.02,1800.00,0.56,0.00,0
"2023-10-19T00:30:00Z","2023-10-19T01:00:00Z",12.09,11.87,12.32,0.01,1800.00,0.56,0.00,0
"2023-10-19T01:00:00Z","2023-10-19T01:30:00Z",11.78,11.57,11.99,0.01,1800.00,0.56,0.00,0
"2023-10-19T01:30:00Z","2023-10-19T02:00:00Z",11.57,11.38,11.71,0.00,1800.00,0.56,0.00,0
"2023-10-19T02:00:00Z","2023-10-19T02:30:00Z",11.44,11.33,11.54,0.00,1800.00,0.56,0.00,0
"2023-10-19T02:30:00Z","2023-10-19T03:00:00Z",11.34,11.19,11.45,0.00,1800.00,0.56,0.00,0
"2023-10-19T03:00:00Z","2023-10-19T03:30:00Z",11.11,11.00,11.31,0.00,1800.00,0.56,0.00,0
"2023-10-19T03:30:00Z","2023-10-19T04:00:00Z",10.99,10.81,11.10,0.00,1800.00,0.56,0.00,0
"2023-10-19T04:00:00Z","2023-10-19T04:30:00Z",10.79,10.63,10.98,0.01,1800.00,0.56,0.00,0
"2023-10-19T04:30:00Z","2023-10-19T05:00:00Z",10.70,10.58,10.83,0.00,1800.00,0.56,0.00,0
"2023-10-19T05:00:00Z","2023-10-19T05:30:00Z",10.63,10.50,10.73,0.00,1800.00,0.56,0.00,0
"2023-10-19T05:30:00Z","2023-10-19T06:00:00Z",10.49,10.38,10.61,0.00,1800.00,0.56,0.00,0
"2023-10-19T06:00:00Z","2023-10-19T06:30:00Z",10.51,10.37,10.62,0.00,1800.00,0.56,0.00,0
"2023-10-19T06:30:00Z","2023-10-19T07:00:00Z",10.57,10.45,10.67,0.00,1800.00,0.56,0.00,0
"2023-10-19T07:00:00Z","2023-10-19T07:30:00Z",10.69,10.47,10.86,0.01,1800.00,0.56,0.00,0
"2023-10-19T07:30:00Z","2023-10-19T08:00:00Z",10.71,10.61,10.80,0.00,1800.00,0.56,0.00,0
"2023-10-19T08:00:00Z","2023-10-19T08:30:00Z",10.58,10.39,10.73,0.00,1800.00,0.56,0.00,0
"2023-10-19T08:30:00Z","2023-10-19T09:00:00Z",10.50,10.35,10.60,0.00,1800.00,0.56,0.00,0
"2023-10-19T09:00:00Z","2023-10-19T09:30:00Z",10.38,10.18,10.49,0.01,1800.00,0.56,0.00,0
"2023-10-19T09:30:00Z","2023-10-19T10:00:00Z",10.27,10.15,10.37,0.00,1800.00,0.56,0.00,0
"2023-10-19T10:00:00Z","2023-10-19T10:30:00Z",10.10,9.95,10.24,0.00,1800.00,0.56,0.00,0
"2023-10-19T10:30:00Z","2023-10-19T11:00:00Z",10.02,9.89,10.16,0.00,1800.00,0.56,0.00,0
"2023-10-19T11:00:00Z","2023-10-19T11:30:00Z",9.98,9.85,10.10,0.00,1800.00,0.56,0.00,0
"2023-10-19T11:30:00Z","2023-10-19T12:00:00Z",9.97,9.85,10.18,0.00,1800.00,0.56,0.00,0
"2023-10-19T12:00:00Z","2023-10-19T12:30:00Z",10.29,10.07,10.49,0.01,1800.00,0.56,0.00,0
"2023-10-19T12:30:00Z","2023-10-19T13:00:00Z",10.68,10.34,11.20,0.05,1800.00,0.56,0.01,0
"2023-10-19T13:00:00Z","2023-10-19T13:30:00Z",11.84,11.16,12.53,0.13,1800.00,0.56,0.01,0
"2023-10-19T13:30:00Z","2023-10-19T14:00:00Z",13.37,12.37,14.38,0.31,1791.00,0.56,0.01,0
"2023-10-19T14:00:00Z","2023-10-19T14:30:00Z",14.74,14.22,15.41,0.06,1800.00,0.56,0.01,0
"2023-10-19T14:30:00Z","2023-10-19T15:00:00Z",15.37,14.55,16.34,0.12,1799.00,0.56,0.01,0
"2023-10-19T15:00:00Z","2023-10-19T15:30:00Z",15.51,14.82,16.46,0.18,1800.00,0.56,0.01,0
"2023-10-19T15:30:00Z","2023-10-19T16:00:00Z",16.32,15.63,16.98,0.07,1800.00,0.56,0.01,0
"2023-10-19T16:00:00Z","2023-10-19T16:30:00Z",16.38,15.74,16.96,0.06,1800.00,0.56,0.01,0
