startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-01-19T18:00:00Z","2020-01-19T18:30:00Z",7.30,5.37,10.02,1.12,1800.00,0.65,0.02,0
"2020-01-19T18:30:00Z","2020-01-19T19:00:00Z",7.59,4.85,12.49,3.52,1800.00,0.65,0.04,0
"2020-01-19T19:00:00Z","2020-01-19T19:30:00Z",5.78,4.77,6.75,0.23,1800.00,0.65,0.01,0
"2020-01-19T19:30:00Z","2020-01-19T20:00:00Z",4.75,3.93,5.55,0.13,1800.00,0.65,0.01,0
"2020-01-19T20:00:00Z","2020-01-19T20:30:00Z",6.72,4.67,9.64,1.55,1800.00,0.65,0.03,0
"2020-01-19T20:30:00Z","2020-01-19T21:00:00Z",6.16,4.49,8.11,1.05,1800.00,0.65,0.02,0
"2020-01-19T21:00:00Z","2020-01-19T21:30:00Z",3.99,3.06,5.73,0.36,1800.00,0.65,0.01,0
"2020-01-19T21:30:00Z","2020-01-19T22:00:00Z",2.54,2.00,3.11,0.07,1800.00,0.65,0.01,0
"2020-01-19T22:00:00Z","2020-01-19T22:30:00Z",2.47,1.87,3.36,0.25,1800.00,0.65,0.01,0
"2020-01-19T22:30:00Z","2020-01-19T23:00:00Z",3.34,3.13,3.61,0.01,1800.00,0.65,0.00,0
"2020-01-19T23:00:00Z","2020-01-19T23:30:00Z",3.04,2.46,3.35,0.04,1800.00,0.65,0.00,0
"2020-01-19T23:30:00Z","2020-01-20T00:00:00Z",1.82,0.75,2.68,0.31,1800.00,0.65,0.01,0
"2020-01-20T00:00:00Z","2020-01-20T00:30:00Z",0.19,-0.28,0.79,0.07,1800.00,0.65,0.01,0
"2020-01-20T00:30:00Z","2020-01-20T01:00:00Z",0.01,-0.35,0.28,0.02,1800.00,0.65,0.00,0
"2020-01-20T01:00:00Z","2020-01-20T01:30:00Z",0.01,-0.22,0.35,0.01,1800.00,0.65,0.00,0
"2020-01-20T01:30:00Z","2020-01-20T02:00:00Z",-0.39,-0.96,0.32,0.19,1800.00,0.65,0.01,0
"2020-01-20T02:00:00Z","2020-01-20T02:30:00Z",-1.34,-1.74,-0.75,0.07,1800.00,0.65,0.01,0
"2020-01-20T02:30:00Z","2020-01-20T03:00:00Z",-1.89,-2.09,-0.87,0.04,1800.00,0.66,0.00,0
"2020-01-20T03:00:00Z","2020-01-20T03:30:00Z",-1.59,-2.09,-0.75,0.16,1800.00,0.65,0.01,0
"2020-01-20T03:30:00Z","2020-01-20T04:00:00Z",-1.36,-1.59,-1.06,0.02,1800.00,0.65,0.00,0
"2020-01-20T04:00:00Z","2020-01-20T04:30:00Z",-1.37,-1.63,-1.08,0.01,1800.00,0.65,0.00,0
"2020-01-20T04:30:00Z","2020-01-20T05:00:00Z",-0.99,-1.23,-0.78,0.01,1800.00,0.65,0.00,0
"2020-01-20T05:00:00Z","2020-01-20T05:30:00Z",-1.77,-2.52,-1.20,0.11,1800.00,0.65,0.01,0
"2020-01-20T05:30:00Z","2020-01-20T06:00:00Z",-2.79,-2.98,-2.42,0.01,1800.00,0.66,0.00,0
"2020-01-20T06:00:00Z","2020-01-20T06:30:00Z",-2.93,-3.07,-2.72,0.01,1800.00,0.65,0.00,0
"2020-01-20T06:30:00Z","2020-01-20T07:00:00Z",-2.94,-3.10,-2.76,0.01,1800.00,0.65,0.00,0
"2020-01-20T07:00:00Z","2020-01-20T07:30:00Z",-2.94,-3.08,-2.74,0.00,1800.00,0.65,0.00,0
"2020-01-20T07:30:00Z","2020-01-20T08:00:00Z",-3.12,-3.39,-2.91,0.02,1800.00,0.65,0.00,0
"2020-01-20T08:00:00Z","2020-01-20T08:30:00Z",-3.39,-3.51,-3.16,0.01,1800.00,0.65,0.00,0
"2020-01-20T08:30:00Z","2020-01-20T09:00:00Z",-2.56,-3.19,-1.58,0.15,1800.00,0.65,0.01,0
"2020-01-20T09:00:00Z","2020-01-20T09:30:00Z",-1.46,-1.67,-1.20,0.01,1800.00,0.65,0.00,0
"2020-01-20T09:30:00Z","2020-01-20T10:00:00Z",-1.40,-1.61,-1.20,0.00,1800.00,0.65,0.00,0
"2020-01-20T10:00:00Z","2020-01-20T10:30:00Z",-1.48,-1.78,-1.31,0.01,1800.00,0.65,0.00,0
"2020-01-20T10:30:00Z","2020-01-20T11:00:00Z",-1.53,-1.89,-1.29,0.01,1800.00,0.65,0.00,0
"2020-01-20T11:00:00Z","2020-01-20T11:30:00Z",-1.60,-2.02,-1.33,0.02,1800.00,0.65,0.00,0
"2020-01-20T11:30:00Z","2020-01-20T12:00:00Z",-1.55,-1.78,-1.39,0.00,1800.00,0.65,0.00,0
"2020-01-20T12:00:00Z","2020-01-20T12:30:00Z",-1.58,-1.81,-1.38,0.01,1800.00,0.65,0.00,0
"2020-01-20T12:30:00Z","2020-01-20T13:00:00Z",-1.59,-1.88,-1.38,0.01,1800.00,0.65,0.00,0
"2020-01-20T13:00:00Z","2020-01-20T13:30:00Z",-1.48,-1.81,-1.25,0.01,1800.00,0.65,0.00,0
"2020-01-20T13:30:00Z","2020-01-20T14:00:00Z",-1.35,-1.67,-1.01,0.01,1800.00,0.65,0.00,0
"2020-01-20T14:00:00Z","2020-01-20T14:30:00Z",-1.23,-1.68,-0.96,0.01,1800.00,0.65,0.00,0
"2020-01-20T14:30:00Z","2020-01-20T15:00:00Z",-1.12,-1.56,-0.80,0.02,1800.00,0.65,0.00,0
"2020-01-20T15:00:00Z","2020-01-20T15:30:00Z",-1.12,-1.55,-0.74,0.02,1800.00,0.65,0.00,0
"2020-01-20T15:30:00Z","2020-01-20T16:00:00Z",-1.10,-1.50,-0.62,0.04,1800.00,0.65,0.00,0
"2020-01-20T16:00:00Z","2020-01-20T16:30:00Z",-0.87,-1.41,-0.38,0.03,1800.00,0.65,0.00,0
"2020-01-20T16:30:00Z","2020-01-20T17:00:00Z",-1.14,-1.76,-0.73,0.05,1800.00,0.65,0.01,0
"2020-01-20T17:00:00Z","2020-01-20T17:30:00Z",-1.18,-1.67,-0.78,0.03,1800.00,0.65,0.00,0
"2020-01-20T17:30:00Z","2020-01-20T18:00:00Z",-1.01,-1.60,-0.45,0.06,1800.00,0.65,0.01,0
"2020-01-20T18:00:00Z","2020-01-20T18:30:00Z",-0.52,-1.00,0.10,0.05,1800.00,0.65,0.01,0
"2020-01-20T18:30:00Z","2020-01-20T19:00:00Z",-0.39,-1.13,0.13,0.04,1800.00,0.65,0.00,0
"2020-01-20T19:00:00Z","2020-01-20T19:30:00Z",-0.65,-1.10,-0.27,0.02,1800.00,0.65,0.00,0
"2020-01-20T19:30:00Z","2020-01-20T20:00:00Z",-0.82,-1.48,-0.44,0.04,1800.00,0.65,0.00,0
"2020-01-20T20:00:00Z","2020-01-20T20:30:00Z",-0.87,-1.44,-0.51,0.03,1800.00,0.65,0.00,0
"2020-01-20T20:30:00Z","2020-01-20T21:00:00Z",-0.89,-1.33,-0.56,0.02,1800.00,0.65,0.00,0
"2020-01-20T21:00:00Z","2020-01-20T21:30:00Z",-1.05,-1.57,-0.62,0.03,1800.00,0.65,0.00,0
"2020-01-20T21:30:00Z","2020-01-20T22:00:00Z",-1.08,-1.53,-0.82,0.02,1800.00,0.65,0.00,0
"2020-01-20T22:00:00Z","2020-01-20T22:30:00Z",-1.24,-1.50,-0.94,0.01,1800.00,0.65,0.00,0
"2020-01-20T22:30:00Z","2020-01-20T23:00:00Z",-1.44,-1.89,-1.16,0.03,1800.00,0.65,0.00,0
"2020-01-20T23:00:00Z","2020-01-20T23:30:00Z",-1.53,-1.81,-1.26,0.01,1800.00,0.65,0.00,0
"2020-01-20T23:30:00Z","2020-01-21T00:00:00Z",-1.50,-1.88,-1.28,0.01,1800.00,0.65,0.00,0
"2020-01-21T00:00:00Z","2020-01-21T00:30:00Z",-1.43,-1.69,-1.22,0.01,1800.00,0.65,0.00,0
"2020-01-21T00:30:00Z","2020-01-21T01:00:00Z",-1.52,-1.96,-1.28,0.02,1800.00,0.65,0.00,0
"2020-01-21T01:00:00Z","2020-01-21T01:30:00Z",-1.58,-1.96,-1.35,0.01,1800.00,0.65,0.00,0
"2020-01-21T01:30:00Z","2020-01-21T02:00:00Z",-1.60,-1.87,-1.40,0.01,1800.00,0.65,0.00,0
"2020-01-21T02:00:00Z","2020-01-21T02:30:00Z",-1.52,-1.79,-1.33,0.00,1800.00,0.65,0.00,0
"2020-01-21T02:30:00Z","2020-01-21T03:00:00Z",-1.55,-1.79,-1.39,0.01,1800.00,0.65,0.00,0
"2020-01-21T03:00:00Z","2020-01-21T03:30:00Z",-1.63,-1.95,-1.45,0.01,1800.00,0.65,0.00,0
"2020-01-21T03:30:00Z","2020-01-21T04:00:00Z",-1.65,-1.85,-1.44,0.01,1800.00,0.65,0.00,0
"2020-01-21T04:00:00Z","2020-01-21T04:30:00Z",-1.63,-2.09,-1.44,0.01,1800.00,0.65,0.00,0
"2020-01-21T04:30:00Z","2020-01-21T05:00:00Z",-1.70,-1.96,-1.49,0.01,1800.00,0.65,0.00,0
"2020-01-21T05:00:00Z","2020-01-21T05:30:00Z",-1.85,-2.24,-1.58,0.02,1800.00,0.65,0.00,0
"2020-01-21T05:30:00Z","2020-01-21T06:00:00Z",-1.89,-2.29,-1.56,0.02,1800.00,0.65,0.00,0
"2020-01-21T06:00:00Z","2020-01-21T06:30:00Z",-1.93,-2.23,-1.66,0.01,1800.00,0.65,0.00,0
"2020-01-21T06:30:00Z","2020-01-21T07:00:00Z",-2.02,-2.42,-1.79,0.01,1800.00,0.65,0.00,0
"2020-01-21T07:00:00Z","2020-01-21T07:30:00Z",-2.04,-2.38,-1.77,0.01,1800.00,0.65,0.00,0
"2020-01-21T07:30:00Z","2020-01-21T08:00:00Z",-2.13,-2.54,-1.91,0.02,1800.00,0.65,0.00,0
"2020-01-21T08:00:00Z","2020-01-21T08:30:00Z",-2.09,-2.44,-1.88,0.01,1800.00,0.65,0.00,0
"2020-01-21T08:30:00Z","2020-01-21T09:00:00Z",-2.13,-2.38,-1.88,0.01,1800.00,0.65,0.00,0
"2020-01-21T09:00:00Z","2020-01-21T09:30:00Z",-2.17,-2.49,-1.92,0.01,1800.00,0.65,0.00,0
"2020-01-21T09:30:00Z","2020-01-21T10:00:00Z",-2.15,-2.50,-1.93,0.01,1800.00,0.65,0.00,0
"2020-01-21T10:00:00Z","2020-01-21T10:30:00Z",-2.23,-2.55,-2.01,0.01,1800.00,0.65,0.00,0
"2020-01-21T10:30:00Z","2020-01-21T11:00:00Z",-2.24,-2.55,-2.04,0.01,1800.00,0.65,0.00,0
"2020-01-21T11:00:00Z","2020-01-21T11:30:00Z",-2.42,-2.77,-2.16,0.01,1800.00,0.65,0.00,0
"2020-01-21T11:30:00Z","2020-01-21T12:00:00Z",-2.41,-2.96,-2.12,0.02,1800.00,0.65,0.00,0
"2020-01-21T12:00:00Z","2020-01-21T12:30:00Z",-2.39,-2.62,-2.15,0.01,1800.00,0.65,0.00,0
"2020-01-21T12:30:00Z","2020-01-21T13:00:00Z",-2.39,-2.77,-2.14,0.01,1800.00,0.65,0.00,0
"2020-01-21T13:00:00Z","2020-01-21T13:30:00Z",-2.37,-2.60,-2.13,0.01,1800.00,0.65,0.00,0
"2020-01-21T13:30:00Z","2020-01-21T14:00:00Z",-2.03,-2.46,-1.61,0.03,1800.00,0.65,0.00,0
"2020-01-21T14:00:00Z","2020-01-21T14:30:00Z",-1.33,-2.09,-0.64,0.08,1800.00,0.65,0.01,0
"2020-01-21T14:30:00Z","2020-01-21T15:00:00Z",-1.44,-2.75,-0.04,0.53,1800.00,0.66,0.02,0
"2020-01-21T15:00:00Z","2020-01-21T15:30:00Z",-0.18,-1.57,1.30,0.73,1800.00,0.65,0.02,0
"2020-01-21T15:30:00Z","2020-01-21T16:00:00Z",2.42,0.53,8.57,3.92,1800.00,0.66,0.05,0
"2020-01-21T16:00:00Z","2020-01-21T16:30:00Z",2.53,1.14,6.66,1.29,1800.00,0.65,0.03,0
"2020-01-21T16:30:00Z","2020-01-21T17:00:00Z",6.35,1.81,8.86,2.35,1800.00,0.65,0.04,0
"2020-01-21T17:00:00Z","2020-01-21T17:30:00Z",6.35,2.77,9.49,2.93,1800.00,0.65,0.04,0
"2020-01-21T17:30:00Z","2020-01-21T18:00:00Z",2.95,0.03,6.32,2.61,1800.00,0.66,0.04,0
"2020-01-21T18:00:00Z","2020-01-21T18:30:00Z",2.09,0.24,5.76,2.13,1800.00,0.66,0.03,0
"2020-01-21T18:30:00Z","2020-01-21T19:00:00Z",1.85,0.10,4.38,1.14,1800.00,0.65,0.03,0
"2020-01-21T19:00:00Z","2020-01-21T19:30:00Z",1.16,0.37,2.13,0.12,1800.00,0.65,0.01,0
"2020-01-21T19:30:00Z","2020-01-21T20:00:00Z",0.75,0.09,1.42,0.06,1800.00,0.65,0.01,0
"2020-01-21T20:00:00Z","2020-01-21T20:30:00Z",2.48,0.99,4.18,0.75,1800.00,0.65,0.02,0
"2020-01-21T20:30:00Z","2020-01-21T21:00:00Z",1.93,0.71,3.70,0.73,1800.00,0.65,0.02,0
"2020-01-21T21:00:00Z","2020-01-21T21:30:00Z",0.16,-0.55,1.89,0.19,1800.00,0.66,0.01,0
"2020-01-21T21:30:00Z","2020-01-21T22:00:00Z",-0.89,-1.33,-0.43,0.06,1800.00,0.66,0.01,0
"2020-01-21T22:00:00Z","2020-01-21T22:30:00Z",-1.57,-1.88,-1.27,0.02,1800.00,0.66,0.00,0
"2020-01-21T22:30:00Z","2020-01-21T23:00:00Z",-2.20,-2.67,-1.78,0.05,1800.00,0.66,0.01,0
"2020-01-21T23:00:00Z","2020-01-21T23:30:00Z",-2.82,-3.09,-1.99,0.04,1800.00,0.66,0.00,0
"2020-01-21T23:30:00Z","2020-01-22T00:00:00Z",-3.09,-3.28,-2.87,0.01,1800.00,0.66,0.00,0
"2020-01-22T00:00:00Z","2020-01-22T00:30:00Z",-3.36,-3.56,-3.13,0.01,1800.00,0.66,0.00,0
"2020-01-22T00:30:00Z","2020-01-22T01:00:00Z",-3.62,-3.82,-3.41,0.01,1800.00,0.66,0.00,0
"2020-01-22T01:00:00Z","2020-01-22T01:30:00Z",-3.80,-3.91,-3.69,0.00,1800.00,0.66,0.00,0
"2020-01-22T01:30:00Z","2020-01-22T02:00:00Z",-3.97,-4.09,-3.81,0.00,1800.00,0.66,0.00,0
"2020-01-22T02:00:00Z","2020-01-22T02:30:00Z",-4.19,-4.38,-4.04,0.01,1800.00,0.66,0.00,0
"2020-01-22T02:30:00Z","2020-01-22T03:00:00Z",-4.25,-4.39,-4.13,0.00,1800.00,0.66,0.00,0
"2020-01-22T03:00:00Z","2020-01-22T03:30:00Z",-4.30,-4.45,-4.16,0.00,1800.00,0.66,0.00,0
"2020-01-22T03:30:00Z","2020-01-22T04:00:00Z",-4.29,-4.40,-4.23,0.00,1800.00,0.66,0.00,0
"2020-01-22T04:00:00Z","2020-01-22T04:30:00Z",-4.44,-4.61,-4.23,0.01,1800.00,0.66,0.00,0
"2020-01-22T04:30:00Z","2020-01-22T05:00:00Z",-4.40,-4.54,-4.28,0.00,1800.00,0.66,0.00,0
"2020-01-22T05:00:00Z","2020-01-22T05:30:00Z",-4.46,-4.56,-4.35,0.00,1800.00,0.66,0.00,0
"2020-01-22T05:30:00Z","2020-01-22T06:00:00Z",-4.50,-4.75,-4.33,0.01,1800.00,0.66,0.00,0
"2020-01-22T06:00:00Z","2020-01-22T06:30:00Z",-4.62,-4.86,-4.44,0.01,1800.00,0.66,0.00,0
"2020-01-22T06:30:00Z","2020-01-22T07:00:00Z",-4.71,-4.88,-4.57,0.00,1800.00,0.66,0.00,0
"2020-01-22T07:00:00Z","2020-01-22T07:30:00Z",-4.72,-4.84,-4.62,0.00,1800.00,0.66,0.00,0
"2020-01-22T07:30:00Z","2020-01-22T08:00:00Z",-4.67,-4.87,-4.49,0.01,1800.00,0.66,0.00,0
"2020-01-22T08:00:00Z","2020-01-22T08:30:00Z",-4.59,-4.74,-4.51,0.00,1800.00,0.66,0.00,0
"2020-01-22T08:30:00Z","2020-01-22T09:00:00Z",-4.71,-4.88,-4.54,0.01,1800.00,0.66,0.00,0
"2020-01-22T09:00:00Z","2020-01-22T09:30:00Z",-4.69,-4.80,-4.58,0.00,1800.00,0.66,0.00,0
"2020-01-22T09:30:00Z","2020-01-22T10:00:00Z",-4.71,-4.87,-4.59,0.00,1800.00,0.66,0.00,0
"2020-01-22T10:00:00Z","2020-01-22T10:30:00Z",-4.74,-4.88,-4.64,0.00,1800.00,0.66,0.00,0
"2020-01-22T10:30:00Z","2020-01-22T11:00:00Z",-4.98,-5.20,-4.80,0.01,1800.00,0.66,0.00,0
"2020-01-22T11:00:00Z","2020-01-22T11:30:00Z",-5.04,-5.18,-4.92,0.00,1800.00,0.66,0.00,0
"2020-01-22T11:30:00Z","2020-01-22T12:00:00Z",-5.03,-5.17,-4.88,0.00,1800.00,0.66,0.00,0
"2020-01-22T12:00:00Z","2020-01-22T12:30:00Z",-5.03,-5.17,-4.91,0.00,1800.00,0.66,0.00,0
"2020-01-22T12:30:00Z","2020-01-22T13:00:00Z",-4.84,-5.07,-4.59,0.02,1800.00,0.66,0.00,0
"2020-01-22T13:00:00Z","2020-01-22T13:30:00Z",-4.36,-4.67,-3.96,0.03,1800.00,0.66,0.00,0
"2020-01-22T13:30:00Z","2020-01-22T14:00:00Z",-3.72,-3.99,-2.70,0.06,1800.00,0.65,0.01,0
"2020-01-22T14:00:00Z","2020-01-22T14:30:00Z",-2.05,-3.11,-0.98,0.44,1800.00,0.65,0.02,0
"2020-01-22T14:30:00Z","2020-01-22T15:00:00Z",0.75,-1.40,2.30,1.39,1800.00,0.65,0.03,0
"2020-01-22T15:00:00Z","2020-01-22T15:30:00Z",1.54,0.92,2.09,0.05,1800.00,0.65,0.01,0
"2020-01-22T15:30:00Z","2020-01-22T16:00:00Z",3.44,1.77,5.40,1.60,1800.00,0.65,0.03,0
"2020-01-22T16:00:00Z","2020-01-22T16:30:00Z",4.21,3.48,5.41,0.21,1800.00,0.65,0.01,0
"2020-01-22T16:30:00Z","2020-01-22T17:00:00Z",6.75,4.66,9.03,1.84,1800.00,0.65,0.03,0
"2020-01-22T17:00:00Z","2020-01-22T17:30:00Z",8.43,6.77,9.77,0.37,1800.00,0.65,0.01,0
"2020-01-22T17:30:00Z","2020-01-22T18:00:00Z",6.79,5.62,8.29,0.40,1800.00,0.65,0.01,0
"2020-01-22T18:00:00Z","2020-01-22T18:30:00Z",6.59,5.63,7.11,0.07,1800.00,0.65,0.01,0
"2020-01-22T18:30:00Z","2020-01-22T19:00:00Z",5.57,4.93,6.14,0.05,1800.00,0.65,0.01,0
"2020-01-22T19:00:00Z","2020-01-22T19:30:00Z",6.63,5.88,7.35,0.13,1800.00,0.65,0.01,0
"2020-01-22T19:30:00Z","2020-01-22T20:00:00Z",5.90,4.92,7.04,0.24,1800.00,0.65,0.01,0
"2020-01-22T20:00:00Z","2020-01-22T20:30:00Z",6.22,5.00,7.63,0.38,1800.00,0.65,0.01,0
"2020-01-22T20:30:00Z","2020-01-22T21:00:00Z",5.43,4.02,7.49,1.47,1800.00,0.65,0.03,0
"2020-01-22T21:00:00Z","2020-01-22T21:30:00Z",4.64,4.31,4.89,0.02,1800.00,0.65,0.00,0
"2020-01-22T21:30:00Z","2020-01-22T22:00:00Z",4.19,3.42,4.71,0.13,1800.00,0.65,0.01,0
"2020-01-22T22:00:00Z","2020-01-22T22:30:00Z",2.08,0.44,3.50,0.87,1800.00,0.66,0.02,0
"2020-01-22T22:30:00Z","2020-01-22T23:00:00Z",0.11,-0.31,0.61,0.07,1800.00,0.66,0.01,0
"2020-01-22T23:00:00Z","2020-01-22T23:30:00Z",-0.09,-0.48,0.21,0.02,1800.00,0.66,0.00,0
"2020-01-22T23:30:00Z","2020-01-23T00:00:00Z",-0.17,-0.41,0.08,0.01,1800.00,0.65,0.00,0
"2020-01-23T00:00:00Z","2020-01-23T00:30:00Z",-0.45,-0.71,-0.13,0.03,1800.00,0.65,0.00,0
"2020-01-23T00:30:00Z","2020-01-23T01:00:00Z",-0.50,-0.69,-0.26,0.01,1800.00,0.65,0.00,0
"2020-01-23T01:00:00Z","2020-01-23T01:30:00Z",-0.11,-0.52,0.31,0.05,1800.00,0.65,0.01,0
"2020-01-23T01:30:00Z","2020-01-23T02:00:00Z",0.47,0.28,0.58,0.01,1800.00,0.65,0.00,0
"2020-01-23T02:00:00Z","2020-01-23T02:30:00Z",0.45,0.32,0.54,0.00,1800.00,0.65,0.00,0
"2020-01-23T02:30:00Z","2020-01-23T03:00:00Z",0.33,0.13,0.54,0.01,1800.00,0.65,0.00,0
"2020-01-23T03:00:00Z","2020-01-23T03:30:00Z",0.04,-0.14,0.25,0.01,1800.00,0.65,0.00,0
"2020-01-23T03:30:00Z","2020-01-23T04:00:00Z",0.29,-0.13,0.52,0.02,1800.00,0.65,0.00,0
"2020-01-23T04:00:00Z","2020-01-23T04:30:00Z",0.22,0.04,0.48,0.01,1800.00,0.65,0.00,0
"2020-01-23T04:30:00Z","2020-01-23T05:00:00Z",0.03,-0.20,0.30,0.01,1800.00,0.65,0.00,0
"2020-01-23T05:00:00Z","2020-01-23T05:30:00Z",0.09,-0.15,0.32,0.02,1800.00,0.65,0.00,0
"2020-01-23T05:30:00Z","2020-01-23T06:00:00Z",0.48,0.23,0.68,0.01,1800.00,0.65,0.00,0
"2020-01-23T06:00:00Z","2020-01-23T06:30:00Z",0.74,0.60,0.89,0.00,1800.00,0.65,0.00,0
"2020-01-23T06:30:00Z","2020-01-23T07:00:00Z",0.95,0.72,1.10,0.01,1800.00,0.65,0.00,0
"2020-01-23T07:00:00Z","2020-01-23T07:30:00Z",1.13,1.02,1.28,0.00,1800.00,0.65,0.00,0
"2020-01-23T07:30:00Z","2020-01-23T08:00:00Z",1.28,1.17,1.38,0.00,1800.00,0.65,0.00,0
"2020-01-23T08:00:00Z","2020-01-23T08:30:00Z",1.51,1.27,1.73,0.02,1800.00,0.65,0.00,0
"2020-01-23T08:30:00Z","2020-01-23T09:00:00Z",1.92,1.71,2.10,0.01,1800.00,0.65,0.00,0
"2020-01-23T09:00:00Z","2020-01-23T09:30:00Z",2.12,2.05,2.20,0.00,1800.00,0.65,0.00,0
"2020-01-23T09:30:00Z","2020-01-23T10:00:00Z",2.06,1.64,2.30,0.03,1800.00,0.65,0.00,0
"2020-01-23T10:00:00Z","2020-01-23T10:30:00Z",1.19,0.64,1.72,0.10,1800.00,0.65,0.01,0
"2020-01-23T10:30:00Z","2020-01-23T11:00:00Z",0.55,0.21,0.78,0.02,1800.00,0.65,0.00,0
"2020-01-23T11:00:00Z","2020-01-23T11:30:00Z",0.99,0.75,1.29,0.02,1800.00,0.65,0.00,0
"2020-01-23T11:30:00Z","2020-01-23T12:00:00Z",1.51,1.27,1.84,0.02,1800.00,0.65,0.00,0
"2020-01-23T12:00:00Z","2020-01-23T12:30:00Z",1.82,1.75,1.92,0.00,1800.00,0.65,0.00,0
"2020-01-23T12:30:00Z","2020-01-23T13:00:00Z",1.86,1.63,2.23,0.03,1800.00,0.65,0.00,0
"2020-01-23T13:00:00Z","2020-01-23T13:30:00Z",2.53,2.21,2.87,0.04,1800.00,0.65,0.00,0
"2020-01-23T13:30:00Z","2020-01-23T14:00:00Z",3.50,2.84,4.16,0.15,1800.00,0.65,0.01,0
"2020-01-23T14:00:00Z","2020-01-23T14:30:00Z",4.15,3.81,4.50,0.02,1800.00,0.65,0.00,0
"2020-01-23T14:30:00Z","2020-01-23T15:00:00Z",5.52,4.40,6.77,0.47,1800.00,0.65,0.02,0
"2020-01-23T15:00:00Z","2020-01-23T15:30:00Z",7.32,6.44,7.99,0.14,1800.00,0.65,0.01,0
"2020-01-23T15:30:00Z","2020-01-23T16:00:00Z",7.84,7.49,8.18,0.02,1800.00,0.65,0.00,0
"2020-01-23T16:00:00Z","2020-01-23T16:30:00Z",8.31,7.68,8.81,0.06,1800.00,0.65,0.01,0
"2020-01-23T16:30:00Z","2020-01-23T17:00:00Z",8.89,8.07,9.43,0.12,1800.00,0.65,0.01,0
"2020-01-23T17:00:00Z","2020-01-23T17:30:00Z",8.65,8.21,9.25,0.03,1800.00,0.65,0.00,0
"2020-01-23T17:30:00Z","2020-01-23T18:00:00Z",8.04,7.42,8.67,0.06,1800.00,0.65,0.01,0
"2020-01-23T18:00:00Z","2020-01-23T18:30:00Z",8.75,8.20,9.10,0.03,1800.00,0.65,0.00,0
"2020-01-23T18:30:00Z","2020-01-23T19:00:00Z",8.77,8.38,9.02,0.02,1800.00,0.65,0.00,0
"2020-01-23T19:00:00Z","2020-01-23T19:30:00Z",8.97,8.42,9.70,0.14,1800.00,0.65,0.01,0
"2020-01-23T19:30:00Z","2020-01-23T20:00:00Z",9.99,9.19,10.66,0.11,1800.00,0.65,0.01,0
"2020-01-23T20:00:00Z","2020-01-23T20:30:00Z",8.97,8.15,10.33,0.37,1800.00,0.65,0.01,0
"2020-01-23T20:30:00Z","2020-01-23T21:00:00Z",8.16,7.68,8.74,0.08,1800.00,0.65,0.01,0
"2020-01-23T21:00:00Z","2020-01-23T21:30:00Z",8.08,7.54,8.46,0.03,1800.00,0.65,0.00,0
"2020-01-23T21:30:00Z","2020-01-23T22:00:00Z",7.36,6.83,8.17,0.16,1800.00,0.65,0.01,0
"2020-01-23T22:00:00Z","2020-01-23T22:30:00Z",6.61,5.82,7.19,0.18,1800.00,0.65,0.01,0
"2020-01-23T22:30:00Z","2020-01-23T23:00:00Z",5.90,5.13,8.20,0.56,1800.00,0.65,0.02,0
"2020-01-23T23:00:00Z","2020-01-23T23:30:00Z",7.04,5.75,9.64,1.37,1800.00,0.65,0.03,0
"2020-01-23T23:30:00Z","2020-01-24T00:00:00Z",9.10,8.03,10.06,0.20,1800.00,0.65,0.01,0
"2020-01-24T00:00:00Z","2020-01-24T00:30:00Z",9.93,8.94,10.67,0.12,1800.00,0.65,0.01,0
"2020-01-24T00:30:00Z","2020-01-24T01:00:00Z",10.18,9.46,11.08,0.07,1800.00,0.65,0.01,0
"2020-01-24T01:00:00Z","2020-01-24T01:30:00Z",10.58,10.11,11.32,0.06,1800.00,0.65,0.01,0
"2020-01-24T01:30:00Z","2020-01-24T02:00:00Z",10.53,10.13,11.30,0.05,1800.00,0.65,0.01,0
"2020-01-24T02:00:00Z","2020-01-24T02:30:00Z",11.03,10.36,11.87,0.08,1800.00,0.65,0.01,0
"2020-01-24T02:30:00Z","2020-01-24T03:00:00Z",10.83,10.07,11.88,0.11,1800.00,0.65,0.01,0
"2020-01-24T03:00:00Z","2020-01-24T03:30:00Z",10.17,9.55,11.11,0.15,1800.00,0.65,0.01,0
"2020-01-24T03:30:00Z","2020-01-24T04:00:00Z",9.67,8.71,11.07,0.34,1800.00,0.65,0.01,0
"2020-01-24T04:00:00Z","2020-01-24T04:30:00Z",8.87,8.20,9.87,0.17,1800.00,0.65,0.01,0
"2020-01-24T04:30:00Z","2020-01-24T05:00:00Z",9.04,8.69,9.41,0.02,1800.00,0.65,0.00,0
"2020-01-24T05:00:00Z","2020-01-24T05:30:00Z",8.76,8.50,9.06,0.02,1800.00,0.65,0.00,0
"2020-01-24T05:30:00Z","2020-01-24T06:00:00Z",8.59,8.20,9.10,0.05,1800.00,0.65,0.01,0
"2020-01-24T06:00:00Z","2020-01-24T06:30:00Z",8.51,8.05,9.08,0.09,1800.00,0.65,0.01,0
"2020-01-24T06:30:00Z","2020-01-24T07:00:00Z",8.58,8.12,9.22,0.08,1800.00,0.65,0.01,0
