startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-02-19T14:30:00Z","2024-02-19T15:00:00Z",2.81,1.94,4.21,0.33,1800.00,0.57,0.01,0
"2024-02-19T15:00:00Z","2024-02-19T15:30:00Z",7.09,3.16,9.62,2.81,1800.00,0.57,0.04,0
"2024-02-19T15:30:00Z","2024-02-19T16:00:00Z",7.48,4.75,9.93,2.33,1800.00,0.57,0.04,0
"2024-02-19T16:00:00Z","2024-02-19T16:30:00Z",11.48,8.29,14.03,2.44,1800.00,0.57,0.04,0
"2024-02-19T16:30:00Z","2024-02-19T17:00:00Z",11.95,8.50,14.89,3.03,1800.00,0.57,0.04,0
"2024-02-19T17:00:00Z","2024-02-19T17:30:00Z",15.78,11.47,18.43,2.82,1800.00,0.57,0.04,0
"2024-02-19T17:30:00Z","2024-02-19T18:00:00Z",14.94,11.00,18.88,4.32,1800.00,0.57,0.05,0
"2024-02-19T18:00:00Z","2024-02-19T18:30:00Z",15.10,11.46,18.49,3.97,1800.00,0.57,0.05,0
"2024-02-19T18:30:00Z","2024-02-19T19:00:00Z",13.48,10.67,16.77,1.79,1800.00,0.57,0.03,0
"2024-02-19T19:00:00Z","2024-02-19T19:30:00Z",10.98,9.92,12.62,0.36,1800.00,0.56,0.01,0
"2024-02-19T19:30:00Z","2024-02-19T20:00:00Z",14.37,10.71,18.47,5.77,1800.00,0.57,0.06,0
"2024-02-19T20:00:00Z","2024-02-19T20:30:00Z",19.39,16.93,20.82,0.29,1800.00,0.56,0.01,0
"2024-02-19T20:30:00Z","2024-02-19T21:00:00Z",16.38,13.75,19.35,2.86,1800.00,0.57,0.04,0
"2024-02-19T21:00:00Z","2024-02-19T21:30:00Z",12.45,9.79,16.85,3.79,1800.00,0.57,0.05,0
"2024-02-19T21:30:00Z","2024-02-19T22:00:00Z",9.07,8.26,10.01,0.27,1800.00,0.56,0.01,0
"2024-02-19T22:00:00Z","2024-02-19T22:30:00Z",7.32,6.43,8.31,0.29,1800.00,0.56,0.01,0
"2024-02-19T22:30:00Z","2024-02-19T23:00:00Z",5.64,4.93,6.44,0.18,1800.00,0.56,0.01,0
"2024-02-19T23:00:00Z","2024-02-19T23:30:00Z",4.33,3.63,4.94,0.13,1800.00,0.56,0.01,0
"2024-02-19T23:30:00Z","2024-02-20T00:00:00Z",3.04,2.41,3.67,0.13,1800.00,0.56,0.01,0
"2024-02-20T00:00:00Z","2024-02-20T00:30:00Z",2.24,2.03,2.54,0.02,1800.00,0.56,0.00,0
"2024-02-20T00:30:00Z","2024-02-20T01:00:00Z",1.71,1.36,2.14,0.04,1800.00,0.56,0.00,0
"2024-02-20T01:00:00Z","2024-02-20T01:30:00Z",1.24,0.97,1.50,0.02,1800.00,0.56,0.00,0
"2024-02-20T01:30:00Z","2024-02-20T02:00:00Z",0.96,0.80,1.10,0.00,1800.00,0.56,0.00,0
"2024-02-20T02:00:00Z","2024-02-20T02:30:00Z",0.58,0.38,0.98,0.02,1800.00,0.56,0.00,0
"2024-02-20T02:30:00Z","2024-02-20T03:00:00Z",0.64,0.36,0.78,0.01,1800.00,0.56,0.00,0
"2024-02-20T03:00:00Z","2024-02-20T03:30:00Z",0.55,0.41,0.69,0.00,1800.00,0.56,0.00,0
"2024-02-20T03:30:00Z","2024-02-20T04:00:00Z",0.47,0.35,0.55,0.00,1800.00,0.56,0.00,0
"2024-02-20T04:00:00Z","2024-02-20T04:30:00Z",0.39,0.26,0.52,0.00,1800.00,0.56,0.00,0
"2024-02-20T04:30:00Z","2024-02-20T05:00:00Z",0.32,0.11,0.55,0.01,1800.00,0.56,0.00,0
"2024-02-20T05:00:00Z","2024-02-20T05:30:00Z",0.20,0.08,0.39,0.00,1800.00,0.56,0.00,0
"2024-02-20T05:30:00Z","2024-02-20T06:00:00Z",0.12,0.01,0.28,0.00,1800.00,0.56,0.00,0
"2024-02-20T06:00:00Z","2024-02-20T06:30:00Z",0.14,0.04,0.26,0.00,1800.00,0.56,0.00,0
"2024-02-20T06:30:00Z","2024-02-20T07:00:00Z",0.16,-0.01,0.40,0.01,1800.00,0.56,0.00,0
"2024-02-20T07:00:00Z","2024-02-20T07:30:00Z",0.14,0.00,0.30,0.00,1800.00,0.56,0.00,0
"2024-02-20T07:30:00Z","2024-02-20T08:00:00Z",-0.01,-0.10,0.11,0.00,1800.00,0.56,0.00,0
"2024-02-20T08:00:00Z","2024-02-20T08:30:00Z",-0.06,-0.21,0.17,0.01,1800.00,0.56,0.00,0
"2024-02-20T08:30:00Z","2024-02-20T09:00:00Z",-0.14,-0.24,0.04,0.00,1800.00,0.56,0.00,0
"2024-02-20T09:00:00Z","2024-02-20T09:30:00Z",-0.23,-0.32,-0.13,0.00,1800.00,0.56,0.00,0
"2024-02-20T09:30:00Z","2024-02-20T10:00:00Z",-0.33,-0.42,-0.21,0.00,1800.00,0.56,0.00,0
"2024-02-20T10:00:00Z","2024-02-20T10:30:00Z",-0.41,-0.48,-0.35,0.00,1800.00,0.56,0.00,0
"2024-02-20T10:30:00Z","2024-02-20T11:00:00Z",-0.33,-0.46,-0.19,0.00,1800.00,0.56,0.00,0
"2024-02-20T11:00:00Z","2024-02-20T11:30:00Z",-0.37,-0.45,-0.26,0.00,1800.00,0.56,0.00,0
"2024-02-20T11:30:00Z","2024-02-20T12:00:00Z",-0.29,-0.42,-0.15,0.00,1800.00,0.56,0.00,0
"2024-02-20T12:00:00Z","2024-02-20T12:30:00Z",-0.47,-0.60,-0.36,0.00,1800.00,0.56,0.00,0
"2024-02-20T12:30:00Z","2024-02-20T13:00:00Z",-0.39,-0.48,-0.16,0.00,1800.00,0.56,0.00,0
"2024-02-20T13:00:00Z","2024-02-20T13:30:00Z",0.06,-0.23,0.63,0.06,1800.00,0.56,0.01,0
"2024-02-20T13:30:00Z","2024-02-20T14:00:00Z",2.07,0.61,4.28,1.21,1800.00,0.56,0.03,0
"2024-02-20T14:00:00Z","2024-02-20T14:30:00Z",3.92,2.75,5.19,0.48,1800.00,0.56,0.02,0
"2024-02-20T14:30:00Z","2024-02-20T15:00:00Z",5.75,4.19,8.46,1.48,1800.00,0.57,0.03,0
"2024-02-20T15:00:00Z","2024-02-20T15:30:00Z",12.79,6.79,15.33,4.77,1800.00,0.57,0.05,0
"2024-02-20T15:30:00Z","2024-02-20T16:00:00Z",12.50,9.75,15.86,2.84,1800.00,0.57,0.04,0
"2024-02-20T16:00:00Z","2024-02-20T16:30:00Z",16.29,13.99,19.50,2.25,1800.00,0.57,0.04,0
"2024-02-20T16:30:00Z","2024-02-20T17:00:00Z",17.00,13.40,20.77,3.45,1800.00,0.57,0.04,0
"2024-02-20T17:00:00Z","2024-02-20T17:30:00Z",20.70,17.50,22.96,2.55,1800.00,0.57,0.04,0
"2024-02-20T17:30:00Z","2024-02-20T18:00:00Z",19.05,14.63,24.71,5.95,1800.00,0.57,0.06,0
"2024-02-20T18:00:00Z","2024-02-20T18:30:00Z",19.38,15.58,24.28,4.45,1800.00,0.57,0.05,0
"2024-02-20T18:30:00Z","2024-02-20T19:00:00Z",17.25,14.16,20.52,2.42,1800.00,0.57,0.04,0
"2024-02-20T19:00:00Z","2024-02-20T19:30:00Z",13.75,13.12,15.13,0.17,1800.00,0.56,0.01,0
"2024-02-20T19:30:00Z","2024-02-20T20:00:00Z",18.40,13.41,22.87,9.18,1800.00,0.58,0.07,0
"2024-02-20T20:00:00Z","2024-02-20T20:30:00Z",23.31,21.29,24.78,0.40,1800.00,0.56,0.01,0
"2024-02-20T20:30:00Z","2024-02-20T21:00:00Z",19.71,16.39,23.24,3.87,1800.00,0.57,0.05,0
"2024-02-20T21:00:00Z","2024-02-20T21:30:00Z",15.61,13.16,20.36,2.68,1800.00,0.57,0.04,0
"2024-02-20T21:30:00Z","2024-02-20T22:00:00Z",11.82,10.72,13.16,0.40,1800.00,0.56,0.01,0
"2024-02-20T22:00:00Z","2024-02-20T22:30:00Z",9.91,8.86,10.80,0.32,1800.00,0.56,0.01,0
"2024-02-20T22:30:00Z","2024-02-20T23:00:00Z",8.09,7.26,8.91,0.19,1800.00,0.56,0.01,0
"2024-02-20T23:00:00Z","2024-02-20T23:30:00Z",6.71,6.04,7.29,0.11,1800.00,0.56,0.01,0
"2024-02-20T23:30:00Z","2024-02-21T00:00:00Z",5.49,4.81,6.09,0.11,1800.00,0.56,0.01,0
"2024-02-21T00:00:00Z","2024-02-21T00:30:00Z",4.44,4.01,4.87,0.04,1800.00,0.56,0.00,0
"2024-02-21T00:30:00Z","2024-02-21T01:00:00Z",3.86,3.65,4.18,0.01,1800.00,0.56,0.00,0
"2024-02-21T01:00:00Z","2024-02-21T01:30:00Z",3.45,3.19,3.83,0.03,1800.00,0.56,0.00,0
"2024-02-21T01:30:00Z","2024-02-21T02:00:00Z",3.01,2.76,3.36,0.02,1800.00,0.56,0.00,0
"2024-02-21T02:00:00Z","2024-02-21T02:30:00Z",2.66,2.41,2.93,0.01,1800.00,0.56,0.00,0
"2024-02-21T02:30:00Z","2024-02-21T03:00:00Z",2.40,2.11,2.68,0.02,1800.00,0.56,0.00,0
"2024-02-21T03:00:00Z","2024-02-21T03:30:00Z",2.16,1.93,2.36,0.01,1800.00,0.56,0.00,0
"2024-02-21T03:30:00Z","2024-02-21T04:00:00Z",1.98,1.81,2.37,0.01,1800.00,0.56,0.00,0
"2024-02-21T04:00:00Z","2024-02-21T04:30:00Z",1.66,1.47,1.90,0.01,1800.00,0.56,0.00,0
"2024-02-21T04:30:00Z","2024-02-21T05:00:00Z",1.46,1.27,1.69,0.01,1800.00,0.56,0.00,0
"2024-02-21T05:00:00Z","2024-02-21T05:30:00Z",1.29,1.07,1.57,0.01,1800.00,0.56,0.00,0
"2024-02-21T05:30:00Z","2024-02-21T06:00:00Z",1.23,1.07,1.40,0.00,1800.00,0.56,0.00,0
"2024-02-21T06:00:00Z","2024-02-21T06:30:00Z",1.25,1.10,1.53,0.01,1800.00,0.56,0.00,0
"2024-02-21T06:30:00Z","2024-02-21T07:00:00Z",1.04,0.93,1.31,0.00,1800.00,0.56,0.00,0
"2024-02-21T07:00:00Z","2024-02-21T07:30:00Z",1.08,0.95,1.28,0.00,1800.00,0.56,0.00,0
"2024-02-21T07:30:00Z","2024-02-21T08:00:00Z",1.02,0.81,1.29,0.01,1800.00,0.56,0.00,0
"2024-02-21T08:00:00Z","2024-02-21T08:30:00Z",0.82,0.68,1.05,0.00,1800.00,0.56,0.00,0
"2024-02-21T08:30:00Z","2024-02-21T09:00:00Z",0.76,0.62,0.95,0.01,1800.00,0.56,0.00,0
"2024-02-21T09:00:00Z","2024-02-21T09:30:00Z",0.68,0.50,0.87,0.01,1800.00,0.56,0.00,0
"2024-02-21T09:30:00Z","2024-02-21T10:00:00Z",0.70,0.59,0.88,0.00,1800.00,0.56,0.00,0
"2024-02-21T10:00:00Z","2024-02-21T10:30:00Z",0.58,0.47,0.66,0.00,1800.00,0.56,0.00,0
"2024-02-21T10:30:00Z","2024-02-21T11:00:00Z",0.52,0.41,0.68,0.00,1800.00,0.56,0.00,0
"2024-02-21T11:00:00Z","2024-02-21T11:30:00Z",0.51,0.37,0.72,0.01,1800.00,0.56,0.00,0
"2024-02-21T11:30:00Z","2024-02-21T12:00:00Z",0.50,0.40,0.65,0.00,1800.00,0.56,0.00,0
"2024-02-21T12:00:00Z","2024-02-21T12:30:00Z",0.49,0.31,0.68,0.01,1800.00,0.56,0.00,0
"2024-02-21T12:30:00Z","2024-02-21T13:00:00Z",0.85,0.57,1.17,0.03,1800.00,0.56,0.00,0
"2024-02-21T13:00:00Z","2024-02-21T13:30:00Z",1.47,1.11,2.02,0.07,1800.00,0.56,0.01,0
"2024-02-21T13:30:00Z","2024-02-21T14:00:00Z",3.29,2.02,5.22,0.89,1800.00,0.56,0.02,0
"2024-02-21T14:00:00Z","2024-02-21T14:30:00Z",5.79,4.28,8.14,0.96,1800.00,0.56,0.02,0
"2024-02-21T14:30:00Z","2024-02-21T15:00:00Z",10.25,7.66,13.90,3.63,1800.00,0.57,0.04,0
"2024-02-21T15:00:00Z","2024-02-21T15:30:00Z",17.56,11.65,20.49,6.08,1800.00,0.57,0.06,0
"2024-02-21T15:30:00Z","2024-02-21T16:00:00Z",17.49,14.86,21.39,3.68,1800.00,0.57,0.05,0
"2024-02-21T16:00:00Z","2024-02-21T16:30:00Z",20.03,16.70,22.50,1.60,1800.00,0.56,0.03,0
"2024-02-21T16:30:00Z","2024-02-21T17:00:00Z",19.93,16.73,24.41,2.92,1793.00,0.57,0.04,0
"2024-02-21T17:00:00Z","2024-02-21T17:30:00Z",23.96,19.13,26.83,3.55,1800.00,0.57,0.04,0
"2024-02-21T17:30:00Z","2024-02-21T18:00:00Z",22.48,18.52,28.13,6.45,1800.00,0.57,0.06,0
"2024-02-21T18:00:00Z","2024-02-21T18:30:00Z",22.33,18.31,28.15,4.95,1800.00,0.57,0.05,0
"2024-02-21T18:30:00Z","2024-02-21T19:00:00Z",20.33,17.31,24.61,3.42,1800.00,0.57,0.04,0
"2024-02-21T19:00:00Z","2024-02-21T19:30:00Z",17.19,16.44,18.19,0.12,1800.00,0.56,0.01,0
"2024-02-21T19:30:00Z","2024-02-21T20:00:00Z",21.01,17.44,24.61,5.44,1800.00,0.57,0.05,0
"2024-02-21T20:00:00Z","2024-02-21T20:30:00Z",24.54,22.92,26.58,0.71,1800.00,0.56,0.02,0
"2024-02-21T20:30:00Z","2024-02-21T21:00:00Z",21.69,19.17,24.30,2.39,1800.00,0.57,0.04,0
"2024-02-21T21:00:00Z","2024-02-21T21:30:00Z",17.62,15.59,19.93,1.03,1800.00,0.56,0.02,0
"2024-02-21T21:30:00Z","2024-02-21T22:00:00Z",14.57,13.80,15.61,0.32,1800.00,0.56,0.01,0
"2024-02-21T22:00:00Z","2024-02-21T22:30:00Z",12.88,11.94,13.83,0.30,1800.00,0.56,0.01,0
"2024-02-21T22:30:00Z","2024-02-21T23:00:00Z",11.05,10.32,11.99,0.22,1611.00,0.56,0.01,1
"2024-02-21T23:00:00Z","2024-02-21T23:30:00Z",8.48,8.27,8.69,0.01,434.00,0.56,0.01,1
"2024-02-21T23:30:00Z","2024-02-22T00:00:00Z",7.63,6.93,8.30,0.16,1800.00,0.56,0.01,0
"2024-02-22T00:00:00Z","2024-02-22T00:30:00Z",6.69,6.27,7.09,0.05,1800.00,0.56,0.01,0
"2024-02-22T00:30:00Z","2024-02-22T01:00:00Z",5.97,5.62,6.35,0.04,1800.00,0.56,0.00,0
"2024-02-22T01:00:00Z","2024-02-22T01:30:00Z",5.37,5.07,5.74,0.02,1800.00,0.56,0.00,0
"2024-02-22T01:30:00Z","2024-02-22T02:00:00Z",4.96,4.73,5.32,0.02,1800.00,0.56,0.00,0
"2024-02-22T02:00:00Z","2024-02-22T02:30:00Z",4.77,4.59,5.09,0.01,1800.00,0.56,0.00,0
"2024-02-22T02:30:00Z","2024-02-22T03:00:00Z",4.74,4.54,4.93,0.01,1800.00,0.56,0.00,0
"2024-02-22T03:00:00Z","2024-02-22T03:30:00Z",4.74,4.57,5.00,0.00,1800.00,0.56,0.00,0
"2024-02-22T03:30:00Z","2024-02-22T04:00:00Z",4.69,4.53,4.89,0.01,1800.00,0.56,0.00,0
"2024-02-22T04:00:00Z","2024-02-22T04:30:00Z",4.63,4.41,4.93,0.02,1800.00,0.56,0.00,0
"2024-02-22T04:30:00Z","2024-02-22T05:00:00Z",4.91,4.63,5.22,0.01,1800.00,0.56,0.00,0
"2024-02-22T05:00:00Z","2024-02-22T05:30:00Z",5.01,4.71,5.24,0.01,1800.00,0.56,0.00,0
"2024-02-22T05:30:00Z","2024-02-22T06:00:00Z",4.82,4.66,5.15,0.01,1800.00,0.56,0.00,0
"2024-02-22T06:00:00Z","2024-02-22T06:30:00Z",5.19,4.64,7.49,0.18,1800.00,0.56,0.01,0
"2024-02-22T06:30:00Z","2024-02-22T07:00:00Z",5.43,4.75,6.06,0.15,1800.00,0.56,0.01,0
"2024-02-22T07:00:00Z","2024-02-22T07:30:00Z",5.55,5.18,6.07,0.05,1800.00,0.56,0.01,0
"2024-02-22T07:30:00Z","2024-02-22T08:00:00Z",5.05,4.78,5.47,0.02,1800.00,0.56,0.00,0
"2024-02-22T08:00:00Z","2024-02-22T08:30:00Z",4.86,4.61,5.10,0.01,1800.00,0.56,0.00,0
"2024-02-22T08:30:00Z","2024-02-22T09:00:00Z",4.79,4.51,5.08,0.01,1800.00,0.56,0.00,0
"2024-02-22T09:00:00Z","2024-02-22T09:30:00Z",4.74,4.50,4.95,0.00,1800.00,0.56,0.00,0
"2024-02-22T09:30:00Z","2024-02-22T10:00:00Z",4.78,4.51,5.07,0.01,1800.00,0.56,0.00,0
"2024-02-22T10:00:00Z","2024-02-22T10:30:00Z",5.26,4.91,5.97,0.02,1800.00,0.56,0.00,0
"2024-02-22T10:30:00Z","2024-02-22T11:00:00Z",5.85,5.02,8.38,0.54,1800.00,0.56,0.02,0
"2024-02-22T11:00:00Z","2024-02-22T11:30:00Z",7.68,6.99,9.07,0.18,1800.00,0.56,0.01,0
"2024-02-22T11:30:00Z","2024-02-22T12:00:00Z",7.85,7.03,9.07,0.16,1800.00,0.56,0.01,0
"2024-02-22T12:00:00Z","2024-02-22T12:30:00Z",8.99,7.95,10.12,0.14,1800.00,0.56,0.01,0
"2024-02-22T12:30:00Z","2024-02-22T13:00:00Z",9.13,8.65,9.89,0.14,464.00,0.56,0.02,1
"2024-02-22T13:00:00Z","2024-02-22T13:30:00Z",11.31,10.47,11.74,0.10,1250.00,0.56,0.01,1
"2024-02-22T13:30:00Z","2024-02-22T14:00:00Z",12.01,11.36,13.12,0.30,1800.00,0.56,0.01,0
"2024-02-22T14:00:00Z","2024-02-22T14:30:00Z",13.35,11.66,15.87,0.87,1800.00,0.56,0.02,0
"2024-02-22T14:30:00Z","2024-02-22T15:00:00Z",16.50,14.74,19.24,1.51,1800.00,0.56,0.03,0
"2024-02-22T15:00:00Z","2024-02-22T15:30:00Z",20.05,16.32,23.45,2.54,1800.00,0.57,0.04,0
"2024-02-22T15:30:00Z","2024-02-22T16:00:00Z",20.92,18.05,24.94,3.19,1800.00,0.57,0.04,0
"2024-02-22T16:00:00Z","2024-02-22T16:30:00Z",23.55,20.27,26.70,2.15,1800.00,0.57,0.03,0
"2024-02-22T16:30:00Z","2024-02-22T17:00:00Z",20.42,18.55,22.88,1.23,1800.00,0.56,0.03,0
"2024-02-22T17:00:00Z","2024-02-22T17:30:00Z",21.75,19.51,23.85,1.20,1800.00,0.56,0.03,0
"2024-02-22T17:30:00Z","2024-02-22T18:00:00Z",22.76,20.28,28.94,5.12,1800.00,0.57,0.05,0
"2024-02-22T18:00:00Z","2024-02-22T18:30:00Z",24.84,21.34,29.50,5.00,1800.00,0.57,0.05,0
"2024-02-22T18:30:00Z","2024-02-22T19:00:00Z",23.00,20.59,26.57,2.11,1800.00,0.57,0.03,0
"2024-02-22T19:00:00Z","2024-02-22T19:30:00Z",20.31,19.39,21.48,0.23,1800.00,0.56,0.01,0
"2024-02-22T19:30:00Z","2024-02-22T20:00:00Z",23.06,20.29,27.98,3.42,1800.00,0.57,0.04,0
"2024-02-22T20:00:00Z","2024-02-22T20:30:00Z",25.88,20.73,29.35,5.31,1800.00,0.57,0.05,0
"2024-02-22T20:30:00Z","2024-02-22T21:00:00Z",23.50,19.56,28.07,5.51,1800.00,0.57,0.06,0
"2024-02-22T21:00:00Z","2024-02-22T21:30:00Z",20.08,18.64,21.76,1.05,1800.00,0.56,0.02,0
"2024-02-22T21:30:00Z","2024-02-22T22:00:00Z",17.65,16.63,19.09,0.40,1800.00,0.56,0.01,0
"2024-02-22T22:00:00Z","2024-02-22T22:30:00Z",16.23,15.86,16.83,0.07,1800.00,0.56,0.01,0
"2024-02-22T22:30:00Z","2024-02-22T23:00:00Z",15.71,15.31,16.01,0.04,1800.00,0.56,0.00,0
"2024-02-22T23:00:00Z","2024-02-22T23:30:00Z",15.12,14.80,15.48,0.03,1800.00,0.56,0.00,0
"2024-02-22T23:30:00Z","2024-02-23T00:00:00Z",14.64,14.26,15.01,0.03,1800.00,0.56,0.00,0
"2024-02-23T00:00:00Z","2024-02-23T00:30:00Z",14.03,13.54,14.63,0.06,1800.00,0.56,0.01,0
"2024-02-23T00:30:00Z","2024-02-23T01:00:00Z",12.54,11.96,13.75,0.29,1800.00,0.56,0.01,0
"2024-02-23T01:00:00Z","2024-02-23T01:30:00Z",12.06,11.88,12.29,0.01,1800.00,0.56,0.00,0
"2024-02-23T01:30:00Z","2024-02-23T02:00:00Z",12.05,11.88,12.17,0.01,1800.00,0.56,0.00,0
"2024-02-23T02:00:00Z","2024-02-23T02:30:00Z",12.08,11.99,12.27,0.00,1800.00,0.56,0.00,0
"2024-02-23T02:30:00Z","2024-02-23T03:00:00Z",12.16,12.00,12.31,0.00,1800.00,0.56,0.00,0
"2024-02-23T03:00:00Z","2024-02-23T03:30:00Z",12.21,12.04,12.32,0.00,1800.00,0.56,0.00,0
"2024-02-23T03:30:00Z","2024-02-23T04:00:00Z",12.24,12.07,12.42,0.01,1800.00,0.56,0.00,0
"2024-02-23T04:00:00Z","2024-02-23T04:30:00Z",12.14,12.02,12.26,0.00,1800.00,0.56,0.00,0
"2024-02-23T04:30:00Z","2024-02-23T05:00:00Z",12.09,11.99,12.17,0.00,1800.00,0.56,0.00,0
"2024-02-23T05:00:00Z","2024-02-23T05:30:00Z",11.97,11.90,12.08,0.00,1800.00,0.56,0.00,0
"2024-02-23T05:30:00Z","2024-02-23T06:00:00Z",12.12,11.93,12.60,0.03,1800.00,0.56,0.00,0
"2024-02-23T06:00:00Z","2024-02-23T06:30:00Z",12.22,11.58,12.61,0.11,1800.00,0.56,0.01,0
"2024-02-23T06:30:00Z","2024-02-23T07:00:00Z",11.32,11.08,11.61,0.02,1800.00,0.56,0.00,0
"2024-02-23T07:00:00Z","2024-02-23T07:30:00Z",11.02,10.83,11.16,0.01,1800.00,0.56,0.00,0
"2024-02-23T07:30:00Z","2024-02-23T08:00:00Z",10.71,10.54,10.85,0.01,1800.00,0.56,0.00,0
"2024-02-23T08:00:00Z","2024-02-23T08:30:00Z",10.47,10.40,10.55,0.00,1800.00,0.56,0.00,0
"2024-02-23T08:30:00Z","2024-02-23T09:00:00Z",10.32,10.23,10.44,0.00,1800.00,0.56,0.00,0
"2024-02-23T09:00:00Z","2024-02-23T09:30:00Z",10.17,10.11,10.26,0.00,1800.00,0.56,0.00,0
"2024-02-23T09:30:00Z","2024-02-23T10:00:00Z",10.09,10.01,10.15,0.00,1800.00,0.56,0.00,0
"2024-02-23T10:00:00Z","2024-02-23T10:30:00Z",9.99,9.92,10.05,0.00,1800.00,0.56,0.00,0
"2024-02-23T10:30:00Z","2024-02-23T11:00:00Z",9.94,9.90,9.98,0.00,1800.00,0.56,0.00,0
"2024-02-23T11:00:00Z","2024-02-23T11:30:00Z",9.68,9.15,9.93,0.03,1800.00,0.56,0.00,0
"2024-02-23T11:30:00Z","2024-02-23T12:00:00Z",8.87,8.61,9.22,0.03,1800.00,0.56,0.00,0
"2024-02-23T12:00:00Z","2024-02-23T12:30:00Z",9.41,9.21,9.66,0.01,1800.00,0.56,0.00,0
"2024-02-23T12:30:00Z","2024-02-23T13:00:00Z",9.83,9.63,9.97,0.01,1800.00,0.56,0.00,0
"2024-02-23T13:00:00Z","2024-02-23T13:30:00Z",10.02,9.95,10.09,0.00,1800.00,0.56,0.00,0
"2024-02-23T13:30:00Z","2024-02-23T14:00:00Z",10.18,10.07,10.28,0.00,1800.00,0.56,0.00,0
"2024-02-23T14:00:00Z","2024-02-23T14:30:00Z",10.27,9.99,10.40,0.01,1800.00,0.56,0.00,0
"2024-02-23T14:30:00Z","2024-02-23T15:00:00Z",10.17,9.96,10.28,0.00,1800.00,0.56,0.00,0
"2024-02-23T15:00:00Z","2024-02-23T15:30:00Z",10.44,9.97,11.68,0.17,1800.00,0.56,0.01,0
"2024-02-23T15:30:00Z","2024-02-23T16:00:00Z",11.36,10.80,11.85,0.09,1800.00,0.56,0.01,0
"2024-02-23T16:00:00Z","2024-02-23T16:30:00Z",11.24,10.86,11.82,0.04,1800.00,0.56,0.00,0
"2024-02-23T16:30:00Z","2024-02-23T17:00:00Z",13.11,11.68,14.88,0.73,1800.00,0.56,0.02,0
"2024-02-23T17:00:00Z","2024-02-23T17:30:00Z",17.25,13.26,21.11,4.59,1800.00,0.57,0.05,0
"2024-02-23T17:30:00Z","2024-02-23T18:00:00Z",18.46,15.48,22.64,2.38,1800.00,0.57,0.04,0
"2024-02-23T18:00:00Z","2024-02-23T18:30:00Z",18.74,15.59,23.40,4.25,1800.00,0.57,0.05,0
"2024-02-23T18:30:00Z","2024-02-23T19:00:00Z",16.87,14.45,19.96,2.24,1800.00,0.57,0.04,0
"2024-02-23T19:00:00Z","2024-02-23T19:30:00Z",14.13,13.52,15.29,0.18,1800.00,0.56,0.01,0
"2024-02-23T19:30:00Z","2024-02-23T20:00:00Z",17.84,14.43,21.58,3.82,1800.00,0.57,0.05,0
"2024-02-23T20:00:00Z","2024-02-23T20:30:00Z",14.74,12.59,21.20,3.68,1800.00,0.57,0.05,0
"2024-02-23T20:30:00Z","2024-02-23T21:00:00Z",13.52,12.12,16.02,1.78,1800.00,0.57,0.03,0
"2024-02-23T21:00:00Z","2024-02-23T21:30:00Z",15.41,13.31,17.80,0.89,1800.00,0.56,0.02,0
"2024-02-23T21:30:00Z","2024-02-23T22:00:00Z",11.78,11.32,13.32,0.14,1800.00,0.56,0.01,0
"2024-02-23T22:00:00Z","2024-02-23T22:30:00Z",11.61,11.25,12.38,0.10,1800.00,0.56,0.01,0
"2024-02-23T22:30:00Z","2024-02-23T23:00:00Z",11.07,10.20,11.41,0.08,1800.00,0.56,0.01,0
"2024-02-23T23:00:00Z","2024-02-23T23:30:00Z",9.22,8.25,10.22,0.30,1800.00,0.56,0.01,0
"2024-02-23T23:30:00Z","2024-02-24T00:00:00Z",7.94,7.56,8.26,0.04,1800.00,0.56,0.00,0
"2024-02-24T00:00:00Z","2024-02-24T00:30:00Z",7.34,7.15,7.68,0.03,1800.00,0.56,0.00,0
"2024-02-24T00:30:00Z","2024-02-24T01:00:00Z",7.26,6.75,7.58,0.05,1800.00,0.56,0.01,0
"2024-02-24T01:00:00Z","2024-02-24T01:30:00Z",6.41,5.97,7.08,0.07,1800.00,0.56,0.01,0
"2024-02-24T01:30:00Z","2024-02-24T02:00:00Z",6.02,5.72,6.67,0.07,1800.00,0.56,0.01,0
"2024-02-24T02:00:00Z","2024-02-24T02:30:00Z",6.50,6.18,6.75,0.02,1800.00,0.56,0.00,0
"2024-02-24T02:30:00Z","2024-02-24T03:00:00Z",6.70,6.40,6.97,0.01,1800.00,0.56,0.00,0
"2024-02-24T03:00:00Z","2024-02-24T03:30:00Z",6.30,6.07,6.67,0.02,1800.00,0.56,0.00,0
"2024-02-24T03:30:00Z","2024-02-24T04:00:00Z",6.12,5.34,6.61,0.13,1800.00,0.56,0.01,0
"2024-02-24T04:00:00Z","2024-02-24T04:30:00Z",4.80,4.36,5.37,0.05,1800.00,0.56,0.01,0
"2024-02-24T04:30:00Z","2024-02-24T05:00:00Z",4.06,3.70,4.45,0.04,1800.00,0.56,0.00,0
"2024-02-24T05:00:00Z","2024-02-24T05:30:00Z",3.46,3.17,3.76,0.02,1800.00,0.56,0.00,0
"2024-02-24T05:30:00Z","2024-02-24T06:00:00Z",2.96,2.74,3.27,0.02,1800.00,0.56,0.00,0
"2024-02-24T06:00:00Z","2024-02-24T06:30:00Z",2.98,2.65,3.81,0.14,1800.00,0.56,0.01,0
