startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-08-14T23:30:00Z","2021-08-15T00:00:00Z",23.97,23.72,24.30,0.02,1800.00,0.51,0.00,0
"2021-08-15T00:00:00Z","2021-08-15T00:30:00Z",23.64,23.41,23.81,0.01,1800.00,0.51,0.00,0
"2021-08-15T00:30:00Z","2021-08-15T01:00:00Z",23.49,23.18,23.82,0.00,1800.00,0.51,0.00,0
"2021-08-15T01:00:00Z","2021-08-15T01:30:00Z",23.40,23.14,23.68,0.02,1800.00,0.51,0.00,0
"2021-08-15T01:30:00Z","2021-08-15T02:00:00Z",23.09,22.82,23.34,0.01,1800.00,0.51,0.00,0
"2021-08-15T02:00:00Z","2021-08-15T02:30:00Z",22.78,22.58,22.96,0.01,1800.00,0.51,0.00,0
"2021-08-15T02:30:00Z","2021-08-15T03:00:00Z",22.40,22.13,22.68,0.02,1800.00,0.51,0.00,0
"2021-08-15T03:00:00Z","2021-08-15T03:30:00Z",22.15,21.94,25.59,0.01,1800.00,0.51,0.00,0
"2021-08-15T03:30:00Z","2021-08-15T04:00:00Z",21.98,21.81,22.14,0.00,1800.00,0.51,0.00,0
"2021-08-15T04:00:00Z","2021-08-15T04:30:00Z",21.86,21.77,21.93,0.00,1800.00,0.51,0.00,0
"2021-08-15T04:30:00Z","2021-08-15T05:00:00Z",21.74,21.56,21.90,0.00,1800.00,0.51,0.00,0
"2021-08-15T05:00:00Z","2021-08-15T05:30:00Z",21.64,21.51,21.81,0.00,1800.00,0.51,0.00,0
"2021-08-15T05:30:00Z","2021-08-15T06:00:00Z",21.51,21.41,21.61,0.00,1800.00,0.51,0.00,0
"2021-08-15T06:00:00Z","2021-08-15T06:30:00Z",21.42,21.30,21.55,0.00,1800.00,0.51,0.00,0
"2021-08-15T06:30:00Z","2021-08-15T07:00:00Z",21.36,21.27,21.47,0.00,1800.00,0.51,0.00,0
"2021-08-15T07:00:00Z","2021-08-15T07:30:00Z",21.40,21.26,21.47,0.00,1800.00,0.51,0.00,0
"2021-08-15T07:30:00Z","2021-08-15T08:00:00Z",21.25,21.10,21.39,0.00,1800.00,0.51,0.00,0
"2021-08-15T08:00:00Z","2021-08-15T08:30:00Z",21.03,20.78,21.22,0.01,1800.00,0.51,0.00,0
"2021-08-15T08:30:00Z","2021-08-15T09:00:00Z",20.74,20.55,20.91,0.01,1800.00,0.51,0.00,0
"2021-08-15T09:00:00Z","2021-08-15T09:30:00Z",20.57,20.39,20.73,0.00,1800.00,0.51,0.00,0
"2021-08-15T09:30:00Z","2021-08-15T10:00:00Z",20.44,20.27,20.59,0.01,1800.00,0.51,0.00,0
"2021-08-15T10:00:00Z","2021-08-15T10:30:00Z",20.30,20.17,20.47,0.00,1800.00,0.51,0.00,0
"2021-08-15T10:30:00Z","2021-08-15T11:00:00Z",20.14,20.00,20.25,0.00,1800.00,0.51,0.00,0
"2021-08-15T11:00:00Z","2021-08-15T11:30:00Z",19.99,19.82,20.22,0.00,1800.00,0.51,0.00,0
"2021-08-15T11:30:00Z","2021-08-15T12:00:00Z",20.01,19.91,20.13,0.00,1800.00,0.51,0.00,0
"2021-08-15T12:00:00Z","2021-08-15T12:30:00Z",20.07,19.91,20.31,0.01,1800.00,0.51,0.00,0
"2021-08-15T12:30:00Z","2021-08-15T13:00:00Z",20.57,20.20,21.04,0.05,1800.00,0.51,0.01,0
"2021-08-15T13:00:00Z","2021-08-15T13:30:00Z",21.49,20.92,22.03,0.09,1800.00,0.51,0.01,0
"2021-08-15T13:30:00Z","2021-08-15T14:00:00Z",22.01,21.79,22.29,0.02,1800.00,0.51,0.00,0
"2021-08-15T14:00:00Z","2021-08-15T14:30:00Z",22.61,22.20,23.32,0.03,1800.00,0.51,0.00,0
"2021-08-15T14:30:00Z","2021-08-15T15:00:00Z",23.20,22.85,23.77,0.08,1800.00,0.51,0.01,0
"2021-08-15T15:00:00Z","2021-08-15T15:30:00Z",23.63,23.38,23.82,0.02,1800.00,0.51,0.00,0
"2021-08-15T15:30:00Z","2021-08-15T16:00:00Z",23.95,23.51,24.33,0.05,1800.00,0.51,0.01,0
"2021-08-15T16:00:00Z","2021-08-15T16:30:00Z",24.47,23.88,25.50,0.30,1800.00,0.51,0.01,0
"2021-08-15T16:30:00Z","2021-08-15T17:00:00Z",24.76,24.53,24.94,0.01,1800.00,0.51,0.00,0
"2021-08-15T17:00:00Z","2021-08-15T17:30:00Z",24.79,24.55,24.99,0.01,1800.00,0.51,0.00,0
"2021-08-15T17:30:00Z","2021-08-15T18:00:00Z",24.53,24.37,24.70,0.01,1800.00,0.51,0.00,0
"2021-08-15T18:00:00Z","2021-08-15T18:30:00Z",24.30,24.08,24.53,0.01,1800.00,0.51,0.00,0
"2021-08-15T18:30:00Z","2021-08-15T19:00:00Z",24.41,24.16,24.72,0.02,1800.00,0.51,0.00,0
"2021-08-15T19:00:00Z","2021-08-15T19:30:00Z",24.65,24.14,25.21,0.10,1800.00,0.51,0.01,0
"2021-08-15T19:30:00Z","2021-08-15T20:00:00Z",25.71,24.86,26.49,0.18,1800.00,0.51,0.01,0
"2021-08-15T20:00:00Z","2021-08-15T20:30:00Z",26.00,25.49,26.53,0.05,1800.00,0.51,0.01,0
"2021-08-15T20:30:00Z","2021-08-15T21:00:00Z",25.78,25.19,26.74,0.20,1800.00,0.51,0.01,0
"2021-08-15T21:00:00Z","2021-08-15T21:30:00Z",24.87,24.69,25.40,0.03,1800.00,0.51,0.00,0
"2021-08-15T21:30:00Z","2021-08-15T22:00:00Z",24.53,24.32,24.74,0.01,1800.00,0.51,0.00,0
"2021-08-15T22:00:00Z","2021-08-15T22:30:00Z",24.34,24.13,24.46,0.00,1800.00,0.51,0.00,0
"2021-08-15T22:30:00Z","2021-08-15T23:00:00Z",24.01,23.88,24.15,0.00,1800.00,0.51,0.00,0
"2021-08-15T23:00:00Z","2021-08-15T23:30:00Z",23.64,23.38,23.94,0.02,1800.00,0.51,0.00,0
"2021-08-15T23:30:00Z","2021-08-16T00:00:00Z",23.37,23.28,23.44,0.00,1800.00,0.51,0.00,0
"2021-08-16T00:00:00Z","2021-08-16T00:30:00Z",22.89,22.13,23.31,0.16,1800.00,0.51,0.01,0
"2021-08-16T00:30:00Z","2021-08-16T01:00:00Z",22.11,21.96,22.24,0.00,1800.00,0.51,0.00,0
"2021-08-16T01:00:00Z","2021-08-16T01:30:00Z",21.95,21.77,22.16,0.01,1800.00,0.51,0.00,0
"2021-08-16T01:30:00Z","2021-08-16T02:00:00Z",21.65,21.53,21.84,0.00,1800.00,0.51,0.00,0
"2021-08-16T02:00:00Z","2021-08-16T02:30:00Z",21.52,21.34,21.67,0.01,1800.00,0.51,0.00,0
"2021-08-16T02:30:00Z","2021-08-16T03:00:00Z",21.39,21.24,21.50,0.00,1800.00,0.51,0.00,0
"2021-08-16T03:00:00Z","2021-08-16T03:30:00Z",21.37,21.25,21.49,0.00,1800.00,0.51,0.00,0
"2021-08-16T03:30:00Z","2021-08-16T04:00:00Z",21.25,21.14,21.38,0.00,1800.00,0.51,0.00,0
"2021-08-16T04:00:00Z","2021-08-16T04:30:00Z",21.17,21.02,21.29,0.00,1800.00,0.51,0.00,0
"2021-08-16T04:30:00Z","2021-08-16T05:00:00Z",21.09,20.98,21.18,0.00,1800.00,0.51,0.00,0
"2021-08-16T05:00:00Z","2021-08-16T05:30:00Z",21.03,20.91,21.13,0.00,1800.00,0.51,0.00,0
"2021-08-16T05:30:00Z","2021-08-16T06:00:00Z",21.03,20.95,21.10,0.00,1800.00,0.51,0.00,0
"2021-08-16T06:00:00Z","2021-08-16T06:30:00Z",21.10,21.02,21.18,0.00,1800.00,0.51,0.00,0
"2021-08-16T06:30:00Z","2021-08-16T07:00:00Z",21.03,20.94,21.11,0.00,1800.00,0.51,0.00,0
"2021-08-16T07:00:00Z","2021-08-16T07:30:00Z",21.08,20.96,21.16,0.00,1800.00,0.51,0.00,0
"2021-08-16T07:30:00Z","2021-08-16T08:00:00Z",21.06,20.97,21.15,0.00,1800.00,0.51,0.00,0
"2021-08-16T08:00:00Z","2021-08-16T08:30:00Z",21.04,20.97,21.12,0.00,1800.00,0.51,0.00,0
"2021-08-16T08:30:00Z","2021-08-16T09:00:00Z",21.04,20.93,21.11,0.00,1800.00,0.51,0.00,0
"2021-08-16T09:00:00Z","2021-08-16T09:30:00Z",21.06,20.95,21.17,0.00,1800.00,0.51,0.00,0
"2021-08-16T09:30:00Z","2021-08-16T10:00:00Z",20.94,20.77,21.11,0.01,1800.00,0.51,0.00,0
"2021-08-16T10:00:00Z","2021-08-16T10:30:00Z",20.88,20.81,20.96,0.00,1800.00,0.51,0.00,0
"2021-08-16T10:30:00Z","2021-08-16T11:00:00Z",20.92,20.86,20.99,0.00,1800.00,0.51,0.00,0
"2021-08-16T11:00:00Z","2021-08-16T11:30:00Z",20.93,20.86,21.00,0.00,1800.00,0.51,0.00,0
"2021-08-16T11:30:00Z","2021-08-16T12:00:00Z",21.00,20.87,21.14,0.00,1800.00,0.51,0.00,0
"2021-08-16T12:00:00Z","2021-08-16T12:30:00Z",21.22,21.09,21.38,0.01,1800.00,0.51,0.00,0
"2021-08-16T12:30:00Z","2021-08-16T13:00:00Z",21.45,21.30,21.64,0.01,1800.00,0.51,0.00,0
"2021-08-16T13:00:00Z","2021-08-16T13:30:00Z",21.77,21.60,21.93,0.01,1800.00,0.51,0.00,0
"2021-08-16T13:30:00Z","2021-08-16T14:00:00Z",21.95,21.81,22.10,0.00,1800.00,0.51,0.00,0
"2021-08-16T14:00:00Z","2021-08-16T14:30:00Z",22.22,22.07,22.37,0.00,1800.00,0.51,0.00,0
"2021-08-16T14:30:00Z","2021-08-16T15:00:00Z",22.39,22.26,22.50,0.00,1800.00,0.51,0.00,0
"2021-08-16T15:00:00Z","2021-08-16T15:30:00Z",22.49,22.30,22.72,0.01,1800.00,0.51,0.00,0
"2021-08-16T15:30:00Z","2021-08-16T16:00:00Z",22.96,22.65,23.15,0.01,1800.00,0.51,0.00,0
"2021-08-16T16:00:00Z","2021-08-16T16:30:00Z",23.52,22.97,24.08,0.08,1800.00,0.51,0.01,0
"2021-08-16T16:30:00Z","2021-08-16T17:00:00Z",23.47,23.19,23.84,0.03,1800.00,0.51,0.00,0
"2021-08-16T17:00:00Z","2021-08-16T17:30:00Z",24.00,23.60,24.48,0.05,1800.00,0.51,0.01,0
"2021-08-16T17:30:00Z","2021-08-16T18:00:00Z",24.53,23.75,25.02,0.06,1800.00,0.51,0.01,0
"2021-08-16T18:00:00Z","2021-08-16T18:30:00Z",24.83,24.38,25.29,0.05,1800.00,0.51,0.01,0
"2021-08-16T18:30:00Z","2021-08-16T19:00:00Z",24.83,24.37,25.37,0.05,1800.00,0.51,0.01,0
"2021-08-16T19:00:00Z","2021-08-16T19:30:00Z",24.98,24.62,25.39,0.04,1800.00,0.51,0.00,0
"2021-08-16T19:30:00Z","2021-08-16T20:00:00Z",25.01,24.74,25.24,0.01,1800.00,0.51,0.00,0
"2021-08-16T20:00:00Z","2021-08-16T20:30:00Z",24.63,24.00,25.16,0.11,1800.00,0.51,0.01,0
"2021-08-16T20:30:00Z","2021-08-16T21:00:00Z",23.69,23.44,24.11,0.03,1800.00,0.51,0.00,0
"2021-08-16T21:00:00Z","2021-08-16T21:30:00Z",23.79,23.57,23.97,0.01,1800.00,0.51,0.00,0
"2021-08-16T21:30:00Z","2021-08-16T22:00:00Z",23.64,23.30,23.90,0.04,1800.00,0.51,0.00,0
"2021-08-16T22:00:00Z","2021-08-16T22:30:00Z",23.11,22.97,23.36,0.01,1800.00,0.51,0.00,0
"2021-08-16T22:30:00Z","2021-08-16T23:00:00Z",22.92,22.73,23.08,0.01,1800.00,0.51,0.00,0
"2021-08-16T23:00:00Z","2021-08-16T23:30:00Z",22.43,22.17,22.80,0.03,1800.00,0.51,0.00,0
"2021-08-16T23:30:00Z","2021-08-17T00:00:00Z",22.13,21.91,22.32,0.01,1800.00,0.51,0.00,0
"2021-08-17T00:00:00Z","2021-08-17T00:30:00Z",21.96,21.61,22.24,0.01,1800.00,0.51,0.00,0
"2021-08-17T00:30:00Z","2021-08-17T01:00:00Z",21.52,21.23,21.71,0.01,1800.00,0.51,0.00,0
"2021-08-17T01:00:00Z","2021-08-17T01:30:00Z",21.45,21.23,21.66,0.01,1800.00,0.51,0.00,0
"2021-08-17T01:30:00Z","2021-08-17T02:00:00Z",21.04,20.66,21.51,0.04,1800.00,0.51,0.00,0
"2021-08-17T02:00:00Z","2021-08-17T02:30:00Z",20.79,20.54,20.99,0.01,1800.00,0.51,0.00,0
"2021-08-17T02:30:00Z","2021-08-17T03:00:00Z",20.76,20.55,20.94,0.01,1800.00,0.51,0.00,0
"2021-08-17T03:00:00Z","2021-08-17T03:30:00Z",20.75,20.54,20.93,0.00,1800.00,0.51,0.00,0
"2021-08-17T03:30:00Z","2021-08-17T04:00:00Z",20.75,20.56,20.91,0.00,1800.00,0.51,0.00,0
"2021-08-17T04:00:00Z","2021-08-17T04:30:00Z",20.78,20.61,20.95,0.00,1800.00,0.51,0.00,0
"2021-08-17T04:30:00Z","2021-08-17T05:00:00Z",20.72,20.47,20.90,0.01,1800.00,0.51,0.00,0
"2021-08-17T05:00:00Z","2021-08-17T05:30:00Z",20.67,20.56,20.84,0.00,1800.00,0.51,0.00,0
"2021-08-17T05:30:00Z","2021-08-17T06:00:00Z",20.69,20.51,20.83,0.00,1800.00,0.51,0.00,0
"2021-08-17T06:00:00Z","2021-08-17T06:30:00Z",20.63,20.51,20.72,0.00,1800.00,0.51,0.00,0
"2021-08-17T06:30:00Z","2021-08-17T07:00:00Z",20.63,20.45,20.75,0.00,1800.00,0.51,0.00,0
"2021-08-17T07:00:00Z","2021-08-17T07:30:00Z",20.60,20.44,20.74,0.00,1800.00,0.51,0.00,0
"2021-08-17T07:30:00Z","2021-08-17T08:00:00Z",20.53,20.29,20.68,0.01,1800.00,0.51,0.00,0
"2021-08-17T08:00:00Z","2021-08-17T08:30:00Z",20.45,20.22,20.60,0.01,1800.00,0.51,0.00,0
"2021-08-17T08:30:00Z","2021-08-17T09:00:00Z",20.37,20.16,20.54,0.01,1800.00,0.51,0.00,0
"2021-08-17T09:00:00Z","2021-08-17T09:30:00Z",20.30,20.16,20.44,0.00,1800.00,0.51,0.00,0
"2021-08-17T09:30:00Z","2021-08-17T10:00:00Z",20.21,20.09,20.34,0.00,1800.00,0.51,0.00,0
"2021-08-17T10:00:00Z","2021-08-17T10:30:00Z",20.20,19.99,20.33,0.00,1800.00,0.51,0.00,0
"2021-08-17T10:30:00Z","2021-08-17T11:00:00Z",20.04,19.81,20.19,0.00,1800.00,0.51,0.00,0
"2021-08-17T11:00:00Z","2021-08-17T11:30:00Z",20.00,19.91,20.09,0.00,1800.00,0.51,0.00,0
"2021-08-17T11:30:00Z","2021-08-17T12:00:00Z",20.03,19.85,20.18,0.00,1800.00,0.51,0.00,0
"2021-08-17T12:00:00Z","2021-08-17T12:30:00Z",20.01,19.88,20.17,0.00,1800.00,0.51,0.00,0
"2021-08-17T12:30:00Z","2021-08-17T13:00:00Z",20.13,20.02,20.23,0.00,1800.00,0.51,0.00,0
"2021-08-17T13:00:00Z","2021-08-17T13:30:00Z",20.14,20.00,20.23,0.00,1800.00,0.51,0.00,0
"2021-08-17T13:30:00Z","2021-08-17T14:00:00Z",20.15,20.02,20.26,0.00,1800.00,0.51,0.00,0
"2021-08-17T14:00:00Z","2021-08-17T14:30:00Z",20.28,20.14,20.39,0.00,1800.00,0.51,0.00,0
"2021-08-17T14:30:00Z","2021-08-17T15:00:00Z",20.36,20.26,20.50,0.00,1800.00,0.51,0.00,0
"2021-08-17T15:00:00Z","2021-08-17T15:30:00Z",20.42,20.34,20.50,0.00,1800.00,0.51,0.00,0
"2021-08-17T15:30:00Z","2021-08-17T16:00:00Z",20.45,20.38,20.52,0.00,1800.00,0.51,0.00,0
"2021-08-17T16:00:00Z","2021-08-17T16:30:00Z",20.37,20.29,20.44,0.00,1800.00,0.51,0.00,0
"2021-08-17T16:30:00Z","2021-08-17T17:00:00Z",20.40,20.34,20.47,0.00,1800.00,0.51,0.00,0
"2021-08-17T17:00:00Z","2021-08-17T17:30:00Z",20.32,20.25,20.41,0.00,1800.00,0.51,0.00,0
"2021-08-17T17:30:00Z","2021-08-17T18:00:00Z",20.29,20.22,20.34,0.00,1800.00,0.51,0.00,0
"2021-08-17T18:00:00Z","2021-08-17T18:30:00Z",20.34,20.26,20.44,0.00,1800.00,0.51,0.00,0
"2021-08-17T18:30:00Z","2021-08-17T19:00:00Z",20.43,20.34,20.53,0.00,1800.00,0.51,0.00,0
"2021-08-17T19:00:00Z","2021-08-17T19:30:00Z",20.34,20.28,20.43,0.00,1800.00,0.51,0.00,0
"2021-08-17T19:30:00Z","2021-08-17T20:00:00Z",20.36,20.29,20.47,0.00,1800.00,0.51,0.00,0
"2021-08-17T20:00:00Z","2021-08-17T20:30:00Z",20.41,20.32,20.52,0.00,1800.00,0.51,0.00,0
"2021-08-17T20:30:00Z","2021-08-17T21:00:00Z",20.54,20.42,20.61,0.00,1800.00,0.51,0.00,0
"2021-08-17T21:00:00Z","2021-08-17T21:30:00Z",20.56,20.49,20.63,0.00,1800.00,0.51,0.00,0
"2021-08-17T21:30:00Z","2021-08-17T22:00:00Z",20.60,20.53,20.66,0.00,1800.00,0.51,0.00,0
"2021-08-17T22:00:00Z","2021-08-17T22:30:00Z",20.62,20.54,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-17T22:30:00Z","2021-08-17T23:00:00Z",20.55,20.47,20.62,0.00,1800.00,0.51,0.00,0
"2021-08-17T23:00:00Z","2021-08-17T23:30:00Z",20.56,20.51,20.60,0.00,1800.00,0.51,0.00,0
"2021-08-17T23:30:00Z","2021-08-18T00:00:00Z",20.58,20.49,20.62,0.00,1800.00,0.51,0.00,0
"2021-08-18T00:00:00Z","2021-08-18T00:30:00Z",20.57,20.52,20.62,0.00,1800.00,0.51,0.00,0
"2021-08-18T00:30:00Z","2021-08-18T01:00:00Z",20.55,20.44,20.60,0.00,1800.00,0.51,0.00,0
"2021-08-18T01:00:00Z","2021-08-18T01:30:00Z",20.57,20.45,20.63,0.00,1800.00,0.51,0.00,0
"2021-08-18T01:30:00Z","2021-08-18T02:00:00Z",20.62,20.57,20.66,0.00,1800.00,0.51,0.00,0
"2021-08-18T02:00:00Z","2021-08-18T02:30:00Z",20.65,20.60,20.68,0.00,1800.00,0.51,0.00,0
"2021-08-18T02:30:00Z","2021-08-18T03:00:00Z",20.67,20.62,20.70,0.00,1800.00,0.51,0.00,0
"2021-08-18T03:00:00Z","2021-08-18T03:30:00Z",20.63,20.58,20.68,0.00,1800.00,0.51,0.00,0
"2021-08-18T03:30:00Z","2021-08-18T04:00:00Z",20.59,20.55,20.63,0.00,1800.00,0.51,0.00,0
"2021-08-18T04:00:00Z","2021-08-18T04:30:00Z",20.65,20.58,20.70,0.00,1800.00,0.51,0.00,0
"2021-08-18T04:30:00Z","2021-08-18T05:00:00Z",20.67,20.60,20.71,0.00,1800.00,0.51,0.00,0
"2021-08-18T05:00:00Z","2021-08-18T05:30:00Z",20.62,20.54,20.69,0.00,1800.00,0.51,0.00,0
"2021-08-18T05:30:00Z","2021-08-18T06:00:00Z",20.57,20.51,20.61,0.00,1800.00,0.51,0.00,0
"2021-08-18T06:00:00Z","2021-08-18T06:30:00Z",20.49,20.39,20.59,0.00,1800.00,0.51,0.00,0
"2021-08-18T06:30:00Z","2021-08-18T07:00:00Z",20.24,20.06,20.42,0.01,1800.00,0.51,0.00,0
"2021-08-18T07:00:00Z","2021-08-18T07:30:00Z",19.96,19.82,20.14,0.01,1800.00,0.51,0.00,0
"2021-08-18T07:30:00Z","2021-08-18T08:00:00Z",19.78,19.66,19.91,0.00,1800.00,0.51,0.00,0
"2021-08-18T08:00:00Z","2021-08-18T08:30:00Z",19.55,19.39,19.75,0.01,1800.00,0.51,0.00,0
"2021-08-18T08:30:00Z","2021-08-18T09:00:00Z",19.43,19.31,19.52,0.00,1800.00,0.51,0.00,0
"2021-08-18T09:00:00Z","2021-08-18T09:30:00Z",19.27,19.14,19.41,0.00,1800.00,0.51,0.00,0
"2021-08-18T09:30:00Z","2021-08-18T10:00:00Z",19.20,19.08,19.31,0.00,1800.00,0.51,0.00,0
"2021-08-18T10:00:00Z","2021-08-18T10:30:00Z",19.22,19.12,19.30,0.00,1800.00,0.51,0.00,0
"2021-08-18T10:30:00Z","2021-08-18T11:00:00Z",19.13,19.03,19.22,0.00,1800.00,0.51,0.00,0
"2021-08-18T11:00:00Z","2021-08-18T11:30:00Z",19.12,19.02,19.24,0.00,1800.00,0.51,0.00,0
"2021-08-18T11:30:00Z","2021-08-18T12:00:00Z",19.14,19.02,19.21,0.00,1800.00,0.51,0.00,0
"2021-08-18T12:00:00Z","2021-08-18T12:30:00Z",19.17,19.02,19.31,0.00,1800.00,0.51,0.00,0
"2021-08-18T12:30:00Z","2021-08-18T13:00:00Z",19.46,19.22,19.76,0.02,1800.00,0.51,0.00,0
"2021-08-18T13:00:00Z","2021-08-18T13:30:00Z",20.11,19.70,20.59,0.05,1800.00,0.51,0.01,0
"2021-08-18T13:30:00Z","2021-08-18T14:00:00Z",20.87,20.54,21.26,0.03,1800.00,0.51,0.00,0
"2021-08-18T14:00:00Z","2021-08-18T14:30:00Z",21.66,21.20,22.19,0.11,1800.00,0.51,0.01,0
"2021-08-18T14:30:00Z","2021-08-18T15:00:00Z",22.29,21.95,22.64,0.03,1800.00,0.51,0.00,0
"2021-08-18T15:00:00Z","2021-08-18T15:30:00Z",22.50,22.14,22.85,0.03,1800.00,0.51,0.00,0
"2021-08-18T15:30:00Z","2021-08-18T16:00:00Z",22.57,22.26,22.80,0.02,1800.00,0.51,0.00,0
"2021-08-18T16:00:00Z","2021-08-18T16:30:00Z",22.93,22.66,23.10,0.01,1800.00,0.51,0.00,0
"2021-08-18T16:30:00Z","2021-08-18T17:00:00Z",23.23,22.99,23.50,0.01,1800.00,0.51,0.00,0
"2021-08-18T17:00:00Z","2021-08-18T17:30:00Z",23.36,22.81,23.72,0.03,1800.00,0.51,0.00,0
"2021-08-18T17:30:00Z","2021-08-18T18:00:00Z",24.05,23.51,24.45,0.04,1800.00,0.51,0.00,0
"2021-08-18T18:00:00Z","2021-08-18T18:30:00Z",24.43,24.03,24.75,0.02,1800.00,0.51,0.00,0
"2021-08-18T18:30:00Z","2021-08-18T19:00:00Z",24.67,24.43,24.92,0.01,1800.00,0.51,0.00,0
"2021-08-18T19:00:00Z","2021-08-18T19:30:00Z",24.83,24.50,25.03,0.02,1800.00,0.51,0.00,0
"2021-08-18T19:30:00Z","2021-08-18T20:00:00Z",24.94,24.64,25.11,0.01,1800.00,0.51,0.00,0
"2021-08-18T20:00:00Z","2021-08-18T20:30:00Z",25.11,24.85,25.43,0.02,1800.00,0.51,0.00,0
"2021-08-18T20:30:00Z","2021-08-18T21:00:00Z",25.20,24.80,26.52,0.20,1800.00,0.51,0.01,0
"2021-08-18T21:00:00Z","2021-08-18T21:30:00Z",24.62,24.33,24.92,0.02,1800.00,0.51,0.00,0
"2021-08-18T21:30:00Z","2021-08-18T22:00:00Z",24.37,24.27,24.50,0.00,1800.00,0.51,0.00,0
"2021-08-18T22:00:00Z","2021-08-18T22:30:00Z",24.22,24.09,24.34,0.00,1800.00,0.51,0.00,0
"2021-08-18T22:30:00Z","2021-08-18T23:00:00Z",23.88,23.62,24.16,0.02,1800.00,0.51,0.00,0
"2021-08-18T23:00:00Z","2021-08-18T23:30:00Z",23.43,23.19,23.65,0.01,1800.00,0.51,0.00,0
"2021-08-18T23:30:00Z","2021-08-19T00:00:00Z",22.99,22.76,23.23,0.02,1800.00,0.51,0.00,0
"2021-08-19T00:00:00Z","2021-08-19T00:30:00Z",22.64,22.53,22.80,0.01,1800.00,0.51,0.00,0
"2021-08-19T00:30:00Z","2021-08-19T01:00:00Z",22.39,22.21,22.56,0.01,1800.00,0.51,0.00,0
"2021-08-19T01:00:00Z","2021-08-19T01:30:00Z",22.15,22.02,22.30,0.01,1800.00,0.51,0.00,0
"2021-08-19T01:30:00Z","2021-08-19T02:00:00Z",21.92,21.78,22.09,0.00,1800.00,0.51,0.00,0
"2021-08-19T02:00:00Z","2021-08-19T02:30:00Z",21.77,21.69,21.85,0.00,1800.00,0.51,0.00,0
"2021-08-19T02:30:00Z","2021-08-19T03:00:00Z",21.62,21.44,21.81,0.01,1800.00,0.51,0.00,0
"2021-08-19T03:00:00Z","2021-08-19T03:30:00Z",21.34,21.19,21.52,0.00,1800.00,0.51,0.00,0
"2021-08-19T03:30:00Z","2021-08-19T04:00:00Z",21.12,21.01,21.29,0.00,1800.00,0.51,0.00,0
"2021-08-19T04:00:00Z","2021-08-19T04:30:00Z",21.01,20.94,21.06,0.00,1800.00,0.51,0.00,0
"2021-08-19T04:30:00Z","2021-08-19T05:00:00Z",20.98,20.90,21.05,0.00,1800.00,0.51,0.00,0
"2021-08-19T05:00:00Z","2021-08-19T05:30:00Z",20.93,20.87,20.98,0.00,1800.00,0.51,0.00,0
"2021-08-19T05:30:00Z","2021-08-19T06:00:00Z",20.90,20.84,20.98,0.00,1800.00,0.51,0.00,0
"2021-08-19T06:00:00Z","2021-08-19T06:30:00Z",20.82,20.73,20.91,0.00,1800.00,0.51,0.00,0
"2021-08-19T06:30:00Z","2021-08-19T07:00:00Z",20.75,20.68,20.81,0.00,1800.00,0.51,0.00,0
"2021-08-19T07:00:00Z","2021-08-19T07:30:00Z",20.87,20.70,21.22,0.01,1800.00,0.51,0.00,0
"2021-08-19T07:30:00Z","2021-08-19T08:00:00Z",21.08,20.97,21.24,0.01,1800.00,0.51,0.00,0
"2021-08-19T08:00:00Z","2021-08-19T08:30:00Z",21.05,20.99,21.11,0.00,1800.00,0.51,0.00,0
"2021-08-19T08:30:00Z","2021-08-19T09:00:00Z",21.07,21.03,21.12,0.00,1800.00,0.51,0.00,0
"2021-08-19T09:00:00Z","2021-08-19T09:30:00Z",21.10,21.05,21.14,0.00,1800.00,0.51,0.00,0
"2021-08-19T09:30:00Z","2021-08-19T10:00:00Z",21.03,20.96,21.10,0.00,1800.00,0.51,0.00,0
"2021-08-19T10:00:00Z","2021-08-19T10:30:00Z",20.98,20.93,21.03,0.00,1800.00,0.51,0.00,0
"2021-08-19T10:30:00Z","2021-08-19T11:00:00Z",20.88,20.77,20.98,0.00,1800.00,0.51,0.00,0
"2021-08-19T11:00:00Z","2021-08-19T11:30:00Z",20.71,20.60,20.85,0.00,1800.00,0.51,0.00,0
"2021-08-19T11:30:00Z","2021-08-19T12:00:00Z",20.67,20.60,20.74,0.00,1800.00,0.51,0.00,0
"2021-08-19T12:00:00Z","2021-08-19T12:30:00Z",20.79,20.67,20.93,0.00,1800.00,0.51,0.00,0
"2021-08-19T12:30:00Z","2021-08-19T13:00:00Z",21.06,20.88,21.25,0.01,1800.00,0.51,0.00,0
"2021-08-19T13:00:00Z","2021-08-19T13:30:00Z",21.42,21.20,21.56,0.01,1800.00,0.51,0.00,0
"2021-08-19T13:30:00Z","2021-08-19T14:00:00Z",21.72,21.53,21.93,0.01,1800.00,0.51,0.00,0
"2021-08-19T14:00:00Z","2021-08-19T14:30:00Z",21.98,21.86,22.11,0.00,1800.00,0.51,0.00,0
"2021-08-19T14:30:00Z","2021-08-19T15:00:00Z",22.34,22.02,22.62,0.02,1800.00,0.51,0.00,0
"2021-08-19T15:00:00Z","2021-08-19T15:30:00Z",23.04,22.54,23.47,0.07,1800.00,0.51,0.01,0
