startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-03-20T08:00:00Z","2020-03-20T08:30:00Z",17.59,16.80,18.01,0.10,1800.00,0.47,0.01,0
"2020-03-20T08:30:00Z","2020-03-20T09:00:00Z",17.04,16.37,18.15,0.15,1800.00,0.47,0.01,0
"2020-03-20T09:00:00Z","2020-03-20T09:30:00Z",17.60,16.44,18.98,0.38,1800.00,0.47,0.01,0
"2020-03-20T09:30:00Z","2020-03-20T10:00:00Z",17.71,16.87,19.16,0.20,1800.00,0.47,0.01,0
"2020-03-20T10:00:00Z","2020-03-20T10:30:00Z",17.99,17.01,19.13,0.22,1800.00,0.47,0.01,0
"2020-03-20T10:30:00Z","2020-03-20T11:00:00Z",17.91,17.03,19.25,0.16,1800.00,0.47,0.01,0
"2020-03-20T11:00:00Z","2020-03-20T11:30:00Z",18.03,17.24,18.91,0.13,1800.00,0.47,0.01,0
"2020-03-20T11:30:00Z","2020-03-20T12:00:00Z",17.82,17.20,19.13,0.13,1800.00,0.47,0.01,0
"2020-03-20T12:00:00Z","2020-03-20T12:30:00Z",18.02,17.40,18.92,0.09,1800.00,0.47,0.01,0
"2020-03-20T12:30:00Z","2020-03-20T13:00:00Z",19.30,18.44,20.14,0.27,1800.00,0.47,0.01,0
"2020-03-20T13:00:00Z","2020-03-20T13:30:00Z",21.30,19.96,22.02,0.30,1800.00,0.47,0.01,0
"2020-03-20T13:30:00Z","2020-03-20T14:00:00Z",22.05,21.13,23.98,0.54,1800.00,0.47,0.02,0
"2020-03-20T14:00:00Z","2020-03-20T14:30:00Z",23.23,17.32,27.23,8.08,1800.00,0.49,0.07,0
"2020-03-20T14:30:00Z","2020-03-20T15:00:00Z",18.49,17.60,19.63,0.22,1800.00,0.47,0.01,0
"2020-03-20T15:00:00Z","2020-03-20T15:30:00Z",19.78,18.61,21.16,0.41,1800.00,0.47,0.02,0
"2020-03-20T15:30:00Z","2020-03-20T16:00:00Z",20.47,18.69,22.27,0.71,1800.00,0.47,0.02,0
"2020-03-20T16:00:00Z","2020-03-20T16:30:00Z",18.92,18.22,19.87,0.17,1800.00,0.47,0.01,0
"2020-03-20T16:30:00Z","2020-03-20T17:00:00Z",19.52,19.09,19.96,0.04,1800.00,0.47,0.00,0
"2020-03-20T17:00:00Z","2020-03-20T17:30:00Z",19.56,18.83,20.37,0.15,1800.00,0.47,0.01,0
"2020-03-20T17:30:00Z","2020-03-20T18:00:00Z",20.90,19.63,22.48,0.72,1800.00,0.47,0.02,0
"2020-03-20T18:00:00Z","2020-03-20T18:30:00Z",20.53,19.25,21.57,0.40,1800.00,0.47,0.01,0
"2020-03-20T18:30:00Z","2020-03-20T19:00:00Z",20.98,20.03,22.14,0.30,1800.00,0.47,0.01,0
"2020-03-20T19:00:00Z","2020-03-20T19:30:00Z",21.24,19.88,23.74,0.73,1800.00,0.47,0.02,0
"2020-03-20T19:30:00Z","2020-03-20T20:00:00Z",22.15,20.55,24.06,0.91,1800.00,0.47,0.02,0
"2020-03-20T20:00:00Z","2020-03-20T20:30:00Z",21.10,20.16,22.55,0.30,1800.00,0.47,0.01,0
"2020-03-20T20:30:00Z","2020-03-20T21:00:00Z",21.76,20.92,22.63,0.17,1800.00,0.47,0.01,0
"2020-03-20T21:00:00Z","2020-03-20T21:30:00Z",20.61,19.88,21.75,0.35,1800.00,0.47,0.01,0
"2020-03-20T21:30:00Z","2020-03-20T22:00:00Z",19.09,18.62,19.96,0.07,1800.00,0.47,0.01,0
"2020-03-20T22:00:00Z","2020-03-20T22:30:00Z",17.12,15.71,18.66,0.90,1800.00,0.47,0.02,0
"2020-03-20T22:30:00Z","2020-03-20T23:00:00Z",16.11,15.94,16.30,0.01,1800.00,0.47,0.00,0
"2020-03-20T23:00:00Z","2020-03-20T23:30:00Z",16.18,16.05,16.31,0.00,1800.00,0.47,0.00,0
"2020-03-20T23:30:00Z","2020-03-21T00:00:00Z",15.98,15.74,16.25,0.01,1800.00,0.47,0.00,0
"2020-03-21T00:00:00Z","2020-03-21T00:30:00Z",15.75,15.61,15.87,0.00,1800.00,0.47,0.00,0
"2020-03-21T00:30:00Z","2020-03-21T01:00:00Z",15.66,15.58,15.74,0.00,1800.00,0.47,0.00,0
"2020-03-21T01:00:00Z","2020-03-21T01:30:00Z",15.57,15.44,15.73,0.00,1800.00,0.47,0.00,0
"2020-03-21T01:30:00Z","2020-03-21T02:00:00Z",15.45,15.37,15.55,0.00,1800.00,0.47,0.00,0
"2020-03-21T02:00:00Z","2020-03-21T02:30:00Z",15.30,15.03,15.46,0.01,1800.00,0.47,0.00,0
"2020-03-21T02:30:00Z","2020-03-21T03:00:00Z",14.95,14.82,15.10,0.00,1800.00,0.47,0.00,0
"2020-03-21T03:00:00Z","2020-03-21T03:30:00Z",14.82,14.69,14.96,0.00,1800.00,0.47,0.00,0
"2020-03-21T03:30:00Z","2020-03-21T04:00:00Z",14.72,14.62,14.86,0.00,1800.00,0.47,0.00,0
"2020-03-21T04:00:00Z","2020-03-21T04:30:00Z",14.70,14.58,14.81,0.00,1800.00,0.47,0.00,0
"2020-03-21T04:30:00Z","2020-03-21T05:00:00Z",14.65,14.53,14.79,0.00,1800.00,0.47,0.00,0
"2020-03-21T05:00:00Z","2020-03-21T05:30:00Z",14.49,14.35,14.67,0.00,1800.00,0.47,0.00,0
"2020-03-21T05:30:00Z","2020-03-21T06:00:00Z",14.52,14.35,14.62,0.00,1800.00,0.47,0.00,0
"2020-03-21T06:00:00Z","2020-03-21T06:30:00Z",14.32,13.99,14.62,0.03,1800.00,0.47,0.00,0
"2020-03-21T06:30:00Z","2020-03-21T07:00:00Z",13.44,12.98,14.05,0.11,1800.00,0.47,0.01,0
"2020-03-21T07:00:00Z","2020-03-21T07:30:00Z",13.24,13.00,13.51,0.02,1800.00,0.47,0.00,0
"2020-03-21T07:30:00Z","2020-03-21T08:00:00Z",13.70,13.23,13.98,0.04,1800.00,0.47,0.00,0
"2020-03-21T08:00:00Z","2020-03-21T08:30:00Z",13.98,13.87,14.08,0.00,1800.00,0.47,0.00,0
"2020-03-21T08:30:00Z","2020-03-21T09:00:00Z",14.05,13.95,14.18,0.00,1800.00,0.47,0.00,0
"2020-03-21T09:00:00Z","2020-03-21T09:30:00Z",14.08,13.83,14.23,0.01,1800.00,0.47,0.00,0
"2020-03-21T09:30:00Z","2020-03-21T10:00:00Z",13.91,13.55,14.17,0.02,1800.00,0.47,0.00,0
"2020-03-21T10:00:00Z","2020-03-21T10:30:00Z",14.13,14.04,14.21,0.00,1800.00,0.47,0.00,0
"2020-03-21T10:30:00Z","2020-03-21T11:00:00Z",14.22,14.11,14.31,0.00,1800.00,0.47,0.00,0
"2020-03-21T11:00:00Z","2020-03-21T11:30:00Z",14.23,13.91,14.34,0.01,1800.00,0.47,0.00,0
"2020-03-21T11:30:00Z","2020-03-21T12:00:00Z",13.49,13.27,13.97,0.03,1800.00,0.47,0.00,0
"2020-03-21T12:00:00Z","2020-03-21T12:30:00Z",13.16,12.93,13.42,0.01,1800.00,0.47,0.00,0
"2020-03-21T12:30:00Z","2020-03-21T13:00:00Z",13.15,12.93,13.44,0.01,1800.00,0.47,0.00,0
"2020-03-21T13:00:00Z","2020-03-21T13:30:00Z",13.25,12.99,13.80,0.03,1800.00,0.47,0.00,0
"2020-03-21T13:30:00Z","2020-03-21T14:00:00Z",13.64,13.08,14.12,0.06,1800.00,0.47,0.01,0
"2020-03-21T14:00:00Z","2020-03-21T14:30:00Z",13.12,12.68,13.99,0.11,1800.00,0.47,0.01,0
"2020-03-21T14:30:00Z","2020-03-21T15:00:00Z",14.95,13.55,16.04,0.53,1800.00,0.47,0.02,0
"2020-03-21T15:00:00Z","2020-03-21T15:30:00Z",14.75,14.08,15.62,0.20,1800.00,0.47,0.01,0
"2020-03-21T15:30:00Z","2020-03-21T16:00:00Z",14.25,13.59,14.54,0.03,1800.00,0.47,0.00,0
"2020-03-21T16:00:00Z","2020-03-21T16:30:00Z",14.22,13.74,14.61,0.06,1800.00,0.47,0.01,0
"2020-03-21T16:30:00Z","2020-03-21T17:00:00Z",14.49,13.86,14.98,0.05,1800.00,0.47,0.01,0
"2020-03-21T17:00:00Z","2020-03-21T17:30:00Z",14.49,14.00,15.16,0.08,1800.00,0.47,0.01,0
"2020-03-21T17:30:00Z","2020-03-21T18:00:00Z",14.09,13.58,14.48,0.02,1800.00,0.47,0.00,0
"2020-03-21T18:00:00Z","2020-03-21T18:30:00Z",13.77,13.41,14.03,0.01,1800.00,0.47,0.00,0
"2020-03-21T18:30:00Z","2020-03-21T19:00:00Z",13.72,13.47,14.34,0.01,1800.00,0.47,0.00,0
"2020-03-21T19:00:00Z","2020-03-21T19:30:00Z",14.10,13.67,14.51,0.03,1800.00,0.47,0.00,0
"2020-03-21T19:30:00Z","2020-03-21T20:00:00Z",14.34,13.94,14.71,0.03,1800.00,0.47,0.00,0
"2020-03-21T20:00:00Z","2020-03-21T20:30:00Z",13.68,13.11,14.24,0.08,1800.00,0.47,0.01,0
"2020-03-21T20:30:00Z","2020-03-21T21:00:00Z",12.97,12.64,13.27,0.01,1800.00,0.47,0.00,0
"2020-03-21T21:00:00Z","2020-03-21T21:30:00Z",12.33,12.09,12.69,0.01,1800.00,0.47,0.00,0
"2020-03-21T21:30:00Z","2020-03-21T22:00:00Z",11.96,11.67,12.28,0.02,1800.00,0.47,0.00,0
"2020-03-21T22:00:00Z","2020-03-21T22:30:00Z",11.58,11.29,11.84,0.02,1800.00,0.47,0.00,0
"2020-03-21T22:30:00Z","2020-03-21T23:00:00Z",11.13,10.69,11.47,0.04,1800.00,0.47,0.00,0
"2020-03-21T23:00:00Z","2020-03-21T23:30:00Z",10.70,10.47,10.97,0.01,1800.00,0.47,0.00,0
"2020-03-21T23:30:00Z","2020-03-22T00:00:00Z",10.40,10.05,10.70,0.02,1800.00,0.47,0.00,0
"2020-03-22T00:00:00Z","2020-03-22T00:30:00Z",9.97,9.59,10.32,0.02,1800.00,0.47,0.00,0
"2020-03-22T00:30:00Z","2020-03-22T01:00:00Z",9.69,9.48,9.87,0.00,1800.00,0.47,0.00,0
"2020-03-22T01:00:00Z","2020-03-22T01:30:00Z",9.55,9.30,9.74,0.01,1800.00,0.47,0.00,0
"2020-03-22T01:30:00Z","2020-03-22T02:00:00Z",9.47,9.30,9.86,0.00,1800.00,0.47,0.00,0
"2020-03-22T02:00:00Z","2020-03-22T02:30:00Z",9.39,9.19,9.54,0.00,1800.00,0.47,0.00,0
"2020-03-22T02:30:00Z","2020-03-22T03:00:00Z",9.21,8.90,9.36,0.01,1800.00,0.47,0.00,0
"2020-03-22T03:00:00Z","2020-03-22T03:30:00Z",9.10,8.95,9.26,0.00,1800.00,0.47,0.00,0
"2020-03-22T03:30:00Z","2020-03-22T04:00:00Z",9.12,8.92,9.26,0.00,1800.00,0.47,0.00,0
"2020-03-22T04:00:00Z","2020-03-22T04:30:00Z",9.05,8.90,9.19,0.00,1800.00,0.47,0.00,0
"2020-03-22T04:30:00Z","2020-03-22T05:00:00Z",9.04,8.82,9.23,0.00,1800.00,0.47,0.00,0
"2020-03-22T05:00:00Z","2020-03-22T05:30:00Z",9.01,8.82,9.16,0.00,1800.00,0.47,0.00,0
"2020-03-22T05:30:00Z","2020-03-22T06:00:00Z",8.93,8.74,9.13,0.00,1800.00,0.47,0.00,0
"2020-03-22T06:00:00Z","2020-03-22T06:30:00Z",8.89,8.71,9.04,0.00,1800.00,0.47,0.00,0
"2020-03-22T06:30:00Z","2020-03-22T07:00:00Z",8.84,8.69,9.03,0.00,1800.00,0.47,0.00,0
"2020-03-22T07:00:00Z","2020-03-22T07:30:00Z",8.80,8.67,8.92,0.00,1800.00,0.47,0.00,0
"2020-03-22T07:30:00Z","2020-03-22T08:00:00Z",8.77,8.62,8.93,0.00,1800.00,0.47,0.00,0
"2020-03-22T08:00:00Z","2020-03-22T08:30:00Z",8.59,8.30,8.80,0.01,1800.00,0.47,0.00,0
"2020-03-22T08:30:00Z","2020-03-22T09:00:00Z",8.44,8.28,8.60,0.00,1800.00,0.47,0.00,0
"2020-03-22T09:00:00Z","2020-03-22T09:30:00Z",8.37,8.21,8.50,0.00,1800.00,0.47,0.00,0
"2020-03-22T09:30:00Z","2020-03-22T10:00:00Z",8.49,8.24,8.66,0.01,1800.00,0.47,0.00,0
"2020-03-22T10:00:00Z","2020-03-22T10:30:00Z",8.43,8.14,8.62,0.01,1800.00,0.47,0.00,0
"2020-03-22T10:30:00Z","2020-03-22T11:00:00Z",8.34,8.12,8.55,0.01,1800.00,0.47,0.00,0
"2020-03-22T11:00:00Z","2020-03-22T11:30:00Z",8.33,8.11,8.54,0.01,1800.00,0.47,0.00,0
"2020-03-22T11:30:00Z","2020-03-22T12:00:00Z",8.35,8.17,8.66,0.01,1800.00,0.47,0.00,0
"2020-03-22T12:00:00Z","2020-03-22T12:30:00Z",8.93,8.42,9.41,0.08,1800.00,0.47,0.01,0
"2020-03-22T12:30:00Z","2020-03-22T13:00:00Z",9.26,9.01,9.60,0.02,1800.00,0.47,0.00,0
"2020-03-22T13:00:00Z","2020-03-22T13:30:00Z",9.79,9.37,10.38,0.05,1800.00,0.47,0.01,0
"2020-03-22T13:30:00Z","2020-03-22T14:00:00Z",10.90,10.18,11.70,0.19,1800.00,0.47,0.01,0
"2020-03-22T14:00:00Z","2020-03-22T14:30:00Z",12.47,11.43,13.53,0.34,1800.00,0.47,0.01,0
"2020-03-22T14:30:00Z","2020-03-22T15:00:00Z",16.85,12.17,22.97,12.31,1800.00,0.50,0.08,0
"2020-03-22T15:00:00Z","2020-03-22T15:30:00Z",18.83,17.02,21.57,0.85,1800.00,0.47,0.02,0
"2020-03-22T15:30:00Z","2020-03-22T16:00:00Z",17.57,16.12,19.40,0.56,1800.00,0.47,0.02,0
"2020-03-22T16:00:00Z","2020-03-22T16:30:00Z",19.39,18.01,21.28,0.39,1800.00,0.47,0.01,0
"2020-03-22T16:30:00Z","2020-03-22T17:00:00Z",20.40,17.95,23.52,1.13,1800.00,0.47,0.03,0
"2020-03-22T17:00:00Z","2020-03-22T17:30:00Z",18.90,17.67,21.02,0.34,1800.00,0.47,0.01,0
"2020-03-22T17:30:00Z","2020-03-22T18:00:00Z",22.01,19.00,24.99,2.46,1800.00,0.47,0.04,0
"2020-03-22T18:00:00Z","2020-03-22T18:30:00Z",21.68,19.71,24.87,1.61,1800.00,0.47,0.03,0
"2020-03-22T18:30:00Z","2020-03-22T19:00:00Z",19.68,18.83,20.31,0.08,1800.00,0.47,0.01,0
"2020-03-22T19:00:00Z","2020-03-22T19:30:00Z",19.80,19.13,20.53,0.06,1800.00,0.47,0.01,0
"2020-03-22T19:30:00Z","2020-03-22T20:00:00Z",19.03,18.38,19.90,0.07,1800.00,0.47,0.01,0
"2020-03-22T20:00:00Z","2020-03-22T20:30:00Z",18.67,17.72,19.40,0.13,1800.00,0.47,0.01,0
"2020-03-22T20:30:00Z","2020-03-22T21:00:00Z",18.46,17.91,19.05,0.04,1800.00,0.47,0.00,0
"2020-03-22T21:00:00Z","2020-03-22T21:30:00Z",17.43,16.45,19.39,0.71,1800.00,0.47,0.02,0
"2020-03-22T21:30:00Z","2020-03-22T22:00:00Z",16.06,15.61,16.58,0.07,1800.00,0.47,0.01,0
"2020-03-22T22:00:00Z","2020-03-22T22:30:00Z",15.44,15.17,15.68,0.01,1800.00,0.47,0.00,0
"2020-03-22T22:30:00Z","2020-03-22T23:00:00Z",14.99,14.36,15.66,0.14,1800.00,0.47,0.01,0
"2020-03-22T23:00:00Z","2020-03-22T23:30:00Z",14.18,13.72,14.64,0.07,1800.00,0.47,0.01,0
"2020-03-22T23:30:00Z","2020-03-23T00:00:00Z",13.69,13.48,13.90,0.01,1800.00,0.47,0.00,0
"2020-03-23T00:00:00Z","2020-03-23T00:30:00Z",13.27,12.99,13.58,0.03,1800.00,0.47,0.00,0
"2020-03-23T00:30:00Z","2020-03-23T01:00:00Z",13.26,13.13,13.38,0.00,1800.00,0.47,0.00,0
"2020-03-23T01:00:00Z","2020-03-23T01:30:00Z",13.05,12.81,13.31,0.02,1800.00,0.47,0.00,0
"2020-03-23T01:30:00Z","2020-03-23T02:00:00Z",12.93,12.81,13.03,0.00,1800.00,0.47,0.00,0
"2020-03-23T02:00:00Z","2020-03-23T02:30:00Z",12.88,12.78,12.97,0.00,1800.00,0.47,0.00,0
"2020-03-23T02:30:00Z","2020-03-23T03:00:00Z",12.90,12.78,12.99,0.00,1800.00,0.47,0.00,0
"2020-03-23T03:00:00Z","2020-03-23T03:30:00Z",12.64,12.35,12.97,0.02,1800.00,0.47,0.00,0
"2020-03-23T03:30:00Z","2020-03-23T04:00:00Z",12.66,12.45,12.81,0.01,1800.00,0.47,0.00,0
"2020-03-23T04:00:00Z","2020-03-23T04:30:00Z",12.34,12.03,12.62,0.02,1800.00,0.47,0.00,0
"2020-03-23T04:30:00Z","2020-03-23T05:00:00Z",12.37,12.01,12.57,0.01,1800.00,0.47,0.00,0
"2020-03-23T05:00:00Z","2020-03-23T05:30:00Z",11.38,11.03,12.08,0.08,1800.00,0.47,0.01,0
"2020-03-23T05:30:00Z","2020-03-23T06:00:00Z",11.94,11.61,12.20,0.03,1800.00,0.47,0.00,0
"2020-03-23T06:00:00Z","2020-03-23T06:30:00Z",12.22,12.08,12.35,0.00,1800.00,0.47,0.00,0
"2020-03-23T06:30:00Z","2020-03-23T07:00:00Z",12.26,12.05,12.39,0.01,1800.00,0.47,0.00,0
"2020-03-23T07:00:00Z","2020-03-23T07:30:00Z",11.79,11.56,12.14,0.02,1800.00,0.47,0.00,0
"2020-03-23T07:30:00Z","2020-03-23T08:00:00Z",11.65,11.55,11.76,0.00,1800.00,0.47,0.00,0
"2020-03-23T08:00:00Z","2020-03-23T08:30:00Z",11.63,11.55,11.74,0.00,1800.00,0.47,0.00,0
"2020-03-23T08:30:00Z","2020-03-23T09:00:00Z",11.60,11.51,11.69,0.00,1800.00,0.47,0.00,0
"2020-03-23T09:00:00Z","2020-03-23T09:30:00Z",11.62,11.54,11.69,0.00,1800.00,0.47,0.00,0
"2020-03-23T09:30:00Z","2020-03-23T10:00:00Z",11.58,11.49,11.68,0.00,1800.00,0.47,0.00,0
"2020-03-23T10:00:00Z","2020-03-23T10:30:00Z",11.93,11.65,12.17,0.03,1800.00,0.47,0.00,0
"2020-03-23T10:30:00Z","2020-03-23T11:00:00Z",12.32,12.12,12.44,0.01,1800.00,0.47,0.00,0
"2020-03-23T11:00:00Z","2020-03-23T11:30:00Z",12.48,12.35,12.58,0.00,1799.00,0.47,0.00,0
"2020-03-23T11:30:00Z","2020-03-23T12:00:00Z",12.60,12.48,12.73,0.00,1800.00,0.47,0.00,0
"2020-03-23T12:00:00Z","2020-03-23T12:30:00Z",12.76,12.64,12.88,0.00,1800.00,0.47,0.00,0
"2020-03-23T12:30:00Z","2020-03-23T13:00:00Z",12.97,12.75,13.16,0.01,1800.00,0.47,0.00,0
"2020-03-23T13:00:00Z","2020-03-23T13:30:00Z",13.21,13.01,13.34,0.00,1800.00,0.47,0.00,0
"2020-03-23T13:30:00Z","2020-03-23T14:00:00Z",13.54,13.26,13.89,0.01,1800.00,0.47,0.00,0
"2020-03-23T14:00:00Z","2020-03-23T14:30:00Z",14.19,13.86,14.69,0.05,1800.00,0.47,0.01,0
"2020-03-23T14:30:00Z","2020-03-23T15:00:00Z",14.98,14.14,15.85,0.30,1800.00,0.47,0.01,0
"2020-03-23T15:00:00Z","2020-03-23T15:30:00Z",15.10,14.65,15.56,0.03,1800.00,0.47,0.00,0
"2020-03-23T15:30:00Z","2020-03-23T16:00:00Z",14.60,14.28,15.07,0.04,1800.00,0.47,0.00,0
"2020-03-23T16:00:00Z","2020-03-23T16:30:00Z",15.02,14.44,15.78,0.15,1800.00,0.47,0.01,0
"2020-03-23T16:30:00Z","2020-03-23T17:00:00Z",15.74,14.85,16.79,0.38,1800.00,0.47,0.01,0
"2020-03-23T17:00:00Z","2020-03-23T17:30:00Z",15.49,14.57,16.65,0.47,1800.00,0.47,0.02,0
"2020-03-23T17:30:00Z","2020-03-23T18:00:00Z",15.62,14.79,16.29,0.14,1800.00,0.47,0.01,0
"2020-03-23T18:00:00Z","2020-03-23T18:30:00Z",15.50,15.08,15.86,0.04,1800.00,0.47,0.00,0
"2020-03-23T18:30:00Z","2020-03-23T19:00:00Z",15.33,14.90,15.72,0.03,1800.00,0.47,0.00,0
"2020-03-23T19:00:00Z","2020-03-23T19:30:00Z",15.44,14.71,16.19,0.14,1800.00,0.47,0.01,0
"2020-03-23T19:30:00Z","2020-03-23T20:00:00Z",16.72,15.53,17.42,0.27,1800.00,0.47,0.01,0
"2020-03-23T20:00:00Z","2020-03-23T20:30:00Z",15.77,15.41,16.17,0.03,1800.00,0.47,0.00,0
"2020-03-23T20:30:00Z","2020-03-23T21:00:00Z",15.78,15.41,16.20,0.04,1800.00,0.47,0.00,0
"2020-03-23T21:00:00Z","2020-03-23T21:30:00Z",15.13,14.76,15.56,0.02,1800.00,0.47,0.00,0
"2020-03-23T21:30:00Z","2020-03-23T22:00:00Z",14.67,14.42,14.98,0.03,1800.00,0.47,0.00,0
"2020-03-23T22:00:00Z","2020-03-23T22:30:00Z",14.84,14.51,15.05,0.02,1800.00,0.47,0.00,0
"2020-03-23T22:30:00Z","2020-03-23T23:00:00Z",14.52,14.25,14.94,0.03,1800.00,0.47,0.00,0
"2020-03-23T23:00:00Z","2020-03-23T23:30:00Z",14.14,13.92,14.32,0.01,1800.00,0.47,0.00,0
"2020-03-23T23:30:00Z","2020-03-24T00:00:00Z",13.82,13.70,13.98,0.00,1800.00,0.47,0.00,0
"2020-03-24T00:00:00Z","2020-03-24T00:30:00Z",13.72,13.54,13.85,0.00,1800.00,0.47,0.00,0
"2020-03-24T00:30:00Z","2020-03-24T01:00:00Z",13.59,13.48,13.69,0.00,1800.00,0.47,0.00,0
"2020-03-24T01:00:00Z","2020-03-24T01:30:00Z",13.61,13.53,13.68,0.00,1800.00,0.47,0.00,0
"2020-03-24T01:30:00Z","2020-03-24T02:00:00Z",13.58,13.41,13.66,0.00,1800.00,0.47,0.00,0
"2020-03-24T02:00:00Z","2020-03-24T02:30:00Z",13.03,12.52,13.48,0.06,1800.00,0.47,0.01,0
"2020-03-24T02:30:00Z","2020-03-24T03:00:00Z",13.39,13.26,13.49,0.00,1800.00,0.47,0.00,0
"2020-03-24T03:00:00Z","2020-03-24T03:30:00Z",13.46,13.40,13.53,0.00,1800.00,0.47,0.00,0
"2020-03-24T03:30:00Z","2020-03-24T04:00:00Z",13.47,13.38,13.53,0.00,1800.00,0.47,0.00,0
"2020-03-24T04:00:00Z","2020-03-24T04:30:00Z",13.47,13.40,13.54,0.00,1800.00,0.47,0.00,0
"2020-03-24T04:30:00Z","2020-03-24T05:00:00Z",13.47,13.34,13.60,0.00,1800.00,0.47,0.00,0
"2020-03-24T05:00:00Z","2020-03-24T05:30:00Z",13.31,13.19,13.43,0.00,1800.00,0.47,0.00,0
"2020-03-24T05:30:00Z","2020-03-24T06:00:00Z",13.43,13.32,13.50,0.00,1800.00,0.47,0.00,0
"2020-03-24T06:00:00Z","2020-03-24T06:30:00Z",13.46,13.39,13.52,0.00,1800.00,0.47,0.00,0
"2020-03-24T06:30:00Z","2020-03-24T07:00:00Z",13.38,13.02,13.52,0.01,1800.00,0.47,0.00,0
"2020-03-24T07:00:00Z","2020-03-24T07:30:00Z",12.39,11.87,13.14,0.21,1800.00,0.47,0.01,0
"2020-03-24T07:30:00Z","2020-03-24T08:00:00Z",10.84,10.10,11.97,0.31,1799.00,0.47,0.01,0
"2020-03-24T08:00:00Z","2020-03-24T08:30:00Z",,,,,,,,1
"2020-03-24T08:30:00Z","2020-03-24T09:00:00Z",,,,,,,,1
"2020-03-24T09:00:00Z","2020-03-24T09:30:00Z",,,,,,,,1
"2020-03-24T09:30:00Z","2020-03-24T10:00:00Z",,,,,,,,1
"2020-03-24T10:00:00Z","2020-03-24T10:30:00Z",,,,,,,,1
"2020-03-24T10:30:00Z","2020-03-24T11:00:00Z",,,,,,,,1
"2020-03-24T11:00:00Z","2020-03-24T11:30:00Z",,,,,,,,1
"2020-03-24T11:30:00Z","2020-03-24T12:00:00Z",,,,,,,,1
"2020-03-24T12:00:00Z","2020-03-24T12:30:00Z",,,,,,,,1
"2020-03-24T12:30:00Z","2020-03-24T13:00:00Z",,,,,,,,1
"2020-03-24T13:00:00Z","2020-03-24T13:30:00Z",12.43,11.82,12.88,0.09,1800.00,0.47,0.01,0
"2020-03-24T13:30:00Z","2020-03-24T14:00:00Z",12.86,12.61,13.04,0.01,1800.00,0.47,0.00,0
"2020-03-24T14:00:00Z","2020-03-24T14:30:00Z",12.67,12.32,12.94,0.03,1800.00,0.47,0.00,0
"2020-03-24T14:30:00Z","2020-03-24T15:00:00Z",13.23,12.88,13.50,0.03,1800.00,0.47,0.00,0
"2020-03-24T15:00:00Z","2020-03-24T15:30:00Z",13.40,12.91,13.87,0.10,1800.00,0.47,0.01,0
"2020-03-24T15:30:00Z","2020-03-24T16:00:00Z",13.51,13.36,13.66,0.00,1800.00,0.47,0.00,0
"2020-03-24T16:00:00Z","2020-03-24T16:30:00Z",13.68,13.53,15.35,0.00,1800.00,0.47,0.00,0
"2020-03-24T16:30:00Z","2020-03-24T17:00:00Z",13.69,13.31,13.90,0.02,1800.00,0.47,0.00,0
"2020-03-24T17:00:00Z","2020-03-24T17:30:00Z",13.13,12.92,13.34,0.01,1800.00,0.47,0.00,0
"2020-03-24T17:30:00Z","2020-03-24T18:00:00Z",13.22,12.87,13.55,0.02,1800.00,0.47,0.00,0
"2020-03-24T18:00:00Z","2020-03-24T18:30:00Z",13.71,13.25,14.36,0.09,1800.00,0.47,0.01,0
"2020-03-24T18:30:00Z","2020-03-24T19:00:00Z",16.12,14.33,18.05,1.24,1800.00,0.47,0.03,0
"2020-03-24T19:00:00Z","2020-03-24T19:30:00Z",14.45,14.18,14.90,0.02,1800.00,0.47,0.00,0
"2020-03-24T19:30:00Z","2020-03-24T20:00:00Z",14.15,13.85,14.60,0.03,1800.00,0.47,0.00,0
"2020-03-24T20:00:00Z","2020-03-24T20:30:00Z",13.84,13.70,14.00,0.00,1800.00,0.47,0.00,0
"2020-03-24T20:30:00Z","2020-03-24T21:00:00Z",14.10,13.88,14.51,0.02,1800.00,0.47,0.00,0
"2020-03-24T21:00:00Z","2020-03-24T21:30:00Z",13.85,13.71,14.01,0.00,1800.00,0.47,0.00,0
"2020-03-24T21:30:00Z","2020-03-24T22:00:00Z",13.86,13.73,14.05,0.00,1800.00,0.47,0.00,0
"2020-03-24T22:00:00Z","2020-03-24T22:30:00Z",13.85,13.68,14.20,0.01,1800.00,0.47,0.00,0
"2020-03-24T22:30:00Z","2020-03-24T23:00:00Z",14.01,13.84,14.31,0.01,1800.00,0.47,0.00,0
"2020-03-24T23:00:00Z","2020-03-24T23:30:00Z",13.74,13.53,13.97,0.02,1800.00,0.47,0.00,0
"2020-03-24T23:30:00Z","2020-03-25T00:00:00Z",13.43,13.25,13.57,0.01,1800.00,0.47,0.00,0
"2020-03-25T00:00:00Z","2020-03-25T00:30:00Z",13.35,13.21,13.43,0.00,1800.00,0.47,0.00,0
"2020-03-25T00:30:00Z","2020-03-25T01:00:00Z",13.10,12.91,13.27,0.01,1800.00,0.47,0.00,0
"2020-03-25T01:00:00Z","2020-03-25T01:30:00Z",14.41,13.18,15.48,0.34,1800.00,0.47,0.01,0
"2020-03-25T01:30:00Z","2020-03-25T02:00:00Z",15.23,14.98,15.44,0.01,1800.00,0.47,0.00,0
