startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-12-14T21:30:00Z","2020-12-14T22:00:00Z",4.45,4.34,4.57,0.00,1800.00,0.47,0.00,0
"2020-12-14T22:00:00Z","2020-12-14T22:30:00Z",4.18,4.07,4.41,0.01,1800.00,0.47,0.00,0
"2020-12-14T22:30:00Z","2020-12-14T23:00:00Z",4.14,4.03,4.24,0.00,1800.00,0.47,0.00,0
"2020-12-14T23:00:00Z","2020-12-14T23:30:00Z",4.06,3.99,4.13,0.00,1800.00,0.47,0.00,0
"2020-12-14T23:30:00Z","2020-12-15T00:00:00Z",4.04,4.00,4.11,0.00,1800.00,0.47,0.00,0
"2020-12-15T00:00:00Z","2020-12-15T00:30:00Z",4.11,4.03,4.19,0.00,1800.00,0.47,0.00,0
"2020-12-15T00:30:00Z","2020-12-15T01:00:00Z",4.22,4.14,4.28,0.00,1800.00,0.47,0.00,0
"2020-12-15T01:00:00Z","2020-12-15T01:30:00Z",4.10,3.86,4.25,0.01,1800.00,0.47,0.00,0
"2020-12-15T01:30:00Z","2020-12-15T02:00:00Z",3.66,3.49,3.88,0.01,1800.00,0.47,0.00,0
"2020-12-15T02:00:00Z","2020-12-15T02:30:00Z",3.48,3.36,3.58,0.00,1800.00,0.47,0.00,0
"2020-12-15T02:30:00Z","2020-12-15T03:00:00Z",2.83,2.23,3.39,0.11,1800.00,0.48,0.01,0
"2020-12-15T03:00:00Z","2020-12-15T03:30:00Z",1.89,1.59,2.34,0.04,1800.00,0.48,0.00,0
"2020-12-15T03:30:00Z","2020-12-15T04:00:00Z",1.49,1.31,1.63,0.01,1800.00,0.48,0.00,0
"2020-12-15T04:00:00Z","2020-12-15T04:30:00Z",1.40,1.31,1.50,0.00,1800.00,0.48,0.00,0
"2020-12-15T04:30:00Z","2020-12-15T05:00:00Z",1.42,1.32,1.55,0.00,1800.00,0.48,0.00,0
"2020-12-15T05:00:00Z","2020-12-15T05:30:00Z",1.64,1.44,2.10,0.03,1800.00,0.48,0.00,0
"2020-12-15T05:30:00Z","2020-12-15T06:00:00Z",1.79,1.73,1.90,0.00,1800.00,0.48,0.00,0
"2020-12-15T06:00:00Z","2020-12-15T06:30:00Z",1.64,1.32,1.79,0.01,1800.00,0.48,0.00,0
"2020-12-15T06:30:00Z","2020-12-15T07:00:00Z",1.01,0.71,1.34,0.03,1800.00,0.48,0.00,0
"2020-12-15T07:00:00Z","2020-12-15T07:30:00Z",0.54,0.37,0.76,0.01,1800.00,0.48,0.00,0
"2020-12-15T07:30:00Z","2020-12-15T08:00:00Z",0.36,0.25,0.44,0.00,1800.00,0.48,0.00,0
"2020-12-15T08:00:00Z","2020-12-15T08:30:00Z",0.21,0.12,0.33,0.00,1800.00,0.48,0.00,0
"2020-12-15T08:30:00Z","2020-12-15T09:00:00Z",0.13,0.04,0.22,0.00,1800.00,0.48,0.00,0
"2020-12-15T09:00:00Z","2020-12-15T09:30:00Z",0.03,-0.07,0.15,0.00,1800.00,0.48,0.00,0
"2020-12-15T09:30:00Z","2020-12-15T10:00:00Z",-0.12,-0.23,0.04,0.00,1800.00,0.48,0.00,0
"2020-12-15T10:00:00Z","2020-12-15T10:30:00Z",-0.28,-0.43,-0.13,0.00,1800.00,0.48,0.00,0
"2020-12-15T10:30:00Z","2020-12-15T11:00:00Z",-0.44,-0.55,-0.31,0.00,1800.00,0.48,0.00,0
"2020-12-15T11:00:00Z","2020-12-15T11:30:00Z",-0.55,-0.62,-0.47,0.00,1800.00,0.48,0.00,0
"2020-12-15T11:30:00Z","2020-12-15T12:00:00Z",-0.62,-0.75,-0.49,0.00,1800.00,0.48,0.00,0
"2020-12-15T12:00:00Z","2020-12-15T12:30:00Z",-0.76,-0.87,-0.66,0.00,1800.00,0.48,0.00,0
"2020-12-15T12:30:00Z","2020-12-15T13:00:00Z",-0.82,-0.90,-0.70,0.00,1800.00,0.48,0.00,0
"2020-12-15T13:00:00Z","2020-12-15T13:30:00Z",-0.60,-0.77,-0.45,0.01,1800.00,0.48,0.00,0
"2020-12-15T13:30:00Z","2020-12-15T14:00:00Z",-0.43,-0.50,-0.29,0.00,1800.00,0.48,0.00,0
"2020-12-15T14:00:00Z","2020-12-15T14:30:00Z",0.01,-0.34,0.47,0.05,1800.00,0.48,0.01,0
"2020-12-15T14:30:00Z","2020-12-15T15:00:00Z",0.99,0.39,1.53,0.11,1800.00,0.48,0.01,0
"2020-12-15T15:00:00Z","2020-12-15T15:30:00Z",1.74,1.47,2.03,0.01,1800.00,0.48,0.00,0
"2020-12-15T15:30:00Z","2020-12-15T16:00:00Z",4.15,2.01,5.40,1.25,1800.00,0.48,0.03,0
"2020-12-15T16:00:00Z","2020-12-15T16:30:00Z",5.79,4.94,6.84,0.27,1800.00,0.47,0.01,0
"2020-12-15T16:30:00Z","2020-12-15T17:00:00Z",6.98,6.40,7.66,0.08,1800.00,0.47,0.01,0
"2020-12-15T17:00:00Z","2020-12-15T17:30:00Z",7.19,6.67,7.73,0.05,1800.00,0.47,0.01,0
"2020-12-15T17:30:00Z","2020-12-15T18:00:00Z",7.41,6.99,7.76,0.03,1800.00,0.47,0.00,0
"2020-12-15T18:00:00Z","2020-12-15T18:30:00Z",7.41,6.92,7.96,0.08,1800.00,0.47,0.01,0
"2020-12-15T18:30:00Z","2020-12-15T19:00:00Z",7.68,7.32,8.14,0.03,1800.00,0.47,0.00,0
"2020-12-15T19:00:00Z","2020-12-15T19:30:00Z",7.68,7.39,8.17,0.02,1800.00,0.47,0.00,0
"2020-12-15T19:30:00Z","2020-12-15T20:00:00Z",7.74,7.46,8.18,0.03,1800.00,0.47,0.00,0
"2020-12-15T20:00:00Z","2020-12-15T20:30:00Z",8.26,8.00,8.48,0.01,1800.00,0.47,0.00,0
"2020-12-15T20:30:00Z","2020-12-15T21:00:00Z",7.54,6.51,8.34,0.27,1800.00,0.47,0.01,0
"2020-12-15T21:00:00Z","2020-12-15T21:30:00Z",5.72,4.89,6.63,0.23,1800.00,0.47,0.01,0
"2020-12-15T21:30:00Z","2020-12-15T22:00:00Z",4.44,4.02,5.00,0.07,1800.00,0.47,0.01,0
"2020-12-15T22:00:00Z","2020-12-15T22:30:00Z",3.68,3.33,4.04,0.04,1800.00,0.47,0.00,0
"2020-12-15T22:30:00Z","2020-12-15T23:00:00Z",3.05,2.80,3.38,0.02,1800.00,0.48,0.00,0
"2020-12-15T23:00:00Z","2020-12-15T23:30:00Z",2.64,2.45,2.85,0.01,1800.00,0.48,0.00,0
"2020-12-15T23:30:00Z","2020-12-16T00:00:00Z",2.39,2.20,2.55,0.01,1800.00,0.48,0.00,0
"2020-12-16T00:00:00Z","2020-12-16T00:30:00Z",2.22,2.08,2.34,0.00,1800.00,0.48,0.00,0
"2020-12-16T00:30:00Z","2020-12-16T01:00:00Z",2.04,1.95,2.15,0.00,1800.00,0.48,0.00,0
"2020-12-16T01:00:00Z","2020-12-16T01:30:00Z",1.95,1.84,2.06,0.00,1800.00,0.48,0.00,0
"2020-12-16T01:30:00Z","2020-12-16T02:00:00Z",1.94,1.85,2.12,0.00,1800.00,0.48,0.00,0
"2020-12-16T02:00:00Z","2020-12-16T02:30:00Z",1.91,1.83,1.97,0.00,1800.00,0.48,0.00,0
"2020-12-16T02:30:00Z","2020-12-16T03:00:00Z",1.90,1.83,1.98,0.00,1800.00,0.48,0.00,0
"2020-12-16T03:00:00Z","2020-12-16T03:30:00Z",2.21,1.92,2.51,0.03,1800.00,0.48,0.00,0
"2020-12-16T03:30:00Z","2020-12-16T04:00:00Z",2.72,2.39,3.01,0.03,1800.00,0.48,0.00,0
"2020-12-16T04:00:00Z","2020-12-16T04:30:00Z",3.12,2.95,3.25,0.00,1800.00,0.47,0.00,0
"2020-12-16T04:30:00Z","2020-12-16T05:00:00Z",3.33,3.21,3.43,0.00,1800.00,0.47,0.00,0
"2020-12-16T05:00:00Z","2020-12-16T05:30:00Z",3.47,3.31,3.74,0.01,1800.00,0.47,0.00,0
"2020-12-16T05:30:00Z","2020-12-16T06:00:00Z",3.83,3.63,3.99,0.01,1800.00,0.47,0.00,0
"2020-12-16T06:00:00Z","2020-12-16T06:30:00Z",4.04,3.90,4.19,0.01,1800.00,0.47,0.00,0
"2020-12-16T06:30:00Z","2020-12-16T07:00:00Z",4.28,4.16,4.44,0.00,1800.00,0.47,0.00,0
"2020-12-16T07:00:00Z","2020-12-16T07:30:00Z",4.45,4.31,4.57,0.00,1800.00,0.47,0.00,0
"2020-12-16T07:30:00Z","2020-12-16T08:00:00Z",4.49,4.37,4.61,0.00,1800.00,0.47,0.00,0
"2020-12-16T08:00:00Z","2020-12-16T08:30:00Z",4.36,4.28,4.44,0.00,1800.00,0.47,0.00,0
"2020-12-16T08:30:00Z","2020-12-16T09:00:00Z",4.44,4.29,4.61,0.00,1800.00,0.47,0.00,0
"2020-12-16T09:00:00Z","2020-12-16T09:30:00Z",4.58,4.48,4.65,0.00,1800.00,0.47,0.00,0
"2020-12-16T09:30:00Z","2020-12-16T10:00:00Z",4.54,4.45,4.64,0.00,1800.00,0.47,0.00,0
"2020-12-16T10:00:00Z","2020-12-16T10:30:00Z",4.54,4.48,4.65,0.00,1800.00,0.47,0.00,0
"2020-12-16T10:30:00Z","2020-12-16T11:00:00Z",4.65,4.59,4.73,0.00,1800.00,0.47,0.00,0
"2020-12-16T11:00:00Z","2020-12-16T11:30:00Z",4.71,4.63,4.79,0.00,1800.00,0.47,0.00,0
"2020-12-16T11:30:00Z","2020-12-16T12:00:00Z",4.72,4.61,4.78,0.00,1800.00,0.47,0.00,0
"2020-12-16T12:00:00Z","2020-12-16T12:30:00Z",4.63,4.57,4.72,0.00,1800.00,0.47,0.00,0
"2020-12-16T12:30:00Z","2020-12-16T13:00:00Z",4.73,4.62,4.83,0.00,1800.00,0.47,0.00,0
"2020-12-16T13:00:00Z","2020-12-16T13:30:00Z",4.90,4.79,5.04,0.00,1800.00,0.47,0.00,0
"2020-12-16T13:30:00Z","2020-12-16T14:00:00Z",5.10,4.99,5.20,0.00,1800.00,0.47,0.00,0
"2020-12-16T14:00:00Z","2020-12-16T14:30:00Z",5.19,5.06,5.38,0.01,1800.00,0.47,0.00,0
"2020-12-16T14:30:00Z","2020-12-16T15:00:00Z",5.71,5.35,6.05,0.03,1800.00,0.47,0.00,0
"2020-12-16T15:00:00Z","2020-12-16T15:30:00Z",6.02,5.91,6.12,0.00,1800.00,0.47,0.00,0
"2020-12-16T15:30:00Z","2020-12-16T16:00:00Z",6.37,5.98,6.87,0.07,1800.00,0.47,0.01,0
"2020-12-16T16:00:00Z","2020-12-16T16:30:00Z",7.41,6.74,8.67,0.22,1800.00,0.47,0.01,0
"2020-12-16T16:30:00Z","2020-12-16T17:00:00Z",8.75,8.36,9.30,0.04,1800.00,0.47,0.00,0
"2020-12-16T17:00:00Z","2020-12-16T17:30:00Z",8.80,8.29,9.18,0.05,1800.00,0.47,0.01,0
"2020-12-16T17:30:00Z","2020-12-16T18:00:00Z",8.06,7.66,8.74,0.05,1800.00,0.47,0.01,0
"2020-12-16T18:00:00Z","2020-12-16T18:30:00Z",7.27,6.78,7.78,0.07,1800.00,0.47,0.01,0
"2020-12-16T18:30:00Z","2020-12-16T19:00:00Z",6.38,6.04,6.89,0.05,1800.00,0.47,0.01,0
"2020-12-16T19:00:00Z","2020-12-16T19:30:00Z",6.37,6.02,6.91,0.08,1800.00,0.47,0.01,0
"2020-12-16T19:30:00Z","2020-12-16T20:00:00Z",6.87,6.61,7.05,0.01,1800.00,0.47,0.00,0
"2020-12-16T20:00:00Z","2020-12-16T20:30:00Z",6.22,5.92,6.73,0.05,1800.00,0.47,0.01,0
"2020-12-16T20:30:00Z","2020-12-16T21:00:00Z",5.99,5.88,6.10,0.00,1800.00,0.47,0.00,0
"2020-12-16T21:00:00Z","2020-12-16T21:30:00Z",6.02,5.85,6.14,0.00,1800.00,0.47,0.00,0
"2020-12-16T21:30:00Z","2020-12-16T22:00:00Z",5.84,5.72,5.99,0.00,1800.00,0.47,0.00,0
"2020-12-16T22:00:00Z","2020-12-16T22:30:00Z",5.65,5.52,5.79,0.00,1800.00,0.47,0.00,0
"2020-12-16T22:30:00Z","2020-12-16T23:00:00Z",5.47,5.39,5.59,0.00,1800.00,0.47,0.00,0
"2020-12-16T23:00:00Z","2020-12-16T23:30:00Z",5.52,5.46,5.95,0.00,1800.00,0.47,0.00,0
"2020-12-16T23:30:00Z","2020-12-17T00:00:00Z",5.60,5.50,5.71,0.00,1800.00,0.47,0.00,0
"2020-12-17T00:00:00Z","2020-12-17T00:30:00Z",5.61,5.54,5.71,0.00,1800.00,0.47,0.00,0
"2020-12-17T00:30:00Z","2020-12-17T01:00:00Z",5.57,5.47,5.66,0.00,1800.00,0.47,0.00,0
"2020-12-17T01:00:00Z","2020-12-17T01:30:00Z",5.51,5.38,5.64,0.00,1800.00,0.47,0.00,0
"2020-12-17T01:30:00Z","2020-12-17T02:00:00Z",5.51,5.38,5.63,0.00,1800.00,0.47,0.00,0
"2020-12-17T02:00:00Z","2020-12-17T02:30:00Z",5.62,5.54,5.71,0.00,1800.00,0.47,0.00,0
"2020-12-17T02:30:00Z","2020-12-17T03:00:00Z",5.51,5.35,5.65,0.00,1800.00,0.47,0.00,0
"2020-12-17T03:00:00Z","2020-12-17T03:30:00Z",5.40,5.27,5.49,0.00,1800.00,0.47,0.00,0
"2020-12-17T03:30:00Z","2020-12-17T04:00:00Z",5.61,5.44,5.74,0.01,1800.00,0.47,0.00,0
"2020-12-17T04:00:00Z","2020-12-17T04:30:00Z",5.68,5.61,5.76,0.00,1800.00,0.47,0.00,0
"2020-12-17T04:30:00Z","2020-12-17T05:00:00Z",5.54,5.43,5.66,0.00,1800.00,0.47,0.00,0
"2020-12-17T05:00:00Z","2020-12-17T05:30:00Z",5.55,5.50,5.63,0.00,1800.00,0.47,0.00,0
"2020-12-17T05:30:00Z","2020-12-17T06:00:00Z",5.47,5.19,5.61,0.01,1800.00,0.47,0.00,0
"2020-12-17T06:00:00Z","2020-12-17T06:30:00Z",4.83,4.52,5.21,0.03,1800.00,0.47,0.00,0
"2020-12-17T06:30:00Z","2020-12-17T07:00:00Z",4.51,4.42,4.63,0.00,1800.00,0.47,0.00,0
"2020-12-17T07:00:00Z","2020-12-17T07:30:00Z",4.33,4.10,4.53,0.01,1800.00,0.47,0.00,0
"2020-12-17T07:30:00Z","2020-12-17T08:00:00Z",4.04,3.93,4.16,0.00,1800.00,0.47,0.00,0
"2020-12-17T08:00:00Z","2020-12-17T08:30:00Z",3.86,3.73,3.99,0.00,1800.00,0.47,0.00,0
"2020-12-17T08:30:00Z","2020-12-17T09:00:00Z",3.67,3.57,3.80,0.00,1800.00,0.47,0.00,0
"2020-12-17T09:00:00Z","2020-12-17T09:30:00Z",3.48,3.30,3.62,0.01,1800.00,0.47,0.00,0
"2020-12-17T09:30:00Z","2020-12-17T10:00:00Z",3.20,2.97,3.37,0.01,1800.00,0.47,0.00,0
"2020-12-17T10:00:00Z","2020-12-17T10:30:00Z",2.89,2.81,3.03,0.00,1800.00,0.48,0.00,0
"2020-12-17T10:30:00Z","2020-12-17T11:00:00Z",2.83,2.76,2.90,0.00,1800.00,0.48,0.00,0
"2020-12-17T11:00:00Z","2020-12-17T11:30:00Z",2.87,2.80,2.93,0.00,1800.00,0.47,0.00,0
"2020-12-17T11:30:00Z","2020-12-17T12:00:00Z",2.92,2.82,2.98,0.00,1800.00,0.47,0.00,0
"2020-12-17T12:00:00Z","2020-12-17T12:30:00Z",2.89,2.72,3.01,0.01,1800.00,0.48,0.00,0
"2020-12-17T12:30:00Z","2020-12-17T13:00:00Z",2.53,2.30,2.80,0.03,1800.00,0.48,0.00,0
"2020-12-17T13:00:00Z","2020-12-17T13:30:00Z",2.56,2.36,2.71,0.01,1800.00,0.48,0.00,0
"2020-12-17T13:30:00Z","2020-12-17T14:00:00Z",2.43,2.26,2.63,0.01,1800.00,0.48,0.00,0
"2020-12-17T14:00:00Z","2020-12-17T14:30:00Z",2.76,2.60,2.89,0.00,1800.00,0.48,0.00,0
"2020-12-17T14:30:00Z","2020-12-17T15:00:00Z",2.61,2.22,2.80,0.03,1800.00,0.48,0.00,0
"2020-12-17T15:00:00Z","2020-12-17T15:30:00Z",2.02,1.91,2.25,0.01,1800.00,0.48,0.00,0
"2020-12-17T15:30:00Z","2020-12-17T16:00:00Z",2.07,1.92,2.26,0.01,1800.00,0.48,0.00,0
"2020-12-17T16:00:00Z","2020-12-17T16:30:00Z",2.00,1.95,2.08,0.00,1800.00,0.48,0.00,0
"2020-12-17T16:30:00Z","2020-12-17T17:00:00Z",2.23,1.97,2.57,0.03,1800.00,0.48,0.00,0
"2020-12-17T17:00:00Z","2020-12-17T17:30:00Z",3.15,2.55,3.50,0.08,1800.00,0.48,0.01,0
"2020-12-17T17:30:00Z","2020-12-17T18:00:00Z",3.49,3.38,3.60,0.00,1800.00,0.47,0.00,0
"2020-12-17T18:00:00Z","2020-12-17T18:30:00Z",3.42,3.27,3.56,0.00,1800.00,0.47,0.00,0
"2020-12-17T18:30:00Z","2020-12-17T19:00:00Z",3.32,3.06,3.55,0.01,1800.00,0.47,0.00,0
"2020-12-17T19:00:00Z","2020-12-17T19:30:00Z",3.09,2.90,3.26,0.01,1800.00,0.47,0.00,0
"2020-12-17T19:30:00Z","2020-12-17T20:00:00Z",2.99,2.77,3.19,0.01,1800.00,0.47,0.00,0
"2020-12-17T20:00:00Z","2020-12-17T20:30:00Z",3.18,3.06,3.23,0.00,1800.00,0.47,0.00,0
"2020-12-17T20:30:00Z","2020-12-17T21:00:00Z",2.96,2.59,3.21,0.02,1800.00,0.48,0.00,0
"2020-12-17T21:00:00Z","2020-12-17T21:30:00Z",2.49,2.27,2.69,0.01,1800.00,0.48,0.00,0
"2020-12-17T21:30:00Z","2020-12-17T22:00:00Z",2.18,1.99,2.35,0.01,1800.00,0.48,0.00,0
"2020-12-17T22:00:00Z","2020-12-17T22:30:00Z",2.01,1.94,2.10,0.00,1800.00,0.48,0.00,0
"2020-12-17T22:30:00Z","2020-12-17T23:00:00Z",1.87,1.74,2.00,0.00,1800.00,0.48,0.00,0
"2020-12-17T23:00:00Z","2020-12-17T23:30:00Z",1.87,1.77,1.94,0.00,1800.00,0.48,0.00,0
"2020-12-17T23:30:00Z","2020-12-18T00:00:00Z",1.74,1.44,1.89,0.02,1800.00,0.48,0.00,0
"2020-12-18T00:00:00Z","2020-12-18T00:30:00Z",1.32,1.14,1.49,0.01,1800.00,0.48,0.00,0
"2020-12-18T00:30:00Z","2020-12-18T01:00:00Z",1.00,0.81,1.21,0.01,1800.00,0.48,0.00,0
"2020-12-18T01:00:00Z","2020-12-18T01:30:00Z",0.74,0.61,0.87,0.00,1800.00,0.48,0.00,0
"2020-12-18T01:30:00Z","2020-12-18T02:00:00Z",0.57,0.45,0.68,0.00,1800.00,0.48,0.00,0
"2020-12-18T02:00:00Z","2020-12-18T02:30:00Z",0.36,0.26,0.53,0.00,1800.00,0.48,0.00,0
"2020-12-18T02:30:00Z","2020-12-18T03:00:00Z",0.28,0.23,0.38,0.00,1800.00,0.48,0.00,0
"2020-12-18T03:00:00Z","2020-12-18T03:30:00Z",0.24,0.16,0.34,0.00,1800.00,0.48,0.00,0
"2020-12-18T03:30:00Z","2020-12-18T04:00:00Z",0.11,0.01,0.22,0.00,1800.00,0.48,0.00,0
"2020-12-18T04:00:00Z","2020-12-18T04:30:00Z",0.04,-0.03,0.10,0.00,1800.00,0.48,0.00,0
"2020-12-18T04:30:00Z","2020-12-18T05:00:00Z",0.03,-0.03,0.08,0.00,1800.00,0.48,0.00,0
"2020-12-18T05:00:00Z","2020-12-18T05:30:00Z",0.10,0.01,0.19,0.00,1800.00,0.48,0.00,0
"2020-12-18T05:30:00Z","2020-12-18T06:00:00Z",0.10,0.02,0.19,0.00,1800.00,0.48,0.00,0
"2020-12-18T06:00:00Z","2020-12-18T06:30:00Z",0.01,-0.10,0.11,0.00,1800.00,0.48,0.00,0
"2020-12-18T06:30:00Z","2020-12-18T07:00:00Z",-0.06,-0.14,0.00,0.00,1800.00,0.48,0.00,0
"2020-12-18T07:00:00Z","2020-12-18T07:30:00Z",-0.06,-0.13,0.01,0.00,1800.00,0.48,0.00,0
"2020-12-18T07:30:00Z","2020-12-18T08:00:00Z",-0.09,-0.18,-0.04,0.00,1800.00,0.48,0.00,0
"2020-12-18T08:00:00Z","2020-12-18T08:30:00Z",-0.13,-0.24,-0.03,0.00,1800.00,0.48,0.00,0
"2020-12-18T08:30:00Z","2020-12-18T09:00:00Z",-0.18,-0.24,-0.12,0.00,1800.00,0.48,0.00,0
"2020-12-18T09:00:00Z","2020-12-18T09:30:00Z",-0.12,-0.19,-0.06,0.00,1800.00,0.48,0.00,0
"2020-12-18T09:30:00Z","2020-12-18T10:00:00Z",-0.06,-0.13,0.03,0.00,1800.00,0.48,0.00,0
"2020-12-18T10:00:00Z","2020-12-18T10:30:00Z",-0.01,-0.07,0.07,0.00,1800.00,0.48,0.00,0
"2020-12-18T10:30:00Z","2020-12-18T11:00:00Z",0.06,-0.03,0.12,0.00,1800.00,0.48,0.00,0
"2020-12-18T11:00:00Z","2020-12-18T11:30:00Z",0.01,-0.23,0.13,0.00,1800.00,0.48,0.00,0
"2020-12-18T11:30:00Z","2020-12-18T12:00:00Z",-0.69,-1.07,-0.16,0.06,1800.00,0.48,0.01,0
"2020-12-18T12:00:00Z","2020-12-18T12:30:00Z",-1.36,-1.64,-1.02,0.02,1800.00,0.48,0.00,0
"2020-12-18T12:30:00Z","2020-12-18T13:00:00Z",-1.73,-1.83,-1.56,0.00,1800.00,0.48,0.00,0
"2020-12-18T13:00:00Z","2020-12-18T13:30:00Z",-1.86,-2.05,-1.75,0.00,1800.00,0.48,0.00,0
"2020-12-18T13:30:00Z","2020-12-18T14:00:00Z",-1.82,-1.99,-1.57,0.00,1800.00,0.48,0.00,0
"2020-12-18T14:00:00Z","2020-12-18T14:30:00Z",-1.31,-1.75,-0.82,0.06,1800.00,0.48,0.01,0
"2020-12-18T14:30:00Z","2020-12-18T15:00:00Z",-0.21,-0.87,0.40,0.16,1800.00,0.48,0.01,0
"2020-12-18T15:00:00Z","2020-12-18T15:30:00Z",0.99,0.37,2.07,0.18,1800.00,0.48,0.01,0
"2020-12-18T15:30:00Z","2020-12-18T16:00:00Z",3.69,1.95,4.77,0.69,1800.00,0.48,0.02,0
"2020-12-18T16:00:00Z","2020-12-18T16:30:00Z",4.79,3.99,5.78,0.17,1800.00,0.48,0.01,0
"2020-12-18T16:30:00Z","2020-12-18T17:00:00Z",5.49,4.62,6.03,0.13,1800.00,0.48,0.01,0
"2020-12-18T17:00:00Z","2020-12-18T17:30:00Z",5.88,4.95,6.61,0.24,1800.00,0.47,0.01,0
"2020-12-18T17:30:00Z","2020-12-18T18:00:00Z",5.81,5.35,6.36,0.06,1800.00,0.47,0.01,0
"2020-12-18T18:00:00Z","2020-12-18T18:30:00Z",5.65,5.03,6.43,0.14,1800.00,0.47,0.01,0
"2020-12-18T18:30:00Z","2020-12-18T19:00:00Z",5.94,5.35,6.62,0.09,1800.00,0.47,0.01,0
"2020-12-18T19:00:00Z","2020-12-18T19:30:00Z",5.79,5.31,6.47,0.08,1800.00,0.47,0.01,0
"2020-12-18T19:30:00Z","2020-12-18T20:00:00Z",5.65,5.23,6.05,0.04,1800.00,0.47,0.00,0
"2020-12-18T20:00:00Z","2020-12-18T20:30:00Z",6.08,5.78,6.31,0.01,1800.00,0.47,0.00,0
"2020-12-18T20:30:00Z","2020-12-18T21:00:00Z",5.85,5.37,6.29,0.04,1800.00,0.47,0.00,0
"2020-12-18T21:00:00Z","2020-12-18T21:30:00Z",4.73,3.61,5.51,0.30,1800.00,0.48,0.01,0
"2020-12-18T21:30:00Z","2020-12-18T22:00:00Z",2.82,2.02,3.69,0.19,1800.00,0.48,0.01,0
"2020-12-18T22:00:00Z","2020-12-18T22:30:00Z",1.55,1.01,2.04,0.07,1800.00,0.48,0.01,0
"2020-12-18T22:30:00Z","2020-12-18T23:00:00Z",0.90,0.75,1.10,0.01,1800.00,0.48,0.00,0
"2020-12-18T23:00:00Z","2020-12-18T23:30:00Z",0.62,0.42,0.82,0.01,1800.00,0.48,0.00,0
"2020-12-18T23:30:00Z","2020-12-19T00:00:00Z",0.32,0.17,0.49,0.00,1800.00,0.48,0.00,0
"2020-12-19T00:00:00Z","2020-12-19T00:30:00Z",0.15,0.00,0.29,0.00,1800.00,0.48,0.00,0
"2020-12-19T00:30:00Z","2020-12-19T01:00:00Z",-0.05,-0.16,0.06,0.00,1800.00,0.48,0.00,0
"2020-12-19T01:00:00Z","2020-12-19T01:30:00Z",-0.25,-0.43,0.01,0.01,1800.00,0.48,0.00,0
"2020-12-19T01:30:00Z","2020-12-19T02:00:00Z",-0.22,-0.57,0.70,0.04,1800.00,0.48,0.00,0
"2020-12-19T02:00:00Z","2020-12-19T02:30:00Z",-0.61,-0.71,-0.50,0.00,1800.00,0.48,0.00,0
"2020-12-19T02:30:00Z","2020-12-19T03:00:00Z",-0.64,-0.82,-0.48,0.01,1800.00,0.48,0.00,0
"2020-12-19T03:00:00Z","2020-12-19T03:30:00Z",-0.72,-0.83,-0.61,0.00,1800.00,0.48,0.00,0
"2020-12-19T03:30:00Z","2020-12-19T04:00:00Z",-0.79,-0.97,-0.59,0.01,1800.00,0.48,0.00,0
"2020-12-19T04:00:00Z","2020-12-19T04:30:00Z",-0.67,-0.80,-0.56,0.00,1800.00,0.48,0.00,0
"2020-12-19T04:30:00Z","2020-12-19T05:00:00Z",-0.76,-0.88,-0.62,0.00,1800.00,0.48,0.00,0
"2020-12-19T05:00:00Z","2020-12-19T05:30:00Z",-0.85,-1.08,-0.40,0.01,1800.00,0.48,0.00,0
"2020-12-19T05:30:00Z","2020-12-19T06:00:00Z",-0.97,-1.13,-0.80,0.00,1800.00,0.48,0.00,0
"2020-12-19T06:00:00Z","2020-12-19T06:30:00Z",-0.88,-1.09,-0.75,0.01,1800.00,0.48,0.00,0
"2020-12-19T06:30:00Z","2020-12-19T07:00:00Z",-1.01,-1.21,-0.84,0.01,1800.00,0.48,0.00,0
"2020-12-19T07:00:00Z","2020-12-19T07:30:00Z",-0.98,-1.22,-0.75,0.02,1800.00,0.48,0.00,0
"2020-12-19T07:30:00Z","2020-12-19T08:00:00Z",-1.04,-1.37,-0.73,0.03,1800.00,0.48,0.00,0
"2020-12-19T08:00:00Z","2020-12-19T08:30:00Z",-1.37,-1.53,-1.22,0.00,1800.00,0.48,0.00,0
"2020-12-19T08:30:00Z","2020-12-19T09:00:00Z",-1.48,-1.61,-1.35,0.00,1800.00,0.48,0.00,0
"2020-12-19T09:00:00Z","2020-12-19T09:30:00Z",-1.42,-1.60,-1.25,0.01,1800.00,0.48,0.00,0
"2020-12-19T09:30:00Z","2020-12-19T10:00:00Z",-1.47,-1.64,-1.27,0.00,1800.00,0.48,0.00,0
"2020-12-19T10:00:00Z","2020-12-19T10:30:00Z",-1.48,-1.68,-1.19,0.01,1800.00,0.48,0.00,0
"2020-12-19T10:30:00Z","2020-12-19T11:00:00Z",-1.33,-1.52,-1.17,0.00,1800.00,0.48,0.00,0
"2020-12-19T11:00:00Z","2020-12-19T11:30:00Z",-1.25,-1.43,-1.06,0.01,1800.00,0.48,0.00,0
"2020-12-19T11:30:00Z","2020-12-19T12:00:00Z",-1.52,-1.66,-1.36,0.00,1800.00,0.48,0.00,0
"2020-12-19T12:00:00Z","2020-12-19T12:30:00Z",-1.61,-1.76,-1.47,0.00,1800.00,0.48,0.00,0
