startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-12-10T08:00:00Z","2023-12-10T08:30:00Z",13.11,13.02,13.18,0.00,1800.00,0.56,0.00,0
"2023-12-10T08:30:00Z","2023-12-10T09:00:00Z",12.88,12.77,13.05,0.01,1800.00,0.56,0.00,0
"2023-12-10T09:00:00Z","2023-12-10T09:30:00Z",12.65,12.49,12.81,0.01,1800.00,0.56,0.00,0
"2023-12-10T09:30:00Z","2023-12-10T10:00:00Z",12.61,12.56,12.67,0.00,1800.00,0.56,0.00,0
"2023-12-10T10:00:00Z","2023-12-10T10:30:00Z",12.65,12.60,12.68,0.00,1800.00,0.56,0.00,0
"2023-12-10T10:30:00Z","2023-12-10T11:00:00Z",12.64,12.60,12.68,0.00,1800.00,0.56,0.00,0
"2023-12-10T11:00:00Z","2023-12-10T11:30:00Z",12.68,12.57,12.75,0.00,1800.00,0.56,0.00,0
"2023-12-10T11:30:00Z","2023-12-10T12:00:00Z",12.47,12.36,12.61,0.01,1800.00,0.56,0.00,0
"2023-12-10T12:00:00Z","2023-12-10T12:30:00Z",12.32,12.24,12.37,0.00,1800.00,0.56,0.00,0
"2023-12-10T12:30:00Z","2023-12-10T13:00:00Z",12.27,12.22,12.33,0.00,1800.00,0.56,0.00,0
"2023-12-10T13:00:00Z","2023-12-10T13:30:00Z",12.41,12.26,12.55,0.01,1800.00,0.56,0.00,0
"2023-12-10T13:30:00Z","2023-12-10T14:00:00Z",12.54,12.25,12.66,0.01,1800.00,0.56,0.00,0
"2023-12-10T14:00:00Z","2023-12-10T14:30:00Z",12.02,11.74,12.26,0.02,1800.00,0.56,0.00,0
"2023-12-10T14:30:00Z","2023-12-10T15:00:00Z",11.71,11.58,11.83,0.00,1800.00,0.56,0.00,0
"2023-12-10T15:00:00Z","2023-12-10T15:30:00Z",11.64,11.58,11.73,0.00,1800.00,0.56,0.00,0
"2023-12-10T15:30:00Z","2023-12-10T16:00:00Z",11.71,11.60,11.83,0.00,1800.00,0.56,0.00,0
"2023-12-10T16:00:00Z","2023-12-10T16:30:00Z",12.02,11.76,12.45,0.04,1800.00,0.56,0.00,0
"2023-12-10T16:30:00Z","2023-12-10T17:00:00Z",12.33,11.67,12.61,0.06,1800.00,0.56,0.01,0
"2023-12-10T17:00:00Z","2023-12-10T17:30:00Z",11.21,10.85,11.67,0.04,1800.00,0.56,0.00,0
"2023-12-10T17:30:00Z","2023-12-10T18:00:00Z",10.59,10.10,10.88,0.06,1800.00,0.56,0.01,0
"2023-12-10T18:00:00Z","2023-12-10T18:30:00Z",9.83,9.26,10.12,0.05,1800.00,0.56,0.01,0
"2023-12-10T18:30:00Z","2023-12-10T19:00:00Z",9.04,8.55,9.37,0.04,1800.00,0.56,0.00,0
"2023-12-10T19:00:00Z","2023-12-10T19:30:00Z",8.34,8.10,8.65,0.02,1800.00,0.56,0.00,0
"2023-12-10T19:30:00Z","2023-12-10T20:00:00Z",8.15,7.84,8.42,0.01,1800.00,0.56,0.00,0
"2023-12-10T20:00:00Z","2023-12-10T20:30:00Z",7.73,7.35,7.96,0.02,1800.00,0.56,0.00,0
"2023-12-10T20:30:00Z","2023-12-10T21:00:00Z",7.29,7.14,7.59,0.01,1800.00,0.56,0.00,0
"2023-12-10T21:00:00Z","2023-12-10T21:30:00Z",6.83,6.42,7.17,0.05,1800.00,0.56,0.01,0
"2023-12-10T21:30:00Z","2023-12-10T22:00:00Z",6.21,6.02,6.44,0.01,1800.00,0.56,0.00,0
"2023-12-10T22:00:00Z","2023-12-10T22:30:00Z",5.73,5.38,6.09,0.04,1800.00,0.56,0.00,0
"2023-12-10T22:30:00Z","2023-12-10T23:00:00Z",5.22,5.01,5.39,0.01,1800.00,0.56,0.00,0
"2023-12-10T23:00:00Z","2023-12-10T23:30:00Z",5.06,4.97,5.14,0.00,1800.00,0.56,0.00,0
"2023-12-10T23:30:00Z","2023-12-11T00:00:00Z",5.22,5.06,5.32,0.00,1800.00,0.56,0.00,0
"2023-12-11T00:00:00Z","2023-12-11T00:30:00Z",5.01,4.83,5.24,0.01,1800.00,0.56,0.00,0
"2023-12-11T00:30:00Z","2023-12-11T01:00:00Z",4.83,4.65,5.00,0.01,1800.00,0.56,0.00,0
"2023-12-11T01:00:00Z","2023-12-11T01:30:00Z",4.81,4.65,4.87,0.00,1800.00,0.56,0.00,0
"2023-12-11T01:30:00Z","2023-12-11T02:00:00Z",4.62,4.48,4.77,0.01,1800.00,0.56,0.00,0
"2023-12-11T02:00:00Z","2023-12-11T02:30:00Z",4.53,4.40,4.63,0.00,1800.00,0.56,0.00,0
"2023-12-11T02:30:00Z","2023-12-11T03:00:00Z",4.37,4.11,4.50,0.01,1800.00,0.56,0.00,0
"2023-12-11T03:00:00Z","2023-12-11T03:30:00Z",3.96,3.66,4.20,0.03,1800.00,0.56,0.00,0
"2023-12-11T03:30:00Z","2023-12-11T04:00:00Z",3.83,3.75,3.89,0.00,1800.00,0.56,0.00,0
"2023-12-11T04:00:00Z","2023-12-11T04:30:00Z",3.73,3.58,3.86,0.00,1800.00,0.56,0.00,0
"2023-12-11T04:30:00Z","2023-12-11T05:00:00Z",3.47,3.29,3.65,0.01,1800.00,0.56,0.00,0
"2023-12-11T05:00:00Z","2023-12-11T05:30:00Z",3.22,3.04,3.40,0.01,1800.00,0.56,0.00,0
"2023-12-11T05:30:00Z","2023-12-11T06:00:00Z",3.09,3.00,3.17,0.00,1800.00,0.56,0.00,0
"2023-12-11T06:00:00Z","2023-12-11T06:30:00Z",2.91,2.69,3.08,0.01,1800.00,0.56,0.00,0
"2023-12-11T06:30:00Z","2023-12-11T07:00:00Z",2.65,2.52,2.78,0.01,1800.00,0.56,0.00,0
"2023-12-11T07:00:00Z","2023-12-11T07:30:00Z",2.53,2.38,2.65,0.00,1800.00,0.56,0.00,0
"2023-12-11T07:30:00Z","2023-12-11T08:00:00Z",2.42,2.28,2.50,0.00,1800.00,0.56,0.00,0
"2023-12-11T08:00:00Z","2023-12-11T08:30:00Z",2.35,2.23,2.43,0.00,1800.00,0.56,0.00,0
"2023-12-11T08:30:00Z","2023-12-11T09:00:00Z",2.21,2.09,2.32,0.00,1800.00,0.56,0.00,0
"2023-12-11T09:00:00Z","2023-12-11T09:30:00Z",2.13,2.06,2.20,0.00,1800.00,0.56,0.00,0
"2023-12-11T09:30:00Z","2023-12-11T10:00:00Z",2.09,2.00,2.17,0.00,1800.00,0.56,0.00,0
"2023-12-11T10:00:00Z","2023-12-11T10:30:00Z",2.06,2.00,2.10,0.00,1800.00,0.56,0.00,0
"2023-12-11T10:30:00Z","2023-12-11T11:00:00Z",2.02,1.87,2.11,0.00,1800.00,0.56,0.00,0
"2023-12-11T11:00:00Z","2023-12-11T11:30:00Z",1.94,1.84,2.01,0.00,1800.00,0.56,0.00,0
"2023-12-11T11:30:00Z","2023-12-11T12:00:00Z",1.92,1.81,1.99,0.00,1800.00,0.56,0.00,0
"2023-12-11T12:00:00Z","2023-12-11T12:30:00Z",1.68,1.53,1.85,0.01,1800.00,0.56,0.00,0
"2023-12-11T12:30:00Z","2023-12-11T13:00:00Z",1.61,1.54,1.70,0.00,1800.00,0.56,0.00,0
"2023-12-11T13:00:00Z","2023-12-11T13:30:00Z",1.61,1.40,2.06,0.03,1800.00,0.56,0.00,0
"2023-12-11T13:30:00Z","2023-12-11T14:00:00Z",1.92,1.58,2.24,0.04,1800.00,0.56,0.00,0
"2023-12-11T14:00:00Z","2023-12-11T14:30:00Z",1.83,1.59,2.12,0.02,1800.00,0.56,0.00,0
"2023-12-11T14:30:00Z","2023-12-11T15:00:00Z",1.66,1.49,1.78,0.01,1800.00,0.56,0.00,0
"2023-12-11T15:00:00Z","2023-12-11T15:30:00Z",2.94,1.74,5.77,0.97,1800.00,0.56,0.02,0
"2023-12-11T15:30:00Z","2023-12-11T16:00:00Z",6.60,5.30,7.48,0.43,1800.00,0.56,0.02,0
"2023-12-11T16:00:00Z","2023-12-11T16:30:00Z",6.97,5.52,8.72,0.46,1800.00,0.56,0.02,0
"2023-12-11T16:30:00Z","2023-12-11T17:00:00Z",7.69,6.10,9.36,1.02,1800.00,0.56,0.02,0
"2023-12-11T17:00:00Z","2023-12-11T17:30:00Z",7.58,6.17,8.97,0.79,1800.00,0.56,0.02,0
"2023-12-11T17:30:00Z","2023-12-11T18:00:00Z",8.76,6.99,10.16,0.81,1800.00,0.56,0.02,0
"2023-12-11T18:00:00Z","2023-12-11T18:30:00Z",6.81,6.06,7.48,0.07,1800.00,0.56,0.01,0
"2023-12-11T18:30:00Z","2023-12-11T19:00:00Z",6.22,5.72,6.91,0.10,1800.00,0.56,0.01,0
"2023-12-11T19:00:00Z","2023-12-11T19:30:00Z",5.70,5.18,6.39,0.11,1800.00,0.56,0.01,0
"2023-12-11T19:30:00Z","2023-12-11T20:00:00Z",5.35,5.06,5.88,0.03,1800.00,0.56,0.00,0
"2023-12-11T20:00:00Z","2023-12-11T20:30:00Z",5.97,5.48,6.44,0.04,1800.00,0.56,0.00,0
"2023-12-11T20:30:00Z","2023-12-11T21:00:00Z",5.23,4.53,6.01,0.18,1800.00,0.56,0.01,0
"2023-12-11T21:00:00Z","2023-12-11T21:30:00Z",3.96,3.32,4.57,0.13,1800.00,0.56,0.01,0
"2023-12-11T21:30:00Z","2023-12-11T22:00:00Z",2.88,2.42,3.35,0.07,1800.00,0.56,0.01,0
"2023-12-11T22:00:00Z","2023-12-11T22:30:00Z",2.00,1.60,2.43,0.05,1800.00,0.56,0.01,0
"2023-12-11T22:30:00Z","2023-12-11T23:00:00Z",1.28,0.98,1.62,0.03,1800.00,0.56,0.00,0
"2023-12-11T23:00:00Z","2023-12-11T23:30:00Z",1.05,0.84,1.26,0.02,1800.00,0.56,0.00,0
"2023-12-11T23:30:00Z","2023-12-12T00:00:00Z",1.16,1.07,1.25,0.00,1800.00,0.56,0.00,0
"2023-12-12T00:00:00Z","2023-12-12T00:30:00Z",1.00,0.91,1.11,0.00,1800.00,0.56,0.00,0
"2023-12-12T00:30:00Z","2023-12-12T01:00:00Z",0.88,0.78,0.98,0.00,1800.00,0.56,0.00,0
"2023-12-12T01:00:00Z","2023-12-12T01:30:00Z",0.76,0.65,0.83,0.00,1800.00,0.56,0.00,0
"2023-12-12T01:30:00Z","2023-12-12T02:00:00Z",0.62,0.53,0.72,0.00,1800.00,0.56,0.00,0
"2023-12-12T02:00:00Z","2023-12-12T02:30:00Z",0.50,0.42,0.59,0.00,1800.00,0.56,0.00,0
"2023-12-12T02:30:00Z","2023-12-12T03:00:00Z",0.40,0.30,0.49,0.00,1800.00,0.56,0.00,0
"2023-12-12T03:00:00Z","2023-12-12T03:30:00Z",0.28,0.19,0.34,0.00,1800.00,0.56,0.00,0
"2023-12-12T03:30:00Z","2023-12-12T04:00:00Z",0.17,0.11,0.25,0.00,1800.00,0.56,0.00,0
"2023-12-12T04:00:00Z","2023-12-12T04:30:00Z",0.10,0.01,0.21,0.00,1800.00,0.56,0.00,0
"2023-12-12T04:30:00Z","2023-12-12T05:00:00Z",0.01,-0.09,0.09,0.00,1800.00,0.56,0.00,0
"2023-12-12T05:00:00Z","2023-12-12T05:30:00Z",-0.14,-0.20,-0.05,0.00,1800.00,0.56,0.00,0
"2023-12-12T05:30:00Z","2023-12-12T06:00:00Z",-0.24,-0.32,-0.15,0.00,1800.00,0.56,0.00,0
"2023-12-12T06:00:00Z","2023-12-12T06:30:00Z",-0.32,-0.41,-0.21,0.00,1800.00,0.56,0.00,0
"2023-12-12T06:30:00Z","2023-12-12T07:00:00Z",-0.42,-0.48,-0.35,0.00,1800.00,0.56,0.00,0
"2023-12-12T07:00:00Z","2023-12-12T07:30:00Z",-0.53,-0.64,-0.40,0.00,1800.00,0.56,0.00,0
"2023-12-12T07:30:00Z","2023-12-12T08:00:00Z",-0.63,-0.68,-0.57,0.00,1800.00,0.56,0.00,0
"2023-12-12T08:00:00Z","2023-12-12T08:30:00Z",-0.72,-0.82,-0.58,0.00,1800.00,0.56,0.00,0
"2023-12-12T08:30:00Z","2023-12-12T09:00:00Z",-0.84,-0.91,-0.76,0.00,1800.00,0.56,0.00,0
"2023-12-12T09:00:00Z","2023-12-12T09:30:00Z",-0.89,-0.96,-0.81,0.00,1800.00,0.56,0.00,0
"2023-12-12T09:30:00Z","2023-12-12T10:00:00Z",-1.02,-1.12,-0.91,0.00,1800.00,0.56,0.00,0
"2023-12-12T10:00:00Z","2023-12-12T10:30:00Z",-1.13,-1.23,-1.06,0.00,1800.00,0.56,0.00,0
"2023-12-12T10:30:00Z","2023-12-12T11:00:00Z",-1.27,-1.41,-1.16,0.00,1800.00,0.56,0.00,0
"2023-12-12T11:00:00Z","2023-12-12T11:30:00Z",-1.39,-1.49,-1.31,0.00,1800.00,0.56,0.00,0
"2023-12-12T11:30:00Z","2023-12-12T12:00:00Z",-1.50,-1.59,-1.44,0.00,1800.00,0.56,0.00,0
"2023-12-12T12:00:00Z","2023-12-12T12:30:00Z",-1.59,-1.66,-1.53,0.00,1800.00,0.56,0.00,0
"2023-12-12T12:30:00Z","2023-12-12T13:00:00Z",-1.53,-1.61,-1.43,0.00,1800.00,0.56,0.00,0
"2023-12-12T13:00:00Z","2023-12-12T13:30:00Z",-1.39,-1.49,-1.26,0.00,1800.00,0.56,0.00,0
"2023-12-12T13:30:00Z","2023-12-12T14:00:00Z",-1.17,-1.30,-0.87,0.01,1800.00,0.56,0.00,0
"2023-12-12T14:00:00Z","2023-12-12T14:30:00Z",-0.44,-0.89,-0.01,0.06,1800.00,0.56,0.01,0
"2023-12-12T14:30:00Z","2023-12-12T15:00:00Z",0.64,-0.03,1.19,0.13,1800.00,0.56,0.01,0
"2023-12-12T15:00:00Z","2023-12-12T15:30:00Z",1.84,1.12,3.44,0.26,1800.00,0.56,0.01,0
"2023-12-12T15:30:00Z","2023-12-12T16:00:00Z",3.92,3.23,4.64,0.13,847.00,0.57,0.01,1
"2023-12-12T16:00:00Z","2023-12-12T16:30:00Z",4.97,3.47,7.01,0.88,1798.00,0.57,0.02,0
"2023-12-12T16:30:00Z","2023-12-12T17:00:00Z",5.77,3.89,7.55,1.49,1800.00,0.57,0.03,0
"2023-12-12T17:00:00Z","2023-12-12T17:30:00Z",5.90,4.46,7.29,0.64,1800.00,0.57,0.02,0
"2023-12-12T17:30:00Z","2023-12-12T18:00:00Z",8.73,6.48,10.57,1.49,1800.00,0.57,0.03,0
"2023-12-12T18:00:00Z","2023-12-12T18:30:00Z",6.78,5.88,7.98,0.36,1800.00,0.56,0.01,0
"2023-12-12T18:30:00Z","2023-12-12T19:00:00Z",6.52,5.83,7.27,0.13,1800.00,0.56,0.01,0
"2023-12-12T19:00:00Z","2023-12-12T19:30:00Z",6.28,5.93,6.93,0.07,1800.00,0.56,0.01,0
"2023-12-12T19:30:00Z","2023-12-12T20:00:00Z",6.22,5.95,6.84,0.05,1800.00,0.56,0.01,0
"2023-12-12T20:00:00Z","2023-12-12T20:30:00Z",6.67,6.28,7.21,0.04,1800.00,0.56,0.00,0
"2023-12-12T20:30:00Z","2023-12-12T21:00:00Z",6.23,5.80,6.81,0.07,1800.00,0.56,0.01,0
"2023-12-12T21:00:00Z","2023-12-12T21:30:00Z",5.55,5.15,5.87,0.04,1800.00,0.56,0.00,0
"2023-12-12T21:30:00Z","2023-12-12T22:00:00Z",4.70,4.11,5.17,0.10,1800.00,0.56,0.01,0
"2023-12-12T22:00:00Z","2023-12-12T22:30:00Z",3.50,2.96,4.18,0.13,1800.00,0.56,0.01,0
"2023-12-12T22:30:00Z","2023-12-12T23:00:00Z",2.54,2.14,2.98,0.06,1800.00,0.56,0.01,0
"2023-12-12T23:00:00Z","2023-12-12T23:30:00Z",1.92,1.67,2.16,0.02,1800.00,0.56,0.00,0
"2023-12-12T23:30:00Z","2023-12-13T00:00:00Z",1.54,1.38,1.75,0.01,1800.00,0.56,0.00,0
"2023-12-13T00:00:00Z","2023-12-13T00:30:00Z",1.34,1.20,1.48,0.00,1800.00,0.56,0.00,0
"2023-12-13T00:30:00Z","2023-12-13T01:00:00Z",1.06,0.86,1.23,0.01,1800.00,0.56,0.00,0
"2023-12-13T01:00:00Z","2023-12-13T01:30:00Z",0.84,0.69,0.97,0.00,1800.00,0.56,0.00,0
"2023-12-13T01:30:00Z","2023-12-13T02:00:00Z",0.65,0.56,0.74,0.00,1800.00,0.56,0.00,0
"2023-12-13T02:00:00Z","2023-12-13T02:30:00Z",0.52,0.40,0.72,0.01,1800.00,0.56,0.00,0
"2023-12-13T02:30:00Z","2023-12-13T03:00:00Z",0.66,0.35,1.30,0.12,1800.00,0.56,0.01,0
"2023-12-13T03:00:00Z","2023-12-13T03:30:00Z",1.31,1.24,1.39,0.00,1800.00,0.56,0.00,0
"2023-12-13T03:30:00Z","2023-12-13T04:00:00Z",1.24,1.14,1.32,0.00,1800.00,0.56,0.00,0
"2023-12-13T04:00:00Z","2023-12-13T04:30:00Z",1.13,1.07,1.20,0.00,1800.00,0.56,0.00,0
"2023-12-13T04:30:00Z","2023-12-13T05:00:00Z",1.10,1.04,1.16,0.00,1800.00,0.56,0.00,0
"2023-12-13T05:00:00Z","2023-12-13T05:30:00Z",1.08,1.02,1.12,0.00,1800.00,0.56,0.00,0
"2023-12-13T05:30:00Z","2023-12-13T06:00:00Z",1.17,1.07,1.22,0.00,1800.00,0.56,0.00,0
"2023-12-13T06:00:00Z","2023-12-13T06:30:00Z",1.20,1.14,1.24,0.00,1800.00,0.56,0.00,0
"2023-12-13T06:30:00Z","2023-12-13T07:00:00Z",1.18,1.13,1.23,0.00,1800.00,0.56,0.00,0
"2023-12-13T07:00:00Z","2023-12-13T07:30:00Z",1.10,1.03,1.20,0.00,1800.00,0.56,0.00,0
"2023-12-13T07:30:00Z","2023-12-13T08:00:00Z",1.03,0.97,1.11,0.00,1800.00,0.56,0.00,0
"2023-12-13T08:00:00Z","2023-12-13T08:30:00Z",1.28,1.05,1.39,0.01,1800.00,0.56,0.00,0
"2023-12-13T08:30:00Z","2023-12-13T09:00:00Z",1.12,1.03,1.24,0.00,1800.00,0.56,0.00,0
"2023-12-13T09:00:00Z","2023-12-13T09:30:00Z",1.18,1.09,1.25,0.00,1800.00,0.56,0.00,0
"2023-12-13T09:30:00Z","2023-12-13T10:00:00Z",1.05,0.99,1.13,0.00,1800.00,0.56,0.00,0
"2023-12-13T10:00:00Z","2023-12-13T10:30:00Z",1.09,1.00,1.18,0.00,1800.00,0.56,0.00,0
"2023-12-13T10:30:00Z","2023-12-13T11:00:00Z",1.04,0.97,1.09,0.00,1800.00,0.56,0.00,0
"2023-12-13T11:00:00Z","2023-12-13T11:30:00Z",1.04,0.96,1.11,0.00,1800.00,0.56,0.00,0
"2023-12-13T11:30:00Z","2023-12-13T12:00:00Z",1.02,0.95,1.10,0.00,1800.00,0.56,0.00,0
"2023-12-13T12:00:00Z","2023-12-13T12:30:00Z",0.90,0.82,1.00,0.00,1800.00,0.56,0.00,0
"2023-12-13T12:30:00Z","2023-12-13T13:00:00Z",0.90,0.85,0.96,0.00,580.00,0.56,0.00,1
"2023-12-13T13:00:00Z","2023-12-13T13:30:00Z",0.98,0.92,1.10,0.00,1800.00,0.56,0.00,0
"2023-12-13T13:30:00Z","2023-12-13T14:00:00Z",1.14,1.04,1.37,0.01,1800.00,0.56,0.00,0
"2023-12-13T14:00:00Z","2023-12-13T14:30:00Z",1.58,1.35,1.74,0.01,1800.00,0.56,0.00,0
"2023-12-13T14:30:00Z","2023-12-13T15:00:00Z",1.97,1.71,2.28,0.03,1800.00,0.56,0.00,0
"2023-12-13T15:00:00Z","2023-12-13T15:30:00Z",3.34,2.22,6.15,1.04,1800.00,0.57,0.02,0
"2023-12-13T15:30:00Z","2023-12-13T16:00:00Z",6.91,5.31,8.10,0.48,1800.00,0.57,0.02,0
"2023-12-13T16:00:00Z","2023-12-13T16:30:00Z",7.96,5.90,10.81,1.69,1800.00,0.57,0.03,0
"2023-12-13T16:30:00Z","2023-12-13T17:00:00Z",9.79,7.47,11.81,2.08,1800.00,0.57,0.03,0
"2023-12-13T17:00:00Z","2023-12-13T17:30:00Z",10.60,9.22,11.95,0.65,1800.00,0.56,0.02,0
"2023-12-13T17:30:00Z","2023-12-13T18:00:00Z",13.26,11.40,15.30,1.36,1800.00,0.56,0.03,0
"2023-12-13T18:00:00Z","2023-12-13T18:30:00Z",11.01,10.31,11.95,0.21,1800.00,0.56,0.01,0
"2023-12-13T18:30:00Z","2023-12-13T19:00:00Z",10.36,9.68,11.16,0.16,1800.00,0.56,0.01,0
"2023-12-13T19:00:00Z","2023-12-13T19:30:00Z",9.78,9.25,10.81,0.14,1800.00,0.56,0.01,0
"2023-12-13T19:30:00Z","2023-12-13T20:00:00Z",9.33,9.16,9.89,0.02,1800.00,0.56,0.00,0
"2023-12-13T20:00:00Z","2023-12-13T20:30:00Z",9.65,9.02,10.47,0.09,1800.00,0.56,0.01,0
"2023-12-13T20:30:00Z","2023-12-13T21:00:00Z",8.79,8.13,9.58,0.20,1800.00,0.56,0.01,0
"2023-12-13T21:00:00Z","2023-12-13T21:30:00Z",7.73,7.43,8.17,0.03,1800.00,0.56,0.00,0
"2023-12-13T21:30:00Z","2023-12-13T22:00:00Z",7.18,6.68,7.48,0.05,1800.00,0.56,0.01,0
"2023-12-13T22:00:00Z","2023-12-13T22:30:00Z",6.00,5.36,6.70,0.14,1800.00,0.56,0.01,0
"2023-12-13T22:30:00Z","2023-12-13T23:00:00Z",4.92,4.42,5.40,0.06,1800.00,0.56,0.01,0
"2023-12-13T23:00:00Z","2023-12-13T23:30:00Z",4.13,3.84,4.60,0.04,1800.00,0.56,0.00,0
"2023-12-13T23:30:00Z","2023-12-14T00:00:00Z",3.60,3.29,3.92,0.04,1800.00,0.56,0.00,0
"2023-12-14T00:00:00Z","2023-12-14T00:30:00Z",3.14,2.95,3.39,0.01,1800.00,0.56,0.00,0
"2023-12-14T00:30:00Z","2023-12-14T01:00:00Z",2.85,2.72,3.01,0.01,1800.00,0.56,0.00,0
"2023-12-14T01:00:00Z","2023-12-14T01:30:00Z",2.70,2.53,2.87,0.01,1800.00,0.56,0.00,0
"2023-12-14T01:30:00Z","2023-12-14T02:00:00Z",2.47,2.35,2.63,0.00,1800.00,0.56,0.00,0
"2023-12-14T02:00:00Z","2023-12-14T02:30:00Z",2.37,2.24,2.52,0.00,1800.00,0.56,0.00,0
"2023-12-14T02:30:00Z","2023-12-14T03:00:00Z",2.21,2.07,2.47,0.01,1800.00,0.56,0.00,0
"2023-12-14T03:00:00Z","2023-12-14T03:30:00Z",2.03,1.95,2.17,0.00,1800.00,0.56,0.00,0
"2023-12-14T03:30:00Z","2023-12-14T04:00:00Z",1.96,1.85,2.07,0.00,1800.00,0.56,0.00,0
"2023-12-14T04:00:00Z","2023-12-14T04:30:00Z",1.81,1.71,1.89,0.00,1800.00,0.56,0.00,0
"2023-12-14T04:30:00Z","2023-12-14T05:00:00Z",1.73,1.66,1.83,0.00,1800.00,0.56,0.00,0
"2023-12-14T05:00:00Z","2023-12-14T05:30:00Z",1.69,1.58,1.78,0.00,1800.00,0.56,0.00,0
"2023-12-14T05:30:00Z","2023-12-14T06:00:00Z",1.53,1.38,1.66,0.01,1800.00,0.56,0.00,0
"2023-12-14T06:00:00Z","2023-12-14T06:30:00Z",1.35,1.18,1.57,0.01,1800.00,0.56,0.00,0
"2023-12-14T06:30:00Z","2023-12-14T07:00:00Z",1.22,1.09,1.36,0.00,1800.00,0.56,0.00,0
"2023-12-14T07:00:00Z","2023-12-14T07:30:00Z",1.09,0.94,1.30,0.01,1800.00,0.56,0.00,0
"2023-12-14T07:30:00Z","2023-12-14T08:00:00Z",0.90,0.76,1.02,0.00,1800.00,0.56,0.00,0
"2023-12-14T08:00:00Z","2023-12-14T08:30:00Z",0.57,0.37,0.79,0.02,1800.00,0.56,0.00,0
"2023-12-14T08:30:00Z","2023-12-14T09:00:00Z",0.83,0.31,1.39,0.17,1800.00,0.56,0.01,0
"2023-12-14T09:00:00Z","2023-12-14T09:30:00Z",1.27,1.17,1.38,0.00,1800.00,0.56,0.00,0
"2023-12-14T09:30:00Z","2023-12-14T10:00:00Z",1.17,1.12,1.27,0.00,1800.00,0.56,0.00,0
"2023-12-14T10:00:00Z","2023-12-14T10:30:00Z",1.15,1.05,1.27,0.00,1800.00,0.56,0.00,0
"2023-12-14T10:30:00Z","2023-12-14T11:00:00Z",1.08,1.01,1.16,0.00,1800.00,0.56,0.00,0
"2023-12-14T11:00:00Z","2023-12-14T11:30:00Z",1.01,0.93,1.10,0.00,1800.00,0.56,0.00,0
"2023-12-14T11:30:00Z","2023-12-14T12:00:00Z",0.97,0.91,1.03,0.00,1800.00,0.56,0.00,0
"2023-12-14T12:00:00Z","2023-12-14T12:30:00Z",0.91,0.86,0.98,0.00,1800.00,0.56,0.00,0
"2023-12-14T12:30:00Z","2023-12-14T13:00:00Z",0.91,0.85,0.97,0.00,1800.00,0.56,0.00,0
"2023-12-14T13:00:00Z","2023-12-14T13:30:00Z",1.03,0.94,1.17,0.00,1800.00,0.56,0.00,0
"2023-12-14T13:30:00Z","2023-12-14T14:00:00Z",1.15,1.06,1.33,0.00,1800.00,0.56,0.00,0
"2023-12-14T14:00:00Z","2023-12-14T14:30:00Z",1.58,1.31,1.75,0.01,1800.00,0.56,0.00,0
"2023-12-14T14:30:00Z","2023-12-14T15:00:00Z",2.02,1.71,2.43,0.05,1800.00,0.56,0.01,0
"2023-12-14T15:00:00Z","2023-12-14T15:30:00Z",3.57,2.34,6.59,1.21,1800.00,0.57,0.03,0
"2023-12-14T15:30:00Z","2023-12-14T16:00:00Z",7.99,6.60,9.36,0.53,1800.00,0.56,0.02,0
"2023-12-14T16:00:00Z","2023-12-14T16:30:00Z",9.38,7.12,12.33,1.84,1800.00,0.57,0.03,0
"2023-12-14T16:30:00Z","2023-12-14T17:00:00Z",10.89,8.79,13.02,1.73,1800.00,0.57,0.03,0
"2023-12-14T17:00:00Z","2023-12-14T17:30:00Z",10.76,9.21,12.02,0.64,1800.00,0.56,0.02,0
"2023-12-14T17:30:00Z","2023-12-14T18:00:00Z",12.74,10.49,14.99,1.53,1800.00,0.56,0.03,0
"2023-12-14T18:00:00Z","2023-12-14T18:30:00Z",10.18,9.45,11.40,0.22,1800.00,0.56,0.01,0
"2023-12-14T18:30:00Z","2023-12-14T19:00:00Z",9.71,8.94,10.47,0.16,1800.00,0.56,0.01,0
"2023-12-14T19:00:00Z","2023-12-14T19:30:00Z",9.41,9.01,10.30,0.13,1800.00,0.56,0.01,0
"2023-12-14T19:30:00Z","2023-12-14T20:00:00Z",9.11,8.90,9.69,0.02,1800.00,0.56,0.00,0
"2023-12-14T20:00:00Z","2023-12-14T20:30:00Z",9.55,9.10,10.22,0.07,1800.00,0.56,0.01,0
"2023-12-14T20:30:00Z","2023-12-14T21:00:00Z",8.78,7.79,9.69,0.34,1800.00,0.56,0.01,0
"2023-12-14T21:00:00Z","2023-12-14T21:30:00Z",7.06,6.39,7.82,0.16,1800.00,0.56,0.01,0
"2023-12-14T21:30:00Z","2023-12-14T22:00:00Z",5.88,5.35,6.41,0.09,1800.00,0.56,0.01,0
"2023-12-14T22:00:00Z","2023-12-14T22:30:00Z",4.90,4.38,5.38,0.07,1800.00,0.56,0.01,0
"2023-12-14T22:30:00Z","2023-12-14T23:00:00Z",4.07,3.67,4.54,0.05,1800.00,0.56,0.01,0
"2023-12-14T23:00:00Z","2023-12-14T23:30:00Z",3.46,3.21,3.78,0.02,1800.00,0.56,0.00,0
