startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-03-19T14:00:00Z","2022-03-19T14:30:00Z",18.48,15.30,22.00,3.06,1800.00,0.52,0.04,0
"2022-03-19T14:30:00Z","2022-03-19T15:00:00Z",25.41,20.66,29.08,4.48,1800.00,0.52,0.05,0
"2022-03-19T15:00:00Z","2022-03-19T15:30:00Z",25.42,18.76,31.44,10.86,1800.00,0.54,0.08,0
"2022-03-19T15:30:00Z","2022-03-19T16:00:00Z",25.05,20.20,28.07,3.08,1800.00,0.52,0.04,0
"2022-03-19T16:00:00Z","2022-03-19T16:30:00Z",25.47,20.24,31.75,8.56,1800.00,0.53,0.07,0
"2022-03-19T16:30:00Z","2022-03-19T17:00:00Z",31.17,26.75,35.45,4.72,1800.00,0.52,0.05,0
"2022-03-19T17:00:00Z","2022-03-19T17:30:00Z",28.94,22.18,34.54,8.00,1800.00,0.53,0.07,0
"2022-03-19T17:30:00Z","2022-03-19T18:00:00Z",24.46,18.32,32.29,10.57,1800.00,0.53,0.08,0
"2022-03-19T18:00:00Z","2022-03-19T18:30:00Z",24.93,18.94,33.53,10.36,1800.00,0.53,0.08,0
"2022-03-19T18:30:00Z","2022-03-19T19:00:00Z",18.66,17.10,23.96,1.30,1800.00,0.51,0.03,0
"2022-03-19T19:00:00Z","2022-03-19T19:30:00Z",25.91,18.64,34.12,18.92,1800.00,0.55,0.10,0
"2022-03-19T19:30:00Z","2022-03-19T20:00:00Z",34.19,27.61,37.89,2.92,1800.00,0.52,0.04,0
"2022-03-19T20:00:00Z","2022-03-19T20:30:00Z",32.45,25.41,37.52,6.16,1800.00,0.53,0.06,0
"2022-03-19T20:30:00Z","2022-03-19T21:00:00Z",24.59,18.58,31.73,9.59,1800.00,0.53,0.07,0
"2022-03-19T21:00:00Z","2022-03-19T21:30:00Z",20.56,15.76,26.10,5.24,1800.00,0.52,0.05,0
"2022-03-19T21:30:00Z","2022-03-19T22:00:00Z",15.31,13.81,20.16,1.06,1800.00,0.51,0.02,0
"2022-03-19T22:00:00Z","2022-03-19T22:30:00Z",14.58,13.71,15.40,0.14,1800.00,0.51,0.01,0
"2022-03-19T22:30:00Z","2022-03-19T23:00:00Z",12.94,11.69,14.50,0.44,1800.00,0.51,0.02,0
"2022-03-19T23:00:00Z","2022-03-19T23:30:00Z",11.52,10.97,12.44,0.12,1800.00,0.51,0.01,0
"2022-03-19T23:30:00Z","2022-03-20T00:00:00Z",11.10,10.60,11.40,0.02,1800.00,0.51,0.00,0
"2022-03-20T00:00:00Z","2022-03-20T00:30:00Z",10.72,10.38,11.02,0.03,1800.00,0.51,0.00,0
"2022-03-20T00:30:00Z","2022-03-20T01:00:00Z",10.44,10.11,10.74,0.02,1800.00,0.51,0.00,0
"2022-03-20T01:00:00Z","2022-03-20T01:30:00Z",10.14,9.81,10.44,0.01,1800.00,0.51,0.00,0
"2022-03-20T01:30:00Z","2022-03-20T02:00:00Z",9.89,9.59,10.12,0.01,1800.00,0.51,0.00,0
"2022-03-20T02:00:00Z","2022-03-20T02:30:00Z",9.65,9.43,9.93,0.01,1800.00,0.51,0.00,0
"2022-03-20T02:30:00Z","2022-03-20T03:00:00Z",9.32,8.88,9.63,0.03,1800.00,0.51,0.00,0
"2022-03-20T03:00:00Z","2022-03-20T03:30:00Z",8.63,8.06,9.08,0.06,1800.00,0.51,0.01,0
"2022-03-20T03:30:00Z","2022-03-20T04:00:00Z",8.12,7.82,8.38,0.02,1800.00,0.51,0.00,0
"2022-03-20T04:00:00Z","2022-03-20T04:30:00Z",8.36,8.13,8.56,0.01,1800.00,0.51,0.00,0
"2022-03-20T04:30:00Z","2022-03-20T05:00:00Z",8.55,8.33,8.75,0.01,1800.00,0.51,0.00,0
"2022-03-20T05:00:00Z","2022-03-20T05:30:00Z",8.56,8.29,8.74,0.01,1800.00,0.51,0.00,0
"2022-03-20T05:30:00Z","2022-03-20T06:00:00Z",8.53,8.24,8.74,0.01,1800.00,0.51,0.00,0
"2022-03-20T06:00:00Z","2022-03-20T06:30:00Z",7.92,7.69,8.26,0.02,1800.00,0.51,0.00,0
"2022-03-20T06:30:00Z","2022-03-20T07:00:00Z",7.62,7.05,8.01,0.08,1800.00,0.51,0.01,0
"2022-03-20T07:00:00Z","2022-03-20T07:30:00Z",6.95,4.97,7.84,0.94,1800.00,0.52,0.02,0
"2022-03-20T07:30:00Z","2022-03-20T08:00:00Z",5.90,5.05,7.17,0.51,1800.00,0.52,0.02,0
"2022-03-20T08:00:00Z","2022-03-20T08:30:00Z",7.22,7.00,7.41,0.01,1800.00,0.51,0.00,0
"2022-03-20T08:30:00Z","2022-03-20T09:00:00Z",7.07,6.76,7.32,0.03,1800.00,0.51,0.00,0
"2022-03-20T09:00:00Z","2022-03-20T09:30:00Z",7.06,6.77,7.40,0.04,1800.00,0.51,0.00,0
"2022-03-20T09:30:00Z","2022-03-20T10:00:00Z",7.23,6.95,7.45,0.01,1800.00,0.51,0.00,0
"2022-03-20T10:00:00Z","2022-03-20T10:30:00Z",6.64,5.21,7.42,0.51,1800.00,0.51,0.02,0
"2022-03-20T10:30:00Z","2022-03-20T11:00:00Z",6.35,5.30,6.89,0.18,1800.00,0.51,0.01,0
"2022-03-20T11:00:00Z","2022-03-20T11:30:00Z",6.56,5.95,6.90,0.07,1800.00,0.51,0.01,0
"2022-03-20T11:30:00Z","2022-03-20T12:00:00Z",6.25,5.72,6.70,0.10,1800.00,0.51,0.01,0
"2022-03-20T12:00:00Z","2022-03-20T12:30:00Z",5.79,5.26,6.55,0.17,1800.00,0.51,0.01,0
"2022-03-20T12:30:00Z","2022-03-20T13:00:00Z",5.40,5.19,5.75,0.02,1800.00,0.51,0.00,0
"2022-03-20T13:00:00Z","2022-03-20T13:30:00Z",7.50,5.71,9.25,0.65,1800.00,0.51,0.02,0
"2022-03-20T13:30:00Z","2022-03-20T14:00:00Z",8.29,7.58,10.08,0.24,1800.00,0.51,0.01,0
"2022-03-20T14:00:00Z","2022-03-20T14:30:00Z",13.52,9.82,19.51,7.19,1800.00,0.53,0.06,0
"2022-03-20T14:30:00Z","2022-03-20T15:00:00Z",22.39,16.95,26.87,7.14,1800.00,0.53,0.06,0
"2022-03-20T15:00:00Z","2022-03-20T15:30:00Z",22.91,16.88,27.58,7.55,1800.00,0.53,0.06,0
"2022-03-20T15:30:00Z","2022-03-20T16:00:00Z",20.72,15.22,25.94,5.70,1800.00,0.52,0.06,0
"2022-03-20T16:00:00Z","2022-03-20T16:30:00Z",23.18,15.38,30.88,12.19,1800.00,0.54,0.08,0
"2022-03-20T16:30:00Z","2022-03-20T17:00:00Z",28.58,24.22,31.93,2.88,1800.00,0.52,0.04,0
"2022-03-20T17:00:00Z","2022-03-20T17:30:00Z",25.55,16.35,33.48,14.98,1800.00,0.54,0.09,0
"2022-03-20T17:30:00Z","2022-03-20T18:00:00Z",22.08,16.34,32.15,13.89,1800.00,0.54,0.09,0
"2022-03-20T18:00:00Z","2022-03-20T18:30:00Z",21.94,16.17,31.10,12.08,1800.00,0.54,0.08,0
"2022-03-20T18:30:00Z","2022-03-20T19:00:00Z",16.16,14.70,20.76,0.94,1800.00,0.51,0.02,0
"2022-03-20T19:00:00Z","2022-03-20T19:30:00Z",25.67,15.79,33.66,23.19,1800.00,0.56,0.11,0
"2022-03-20T19:30:00Z","2022-03-20T20:00:00Z",33.94,29.64,36.74,1.49,1800.00,0.52,0.03,0
"2022-03-20T20:00:00Z","2022-03-20T20:30:00Z",32.13,28.67,34.80,1.18,1800.00,0.51,0.03,0
"2022-03-20T20:30:00Z","2022-03-20T21:00:00Z",25.14,18.73,31.96,11.18,1800.00,0.54,0.08,0
"2022-03-20T21:00:00Z","2022-03-20T21:30:00Z",21.89,16.42,26.50,6.66,1800.00,0.53,0.06,0
"2022-03-20T21:30:00Z","2022-03-20T22:00:00Z",15.54,14.14,21.02,1.68,1800.00,0.52,0.03,0
"2022-03-20T22:00:00Z","2022-03-20T22:30:00Z",13.77,13.00,14.43,0.11,1800.00,0.51,0.01,0
"2022-03-20T22:30:00Z","2022-03-20T23:00:00Z",12.05,10.99,13.02,0.36,1800.00,0.51,0.01,0
"2022-03-20T23:00:00Z","2022-03-20T23:30:00Z",10.33,9.42,11.34,0.23,1800.00,0.51,0.01,0
"2022-03-20T23:30:00Z","2022-03-21T00:00:00Z",9.09,8.45,9.78,0.13,1800.00,0.51,0.01,0
"2022-03-21T00:00:00Z","2022-03-21T00:30:00Z",8.18,7.74,8.79,0.06,1800.00,0.51,0.01,0
"2022-03-21T00:30:00Z","2022-03-21T01:00:00Z",7.59,7.07,8.00,0.05,1800.00,0.51,0.01,0
"2022-03-21T01:00:00Z","2022-03-21T01:30:00Z",7.13,6.71,7.48,0.02,1800.00,0.51,0.00,0
"2022-03-21T01:30:00Z","2022-03-21T02:00:00Z",6.60,5.95,7.16,0.06,1800.00,0.51,0.01,0
"2022-03-21T02:00:00Z","2022-03-21T02:30:00Z",5.95,5.62,6.44,0.03,1800.00,0.51,0.00,0
"2022-03-21T02:30:00Z","2022-03-21T03:00:00Z",5.71,5.36,5.97,0.02,1800.00,0.51,0.00,0
"2022-03-21T03:00:00Z","2022-03-21T03:30:00Z",5.33,5.02,5.82,0.03,1800.00,0.51,0.00,0
"2022-03-21T03:30:00Z","2022-03-21T04:00:00Z",5.12,4.81,5.57,0.03,1800.00,0.51,0.00,0
"2022-03-21T04:00:00Z","2022-03-21T04:30:00Z",4.84,4.45,5.25,0.04,1800.00,0.51,0.00,0
"2022-03-21T04:30:00Z","2022-03-21T05:00:00Z",4.62,4.40,5.04,0.01,1800.00,0.51,0.00,0
"2022-03-21T05:00:00Z","2022-03-21T05:30:00Z",4.48,4.25,4.74,0.01,1800.00,0.51,0.00,0
"2022-03-21T05:30:00Z","2022-03-21T06:00:00Z",4.41,4.11,4.78,0.02,1800.00,0.51,0.00,0
"2022-03-21T06:00:00Z","2022-03-21T06:30:00Z",4.10,3.86,4.33,0.01,1800.00,0.51,0.00,0
"2022-03-21T06:30:00Z","2022-03-21T07:00:00Z",3.93,3.66,4.31,0.02,1800.00,0.51,0.00,0
"2022-03-21T07:00:00Z","2022-03-21T07:30:00Z",3.87,3.65,4.18,0.01,1800.00,0.51,0.00,0
"2022-03-21T07:30:00Z","2022-03-21T08:00:00Z",3.74,3.50,4.00,0.01,1800.00,0.51,0.00,0
"2022-03-21T08:00:00Z","2022-03-21T08:30:00Z",3.53,3.31,3.70,0.01,1800.00,0.51,0.00,0
"2022-03-21T08:30:00Z","2022-03-21T09:00:00Z",3.49,3.31,3.93,0.02,1800.00,0.51,0.00,0
"2022-03-21T09:00:00Z","2022-03-21T09:30:00Z",3.41,3.10,3.64,0.01,1800.00,0.51,0.00,0
"2022-03-21T09:30:00Z","2022-03-21T10:00:00Z",3.17,3.05,3.31,0.00,1800.00,0.51,0.00,0
"2022-03-21T10:00:00Z","2022-03-21T10:30:00Z",3.22,3.03,3.62,0.01,1800.00,0.51,0.00,0
"2022-03-21T10:30:00Z","2022-03-21T11:00:00Z",3.06,2.90,3.29,0.01,1800.00,0.51,0.00,0
"2022-03-21T11:00:00Z","2022-03-21T11:30:00Z",3.07,2.85,3.41,0.01,1800.00,0.51,0.00,0
"2022-03-21T11:30:00Z","2022-03-21T12:00:00Z",3.13,2.93,3.41,0.01,1800.00,0.51,0.00,0
"2022-03-21T12:00:00Z","2022-03-21T12:30:00Z",3.72,3.38,4.02,0.03,1800.00,0.51,0.00,0
"2022-03-21T12:30:00Z","2022-03-21T13:00:00Z",4.35,3.99,5.07,0.05,1800.00,0.51,0.01,0
"2022-03-21T13:00:00Z","2022-03-21T13:30:00Z",7.01,5.07,8.19,0.45,1800.00,0.51,0.02,0
"2022-03-21T13:30:00Z","2022-03-21T14:00:00Z",8.47,7.38,10.15,0.53,1800.00,0.51,0.02,0
"2022-03-21T14:00:00Z","2022-03-21T14:30:00Z",14.29,9.82,21.05,9.91,1800.00,0.53,0.07,0
"2022-03-21T14:30:00Z","2022-03-21T15:00:00Z",24.54,18.44,28.53,9.27,1800.00,0.53,0.07,0
"2022-03-21T15:00:00Z","2022-03-21T15:30:00Z",26.13,19.34,29.80,7.82,1800.00,0.53,0.07,0
"2022-03-21T15:30:00Z","2022-03-21T16:00:00Z",22.68,17.22,27.70,4.62,1800.00,0.52,0.05,0
"2022-03-21T16:00:00Z","2022-03-21T16:30:00Z",26.95,20.29,33.77,10.11,1800.00,0.53,0.07,0
"2022-03-21T16:30:00Z","2022-03-21T17:00:00Z",32.26,27.26,36.73,5.44,1800.00,0.52,0.05,0
"2022-03-21T17:00:00Z","2022-03-21T17:30:00Z",28.43,21.54,34.49,10.71,1800.00,0.53,0.08,0
"2022-03-21T17:30:00Z","2022-03-21T18:00:00Z",26.30,20.36,35.70,13.60,1800.00,0.54,0.09,0
"2022-03-21T18:00:00Z","2022-03-21T18:30:00Z",24.67,19.62,33.38,9.31,1800.00,0.53,0.07,0
"2022-03-21T18:30:00Z","2022-03-21T19:00:00Z",20.52,19.25,22.84,0.38,1800.00,0.51,0.01,0
"2022-03-21T19:00:00Z","2022-03-21T19:30:00Z",29.80,21.00,36.43,17.64,1800.00,0.55,0.10,0
"2022-03-21T19:30:00Z","2022-03-21T20:00:00Z",36.77,32.31,40.21,2.64,1800.00,0.52,0.04,0
"2022-03-21T20:00:00Z","2022-03-21T20:30:00Z",33.19,25.93,37.33,3.48,1800.00,0.52,0.04,0
"2022-03-21T20:30:00Z","2022-03-21T21:00:00Z",26.70,23.14,29.30,2.52,1800.00,0.52,0.04,0
"2022-03-21T21:00:00Z","2022-03-21T21:30:00Z",24.78,20.95,31.12,8.61,1800.00,0.53,0.07,0
"2022-03-21T21:30:00Z","2022-03-21T22:00:00Z",20.34,19.59,21.22,0.08,1800.00,0.51,0.01,0
"2022-03-21T22:00:00Z","2022-03-21T22:30:00Z",19.28,18.21,20.49,0.41,1800.00,0.51,0.02,0
"2022-03-21T22:30:00Z","2022-03-21T23:00:00Z",17.34,16.42,18.26,0.21,1800.00,0.51,0.01,0
"2022-03-21T23:00:00Z","2022-03-21T23:30:00Z",14.84,12.82,16.45,1.32,1800.00,0.52,0.03,0
"2022-03-21T23:30:00Z","2022-03-22T00:00:00Z",11.95,11.31,12.86,0.24,1800.00,0.51,0.01,0
"2022-03-22T00:00:00Z","2022-03-22T00:30:00Z",11.63,11.19,12.01,0.03,1800.00,0.51,0.00,0
"2022-03-22T00:30:00Z","2022-03-22T01:00:00Z",11.55,11.31,11.78,0.01,1800.00,0.51,0.00,0
"2022-03-22T01:00:00Z","2022-03-22T01:30:00Z",11.25,10.89,11.54,0.02,1800.00,0.51,0.00,0
"2022-03-22T01:30:00Z","2022-03-22T02:00:00Z",10.98,10.76,11.16,0.01,1800.00,0.51,0.00,0
"2022-03-22T02:00:00Z","2022-03-22T02:30:00Z",10.68,10.31,10.99,0.03,1800.00,0.51,0.00,0
"2022-03-22T02:30:00Z","2022-03-22T03:00:00Z",10.34,10.08,10.76,0.02,1800.00,0.51,0.00,0
"2022-03-22T03:00:00Z","2022-03-22T03:30:00Z",10.01,9.53,10.43,0.03,1800.00,0.51,0.00,0
"2022-03-22T03:30:00Z","2022-03-22T04:00:00Z",9.90,9.56,10.18,0.03,1800.00,0.51,0.00,0
"2022-03-22T04:00:00Z","2022-03-22T04:30:00Z",9.69,9.10,10.33,0.08,1800.00,0.51,0.01,0
"2022-03-22T04:30:00Z","2022-03-22T05:00:00Z",9.16,8.74,9.59,0.05,1800.00,0.51,0.01,0
"2022-03-22T05:00:00Z","2022-03-22T05:30:00Z",8.60,8.00,9.39,0.14,1800.00,0.51,0.01,0
"2022-03-22T05:30:00Z","2022-03-22T06:00:00Z",8.91,8.19,9.47,0.13,1800.00,0.51,0.01,0
"2022-03-22T06:00:00Z","2022-03-22T06:30:00Z",9.37,8.46,11.22,0.48,1800.00,0.51,0.02,0
"2022-03-22T06:30:00Z","2022-03-22T07:00:00Z",10.58,9.28,12.11,0.35,1800.00,0.51,0.01,0
"2022-03-22T07:00:00Z","2022-03-22T07:30:00Z",9.22,8.84,9.64,0.03,1800.00,0.51,0.00,0
"2022-03-22T07:30:00Z","2022-03-22T08:00:00Z",9.65,9.44,9.82,0.01,1800.00,0.51,0.00,0
"2022-03-22T08:00:00Z","2022-03-22T08:30:00Z",9.46,9.19,9.77,0.02,1800.00,0.51,0.00,0
"2022-03-22T08:30:00Z","2022-03-22T09:00:00Z",9.11,8.55,9.42,0.04,1800.00,0.51,0.00,0
"2022-03-22T09:00:00Z","2022-03-22T09:30:00Z",8.81,8.50,9.05,0.01,1800.00,0.51,0.00,0
"2022-03-22T09:30:00Z","2022-03-22T10:00:00Z",8.48,8.26,8.89,0.02,1800.00,0.51,0.00,0
"2022-03-22T10:00:00Z","2022-03-22T10:30:00Z",8.02,7.64,8.33,0.03,1800.00,0.51,0.00,0
"2022-03-22T10:30:00Z","2022-03-22T11:00:00Z",7.94,7.63,8.29,0.02,1800.00,0.51,0.00,0
"2022-03-22T11:00:00Z","2022-03-22T11:30:00Z",7.53,7.04,7.81,0.02,1800.00,0.51,0.00,0
"2022-03-22T11:30:00Z","2022-03-22T12:00:00Z",7.86,7.34,8.19,0.05,1800.00,0.51,0.01,0
"2022-03-22T12:00:00Z","2022-03-22T12:30:00Z",9.21,7.90,10.06,0.63,1800.00,0.51,0.02,0
"2022-03-22T12:30:00Z","2022-03-22T13:00:00Z",10.81,9.88,11.40,0.10,1800.00,0.51,0.01,0
"2022-03-22T13:00:00Z","2022-03-22T13:30:00Z",12.63,11.36,13.58,0.31,1800.00,0.51,0.01,0
"2022-03-22T13:30:00Z","2022-03-22T14:00:00Z",13.98,12.68,16.64,0.44,1800.00,0.51,0.02,0
"2022-03-22T14:00:00Z","2022-03-22T14:30:00Z",18.26,16.08,22.31,3.85,1800.00,0.52,0.05,0
"2022-03-22T14:30:00Z","2022-03-22T15:00:00Z",28.44,20.19,34.23,16.40,1800.00,0.55,0.10,0
"2022-03-22T15:00:00Z","2022-03-22T15:30:00Z",29.15,22.96,34.01,7.38,1800.00,0.53,0.06,0
"2022-03-22T15:30:00Z","2022-03-22T16:00:00Z",28.02,22.91,32.99,6.72,1800.00,0.53,0.06,0
"2022-03-22T16:00:00Z","2022-03-22T16:30:00Z",30.79,24.97,36.81,5.87,1800.00,0.52,0.06,0
"2022-03-22T16:30:00Z","2022-03-22T17:00:00Z",35.98,29.97,39.30,2.32,1800.00,0.52,0.04,0
"2022-03-22T17:00:00Z","2022-03-22T17:30:00Z",33.40,26.33,40.62,16.85,1800.00,0.55,0.10,0
"2022-03-22T17:30:00Z","2022-03-22T18:00:00Z",30.00,25.56,38.34,9.55,1800.00,0.53,0.07,0
"2022-03-22T18:00:00Z","2022-03-22T18:30:00Z",28.50,23.03,40.10,11.93,1800.00,0.54,0.08,0
"2022-03-22T18:30:00Z","2022-03-22T19:00:00Z",24.53,22.63,27.08,0.75,1800.00,0.51,0.02,0
"2022-03-22T19:00:00Z","2022-03-22T19:30:00Z",30.57,26.69,41.06,13.44,1800.00,0.54,0.09,0
"2022-03-22T19:30:00Z","2022-03-22T20:00:00Z",40.18,32.18,44.24,4.49,1800.00,0.52,0.05,0
"2022-03-22T20:00:00Z","2022-03-22T20:30:00Z",38.46,30.52,42.75,4.97,1800.00,0.52,0.05,0
"2022-03-22T20:30:00Z","2022-03-22T21:00:00Z",31.02,26.27,36.52,8.20,1800.00,0.53,0.07,0
"2022-03-22T21:00:00Z","2022-03-22T21:30:00Z",24.98,22.39,27.70,0.93,1800.00,0.51,0.02,0
"2022-03-22T21:30:00Z","2022-03-22T22:00:00Z",22.27,20.99,23.55,0.37,1800.00,0.51,0.01,0
"2022-03-22T22:00:00Z","2022-03-22T22:30:00Z",20.54,19.82,21.51,0.16,1800.00,0.51,0.01,0
"2022-03-22T22:30:00Z","2022-03-22T23:00:00Z",18.91,18.24,19.88,0.18,1800.00,0.51,0.01,0
"2022-03-22T23:00:00Z","2022-03-22T23:30:00Z",18.00,17.36,18.47,0.06,1800.00,0.51,0.01,0
"2022-03-22T23:30:00Z","2022-03-23T00:00:00Z",17.51,17.09,17.89,0.02,1800.00,0.51,0.00,0
"2022-03-23T00:00:00Z","2022-03-23T00:30:00Z",17.34,17.00,17.75,0.02,1800.00,0.51,0.00,0
"2022-03-23T00:30:00Z","2022-03-23T01:00:00Z",17.31,16.98,17.73,0.02,1800.00,0.51,0.00,0
"2022-03-23T01:00:00Z","2022-03-23T01:30:00Z",17.22,16.82,17.68,0.02,1800.00,0.51,0.00,0
"2022-03-23T01:30:00Z","2022-03-23T02:00:00Z",17.09,16.56,17.75,0.05,1800.00,0.51,0.01,0
"2022-03-23T02:00:00Z","2022-03-23T02:30:00Z",16.89,16.38,17.46,0.04,1800.00,0.51,0.00,0
"2022-03-23T02:30:00Z","2022-03-23T03:00:00Z",17.31,16.91,17.84,0.02,1800.00,0.51,0.00,0
"2022-03-23T03:00:00Z","2022-03-23T03:30:00Z",17.36,16.88,17.88,0.03,1800.00,0.51,0.00,0
"2022-03-23T03:30:00Z","2022-03-23T04:00:00Z",17.40,17.02,17.80,0.02,1800.00,0.51,0.00,0
"2022-03-23T04:00:00Z","2022-03-23T04:30:00Z",17.71,17.31,18.18,0.04,1800.00,0.51,0.00,0
"2022-03-23T04:30:00Z","2022-03-23T05:00:00Z",17.22,16.68,17.98,0.07,1800.00,0.51,0.01,0
"2022-03-23T05:00:00Z","2022-03-23T05:30:00Z",16.73,15.20,17.56,0.39,1800.00,0.51,0.01,0
"2022-03-23T05:30:00Z","2022-03-23T06:00:00Z",15.58,14.65,16.36,0.18,1800.00,0.51,0.01,0
"2022-03-23T06:00:00Z","2022-03-23T06:30:00Z",14.76,14.40,15.20,0.03,1800.00,0.51,0.00,0
"2022-03-23T06:30:00Z","2022-03-23T07:00:00Z",14.38,14.10,14.87,0.03,1800.00,0.51,0.00,0
"2022-03-23T07:00:00Z","2022-03-23T07:30:00Z",14.17,14.03,14.34,0.01,1800.00,0.51,0.00,0
"2022-03-23T07:30:00Z","2022-03-23T08:00:00Z",14.14,13.96,14.40,0.01,1800.00,0.51,0.00,0
"2022-03-23T08:00:00Z","2022-03-23T08:30:00Z",14.43,14.17,14.78,0.01,1800.00,0.51,0.00,0
"2022-03-23T08:30:00Z","2022-03-23T09:00:00Z",14.29,14.10,14.75,0.01,1800.00,0.51,0.00,0
"2022-03-23T09:00:00Z","2022-03-23T09:30:00Z",14.42,14.21,14.78,0.01,1800.00,0.51,0.00,0
"2022-03-23T09:30:00Z","2022-03-23T10:00:00Z",14.55,14.45,14.65,0.00,1800.00,0.51,0.00,0
"2022-03-23T10:00:00Z","2022-03-23T10:30:00Z",14.65,14.45,14.80,0.01,1800.00,0.51,0.00,0
"2022-03-23T10:30:00Z","2022-03-23T11:00:00Z",14.71,14.49,15.31,0.01,1800.00,0.51,0.00,0
"2022-03-23T11:00:00Z","2022-03-23T11:30:00Z",15.18,15.08,15.33,0.00,1800.00,0.51,0.00,0
"2022-03-23T11:30:00Z","2022-03-23T12:00:00Z",15.33,15.12,15.97,0.02,1800.00,0.51,0.00,0
"2022-03-23T12:00:00Z","2022-03-23T12:30:00Z",15.61,15.17,16.05,0.04,1800.00,0.51,0.00,0
"2022-03-23T12:30:00Z","2022-03-23T13:00:00Z",16.15,15.73,16.54,0.03,1800.00,0.51,0.00,0
"2022-03-23T13:00:00Z","2022-03-23T13:30:00Z",16.40,15.86,16.91,0.07,1800.00,0.51,0.01,0
"2022-03-23T13:30:00Z","2022-03-23T14:00:00Z",17.13,16.42,18.63,0.18,1800.00,0.51,0.01,0
"2022-03-23T14:00:00Z","2022-03-23T14:30:00Z",19.28,18.20,21.57,0.42,1800.00,0.51,0.02,0
"2022-03-23T14:30:00Z","2022-03-23T15:00:00Z",25.21,19.65,30.07,7.87,1800.00,0.53,0.07,0
"2022-03-23T15:00:00Z","2022-03-23T15:30:00Z",27.36,24.20,30.97,1.66,1800.00,0.51,0.03,0
"2022-03-23T15:30:00Z","2022-03-23T16:00:00Z",26.47,21.69,30.45,4.84,1800.00,0.52,0.05,0
"2022-03-23T16:00:00Z","2022-03-23T16:30:00Z",29.16,25.36,34.80,3.31,1800.00,0.52,0.04,0
"2022-03-23T16:30:00Z","2022-03-23T17:00:00Z",33.07,24.36,37.70,5.44,1800.00,0.52,0.05,0
"2022-03-23T17:00:00Z","2022-03-23T17:30:00Z",30.98,25.43,36.94,5.85,1800.00,0.52,0.06,0
"2022-03-23T17:30:00Z","2022-03-23T18:00:00Z",28.97,23.78,36.39,11.90,1800.00,0.54,0.08,0
"2022-03-23T18:00:00Z","2022-03-23T18:30:00Z",28.20,23.35,35.61,6.70,1800.00,0.53,0.06,0
"2022-03-23T18:30:00Z","2022-03-23T19:00:00Z",24.96,23.29,27.66,0.75,1800.00,0.51,0.02,0
"2022-03-23T19:00:00Z","2022-03-23T19:30:00Z",32.05,24.48,39.23,10.41,1800.00,0.53,0.08,0
"2022-03-23T19:30:00Z","2022-03-23T20:00:00Z",32.86,24.21,41.98,32.69,1800.00,0.58,0.13,0
"2022-03-23T20:00:00Z","2022-03-23T20:30:00Z",34.65,25.40,40.91,13.05,1800.00,0.54,0.09,0
"2022-03-23T20:30:00Z","2022-03-23T21:00:00Z",28.83,23.22,35.53,7.45,1800.00,0.53,0.06,0
"2022-03-23T21:00:00Z","2022-03-23T21:30:00Z",25.18,22.71,31.33,5.45,1800.00,0.52,0.06,0
"2022-03-23T21:30:00Z","2022-03-23T22:00:00Z",23.55,21.96,26.33,1.41,1800.00,0.51,0.03,0
"2022-03-23T22:00:00Z","2022-03-23T22:30:00Z",22.02,21.43,22.66,0.08,1800.00,0.51,0.01,0
"2022-03-23T22:30:00Z","2022-03-23T23:00:00Z",21.37,20.58,22.27,0.18,1800.00,0.51,0.01,0
"2022-03-23T23:00:00Z","2022-03-23T23:30:00Z",20.04,19.16,21.01,0.22,1800.00,0.51,0.01,0
"2022-03-23T23:30:00Z","2022-03-24T00:00:00Z",18.59,17.85,19.68,0.15,1800.00,0.51,0.01,0
"2022-03-24T00:00:00Z","2022-03-24T00:30:00Z",17.99,17.22,18.89,0.09,1800.00,0.51,0.01,0
"2022-03-24T00:30:00Z","2022-03-24T01:00:00Z",16.62,15.70,17.56,0.21,1800.00,0.51,0.01,0
"2022-03-24T01:00:00Z","2022-03-24T01:30:00Z",15.34,14.34,16.35,0.31,1800.00,0.51,0.01,0
"2022-03-24T01:30:00Z","2022-03-24T02:00:00Z",14.86,14.31,15.80,0.08,1800.00,0.51,0.01,0
"2022-03-24T02:00:00Z","2022-03-24T02:30:00Z",14.48,13.47,15.59,0.25,1800.00,0.51,0.01,0
"2022-03-24T02:30:00Z","2022-03-24T03:00:00Z",13.73,13.04,14.73,0.13,1800.00,0.51,0.01,0
"2022-03-24T03:00:00Z","2022-03-24T03:30:00Z",13.17,12.61,14.28,0.13,1800.00,0.51,0.01,0
"2022-03-24T03:30:00Z","2022-03-24T04:00:00Z",12.62,11.95,13.38,0.07,1800.00,0.51,0.01,0
"2022-03-24T04:00:00Z","2022-03-24T04:30:00Z",12.06,11.08,12.87,0.17,1800.00,0.51,0.01,0
"2022-03-24T04:30:00Z","2022-03-24T05:00:00Z",11.34,10.81,12.05,0.09,1800.00,0.51,0.01,0
"2022-03-24T05:00:00Z","2022-03-24T05:30:00Z",10.86,9.74,11.79,0.30,1800.00,0.51,0.01,0
"2022-03-24T05:30:00Z","2022-03-24T06:00:00Z",9.82,9.38,10.28,0.04,1800.00,0.51,0.00,0
