startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-03-19T17:00:00Z","2023-03-19T17:30:00Z",13.54,8.35,18.29,4.95,1800.00,0.57,0.05,0
"2023-03-19T17:30:00Z","2023-03-19T18:00:00Z",10.40,6.02,17.12,6.42,1800.00,0.58,0.06,0
"2023-03-19T18:00:00Z","2023-03-19T18:30:00Z",10.95,6.40,16.42,5.24,1800.00,0.58,0.05,0
"2023-03-19T18:30:00Z","2023-03-19T19:00:00Z",5.84,4.41,11.04,1.30,1800.00,0.56,0.03,0
"2023-03-19T19:00:00Z","2023-03-19T19:30:00Z",10.58,4.45,17.08,15.90,1800.00,0.59,0.09,0
"2023-03-19T19:30:00Z","2023-03-19T20:00:00Z",17.48,12.93,19.51,1.42,1800.00,0.57,0.03,0
"2023-03-19T20:00:00Z","2023-03-19T20:30:00Z",17.38,14.30,19.33,0.54,1800.00,0.56,0.02,0
"2023-03-19T20:30:00Z","2023-03-19T21:00:00Z",11.50,7.91,17.78,5.40,1800.00,0.57,0.05,0
"2023-03-19T21:00:00Z","2023-03-19T21:30:00Z",8.32,4.81,11.29,2.12,1800.00,0.57,0.03,0
"2023-03-19T21:30:00Z","2023-03-19T22:00:00Z",4.23,2.80,7.70,1.31,1800.00,0.57,0.03,0
"2023-03-19T22:00:00Z","2023-03-19T22:30:00Z",2.27,1.65,3.03,0.10,1800.00,0.56,0.01,0
"2023-03-19T22:30:00Z","2023-03-19T23:00:00Z",1.02,0.30,1.80,0.16,1800.00,0.56,0.01,0
"2023-03-19T23:00:00Z","2023-03-19T23:30:00Z",0.11,-0.13,0.38,0.02,1800.00,0.56,0.00,0
"2023-03-19T23:30:00Z","2023-03-20T00:00:00Z",-0.52,-0.89,-0.07,0.05,1800.00,0.56,0.01,0
"2023-03-20T00:00:00Z","2023-03-20T00:30:00Z",-0.91,-1.12,-0.63,0.01,1800.00,0.56,0.00,0
"2023-03-20T00:30:00Z","2023-03-20T01:00:00Z",-1.23,-1.49,-0.90,0.03,1800.00,0.56,0.00,0
"2023-03-20T01:00:00Z","2023-03-20T01:30:00Z",-1.40,-1.64,-1.17,0.01,1800.00,0.56,0.00,0
"2023-03-20T01:30:00Z","2023-03-20T02:00:00Z",-1.69,-2.09,-1.36,0.03,1800.00,0.56,0.00,0
"2023-03-20T02:00:00Z","2023-03-20T02:30:00Z",-1.95,-2.13,-1.71,0.01,1800.00,0.56,0.00,0
"2023-03-20T02:30:00Z","2023-03-20T03:00:00Z",-2.27,-2.55,-1.94,0.02,1800.00,0.56,0.00,0
"2023-03-20T03:00:00Z","2023-03-20T03:30:00Z",-2.76,-2.95,-2.52,0.01,1800.00,0.56,0.00,0
"2023-03-20T03:30:00Z","2023-03-20T04:00:00Z",-3.02,-3.20,-2.85,0.01,1800.00,0.56,0.00,0
"2023-03-20T04:00:00Z","2023-03-20T04:30:00Z",-3.27,-3.45,-3.08,0.01,1800.00,0.56,0.00,0
"2023-03-20T04:30:00Z","2023-03-20T05:00:00Z",-3.45,-3.55,-3.36,0.00,1800.00,0.56,0.00,0
"2023-03-20T05:00:00Z","2023-03-20T05:30:00Z",-3.66,-3.86,-3.50,0.01,1800.00,0.56,0.00,0
"2023-03-20T05:30:00Z","2023-03-20T06:00:00Z",-3.86,-4.02,-3.71,0.01,1800.00,0.56,0.00,0
"2023-03-20T06:00:00Z","2023-03-20T06:30:00Z",-4.06,-4.21,-3.91,0.00,1800.00,0.56,0.00,0
"2023-03-20T06:30:00Z","2023-03-20T07:00:00Z",-4.18,-4.31,-4.01,0.00,1800.00,0.56,0.00,0
"2023-03-20T07:00:00Z","2023-03-20T07:30:00Z",-4.34,-4.49,-4.17,0.00,1800.00,0.56,0.00,0
"2023-03-20T07:30:00Z","2023-03-20T08:00:00Z",-4.48,-4.61,-4.36,0.00,1800.00,0.56,0.00,0
"2023-03-20T08:00:00Z","2023-03-20T08:30:00Z",-4.62,-4.73,-4.53,0.00,1800.00,0.56,0.00,0
"2023-03-20T08:30:00Z","2023-03-20T09:00:00Z",-4.69,-4.79,-4.56,0.00,1800.00,0.56,0.00,0
"2023-03-20T09:00:00Z","2023-03-20T09:30:00Z",-4.71,-4.81,-4.60,0.00,1800.00,0.56,0.00,0
"2023-03-20T09:30:00Z","2023-03-20T10:00:00Z",-4.80,-4.97,-4.68,0.00,1800.00,0.56,0.00,0
"2023-03-20T10:00:00Z","2023-03-20T10:30:00Z",-4.95,-5.09,-4.81,0.00,1800.00,0.56,0.00,0
"2023-03-20T10:30:00Z","2023-03-20T11:00:00Z",-4.93,-5.12,-4.80,0.00,1800.00,0.56,0.00,0
"2023-03-20T11:00:00Z","2023-03-20T11:30:00Z",-4.95,-5.09,-4.81,0.00,1800.00,0.56,0.00,0
"2023-03-20T11:30:00Z","2023-03-20T12:00:00Z",-4.94,-5.09,-4.73,0.01,1800.00,0.56,0.00,0
"2023-03-20T12:00:00Z","2023-03-20T12:30:00Z",-4.52,-4.75,-4.22,0.02,1800.00,0.56,0.00,0
"2023-03-20T12:30:00Z","2023-03-20T13:00:00Z",-4.02,-4.30,-3.56,0.03,1800.00,0.56,0.00,0
"2023-03-20T13:00:00Z","2023-03-20T13:30:00Z",-2.10,-3.57,-0.65,0.48,1800.00,0.56,0.02,0
"2023-03-20T13:30:00Z","2023-03-20T14:00:00Z",-1.51,-2.12,0.32,0.20,1800.00,0.56,0.01,0
"2023-03-20T14:00:00Z","2023-03-20T14:30:00Z",3.60,0.34,8.55,4.71,1800.00,0.57,0.05,0
"2023-03-20T14:30:00Z","2023-03-20T15:00:00Z",12.02,8.02,14.95,4.87,1800.00,0.57,0.05,0
"2023-03-20T15:00:00Z","2023-03-20T15:30:00Z",12.59,5.80,17.68,9.57,1800.00,0.58,0.07,0
"2023-03-20T15:30:00Z","2023-03-20T16:00:00Z",11.60,6.09,14.88,4.33,1800.00,0.57,0.05,0
"2023-03-20T16:00:00Z","2023-03-20T16:30:00Z",13.98,8.38,18.15,4.86,1800.00,0.57,0.05,0
"2023-03-20T16:30:00Z","2023-03-20T17:00:00Z",19.13,13.78,23.64,6.19,1800.00,0.58,0.06,0
"2023-03-20T17:00:00Z","2023-03-20T17:30:00Z",17.27,12.07,22.59,5.60,1800.00,0.57,0.06,0
"2023-03-20T17:30:00Z","2023-03-20T18:00:00Z",14.86,10.56,21.34,7.25,1800.00,0.58,0.06,0
"2023-03-20T18:00:00Z","2023-03-20T18:30:00Z",15.64,10.64,22.20,8.39,1800.00,0.58,0.07,0
"2023-03-20T18:30:00Z","2023-03-20T19:00:00Z",10.15,8.69,15.10,0.92,1800.00,0.56,0.02,0
"2023-03-20T19:00:00Z","2023-03-20T19:30:00Z",16.35,9.84,22.94,14.68,1800.00,0.59,0.09,0
"2023-03-20T19:30:00Z","2023-03-20T20:00:00Z",23.50,20.36,25.46,0.87,1800.00,0.56,0.02,0
"2023-03-20T20:00:00Z","2023-03-20T20:30:00Z",23.32,20.33,25.36,0.94,1800.00,0.56,0.02,0
"2023-03-20T20:30:00Z","2023-03-20T21:00:00Z",17.47,13.07,23.80,7.33,1800.00,0.58,0.06,0
"2023-03-20T21:00:00Z","2023-03-20T21:30:00Z",14.93,10.69,18.03,3.24,1800.00,0.57,0.04,0
"2023-03-20T21:30:00Z","2023-03-20T22:00:00Z",9.72,8.15,15.07,2.01,1800.00,0.57,0.03,0
"2023-03-20T22:00:00Z","2023-03-20T22:30:00Z",7.42,6.65,8.35,0.20,1800.00,0.56,0.01,0
"2023-03-20T22:30:00Z","2023-03-20T23:00:00Z",5.72,4.72,6.68,0.32,1800.00,0.56,0.01,0
"2023-03-20T23:00:00Z","2023-03-20T23:30:00Z",3.93,3.09,4.77,0.22,1800.00,0.56,0.01,0
"2023-03-20T23:30:00Z","2023-03-21T00:00:00Z",2.68,2.00,3.25,0.11,1800.00,0.56,0.01,0
"2023-03-21T00:00:00Z","2023-03-21T00:30:00Z",1.77,1.31,2.13,0.06,1800.00,0.56,0.01,0
"2023-03-21T00:30:00Z","2023-03-21T01:00:00Z",1.28,1.02,1.57,0.02,1800.00,0.56,0.00,0
"2023-03-21T01:00:00Z","2023-03-21T01:30:00Z",1.04,0.74,1.39,0.03,1800.00,0.56,0.00,0
"2023-03-21T01:30:00Z","2023-03-21T02:00:00Z",0.76,0.50,1.05,0.02,1800.00,0.56,0.00,0
"2023-03-21T02:00:00Z","2023-03-21T02:30:00Z",0.33,0.10,0.58,0.01,1800.00,0.56,0.00,0
"2023-03-21T02:30:00Z","2023-03-21T03:00:00Z",0.23,-0.01,0.48,0.01,1800.00,0.56,0.00,0
"2023-03-21T03:00:00Z","2023-03-21T03:30:00Z",0.39,0.23,0.49,0.00,1800.00,0.56,0.00,0
"2023-03-21T03:30:00Z","2023-03-21T04:00:00Z",0.41,0.20,0.61,0.00,1800.00,0.56,0.00,0
"2023-03-21T04:00:00Z","2023-03-21T04:30:00Z",0.37,0.15,0.61,0.01,1800.00,0.56,0.00,0
"2023-03-21T04:30:00Z","2023-03-21T05:00:00Z",0.48,0.26,0.61,0.01,1800.00,0.56,0.00,0
"2023-03-21T05:00:00Z","2023-03-21T05:30:00Z",0.51,0.34,0.67,0.00,1800.00,0.56,0.00,0
"2023-03-21T05:30:00Z","2023-03-21T06:00:00Z",0.56,0.43,0.66,0.00,1800.00,0.56,0.00,0
"2023-03-21T06:00:00Z","2023-03-21T06:30:00Z",0.29,0.06,0.58,0.02,1800.00,0.56,0.00,0
"2023-03-21T06:30:00Z","2023-03-21T07:00:00Z",-0.31,-0.62,0.23,0.05,1800.00,0.56,0.01,0
"2023-03-21T07:00:00Z","2023-03-21T07:30:00Z",-0.51,-0.69,-0.39,0.00,1800.00,0.56,0.00,0
"2023-03-21T07:30:00Z","2023-03-21T08:00:00Z",-0.69,-0.90,-0.44,0.01,1800.00,0.56,0.00,0
"2023-03-21T08:00:00Z","2023-03-21T08:30:00Z",-0.81,-0.99,-0.64,0.00,1800.00,0.56,0.00,0
"2023-03-21T08:30:00Z","2023-03-21T09:00:00Z",-0.89,-1.25,-0.60,0.01,1800.00,0.56,0.00,0
"2023-03-21T09:00:00Z","2023-03-21T09:30:00Z",-1.18,-1.37,-1.02,0.00,1800.00,0.56,0.00,0
"2023-03-21T09:30:00Z","2023-03-21T10:00:00Z",-1.25,-1.43,-1.02,0.01,1800.00,0.56,0.00,0
"2023-03-21T10:00:00Z","2023-03-21T10:30:00Z",-1.26,-1.44,-1.08,0.01,1800.00,0.56,0.00,0
"2023-03-21T10:30:00Z","2023-03-21T11:00:00Z",-1.08,-1.32,-0.71,0.03,1800.00,0.56,0.00,0
"2023-03-21T11:00:00Z","2023-03-21T11:30:00Z",-1.16,-1.57,-0.66,0.08,1800.00,0.56,0.01,0
"2023-03-21T11:30:00Z","2023-03-21T12:00:00Z",-1.34,-1.52,-1.15,0.00,1800.00,0.56,0.00,0
"2023-03-21T12:00:00Z","2023-03-21T12:30:00Z",-0.88,-1.30,-0.65,0.03,1800.00,0.56,0.00,0
"2023-03-21T12:30:00Z","2023-03-21T13:00:00Z",-0.38,-0.69,0.15,0.04,1800.00,0.56,0.00,0
"2023-03-21T13:00:00Z","2023-03-21T13:30:00Z",1.81,0.14,3.18,0.49,1800.00,0.56,0.02,0
"2023-03-21T13:30:00Z","2023-03-21T14:00:00Z",3.56,2.03,4.81,0.61,1800.00,0.56,0.02,0
"2023-03-21T14:00:00Z","2023-03-21T14:30:00Z",8.78,4.66,15.08,7.10,1800.00,0.58,0.06,0
"2023-03-21T14:30:00Z","2023-03-21T15:00:00Z",16.54,11.54,22.50,11.17,1800.00,0.59,0.08,0
"2023-03-21T15:00:00Z","2023-03-21T15:30:00Z",20.33,14.59,23.92,4.65,1800.00,0.57,0.05,0
"2023-03-21T15:30:00Z","2023-03-21T16:00:00Z",18.12,13.81,21.13,3.31,1800.00,0.57,0.04,0
"2023-03-21T16:00:00Z","2023-03-21T16:30:00Z",20.58,17.02,25.88,3.91,1800.00,0.57,0.05,0
"2023-03-21T16:30:00Z","2023-03-21T17:00:00Z",24.70,20.08,28.95,3.17,1800.00,0.57,0.04,0
"2023-03-21T17:00:00Z","2023-03-21T17:30:00Z",20.31,17.94,25.50,1.96,1800.00,0.56,0.03,0
"2023-03-21T17:30:00Z","2023-03-21T18:00:00Z",19.11,16.54,24.76,2.93,1800.00,0.57,0.04,0
"2023-03-21T18:00:00Z","2023-03-21T18:30:00Z",19.22,16.41,25.77,4.63,1800.00,0.57,0.05,0
"2023-03-21T18:30:00Z","2023-03-21T19:00:00Z",16.51,14.17,19.21,1.39,1800.00,0.56,0.03,0
"2023-03-21T19:00:00Z","2023-03-21T19:30:00Z",20.78,15.47,24.54,5.41,1800.00,0.57,0.05,0
"2023-03-21T19:30:00Z","2023-03-21T20:00:00Z",19.48,16.36,22.72,3.37,1800.00,0.57,0.04,0
"2023-03-21T20:00:00Z","2023-03-21T20:30:00Z",25.21,17.97,30.54,11.41,1800.00,0.58,0.08,0
"2023-03-21T20:30:00Z","2023-03-21T21:00:00Z",20.91,16.84,27.42,4.78,1800.00,0.57,0.05,0
"2023-03-21T21:00:00Z","2023-03-21T21:30:00Z",15.35,13.91,17.73,1.06,1800.00,0.56,0.02,0
"2023-03-21T21:30:00Z","2023-03-21T22:00:00Z",14.12,13.28,14.89,0.16,1800.00,0.56,0.01,0
"2023-03-21T22:00:00Z","2023-03-21T22:30:00Z",13.52,13.17,13.93,0.04,1800.00,0.56,0.00,0
"2023-03-21T22:30:00Z","2023-03-21T23:00:00Z",12.80,12.32,13.36,0.12,1800.00,0.56,0.01,0
"2023-03-21T23:00:00Z","2023-03-21T23:30:00Z",11.11,10.38,12.45,0.44,1800.00,0.56,0.02,0
"2023-03-21T23:30:00Z","2023-03-22T00:00:00Z",9.52,8.84,10.41,0.34,1800.00,0.56,0.01,0
"2023-03-22T00:00:00Z","2023-03-22T00:30:00Z",9.49,9.24,9.68,0.02,1800.00,0.56,0.00,0
"2023-03-22T00:30:00Z","2023-03-22T01:00:00Z",9.24,8.53,9.62,0.12,1800.00,0.56,0.01,0
"2023-03-22T01:00:00Z","2023-03-22T01:30:00Z",8.67,8.39,9.01,0.02,1800.00,0.56,0.00,0
"2023-03-22T01:30:00Z","2023-03-22T02:00:00Z",8.93,8.75,9.06,0.01,1800.00,0.56,0.00,0
"2023-03-22T02:00:00Z","2023-03-22T02:30:00Z",8.92,8.83,9.00,0.00,1800.00,0.56,0.00,0
"2023-03-22T02:30:00Z","2023-03-22T03:00:00Z",8.94,8.78,9.04,0.00,1800.00,0.56,0.00,0
"2023-03-22T03:00:00Z","2023-03-22T03:30:00Z",8.77,8.67,8.87,0.00,1800.00,0.56,0.00,0
"2023-03-22T03:30:00Z","2023-03-22T04:00:00Z",8.88,8.73,8.98,0.00,1800.00,0.56,0.00,0
"2023-03-22T04:00:00Z","2023-03-22T04:30:00Z",8.93,8.86,9.01,0.00,1800.00,0.56,0.00,0
"2023-03-22T04:30:00Z","2023-03-22T05:00:00Z",8.97,8.68,9.09,0.01,1800.00,0.56,0.00,0
"2023-03-22T05:00:00Z","2023-03-22T05:30:00Z",8.87,8.73,9.01,0.00,1800.00,0.56,0.00,0
"2023-03-22T05:30:00Z","2023-03-22T06:00:00Z",8.78,8.30,9.03,0.04,1800.00,0.56,0.00,0
"2023-03-22T06:00:00Z","2023-03-22T06:30:00Z",8.30,7.87,8.58,0.04,1800.00,0.56,0.00,0
"2023-03-22T06:30:00Z","2023-03-22T07:00:00Z",7.75,7.58,8.05,0.01,1800.00,0.56,0.00,0
"2023-03-22T07:00:00Z","2023-03-22T07:30:00Z",7.69,7.56,7.83,0.00,1800.00,0.56,0.00,0
"2023-03-22T07:30:00Z","2023-03-22T08:00:00Z",7.89,7.70,8.06,0.01,1800.00,0.56,0.00,0
"2023-03-22T08:00:00Z","2023-03-22T08:30:00Z",7.97,7.79,8.11,0.00,1800.00,0.56,0.00,0
"2023-03-22T08:30:00Z","2023-03-22T09:00:00Z",7.97,7.84,8.07,0.00,1800.00,0.56,0.00,0
"2023-03-22T09:00:00Z","2023-03-22T09:30:00Z",7.97,7.87,8.05,0.00,1800.00,0.56,0.00,0
"2023-03-22T09:30:00Z","2023-03-22T10:00:00Z",8.00,7.87,8.11,0.00,1800.00,0.56,0.00,0
"2023-03-22T10:00:00Z","2023-03-22T10:30:00Z",8.00,7.90,8.09,0.00,1800.00,0.56,0.00,0
"2023-03-22T10:30:00Z","2023-03-22T11:00:00Z",7.91,7.81,8.04,0.00,1800.00,0.56,0.00,0
"2023-03-22T11:00:00Z","2023-03-22T11:30:00Z",7.67,7.46,7.93,0.02,1800.00,0.56,0.00,0
"2023-03-22T11:30:00Z","2023-03-22T12:00:00Z",7.35,7.18,7.51,0.01,1800.00,0.56,0.00,0
"2023-03-22T12:00:00Z","2023-03-22T12:30:00Z",7.28,7.13,7.48,0.01,1800.00,0.56,0.00,0
"2023-03-22T12:30:00Z","2023-03-22T13:00:00Z",7.49,7.31,7.62,0.00,1800.00,0.56,0.00,0
"2023-03-22T13:00:00Z","2023-03-22T13:30:00Z",7.57,7.34,7.81,0.01,1800.00,0.56,0.00,0
"2023-03-22T13:30:00Z","2023-03-22T14:00:00Z",7.92,7.66,8.18,0.01,1800.00,0.56,0.00,0
"2023-03-22T14:00:00Z","2023-03-22T14:30:00Z",7.82,7.68,8.07,0.00,1800.00,0.56,0.00,0
"2023-03-22T14:30:00Z","2023-03-22T15:00:00Z",8.04,7.64,8.51,0.06,1800.00,0.56,0.01,0
"2023-03-22T15:00:00Z","2023-03-22T15:30:00Z",8.82,8.46,9.25,0.05,1800.00,0.56,0.01,0
"2023-03-22T15:30:00Z","2023-03-22T16:00:00Z",9.51,8.90,10.04,0.09,1800.00,0.56,0.01,0
"2023-03-22T16:00:00Z","2023-03-22T16:30:00Z",10.59,10.02,11.20,0.13,1800.00,0.56,0.01,0
"2023-03-22T16:30:00Z","2023-03-22T17:00:00Z",10.58,10.31,11.05,0.04,1800.00,0.56,0.00,0
"2023-03-22T17:00:00Z","2023-03-22T17:30:00Z",11.59,10.86,12.65,0.30,1800.00,0.56,0.01,0
"2023-03-22T17:30:00Z","2023-03-22T18:00:00Z",12.50,12.13,12.87,0.02,1800.00,0.56,0.00,0
"2023-03-22T18:00:00Z","2023-03-22T18:30:00Z",12.80,12.31,13.71,0.09,1800.00,0.56,0.01,0
"2023-03-22T18:30:00Z","2023-03-22T19:00:00Z",13.13,12.82,13.59,0.03,1800.00,0.56,0.00,0
"2023-03-22T19:00:00Z","2023-03-22T19:30:00Z",13.09,12.82,13.40,0.02,1800.00,0.56,0.00,0
"2023-03-22T19:30:00Z","2023-03-22T20:00:00Z",12.88,12.25,13.21,0.08,1795.00,0.56,0.01,0
"2023-03-22T20:00:00Z","2023-03-22T20:30:00Z",13.64,13.10,14.14,0.09,1800.00,0.56,0.01,0
"2023-03-22T20:30:00Z","2023-03-22T21:00:00Z",13.33,13.09,13.60,0.01,1800.00,0.56,0.00,0
"2023-03-22T21:00:00Z","2023-03-22T21:30:00Z",13.13,12.67,13.66,0.07,1800.00,0.56,0.01,0
"2023-03-22T21:30:00Z","2023-03-22T22:00:00Z",12.53,12.28,12.80,0.02,1800.00,0.56,0.00,0
"2023-03-22T22:00:00Z","2023-03-22T22:30:00Z",12.59,12.30,12.78,0.02,1800.00,0.56,0.00,0
"2023-03-22T22:30:00Z","2023-03-22T23:00:00Z",12.32,12.01,12.52,0.02,1800.00,0.56,0.00,0
"2023-03-22T23:00:00Z","2023-03-22T23:30:00Z",11.93,11.64,12.13,0.02,1800.00,0.56,0.00,0
"2023-03-22T23:30:00Z","2023-03-23T00:00:00Z",11.51,11.40,11.66,0.01,1800.00,0.56,0.00,0
"2023-03-23T00:00:00Z","2023-03-23T00:30:00Z",11.37,11.30,11.43,0.00,1800.00,0.56,0.00,0
"2023-03-23T00:30:00Z","2023-03-23T01:00:00Z",11.25,11.18,11.32,0.00,1800.00,0.56,0.00,0
"2023-03-23T01:00:00Z","2023-03-23T01:30:00Z",11.16,11.09,11.21,0.00,1800.00,0.56,0.00,0
"2023-03-23T01:30:00Z","2023-03-23T02:00:00Z",11.09,11.03,11.13,0.00,1800.00,0.56,0.00,0
"2023-03-23T02:00:00Z","2023-03-23T02:30:00Z",11.05,10.99,11.39,0.00,1800.00,0.56,0.00,0
"2023-03-23T02:30:00Z","2023-03-23T03:00:00Z",11.32,11.15,11.64,0.01,1800.00,0.56,0.00,0
"2023-03-23T03:00:00Z","2023-03-23T03:30:00Z",11.53,11.22,12.09,0.03,1800.00,0.56,0.00,0
"2023-03-23T03:30:00Z","2023-03-23T04:00:00Z",12.37,11.85,12.74,0.05,1800.00,0.56,0.01,0
"2023-03-23T04:00:00Z","2023-03-23T04:30:00Z",12.55,12.25,12.87,0.01,1800.00,0.56,0.00,0
"2023-03-23T04:30:00Z","2023-03-23T05:00:00Z",12.98,12.65,13.28,0.03,1800.00,0.56,0.00,0
"2023-03-23T05:00:00Z","2023-03-23T05:30:00Z",12.97,12.69,13.46,0.02,1800.00,0.56,0.00,0
"2023-03-23T05:30:00Z","2023-03-23T06:00:00Z",12.94,12.43,13.44,0.10,1800.00,0.56,0.01,0
"2023-03-23T06:00:00Z","2023-03-23T06:30:00Z",12.52,12.30,13.15,0.03,1800.00,0.56,0.00,0
"2023-03-23T06:30:00Z","2023-03-23T07:00:00Z",12.51,11.95,13.04,0.07,1800.00,0.56,0.01,0
"2023-03-23T07:00:00Z","2023-03-23T07:30:00Z",12.07,11.86,12.49,0.01,1800.00,0.56,0.00,0
"2023-03-23T07:30:00Z","2023-03-23T08:00:00Z",12.16,11.74,12.82,0.03,1800.00,0.56,0.00,0
"2023-03-23T08:00:00Z","2023-03-23T08:30:00Z",11.43,10.69,12.05,0.07,1800.00,0.56,0.01,0
"2023-03-23T08:30:00Z","2023-03-23T09:00:00Z",9.96,9.40,10.69,0.10,1800.00,0.56,0.01,0
"2023-03-23T09:00:00Z","2023-03-23T09:30:00Z",9.49,9.28,9.67,0.01,1800.00,0.56,0.00,0
"2023-03-23T09:30:00Z","2023-03-23T10:00:00Z",9.55,9.39,9.70,0.01,1800.00,0.56,0.00,0
"2023-03-23T10:00:00Z","2023-03-23T10:30:00Z",9.45,9.36,9.53,0.00,1800.00,0.56,0.00,0
"2023-03-23T10:30:00Z","2023-03-23T11:00:00Z",9.51,9.31,9.64,0.01,1800.00,0.56,0.00,0
"2023-03-23T11:00:00Z","2023-03-23T11:30:00Z",9.56,9.43,9.64,0.00,1800.00,0.56,0.00,0
"2023-03-23T11:30:00Z","2023-03-23T12:00:00Z",9.73,9.58,9.88,0.01,1800.00,0.56,0.00,0
"2023-03-23T12:00:00Z","2023-03-23T12:30:00Z",10.15,9.85,10.59,0.04,1800.00,0.56,0.00,0
"2023-03-23T12:30:00Z","2023-03-23T13:00:00Z",10.90,10.52,11.47,0.06,1800.00,0.56,0.01,0
"2023-03-23T13:00:00Z","2023-03-23T13:30:00Z",12.24,11.40,12.99,0.12,1800.00,0.56,0.01,0
"2023-03-23T13:30:00Z","2023-03-23T14:00:00Z",12.77,12.35,13.05,0.03,1800.00,0.56,0.00,0
"2023-03-23T14:00:00Z","2023-03-23T14:30:00Z",13.57,12.69,14.95,0.21,1800.00,0.56,0.01,0
"2023-03-23T14:30:00Z","2023-03-23T15:00:00Z",16.74,14.33,20.95,2.96,1800.00,0.57,0.04,0
"2023-03-23T15:00:00Z","2023-03-23T15:30:00Z",23.23,17.42,26.70,3.92,1800.00,0.57,0.05,0
"2023-03-23T15:30:00Z","2023-03-23T16:00:00Z",24.00,21.36,27.35,2.16,1800.00,0.57,0.03,0
"2023-03-23T16:00:00Z","2023-03-23T16:30:00Z",23.72,22.05,27.71,1.39,1800.00,0.56,0.03,0
"2023-03-23T16:30:00Z","2023-03-23T17:00:00Z",23.07,21.49,26.21,0.62,1800.00,0.56,0.02,0
"2023-03-23T17:00:00Z","2023-03-23T17:30:00Z",25.11,22.23,28.56,1.49,1800.00,0.56,0.03,0
"2023-03-23T17:30:00Z","2023-03-23T18:00:00Z",26.05,22.63,30.75,2.80,1800.00,0.57,0.04,0
"2023-03-23T18:00:00Z","2023-03-23T18:30:00Z",24.16,22.20,29.61,1.49,1800.00,0.56,0.03,0
"2023-03-23T18:30:00Z","2023-03-23T19:00:00Z",22.39,21.06,24.32,0.32,1800.00,0.56,0.01,0
"2023-03-23T19:00:00Z","2023-03-23T19:30:00Z",26.51,21.78,33.62,10.28,1800.00,0.58,0.08,0
"2023-03-23T19:30:00Z","2023-03-23T20:00:00Z",30.20,24.71,33.67,5.62,1800.00,0.57,0.06,0
"2023-03-23T20:00:00Z","2023-03-23T20:30:00Z",24.87,21.56,31.99,4.79,1800.00,0.57,0.05,0
"2023-03-23T20:30:00Z","2023-03-23T21:00:00Z",22.23,21.20,26.67,1.41,1800.00,0.56,0.03,0
"2023-03-23T21:00:00Z","2023-03-23T21:30:00Z",21.47,20.93,23.69,0.20,1800.00,0.56,0.01,0
"2023-03-23T21:30:00Z","2023-03-23T22:00:00Z",21.72,20.68,23.13,0.32,1800.00,0.56,0.01,0
"2023-03-23T22:00:00Z","2023-03-23T22:30:00Z",20.61,19.70,21.65,0.18,1800.00,0.56,0.01,0
"2023-03-23T22:30:00Z","2023-03-23T23:00:00Z",19.79,19.43,20.20,0.03,1800.00,0.56,0.00,0
"2023-03-23T23:00:00Z","2023-03-23T23:30:00Z",19.19,18.74,19.69,0.08,1800.00,0.56,0.01,0
"2023-03-23T23:30:00Z","2023-03-24T00:00:00Z",18.44,17.96,19.20,0.10,1800.00,0.56,0.01,0
"2023-03-24T00:00:00Z","2023-03-24T00:30:00Z",17.54,17.12,17.96,0.03,1800.00,0.56,0.00,0
"2023-03-24T00:30:00Z","2023-03-24T01:00:00Z",16.61,15.67,17.33,0.19,1800.00,0.56,0.01,0
"2023-03-24T01:00:00Z","2023-03-24T01:30:00Z",15.51,15.25,15.78,0.01,1800.00,0.56,0.00,0
"2023-03-24T01:30:00Z","2023-03-24T02:00:00Z",15.52,15.22,16.35,0.05,1800.00,0.56,0.01,0
"2023-03-24T02:00:00Z","2023-03-24T02:30:00Z",16.07,15.71,16.50,0.03,1800.00,0.56,0.00,0
"2023-03-24T02:30:00Z","2023-03-24T03:00:00Z",16.14,15.71,16.82,0.07,1800.00,0.56,0.01,0
"2023-03-24T03:00:00Z","2023-03-24T03:30:00Z",16.50,15.79,17.21,0.07,1800.00,0.56,0.01,0
"2023-03-24T03:30:00Z","2023-03-24T04:00:00Z",15.82,15.23,17.01,0.16,1800.00,0.56,0.01,0
"2023-03-24T04:00:00Z","2023-03-24T04:30:00Z",15.91,15.31,17.02,0.13,1800.00,0.56,0.01,0
"2023-03-24T04:30:00Z","2023-03-24T05:00:00Z",15.78,15.25,17.22,0.13,1800.00,0.56,0.01,0
"2023-03-24T05:00:00Z","2023-03-24T05:30:00Z",16.35,15.60,17.15,0.12,1800.00,0.56,0.01,0
"2023-03-24T05:30:00Z","2023-03-24T06:00:00Z",16.99,16.55,17.83,0.06,1800.00,0.56,0.01,0
"2023-03-24T06:00:00Z","2023-03-24T06:30:00Z",16.70,15.90,17.61,0.15,1800.00,0.56,0.01,0
"2023-03-24T06:30:00Z","2023-03-24T07:00:00Z",16.02,14.83,17.16,0.39,1800.00,0.56,0.01,0
"2023-03-24T07:00:00Z","2023-03-24T07:30:00Z",15.40,14.75,16.40,0.13,1800.00,0.56,0.01,0
"2023-03-24T07:30:00Z","2023-03-24T08:00:00Z",15.56,14.92,16.67,0.09,1800.00,0.56,0.01,0
