startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-04-19T16:00:00Z","2021-04-19T16:30:00Z",22.55,19.93,24.76,0.72,1800.00,0.47,0.02,0
"2021-04-19T16:30:00Z","2021-04-19T17:00:00Z",20.53,18.05,24.83,3.01,1800.00,0.47,0.04,0
"2021-04-19T17:00:00Z","2021-04-19T17:30:00Z",19.50,18.42,20.78,0.19,1800.00,0.47,0.01,0
"2021-04-19T17:30:00Z","2021-04-19T18:00:00Z",20.42,18.73,21.76,0.32,1800.00,0.47,0.01,0
"2021-04-19T18:00:00Z","2021-04-19T18:30:00Z",20.04,18.62,22.44,0.65,1800.00,0.47,0.02,0
"2021-04-19T18:30:00Z","2021-04-19T19:00:00Z",22.11,19.44,24.80,2.14,1800.00,0.47,0.03,0
"2021-04-19T19:00:00Z","2021-04-19T19:30:00Z",23.55,20.56,25.52,1.47,1800.00,0.47,0.03,0
"2021-04-19T19:30:00Z","2021-04-19T20:00:00Z",24.55,21.54,26.92,1.43,1800.00,0.47,0.03,0
"2021-04-19T20:00:00Z","2021-04-19T20:30:00Z",20.68,19.02,24.89,1.58,1800.00,0.47,0.03,0
"2021-04-19T20:30:00Z","2021-04-19T21:00:00Z",20.64,18.69,23.69,2.09,1800.00,0.47,0.03,0
"2021-04-19T21:00:00Z","2021-04-19T21:30:00Z",20.45,19.16,21.83,0.33,1800.00,0.47,0.01,0
"2021-04-19T21:30:00Z","2021-04-19T22:00:00Z",19.81,18.12,21.54,0.80,1800.00,0.47,0.02,0
"2021-04-19T22:00:00Z","2021-04-19T22:30:00Z",18.60,17.76,19.22,0.12,1800.00,0.47,0.01,0
"2021-04-19T22:30:00Z","2021-04-19T23:00:00Z",17.02,16.38,17.74,0.10,1800.00,0.47,0.01,0
"2021-04-19T23:00:00Z","2021-04-19T23:30:00Z",15.74,14.97,16.43,0.22,1800.00,0.47,0.01,0
"2021-04-19T23:30:00Z","2021-04-20T00:00:00Z",14.32,13.74,15.03,0.13,1800.00,0.47,0.01,0
"2021-04-20T00:00:00Z","2021-04-20T00:30:00Z",13.17,12.63,13.79,0.11,1800.00,0.47,0.01,0
"2021-04-20T00:30:00Z","2021-04-20T01:00:00Z",12.24,11.79,12.69,0.06,1800.00,0.47,0.01,0
"2021-04-20T01:00:00Z","2021-04-20T01:30:00Z",11.46,11.04,11.88,0.04,1800.00,0.47,0.00,0
"2021-04-20T01:30:00Z","2021-04-20T02:00:00Z",10.79,10.44,11.14,0.03,1800.00,0.47,0.00,0
"2021-04-20T02:00:00Z","2021-04-20T02:30:00Z",10.34,10.06,10.54,0.01,1800.00,0.47,0.00,0
"2021-04-20T02:30:00Z","2021-04-20T03:00:00Z",9.81,9.59,10.13,0.02,1800.00,0.47,0.00,0
"2021-04-20T03:00:00Z","2021-04-20T03:30:00Z",9.40,9.14,9.67,0.02,1800.00,0.47,0.00,0
"2021-04-20T03:30:00Z","2021-04-20T04:00:00Z",9.07,8.78,9.33,0.02,1800.00,0.47,0.00,0
"2021-04-20T04:00:00Z","2021-04-20T04:30:00Z",8.71,8.56,8.93,0.01,1800.00,0.47,0.00,0
"2021-04-20T04:30:00Z","2021-04-20T05:00:00Z",8.50,8.33,8.70,0.00,1800.00,0.47,0.00,0
"2021-04-20T05:00:00Z","2021-04-20T05:30:00Z",8.32,8.18,8.50,0.00,1800.00,0.47,0.00,0
"2021-04-20T05:30:00Z","2021-04-20T06:00:00Z",8.20,8.03,8.35,0.00,1800.00,0.47,0.00,0
"2021-04-20T06:00:00Z","2021-04-20T06:30:00Z",8.08,7.92,8.21,0.00,1800.00,0.47,0.00,0
"2021-04-20T06:30:00Z","2021-04-20T07:00:00Z",8.12,7.97,8.25,0.00,1800.00,0.47,0.00,0
"2021-04-20T07:00:00Z","2021-04-20T07:30:00Z",8.14,7.94,8.29,0.01,1800.00,0.47,0.00,0
"2021-04-20T07:30:00Z","2021-04-20T08:00:00Z",8.09,7.94,8.31,0.00,1800.00,0.47,0.00,0
"2021-04-20T08:00:00Z","2021-04-20T08:30:00Z",7.97,7.80,8.15,0.00,1800.00,0.47,0.00,0
"2021-04-20T08:30:00Z","2021-04-20T09:00:00Z",7.95,7.81,8.15,0.00,1800.00,0.47,0.00,0
"2021-04-20T09:00:00Z","2021-04-20T09:30:00Z",8.11,7.92,8.26,0.00,1800.00,0.47,0.00,0
"2021-04-20T09:30:00Z","2021-04-20T10:00:00Z",8.19,8.05,8.34,0.00,1800.00,0.47,0.00,0
"2021-04-20T10:00:00Z","2021-04-20T10:30:00Z",8.27,8.08,8.43,0.00,1800.00,0.47,0.00,0
"2021-04-20T10:30:00Z","2021-04-20T11:00:00Z",8.51,8.24,8.69,0.01,1800.00,0.47,0.00,0
"2021-04-20T11:00:00Z","2021-04-20T11:30:00Z",8.71,8.52,9.03,0.01,1800.00,0.47,0.00,0
"2021-04-20T11:30:00Z","2021-04-20T12:00:00Z",9.38,8.87,9.90,0.10,1800.00,0.47,0.01,0
"2021-04-20T12:00:00Z","2021-04-20T12:30:00Z",9.54,9.34,9.71,0.00,1800.00,0.47,0.00,0
"2021-04-20T12:30:00Z","2021-04-20T13:00:00Z",10.49,9.57,11.31,0.27,1800.00,0.47,0.01,0
"2021-04-20T13:00:00Z","2021-04-20T13:30:00Z",12.83,11.22,16.92,2.93,1800.00,0.48,0.04,0
"2021-04-20T13:30:00Z","2021-04-20T14:00:00Z",17.03,15.36,19.33,1.06,1800.00,0.47,0.02,0
"2021-04-20T14:00:00Z","2021-04-20T14:30:00Z",18.40,17.46,19.98,0.40,1800.00,0.47,0.01,0
"2021-04-20T14:30:00Z","2021-04-20T15:00:00Z",19.42,17.76,23.43,2.18,1800.00,0.47,0.03,0
"2021-04-20T15:00:00Z","2021-04-20T15:30:00Z",25.60,23.36,27.55,0.94,1800.00,0.47,0.02,0
"2021-04-20T15:30:00Z","2021-04-20T16:00:00Z",25.01,22.21,26.93,1.44,1800.00,0.47,0.03,0
"2021-04-20T16:00:00Z","2021-04-20T16:30:00Z",26.40,24.95,27.53,0.24,1800.00,0.47,0.01,0
"2021-04-20T16:30:00Z","2021-04-20T17:00:00Z",26.15,24.15,27.69,0.48,1800.00,0.47,0.02,0
"2021-04-20T17:00:00Z","2021-04-20T17:30:00Z",24.09,22.71,25.43,0.34,1800.00,0.47,0.01,0
"2021-04-20T17:30:00Z","2021-04-20T18:00:00Z",23.38,21.65,25.03,0.45,1800.00,0.47,0.02,0
"2021-04-20T18:00:00Z","2021-04-20T18:30:00Z",22.69,21.22,23.92,0.43,1800.00,0.47,0.02,0
"2021-04-20T18:30:00Z","2021-04-20T19:00:00Z",23.80,21.75,26.69,1.51,1800.00,0.47,0.03,0
"2021-04-20T19:00:00Z","2021-04-20T19:30:00Z",25.14,22.78,27.68,1.81,1800.00,0.47,0.03,0
"2021-04-20T19:30:00Z","2021-04-20T20:00:00Z",24.73,23.05,27.66,1.21,1800.00,0.47,0.03,0
"2021-04-20T20:00:00Z","2021-04-20T20:30:00Z",25.04,23.17,28.00,2.06,1800.00,0.47,0.03,0
"2021-04-20T20:30:00Z","2021-04-20T21:00:00Z",23.65,22.61,26.12,0.71,1800.00,0.47,0.02,0
"2021-04-20T21:00:00Z","2021-04-20T21:30:00Z",22.83,21.23,24.08,0.53,1800.00,0.47,0.02,0
"2021-04-20T21:30:00Z","2021-04-20T22:00:00Z",21.71,20.64,22.78,0.22,1800.00,0.47,0.01,0
"2021-04-20T22:00:00Z","2021-04-20T22:30:00Z",21.19,20.45,22.00,0.30,1800.00,0.47,0.01,0
"2021-04-20T22:30:00Z","2021-04-20T23:00:00Z",21.28,20.31,21.81,0.14,1800.00,0.47,0.01,0
"2021-04-20T23:00:00Z","2021-04-20T23:30:00Z",19.45,18.51,20.39,0.32,1800.00,0.47,0.01,0
"2021-04-20T23:30:00Z","2021-04-21T00:00:00Z",17.84,17.21,18.53,0.13,1800.00,0.47,0.01,0
"2021-04-21T00:00:00Z","2021-04-21T00:30:00Z",16.38,15.62,17.27,0.20,1800.00,0.47,0.01,0
"2021-04-21T00:30:00Z","2021-04-21T01:00:00Z",15.07,14.56,15.63,0.08,1800.00,0.47,0.01,0
"2021-04-21T01:00:00Z","2021-04-21T01:30:00Z",14.21,13.81,14.60,0.04,1800.00,0.47,0.00,0
"2021-04-21T01:30:00Z","2021-04-21T02:00:00Z",13.83,13.78,13.89,0.00,296.00,0.47,0.00,1
"2021-04-21T02:00:00Z","2021-04-21T02:30:00Z",13.20,12.89,13.44,0.02,1665.00,0.47,0.00,0
"2021-04-21T02:30:00Z","2021-04-21T03:00:00Z",12.75,12.60,12.94,0.01,1800.00,0.47,0.00,0
"2021-04-21T03:00:00Z","2021-04-21T03:30:00Z",12.73,12.58,12.83,0.00,1800.00,0.47,0.00,0
"2021-04-21T03:30:00Z","2021-04-21T04:00:00Z",12.87,12.65,13.10,0.01,1800.00,0.47,0.00,0
"2021-04-21T04:00:00Z","2021-04-21T04:30:00Z",12.95,12.76,13.79,0.03,1800.00,0.47,0.00,0
"2021-04-21T04:30:00Z","2021-04-21T05:00:00Z",12.73,12.57,12.89,0.00,1800.00,0.47,0.00,0
"2021-04-21T05:00:00Z","2021-04-21T05:30:00Z",13.05,12.66,13.84,0.05,1800.00,0.47,0.01,0
"2021-04-21T05:30:00Z","2021-04-21T06:00:00Z",13.25,13.02,13.88,0.01,1800.00,0.47,0.00,0
"2021-04-21T06:00:00Z","2021-04-21T06:30:00Z",12.86,12.58,13.08,0.01,1800.00,0.47,0.00,0
"2021-04-21T06:30:00Z","2021-04-21T07:00:00Z",12.78,12.50,13.42,0.05,1800.00,0.47,0.01,0
"2021-04-21T07:00:00Z","2021-04-21T07:30:00Z",12.65,12.12,13.90,0.12,1800.00,0.47,0.01,0
"2021-04-21T07:30:00Z","2021-04-21T08:00:00Z",11.95,11.75,12.27,0.01,1800.00,0.47,0.00,0
"2021-04-21T08:00:00Z","2021-04-21T08:30:00Z",11.91,11.70,12.25,0.01,1800.00,0.47,0.00,0
"2021-04-21T08:30:00Z","2021-04-21T09:00:00Z",12.19,11.92,12.63,0.04,1800.00,0.47,0.00,0
"2021-04-21T09:00:00Z","2021-04-21T09:30:00Z",12.46,12.23,12.68,0.01,1800.00,0.47,0.00,0
"2021-04-21T09:30:00Z","2021-04-21T10:00:00Z",11.80,11.53,12.28,0.03,1800.00,0.47,0.00,0
"2021-04-21T10:00:00Z","2021-04-21T10:30:00Z",11.45,11.24,11.62,0.00,1800.00,0.47,0.00,0
"2021-04-21T10:30:00Z","2021-04-21T11:00:00Z",11.01,10.62,11.35,0.03,1800.00,0.47,0.00,0
"2021-04-21T11:00:00Z","2021-04-21T11:30:00Z",10.61,10.34,10.79,0.01,1800.00,0.47,0.00,0
"2021-04-21T11:30:00Z","2021-04-21T12:00:00Z",9.80,9.19,10.56,0.08,1800.00,0.47,0.01,0
"2021-04-21T12:00:00Z","2021-04-21T12:30:00Z",8.36,7.76,9.26,0.10,1800.00,0.47,0.01,0
"2021-04-21T12:30:00Z","2021-04-21T13:00:00Z",7.82,7.46,8.21,0.01,1800.00,0.47,0.00,0
"2021-04-21T13:00:00Z","2021-04-21T13:30:00Z",7.67,7.25,8.11,0.04,1800.00,0.47,0.00,0
"2021-04-21T13:30:00Z","2021-04-21T14:00:00Z",7.20,6.68,7.54,0.03,1800.00,0.47,0.00,0
"2021-04-21T14:00:00Z","2021-04-21T14:30:00Z",6.57,6.15,7.00,0.04,1800.00,0.47,0.00,0
"2021-04-21T14:30:00Z","2021-04-21T15:00:00Z",5.94,5.59,6.42,0.02,1800.00,0.47,0.00,0
"2021-04-21T15:00:00Z","2021-04-21T15:30:00Z",6.18,5.89,6.47,0.01,1800.00,0.47,0.00,0
"2021-04-21T15:30:00Z","2021-04-21T16:00:00Z",6.56,6.00,7.35,0.06,1800.00,0.47,0.01,0
"2021-04-21T16:00:00Z","2021-04-21T16:30:00Z",6.11,5.66,6.49,0.04,1800.00,0.47,0.00,0
"2021-04-21T16:30:00Z","2021-04-21T17:00:00Z",5.60,5.23,5.86,0.01,1800.00,0.47,0.00,0
"2021-04-21T17:00:00Z","2021-04-21T17:30:00Z",5.54,5.23,5.87,0.02,1800.00,0.47,0.00,0
"2021-04-21T17:30:00Z","2021-04-21T18:00:00Z",5.95,5.38,6.59,0.07,1800.00,0.47,0.01,0
"2021-04-21T18:00:00Z","2021-04-21T18:30:00Z",6.86,5.59,7.95,0.45,1800.00,0.47,0.02,0
"2021-04-21T18:30:00Z","2021-04-21T19:00:00Z",7.12,6.29,8.44,0.31,1800.00,0.47,0.01,0
"2021-04-21T19:00:00Z","2021-04-21T19:30:00Z",7.31,6.66,8.18,0.15,1800.00,0.47,0.01,0
"2021-04-21T19:30:00Z","2021-04-21T20:00:00Z",7.39,6.79,7.98,0.06,1800.00,0.47,0.01,0
"2021-04-21T20:00:00Z","2021-04-21T20:30:00Z",7.30,6.76,7.71,0.02,1800.00,0.47,0.00,0
"2021-04-21T20:30:00Z","2021-04-21T21:00:00Z",7.24,6.67,7.97,0.07,1800.00,0.47,0.01,0
"2021-04-21T21:00:00Z","2021-04-21T21:30:00Z",7.74,6.96,8.99,0.20,1800.00,0.47,0.01,0
"2021-04-21T21:30:00Z","2021-04-21T22:00:00Z",7.08,6.62,7.63,0.05,1800.00,0.47,0.01,0
"2021-04-21T22:00:00Z","2021-04-21T22:30:00Z",6.78,6.38,7.04,0.01,1800.00,0.47,0.00,0
"2021-04-21T22:30:00Z","2021-04-21T23:00:00Z",6.38,6.04,6.81,0.03,1800.00,0.47,0.00,0
"2021-04-21T23:00:00Z","2021-04-21T23:30:00Z",6.06,5.64,6.37,0.02,1800.00,0.47,0.00,0
"2021-04-21T23:30:00Z","2021-04-22T00:00:00Z",5.51,4.90,6.06,0.11,1800.00,0.47,0.01,0
"2021-04-22T00:00:00Z","2021-04-22T00:30:00Z",4.49,3.96,5.05,0.08,1800.00,0.47,0.01,0
"2021-04-22T00:30:00Z","2021-04-22T01:00:00Z",3.66,3.35,4.04,0.04,1800.00,0.48,0.00,0
"2021-04-22T01:00:00Z","2021-04-22T01:30:00Z",3.13,2.89,3.41,0.02,1800.00,0.48,0.00,0
"2021-04-22T01:30:00Z","2021-04-22T02:00:00Z",2.72,2.52,2.96,0.01,1800.00,0.48,0.00,0
"2021-04-22T02:00:00Z","2021-04-22T02:30:00Z",2.46,2.31,2.62,0.00,1800.00,0.48,0.00,0
"2021-04-22T02:30:00Z","2021-04-22T03:00:00Z",2.19,2.00,2.41,0.01,1800.00,0.48,0.00,0
"2021-04-22T03:00:00Z","2021-04-22T03:30:00Z",2.02,1.87,2.17,0.00,1800.00,0.48,0.00,0
"2021-04-22T03:30:00Z","2021-04-22T04:00:00Z",1.92,1.80,2.01,0.00,1800.00,0.48,0.00,0
"2021-04-22T04:00:00Z","2021-04-22T04:30:00Z",1.81,1.66,1.92,0.00,1800.00,0.48,0.00,0
"2021-04-22T04:30:00Z","2021-04-22T05:00:00Z",1.76,1.67,1.85,0.00,1800.00,0.48,0.00,0
"2021-04-22T05:00:00Z","2021-04-22T05:30:00Z",1.70,1.60,1.84,0.00,1800.00,0.48,0.00,0
"2021-04-22T05:30:00Z","2021-04-22T06:00:00Z",1.60,1.52,1.70,0.00,1800.00,0.48,0.00,0
"2021-04-22T06:00:00Z","2021-04-22T06:30:00Z",1.51,1.36,1.67,0.01,1800.00,0.48,0.00,0
"2021-04-22T06:30:00Z","2021-04-22T07:00:00Z",1.38,1.29,1.47,0.00,1800.00,0.48,0.00,0
"2021-04-22T07:00:00Z","2021-04-22T07:30:00Z",1.28,1.11,1.41,0.00,1800.00,0.48,0.00,0
"2021-04-22T07:30:00Z","2021-04-22T08:00:00Z",1.17,1.03,1.27,0.00,1800.00,0.48,0.00,0
"2021-04-22T08:00:00Z","2021-04-22T08:30:00Z",1.06,0.97,1.14,0.00,1800.00,0.48,0.00,0
"2021-04-22T08:30:00Z","2021-04-22T09:00:00Z",1.01,0.90,1.13,0.00,1800.00,0.48,0.00,0
"2021-04-22T09:00:00Z","2021-04-22T09:30:00Z",1.01,0.89,1.12,0.00,1800.00,0.48,0.00,0
"2021-04-22T09:30:00Z","2021-04-22T10:00:00Z",0.99,0.87,1.11,0.00,1800.00,0.48,0.00,0
"2021-04-22T10:00:00Z","2021-04-22T10:30:00Z",1.06,0.99,1.14,0.00,1800.00,0.48,0.00,0
"2021-04-22T10:30:00Z","2021-04-22T11:00:00Z",1.27,1.09,1.38,0.00,1800.00,0.48,0.00,0
"2021-04-22T11:00:00Z","2021-04-22T11:30:00Z",1.48,1.30,1.69,0.01,1800.00,0.48,0.00,0
"2021-04-22T11:30:00Z","2021-04-22T12:00:00Z",1.95,1.61,2.19,0.03,1800.00,0.48,0.00,0
"2021-04-22T12:00:00Z","2021-04-22T12:30:00Z",2.33,2.13,2.72,0.02,1800.00,0.48,0.00,0
"2021-04-22T12:30:00Z","2021-04-22T13:00:00Z",3.82,2.68,4.96,0.42,1800.00,0.47,0.02,0
"2021-04-22T13:00:00Z","2021-04-22T13:30:00Z",6.38,4.91,9.64,1.87,1800.00,0.48,0.03,0
"2021-04-22T13:30:00Z","2021-04-22T14:00:00Z",10.30,8.70,11.82,0.70,1800.00,0.47,0.02,0
"2021-04-22T14:00:00Z","2021-04-22T14:30:00Z",10.95,10.10,12.03,0.19,1800.00,0.47,0.01,0
"2021-04-22T14:30:00Z","2021-04-22T15:00:00Z",11.24,10.48,12.97,0.35,1800.00,0.47,0.01,0
"2021-04-22T15:00:00Z","2021-04-22T15:30:00Z",15.72,12.23,18.51,2.43,1800.00,0.47,0.04,0
"2021-04-22T15:30:00Z","2021-04-22T16:00:00Z",14.90,12.99,17.15,0.60,1800.00,0.47,0.02,0
"2021-04-22T16:00:00Z","2021-04-22T16:30:00Z",17.36,14.21,19.60,1.11,1800.00,0.47,0.02,0
"2021-04-22T16:30:00Z","2021-04-22T17:00:00Z",15.83,13.71,18.13,0.77,1800.00,0.47,0.02,0
"2021-04-22T17:00:00Z","2021-04-22T17:30:00Z",14.10,12.70,16.76,0.55,1800.00,0.47,0.02,0
"2021-04-22T17:30:00Z","2021-04-22T18:00:00Z",14.37,12.83,15.86,0.51,1800.00,0.47,0.02,0
"2021-04-22T18:00:00Z","2021-04-22T18:30:00Z",14.26,13.16,15.79,0.31,1800.00,0.47,0.01,0
"2021-04-22T18:30:00Z","2021-04-22T19:00:00Z",14.78,13.58,17.50,0.67,1800.00,0.47,0.02,0
"2021-04-22T19:00:00Z","2021-04-22T19:30:00Z",15.68,13.64,17.89,1.58,1800.00,0.47,0.03,0
"2021-04-22T19:30:00Z","2021-04-22T20:00:00Z",15.89,14.27,18.29,1.14,1800.00,0.47,0.03,0
"2021-04-22T20:00:00Z","2021-04-22T20:30:00Z",15.50,14.19,17.73,0.45,1800.00,0.47,0.02,0
"2021-04-22T20:30:00Z","2021-04-22T21:00:00Z",16.02,14.60,19.18,0.93,1800.00,0.47,0.02,0
"2021-04-22T21:00:00Z","2021-04-22T21:30:00Z",14.65,13.28,16.33,0.69,1800.00,0.47,0.02,0
"2021-04-22T21:30:00Z","2021-04-22T22:00:00Z",14.77,13.97,15.67,0.13,1800.00,0.47,0.01,0
"2021-04-22T22:00:00Z","2021-04-22T22:30:00Z",13.96,13.49,14.31,0.03,1800.00,0.47,0.00,0
"2021-04-22T22:30:00Z","2021-04-22T23:00:00Z",13.23,12.50,13.93,0.14,1800.00,0.47,0.01,0
"2021-04-22T23:00:00Z","2021-04-22T23:30:00Z",11.97,11.14,12.62,0.20,1800.00,0.47,0.01,0
"2021-04-22T23:30:00Z","2021-04-23T00:00:00Z",10.57,9.88,11.24,0.11,1800.00,0.47,0.01,0
"2021-04-23T00:00:00Z","2021-04-23T00:30:00Z",9.38,8.76,9.96,0.12,1800.00,0.47,0.01,0
"2021-04-23T00:30:00Z","2021-04-23T01:00:00Z",8.38,7.88,8.84,0.06,1800.00,0.47,0.01,0
"2021-04-23T01:00:00Z","2021-04-23T01:30:00Z",7.72,7.37,7.99,0.02,1800.00,0.47,0.00,0
"2021-04-23T01:30:00Z","2021-04-23T02:00:00Z",7.20,6.91,7.49,0.01,1800.00,0.47,0.00,0
"2021-04-23T02:00:00Z","2021-04-23T02:30:00Z",6.75,6.43,7.07,0.02,1800.00,0.47,0.00,0
"2021-04-23T02:30:00Z","2021-04-23T03:00:00Z",6.35,5.98,6.60,0.02,1800.00,0.47,0.00,0
"2021-04-23T03:00:00Z","2021-04-23T03:30:00Z",5.99,5.77,6.18,0.01,1800.00,0.47,0.00,0
"2021-04-23T03:30:00Z","2021-04-23T04:00:00Z",5.79,5.54,5.97,0.01,1800.00,0.47,0.00,0
"2021-04-23T04:00:00Z","2021-04-23T04:30:00Z",5.54,5.36,5.72,0.00,1800.00,0.47,0.00,0
"2021-04-23T04:30:00Z","2021-04-23T05:00:00Z",5.31,5.09,5.55,0.01,1800.00,0.47,0.00,0
"2021-04-23T05:00:00Z","2021-04-23T05:30:00Z",5.06,4.85,5.26,0.01,1800.00,0.47,0.00,0
"2021-04-23T05:30:00Z","2021-04-23T06:00:00Z",4.83,4.67,5.02,0.00,1800.00,0.47,0.00,0
"2021-04-23T06:00:00Z","2021-04-23T06:30:00Z",4.67,4.48,4.83,0.00,1800.00,0.47,0.00,0
"2021-04-23T06:30:00Z","2021-04-23T07:00:00Z",4.54,4.41,4.68,0.00,1800.00,0.47,0.00,0
"2021-04-23T07:00:00Z","2021-04-23T07:30:00Z",4.50,4.43,4.59,0.00,1800.00,0.47,0.00,0
"2021-04-23T07:30:00Z","2021-04-23T08:00:00Z",4.42,4.30,4.52,0.00,1800.00,0.47,0.00,0
"2021-04-23T08:00:00Z","2021-04-23T08:30:00Z",4.38,4.28,4.47,0.00,1800.00,0.47,0.00,0
"2021-04-23T08:30:00Z","2021-04-23T09:00:00Z",4.40,4.31,4.54,0.00,1800.00,0.47,0.00,0
"2021-04-23T09:00:00Z","2021-04-23T09:30:00Z",4.85,4.47,5.26,0.05,1800.00,0.47,0.01,0
"2021-04-23T09:30:00Z","2021-04-23T10:00:00Z",5.54,5.24,5.87,0.02,1800.00,0.47,0.00,0
"2021-04-23T10:00:00Z","2021-04-23T10:30:00Z",6.04,5.72,6.30,0.02,1800.00,0.47,0.00,0
"2021-04-23T10:30:00Z","2021-04-23T11:00:00Z",6.13,5.88,6.32,0.01,1800.00,0.47,0.00,0
"2021-04-23T11:00:00Z","2021-04-23T11:30:00Z",6.24,5.81,6.86,0.08,1800.00,0.47,0.01,0
"2021-04-23T11:30:00Z","2021-04-23T12:00:00Z",7.03,6.67,7.31,0.02,1800.00,0.47,0.00,0
"2021-04-23T12:00:00Z","2021-04-23T12:30:00Z",8.00,7.17,8.84,0.28,1800.00,0.47,0.01,0
"2021-04-23T12:30:00Z","2021-04-23T13:00:00Z",9.23,8.72,10.00,0.11,1800.00,0.47,0.01,0
"2021-04-23T13:00:00Z","2021-04-23T13:30:00Z",11.61,9.86,15.30,2.12,1800.00,0.47,0.03,0
"2021-04-23T13:30:00Z","2021-04-23T14:00:00Z",14.76,13.22,17.71,1.43,1800.00,0.47,0.03,0
"2021-04-23T14:00:00Z","2021-04-23T14:30:00Z",14.15,13.17,15.28,0.37,1800.00,0.47,0.01,0
"2021-04-23T14:30:00Z","2021-04-23T15:00:00Z",15.42,14.41,16.42,0.21,1800.00,0.47,0.01,0
"2021-04-23T15:00:00Z","2021-04-23T15:30:00Z",14.65,14.06,15.17,0.07,1800.00,0.47,0.01,0
"2021-04-23T15:30:00Z","2021-04-23T16:00:00Z",14.17,13.58,14.58,0.03,1800.00,0.47,0.00,0
"2021-04-23T16:00:00Z","2021-04-23T16:30:00Z",13.84,13.60,14.14,0.01,1800.00,0.47,0.00,0
"2021-04-23T16:30:00Z","2021-04-23T17:00:00Z",15.40,14.03,17.02,0.64,1800.00,0.47,0.02,0
"2021-04-23T17:00:00Z","2021-04-23T17:30:00Z",15.83,14.41,17.39,0.42,1800.00,0.47,0.02,0
"2021-04-23T17:30:00Z","2021-04-23T18:00:00Z",14.53,13.78,15.54,0.28,1800.00,0.47,0.01,0
"2021-04-23T18:00:00Z","2021-04-23T18:30:00Z",13.78,13.40,14.17,0.02,1800.00,0.47,0.00,0
"2021-04-23T18:30:00Z","2021-04-23T19:00:00Z",13.05,12.61,13.64,0.07,1800.00,0.47,0.01,0
"2021-04-23T19:00:00Z","2021-04-23T19:30:00Z",12.44,12.00,12.97,0.08,1800.00,0.47,0.01,0
"2021-04-23T19:30:00Z","2021-04-23T20:00:00Z",11.98,11.68,12.33,0.03,1800.00,0.47,0.00,0
"2021-04-23T20:00:00Z","2021-04-23T20:30:00Z",11.91,11.54,12.33,0.03,1800.00,0.47,0.00,0
"2021-04-23T20:30:00Z","2021-04-23T21:00:00Z",11.85,11.64,12.06,0.01,1800.00,0.47,0.00,0
"2021-04-23T21:00:00Z","2021-04-23T21:30:00Z",12.68,11.80,13.34,0.19,1800.00,0.47,0.01,0
"2021-04-23T21:30:00Z","2021-04-23T22:00:00Z",13.09,12.83,13.36,0.02,1800.00,0.47,0.00,0
"2021-04-23T22:00:00Z","2021-04-23T22:30:00Z",12.74,12.39,13.05,0.02,1800.00,0.47,0.00,0
"2021-04-23T22:30:00Z","2021-04-23T23:00:00Z",12.37,12.21,12.47,0.00,1800.00,0.47,0.00,0
"2021-04-23T23:00:00Z","2021-04-23T23:30:00Z",12.17,11.91,12.46,0.01,1800.00,0.47,0.00,0
"2021-04-23T23:30:00Z","2021-04-24T00:00:00Z",11.71,11.39,11.99,0.03,1800.00,0.47,0.00,0
"2021-04-24T00:00:00Z","2021-04-24T00:30:00Z",11.12,10.75,11.45,0.04,1800.00,0.47,0.00,0
"2021-04-24T00:30:00Z","2021-04-24T01:00:00Z",10.45,10.16,10.79,0.03,1800.00,0.47,0.00,0
"2021-04-24T01:00:00Z","2021-04-24T01:30:00Z",10.17,9.69,10.40,0.04,1800.00,0.47,0.00,0
"2021-04-24T01:30:00Z","2021-04-24T02:00:00Z",9.32,9.04,9.76,0.03,1800.00,0.47,0.00,0
"2021-04-24T02:00:00Z","2021-04-24T02:30:00Z",9.03,8.69,9.27,0.02,1800.00,0.47,0.00,0
"2021-04-24T02:30:00Z","2021-04-24T03:00:00Z",8.65,8.46,8.84,0.01,1800.00,0.47,0.00,0
"2021-04-24T03:00:00Z","2021-04-24T03:30:00Z",8.46,8.25,8.65,0.00,1800.00,0.47,0.00,0
"2021-04-24T03:30:00Z","2021-04-24T04:00:00Z",8.30,8.22,8.40,0.00,1800.00,0.47,0.00,0
"2021-04-24T04:00:00Z","2021-04-24T04:30:00Z",8.32,8.20,8.45,0.00,1800.00,0.47,0.00,0
"2021-04-24T04:30:00Z","2021-04-24T05:00:00Z",8.42,8.31,8.56,0.00,1799.00,0.47,0.00,0
"2021-04-24T05:00:00Z","2021-04-24T05:30:00Z",8.55,8.40,8.72,0.00,1800.00,0.47,0.00,0
"2021-04-24T05:30:00Z","2021-04-24T06:00:00Z",8.68,8.53,8.82,0.00,1800.00,0.47,0.00,0
"2021-04-24T06:00:00Z","2021-04-24T06:30:00Z",8.92,8.70,9.13,0.01,1800.00,0.47,0.00,0
"2021-04-24T06:30:00Z","2021-04-24T07:00:00Z",9.15,9.00,9.25,0.00,1800.00,0.47,0.00,0
"2021-04-24T07:00:00Z","2021-04-24T07:30:00Z",9.15,9.02,9.26,0.00,1800.00,0.47,0.00,0
"2021-04-24T07:30:00Z","2021-04-24T08:00:00Z",9.19,9.09,9.31,0.00,1800.00,0.47,0.00,0
