startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-10-20T01:00:00Z","2022-10-20T01:30:00Z",5.24,5.05,5.44,0.01,1800.00,0.56,0.00,0
"2022-10-20T01:30:00Z","2022-10-20T02:00:00Z",5.01,4.79,5.31,0.01,1800.00,0.56,0.00,0
"2022-10-20T02:00:00Z","2022-10-20T02:30:00Z",4.89,4.72,5.10,0.00,1800.00,0.56,0.00,0
"2022-10-20T02:30:00Z","2022-10-20T03:00:00Z",4.78,4.62,5.07,0.01,1800.00,0.56,0.00,0
"2022-10-20T03:00:00Z","2022-10-20T03:30:00Z",4.64,4.41,4.90,0.02,1800.00,0.56,0.00,0
"2022-10-20T03:30:00Z","2022-10-20T04:00:00Z",4.40,4.14,4.72,0.01,1800.00,0.56,0.00,0
"2022-10-20T04:00:00Z","2022-10-20T04:30:00Z",4.16,3.93,4.42,0.01,1800.00,0.56,0.00,0
"2022-10-20T04:30:00Z","2022-10-20T05:00:00Z",3.97,3.70,4.32,0.02,1800.00,0.56,0.00,0
"2022-10-20T05:00:00Z","2022-10-20T05:30:00Z",3.65,3.49,3.93,0.01,1800.00,0.56,0.00,0
"2022-10-20T05:30:00Z","2022-10-20T06:00:00Z",3.35,3.08,3.59,0.01,1800.00,0.56,0.00,0
"2022-10-20T06:00:00Z","2022-10-20T06:30:00Z",3.11,2.93,3.41,0.01,1800.00,0.56,0.00,0
"2022-10-20T06:30:00Z","2022-10-20T07:00:00Z",2.93,2.64,3.32,0.02,1800.00,0.56,0.00,0
"2022-10-20T07:00:00Z","2022-10-20T07:30:00Z",2.70,2.55,2.85,0.00,1800.00,0.56,0.00,0
"2022-10-20T07:30:00Z","2022-10-20T08:00:00Z",2.74,2.57,2.91,0.00,1800.00,0.56,0.00,0
"2022-10-20T08:00:00Z","2022-10-20T08:30:00Z",2.71,2.49,2.89,0.01,1800.00,0.56,0.00,0
"2022-10-20T08:30:00Z","2022-10-20T09:00:00Z",2.65,2.51,2.84,0.00,1800.00,0.56,0.00,0
"2022-10-20T09:00:00Z","2022-10-20T09:30:00Z",2.58,2.33,2.75,0.01,1800.00,0.56,0.00,0
"2022-10-20T09:30:00Z","2022-10-20T10:00:00Z",2.43,2.15,2.62,0.01,1800.00,0.56,0.00,0
"2022-10-20T10:00:00Z","2022-10-20T10:30:00Z",2.40,2.22,2.60,0.01,1800.00,0.56,0.00,0
"2022-10-20T10:30:00Z","2022-10-20T11:00:00Z",2.41,2.23,2.54,0.00,1800.00,0.56,0.00,0
"2022-10-20T11:00:00Z","2022-10-20T11:30:00Z",2.31,2.09,2.49,0.01,1800.00,0.56,0.00,0
"2022-10-20T11:30:00Z","2022-10-20T12:00:00Z",2.23,2.04,2.36,0.00,1800.00,0.56,0.00,0
"2022-10-20T12:00:00Z","2022-10-20T12:30:00Z",2.28,2.12,2.43,0.00,1800.00,0.56,0.00,0
"2022-10-20T12:30:00Z","2022-10-20T13:00:00Z",2.68,2.23,3.40,0.10,1800.00,0.56,0.01,0
"2022-10-20T13:00:00Z","2022-10-20T13:30:00Z",3.86,3.29,4.68,0.16,1800.00,0.56,0.01,0
"2022-10-20T13:30:00Z","2022-10-20T14:00:00Z",6.37,4.64,8.15,0.48,1800.00,0.56,0.02,0
"2022-10-20T14:00:00Z","2022-10-20T14:30:00Z",8.05,6.25,11.96,2.89,1800.00,0.57,0.04,0
"2022-10-20T14:30:00Z","2022-10-20T15:00:00Z",13.20,8.77,16.40,2.82,1800.00,0.57,0.04,0
"2022-10-20T15:00:00Z","2022-10-20T15:30:00Z",13.62,11.71,17.35,1.85,1800.00,0.57,0.03,0
"2022-10-20T15:30:00Z","2022-10-20T16:00:00Z",13.18,12.27,14.13,0.17,1800.00,0.56,0.01,0
"2022-10-20T16:00:00Z","2022-10-20T16:30:00Z",14.22,12.60,16.73,0.88,1800.00,0.56,0.02,0
"2022-10-20T16:30:00Z","2022-10-20T17:00:00Z",14.96,12.78,19.64,3.38,1800.00,0.57,0.04,0
"2022-10-20T17:00:00Z","2022-10-20T17:30:00Z",15.50,13.55,20.76,4.64,1800.00,0.57,0.05,0
"2022-10-20T17:30:00Z","2022-10-20T18:00:00Z",16.13,13.76,24.82,11.00,1800.00,0.58,0.08,0
"2022-10-20T18:00:00Z","2022-10-20T18:30:00Z",14.48,13.45,15.90,0.27,1800.00,0.56,0.01,0
"2022-10-20T18:30:00Z","2022-10-20T19:00:00Z",14.67,14.03,15.93,0.09,1800.00,0.56,0.01,0
"2022-10-20T19:00:00Z","2022-10-20T19:30:00Z",17.77,14.66,21.22,2.88,1800.00,0.57,0.04,0
"2022-10-20T19:30:00Z","2022-10-20T20:00:00Z",16.52,14.65,19.14,1.71,1800.00,0.57,0.03,0
"2022-10-20T20:00:00Z","2022-10-20T20:30:00Z",14.87,13.80,17.33,0.58,1800.00,0.56,0.02,0
"2022-10-20T20:30:00Z","2022-10-20T21:00:00Z",13.37,12.68,14.08,0.09,1800.00,0.56,0.01,0
"2022-10-20T21:00:00Z","2022-10-20T21:30:00Z",12.23,11.25,13.10,0.15,1800.00,0.56,0.01,0
"2022-10-20T21:30:00Z","2022-10-20T22:00:00Z",10.87,10.12,11.74,0.21,1800.00,0.56,0.01,0
"2022-10-20T22:00:00Z","2022-10-20T22:30:00Z",9.65,9.16,10.23,0.07,1800.00,0.56,0.01,0
"2022-10-20T22:30:00Z","2022-10-20T23:00:00Z",8.63,8.16,9.26,0.10,1800.00,0.56,0.01,0
"2022-10-20T23:00:00Z","2022-10-20T23:30:00Z",7.85,7.48,8.20,0.03,1800.00,0.56,0.00,0
"2022-10-20T23:30:00Z","2022-10-21T00:00:00Z",7.30,6.88,7.64,0.04,1800.00,0.56,0.00,0
"2022-10-21T00:00:00Z","2022-10-21T00:30:00Z",6.80,6.59,6.99,0.01,1800.00,0.56,0.00,0
"2022-10-21T00:30:00Z","2022-10-21T01:00:00Z",6.45,6.10,6.82,0.03,1800.00,0.56,0.00,0
"2022-10-21T01:00:00Z","2022-10-21T01:30:00Z",6.03,5.81,6.27,0.01,1800.00,0.56,0.00,0
"2022-10-21T01:30:00Z","2022-10-21T02:00:00Z",5.73,5.53,5.98,0.01,1800.00,0.56,0.00,0
"2022-10-21T02:00:00Z","2022-10-21T02:30:00Z",5.78,5.50,6.15,0.02,1800.00,0.56,0.00,0
"2022-10-21T02:30:00Z","2022-10-21T03:00:00Z",5.87,5.68,6.12,0.01,1800.00,0.56,0.00,0
"2022-10-21T03:00:00Z","2022-10-21T03:30:00Z",5.69,5.43,5.94,0.01,1800.00,0.56,0.00,0
"2022-10-21T03:30:00Z","2022-10-21T04:00:00Z",5.47,5.31,5.59,0.00,1800.00,0.56,0.00,0
"2022-10-21T04:00:00Z","2022-10-21T04:30:00Z",5.44,5.33,5.55,0.00,1800.00,0.56,0.00,0
"2022-10-21T04:30:00Z","2022-10-21T05:00:00Z",5.28,5.09,5.47,0.01,1800.00,0.56,0.00,0
"2022-10-21T05:00:00Z","2022-10-21T05:30:00Z",5.02,4.78,5.29,0.01,1800.00,0.56,0.00,0
"2022-10-21T05:30:00Z","2022-10-21T06:00:00Z",4.84,4.64,5.06,0.01,1800.00,0.56,0.00,0
"2022-10-21T06:00:00Z","2022-10-21T06:30:00Z",4.80,4.67,4.92,0.00,1800.00,0.56,0.00,0
"2022-10-21T06:30:00Z","2022-10-21T07:00:00Z",4.91,4.78,5.02,0.00,1800.00,0.56,0.00,0
"2022-10-21T07:00:00Z","2022-10-21T07:30:00Z",4.82,4.69,4.97,0.00,1800.00,0.56,0.00,0
"2022-10-21T07:30:00Z","2022-10-21T08:00:00Z",4.67,4.49,4.83,0.01,1800.00,0.56,0.00,0
"2022-10-21T08:00:00Z","2022-10-21T08:30:00Z",4.51,4.30,4.63,0.00,1800.00,0.56,0.00,0
"2022-10-21T08:30:00Z","2022-10-21T09:00:00Z",4.48,4.35,4.58,0.00,1800.00,0.56,0.00,0
"2022-10-21T09:00:00Z","2022-10-21T09:30:00Z",4.46,4.32,4.62,0.00,1800.00,0.56,0.00,0
"2022-10-21T09:30:00Z","2022-10-21T10:00:00Z",4.40,4.26,4.52,0.00,1800.00,0.56,0.00,0
"2022-10-21T10:00:00Z","2022-10-21T10:30:00Z",4.26,4.12,4.49,0.00,1800.00,0.56,0.00,0
"2022-10-21T10:30:00Z","2022-10-21T11:00:00Z",4.17,4.03,4.31,0.00,1800.00,0.56,0.00,0
"2022-10-21T11:00:00Z","2022-10-21T11:30:00Z",4.19,4.09,4.34,0.00,1800.00,0.56,0.00,0
"2022-10-21T11:30:00Z","2022-10-21T12:00:00Z",4.26,4.08,4.43,0.01,1800.00,0.56,0.00,0
"2022-10-21T12:00:00Z","2022-10-21T12:30:00Z",4.52,4.32,4.75,0.01,1800.00,0.56,0.00,0
"2022-10-21T12:30:00Z","2022-10-21T13:00:00Z",5.02,4.61,5.56,0.07,1800.00,0.56,0.01,0
"2022-10-21T13:00:00Z","2022-10-21T13:30:00Z",6.26,5.49,7.30,0.22,1800.00,0.56,0.01,0
"2022-10-21T13:30:00Z","2022-10-21T14:00:00Z",8.80,6.94,11.15,0.90,1800.00,0.56,0.02,0
"2022-10-21T14:00:00Z","2022-10-21T14:30:00Z",10.55,9.37,12.15,0.47,1800.00,0.56,0.02,0
"2022-10-21T14:30:00Z","2022-10-21T15:00:00Z",15.15,11.15,17.33,1.77,1800.00,0.57,0.03,0
"2022-10-21T15:00:00Z","2022-10-21T15:30:00Z",15.03,13.26,18.08,1.16,1800.00,0.56,0.03,0
"2022-10-21T15:30:00Z","2022-10-21T16:00:00Z",14.93,13.80,16.18,0.37,1800.00,0.56,0.01,0
"2022-10-21T16:00:00Z","2022-10-21T16:30:00Z",16.90,14.40,21.61,3.55,1800.00,0.57,0.04,0
"2022-10-21T16:30:00Z","2022-10-21T17:00:00Z",15.88,15.15,17.58,0.30,1800.00,0.56,0.01,0
"2022-10-21T17:00:00Z","2022-10-21T17:30:00Z",17.12,14.55,24.19,5.67,1800.00,0.57,0.06,0
"2022-10-21T17:30:00Z","2022-10-21T18:00:00Z",17.52,15.62,24.86,5.08,1799.00,0.57,0.05,0
"2022-10-21T18:00:00Z","2022-10-21T18:30:00Z",,,,,,,,1
"2022-10-21T18:30:00Z","2022-10-21T19:00:00Z",,,,,,,,1
"2022-10-21T19:00:00Z","2022-10-21T19:30:00Z",20.29,17.63,22.47,1.52,1799.00,0.56,0.03,0
"2022-10-21T19:30:00Z","2022-10-21T20:00:00Z",18.58,16.75,21.53,1.97,1799.00,0.57,0.03,0
"2022-10-21T20:00:00Z","2022-10-21T20:30:00Z",,,,,,,,1
"2022-10-21T20:30:00Z","2022-10-21T21:00:00Z",,,,,,,,1
"2022-10-21T21:00:00Z","2022-10-21T21:30:00Z",,,,,,,,1
"2022-10-21T21:30:00Z","2022-10-21T22:00:00Z",,,,,,,,1
"2022-10-21T22:00:00Z","2022-10-21T22:30:00Z",12.22,11.55,12.80,0.11,1800.00,0.56,0.01,0
"2022-10-21T22:30:00Z","2022-10-21T23:00:00Z",11.19,10.78,11.64,0.05,1800.00,0.56,0.01,0
"2022-10-21T23:00:00Z","2022-10-21T23:30:00Z",10.50,10.19,10.85,0.03,1800.00,0.56,0.00,0
"2022-10-21T23:30:00Z","2022-10-22T00:00:00Z",9.96,9.73,10.23,0.02,1800.00,0.56,0.00,0
"2022-10-22T00:00:00Z","2022-10-22T00:30:00Z",9.54,9.31,9.78,0.01,1800.00,0.56,0.00,0
"2022-10-22T00:30:00Z","2022-10-22T01:00:00Z",9.22,9.04,9.42,0.01,1800.00,0.56,0.00,0
"2022-10-22T01:00:00Z","2022-10-22T01:30:00Z",8.93,8.76,9.16,0.01,1800.00,0.56,0.00,0
"2022-10-22T01:30:00Z","2022-10-22T02:00:00Z",8.80,8.71,8.87,0.00,1800.00,0.56,0.00,0
"2022-10-22T02:00:00Z","2022-10-22T02:30:00Z",8.73,8.59,8.86,0.00,1800.00,0.56,0.00,0
"2022-10-22T02:30:00Z","2022-10-22T03:00:00Z",8.53,8.39,8.70,0.01,1800.00,0.56,0.00,0
"2022-10-22T03:00:00Z","2022-10-22T03:30:00Z",8.39,8.27,8.51,0.00,1800.00,0.56,0.00,0
"2022-10-22T03:30:00Z","2022-10-22T04:00:00Z",8.24,8.09,8.38,0.00,1800.00,0.56,0.00,0
"2022-10-22T04:00:00Z","2022-10-22T04:30:00Z",8.10,7.99,8.22,0.00,1800.00,0.56,0.00,0
"2022-10-22T04:30:00Z","2022-10-22T05:00:00Z",8.04,7.93,8.23,0.00,1800.00,0.56,0.00,0
"2022-10-22T05:00:00Z","2022-10-22T05:30:00Z",8.09,7.89,8.22,0.00,1800.00,0.56,0.00,0
"2022-10-22T05:30:00Z","2022-10-22T06:00:00Z",7.89,7.74,8.14,0.01,1800.00,0.56,0.00,0
"2022-10-22T06:00:00Z","2022-10-22T06:30:00Z",7.93,7.79,8.08,0.00,1800.00,0.56,0.00,0
"2022-10-22T06:30:00Z","2022-10-22T07:00:00Z",7.87,7.76,7.99,0.00,1800.00,0.56,0.00,0
"2022-10-22T07:00:00Z","2022-10-22T07:30:00Z",7.78,7.68,7.87,0.00,1800.00,0.56,0.00,0
"2022-10-22T07:30:00Z","2022-10-22T08:00:00Z",7.66,7.52,7.85,0.01,1800.00,0.56,0.00,0
"2022-10-22T08:00:00Z","2022-10-22T08:30:00Z",7.56,7.45,7.68,0.00,1800.00,0.56,0.00,0
"2022-10-22T08:30:00Z","2022-10-22T09:00:00Z",7.54,7.41,7.68,0.00,1800.00,0.56,0.00,0
"2022-10-22T09:00:00Z","2022-10-22T09:30:00Z",7.46,7.36,7.59,0.00,1800.00,0.56,0.00,0
"2022-10-22T09:30:00Z","2022-10-22T10:00:00Z",7.42,7.29,7.53,0.00,1800.00,0.56,0.00,0
"2022-10-22T10:00:00Z","2022-10-22T10:30:00Z",7.35,7.23,7.49,0.00,1800.00,0.56,0.00,0
"2022-10-22T10:30:00Z","2022-10-22T11:00:00Z",7.41,7.26,7.56,0.00,1800.00,0.56,0.00,0
"2022-10-22T11:00:00Z","2022-10-22T11:30:00Z",7.41,7.28,7.58,0.00,1800.00,0.56,0.00,0
"2022-10-22T11:30:00Z","2022-10-22T12:00:00Z",7.45,7.31,7.66,0.01,1800.00,0.56,0.00,0
"2022-10-22T12:00:00Z","2022-10-22T12:30:00Z",7.95,7.60,8.32,0.04,1800.00,0.56,0.00,0
"2022-10-22T12:30:00Z","2022-10-22T13:00:00Z",8.78,8.26,9.51,0.13,1800.00,0.56,0.01,0
"2022-10-22T13:00:00Z","2022-10-22T13:30:00Z",10.23,9.45,11.06,0.19,1800.00,0.56,0.01,0
"2022-10-22T13:30:00Z","2022-10-22T14:00:00Z",11.67,10.86,12.27,0.16,1800.00,0.56,0.01,0
"2022-10-22T14:00:00Z","2022-10-22T14:30:00Z",13.35,12.22,14.63,0.60,1800.00,0.56,0.02,0
"2022-10-22T14:30:00Z","2022-10-22T15:00:00Z",17.21,14.42,18.86,0.83,1800.00,0.56,0.02,0
"2022-10-22T15:00:00Z","2022-10-22T15:30:00Z",16.68,15.87,17.80,0.20,1800.00,0.56,0.01,0
"2022-10-22T15:30:00Z","2022-10-22T16:00:00Z",18.32,16.46,20.78,0.73,1800.00,0.56,0.02,0
"2022-10-22T16:00:00Z","2022-10-22T16:30:00Z",,,,,,,,1
"2022-10-22T16:30:00Z","2022-10-22T17:00:00Z",,,,,,,,1
"2022-10-22T17:00:00Z","2022-10-22T17:30:00Z",20.80,18.80,27.52,5.37,1800.00,0.57,0.05,0
"2022-10-22T17:30:00Z","2022-10-22T18:00:00Z",21.14,19.29,26.73,5.38,1799.00,0.57,0.05,0
"2022-10-22T18:00:00Z","2022-10-22T18:30:00Z",,,,,,,,1
"2022-10-22T18:30:00Z","2022-10-22T19:00:00Z",,,,,,,,1
"2022-10-22T19:00:00Z","2022-10-22T19:30:00Z",,,,,,,,1
"2022-10-22T19:30:00Z","2022-10-22T20:00:00Z",,,,,,,,1
"2022-10-22T20:00:00Z","2022-10-22T20:30:00Z",,,,,,,,1
"2022-10-22T20:30:00Z","2022-10-22T21:00:00Z",,,,,,,,1
"2022-10-22T21:00:00Z","2022-10-22T21:30:00Z",16.87,16.68,17.19,0.01,1800.00,0.56,0.00,0
"2022-10-22T21:30:00Z","2022-10-22T22:00:00Z",16.62,16.12,17.04,0.05,1800.00,0.56,0.01,0
"2022-10-22T22:00:00Z","2022-10-22T22:30:00Z",15.28,14.57,16.12,0.20,1800.00,0.56,0.01,0
"2022-10-22T22:30:00Z","2022-10-22T23:00:00Z",14.13,13.70,14.62,0.08,1799.00,0.56,0.01,0
"2022-10-22T23:00:00Z","2022-10-22T23:30:00Z",,,,,,,,1
"2022-10-22T23:30:00Z","2022-10-23T00:00:00Z",,,,,,,,1
"2022-10-23T00:00:00Z","2022-10-23T00:30:00Z",12.32,12.05,12.56,0.02,1800.00,0.56,0.00,0
"2022-10-23T00:30:00Z","2022-10-23T01:00:00Z",11.92,11.75,12.09,0.01,1800.00,0.56,0.00,0
"2022-10-23T01:00:00Z","2022-10-23T01:30:00Z",11.60,11.47,11.77,0.01,1800.00,0.56,0.00,0
"2022-10-23T01:30:00Z","2022-10-23T02:00:00Z",11.28,11.11,11.49,0.01,1800.00,0.56,0.00,0
"2022-10-23T02:00:00Z","2022-10-23T02:30:00Z",11.31,11.16,11.43,0.00,1800.00,0.56,0.00,0
"2022-10-23T02:30:00Z","2022-10-23T03:00:00Z",11.21,11.09,11.40,0.00,1800.00,0.56,0.00,0
"2022-10-23T03:00:00Z","2022-10-23T03:30:00Z",11.39,11.17,11.55,0.01,1800.00,0.56,0.00,0
"2022-10-23T03:30:00Z","2022-10-23T04:00:00Z",11.06,10.93,11.23,0.00,1800.00,0.56,0.00,0
"2022-10-23T04:00:00Z","2022-10-23T04:30:00Z",10.82,10.60,11.01,0.02,1800.00,0.56,0.00,0
"2022-10-23T04:30:00Z","2022-10-23T05:00:00Z",10.57,10.41,10.69,0.00,1800.00,0.56,0.00,0
"2022-10-23T05:00:00Z","2022-10-23T05:30:00Z",10.67,10.41,10.96,0.03,1800.00,0.56,0.00,0
"2022-10-23T05:30:00Z","2022-10-23T06:00:00Z",10.96,10.85,11.04,0.00,1800.00,0.56,0.00,0
"2022-10-23T06:00:00Z","2022-10-23T06:30:00Z",10.73,10.51,10.94,0.01,1800.00,0.56,0.00,0
"2022-10-23T06:30:00Z","2022-10-23T07:00:00Z",10.33,10.20,10.55,0.01,1800.00,0.56,0.00,0
"2022-10-23T07:00:00Z","2022-10-23T07:30:00Z",10.25,10.10,10.36,0.00,1800.00,0.56,0.00,0
"2022-10-23T07:30:00Z","2022-10-23T08:00:00Z",9.96,9.81,10.13,0.01,1800.00,0.56,0.00,0
"2022-10-23T08:00:00Z","2022-10-23T08:30:00Z",9.85,9.78,9.95,0.00,1800.00,0.56,0.00,0
"2022-10-23T08:30:00Z","2022-10-23T09:00:00Z",9.75,9.60,9.84,0.00,1800.00,0.56,0.00,0
"2022-10-23T09:00:00Z","2022-10-23T09:30:00Z",9.56,9.41,9.70,0.00,1800.00,0.56,0.00,0
"2022-10-23T09:30:00Z","2022-10-23T10:00:00Z",9.36,9.24,9.47,0.00,1800.00,0.56,0.00,0
"2022-10-23T10:00:00Z","2022-10-23T10:30:00Z",9.21,9.07,9.30,0.00,1800.00,0.56,0.00,0
"2022-10-23T10:30:00Z","2022-10-23T11:00:00Z",9.13,9.06,9.22,0.00,1800.00,0.56,0.00,0
"2022-10-23T11:00:00Z","2022-10-23T11:30:00Z",9.07,8.88,9.19,0.00,1800.00,0.56,0.00,0
"2022-10-23T11:30:00Z","2022-10-23T12:00:00Z",8.82,8.73,8.94,0.00,1800.00,0.56,0.00,0
"2022-10-23T12:00:00Z","2022-10-23T12:30:00Z",8.89,8.72,9.03,0.00,1800.00,0.56,0.00,0
"2022-10-23T12:30:00Z","2022-10-23T13:00:00Z",9.38,8.98,9.89,0.07,1800.00,0.56,0.01,0
"2022-10-23T13:00:00Z","2022-10-23T13:30:00Z",10.44,9.78,11.62,0.21,1800.00,0.56,0.01,0
"2022-10-23T13:30:00Z","2022-10-23T14:00:00Z",11.78,10.97,12.53,0.20,1800.00,0.56,0.01,0
"2022-10-23T14:00:00Z","2022-10-23T14:30:00Z",13.46,12.28,14.88,0.68,1800.00,0.56,0.02,0
"2022-10-23T14:30:00Z","2022-10-23T15:00:00Z",17.78,14.75,19.69,1.48,1800.00,0.56,0.03,0
"2022-10-23T15:00:00Z","2022-10-23T15:30:00Z",17.93,16.57,20.09,0.86,1800.00,0.56,0.02,0
"2022-10-23T15:30:00Z","2022-10-23T16:00:00Z",20.01,18.14,23.93,1.96,1800.00,0.57,0.03,0
"2022-10-23T16:00:00Z","2022-10-23T16:30:00Z",22.70,18.93,27.72,5.08,1800.00,0.57,0.05,0
"2022-10-23T16:30:00Z","2022-10-23T17:00:00Z",20.24,18.85,22.25,0.55,1800.00,0.56,0.02,0
"2022-10-23T17:00:00Z","2022-10-23T17:30:00Z",21.45,19.56,26.46,3.50,1800.00,0.57,0.04,0
"2022-10-23T17:30:00Z","2022-10-23T18:00:00Z",21.58,20.14,24.96,1.58,1800.00,0.56,0.03,0
"2022-10-23T18:00:00Z","2022-10-23T18:30:00Z",21.18,20.30,22.10,0.17,1800.00,0.56,0.01,0
"2022-10-23T18:30:00Z","2022-10-23T19:00:00Z",21.92,21.13,22.76,0.17,1800.00,0.56,0.01,0
"2022-10-23T19:00:00Z","2022-10-23T19:30:00Z",23.59,21.91,25.36,0.80,1800.00,0.56,0.02,0
"2022-10-23T19:30:00Z","2022-10-23T20:00:00Z",22.28,20.90,25.80,1.14,1800.00,0.56,0.03,0
"2022-10-23T20:00:00Z","2022-10-23T20:30:00Z",21.21,19.64,23.31,0.86,1800.00,0.56,0.02,0
"2022-10-23T20:30:00Z","2022-10-23T21:00:00Z",19.42,18.70,20.64,0.29,1800.00,0.56,0.01,0
"2022-10-23T21:00:00Z","2022-10-23T21:30:00Z",18.22,17.26,18.83,0.22,1800.00,0.56,0.01,0
"2022-10-23T21:30:00Z","2022-10-23T22:00:00Z",16.47,15.83,17.40,0.23,1800.00,0.56,0.01,0
"2022-10-23T22:00:00Z","2022-10-23T22:30:00Z",15.25,14.73,15.85,0.10,1800.00,0.56,0.01,0
"2022-10-23T22:30:00Z","2022-10-23T23:00:00Z",14.34,13.91,14.75,0.06,1800.00,0.56,0.01,0
"2022-10-23T23:00:00Z","2022-10-23T23:30:00Z",13.70,13.50,13.94,0.02,1800.00,0.56,0.00,0
"2022-10-23T23:30:00Z","2022-10-24T00:00:00Z",13.38,13.19,13.96,0.02,1800.00,0.56,0.00,0
"2022-10-24T00:00:00Z","2022-10-24T00:30:00Z",13.21,13.07,13.28,0.00,1800.00,0.56,0.00,0
"2022-10-24T00:30:00Z","2022-10-24T01:00:00Z",12.63,12.31,13.08,0.05,1800.00,0.56,0.01,0
"2022-10-24T01:00:00Z","2022-10-24T01:30:00Z",12.16,11.98,12.33,0.01,1800.00,0.56,0.00,0
"2022-10-24T01:30:00Z","2022-10-24T02:00:00Z",11.84,11.65,12.01,0.01,1800.00,0.56,0.00,0
"2022-10-24T02:00:00Z","2022-10-24T02:30:00Z",11.52,11.37,11.72,0.01,1800.00,0.56,0.00,0
"2022-10-24T02:30:00Z","2022-10-24T03:00:00Z",11.23,11.08,11.43,0.01,1800.00,0.56,0.00,0
"2022-10-24T03:00:00Z","2022-10-24T03:30:00Z",11.07,10.95,11.19,0.00,1800.00,0.56,0.00,0
"2022-10-24T03:30:00Z","2022-10-24T04:00:00Z",10.85,10.72,10.99,0.00,1800.00,0.56,0.00,0
"2022-10-24T04:00:00Z","2022-10-24T04:30:00Z",10.68,10.55,10.82,0.01,1800.00,0.56,0.00,0
"2022-10-24T04:30:00Z","2022-10-24T05:00:00Z",10.46,10.36,10.60,0.00,1800.00,0.56,0.00,0
"2022-10-24T05:00:00Z","2022-10-24T05:30:00Z",10.27,10.20,10.38,0.00,1800.00,0.56,0.00,0
"2022-10-24T05:30:00Z","2022-10-24T06:00:00Z",10.24,10.16,10.32,0.00,1800.00,0.56,0.00,0
"2022-10-24T06:00:00Z","2022-10-24T06:30:00Z",10.04,9.88,10.20,0.01,1800.00,0.56,0.00,0
"2022-10-24T06:30:00Z","2022-10-24T07:00:00Z",10.00,9.93,10.07,0.00,1800.00,0.56,0.00,0
"2022-10-24T07:00:00Z","2022-10-24T07:30:00Z",10.05,9.96,10.18,0.00,1800.00,0.56,0.00,0
"2022-10-24T07:30:00Z","2022-10-24T08:00:00Z",9.95,9.83,10.02,0.00,1800.00,0.56,0.00,0
"2022-10-24T08:00:00Z","2022-10-24T08:30:00Z",9.77,9.69,9.89,0.00,1800.00,0.56,0.00,0
"2022-10-24T08:30:00Z","2022-10-24T09:00:00Z",9.81,9.72,9.89,0.00,1800.00,0.56,0.00,0
"2022-10-24T09:00:00Z","2022-10-24T09:30:00Z",9.74,9.58,9.82,0.00,1800.00,0.56,0.00,0
"2022-10-24T09:30:00Z","2022-10-24T10:00:00Z",9.52,9.40,9.65,0.00,1800.00,0.56,0.00,0
"2022-10-24T10:00:00Z","2022-10-24T10:30:00Z",9.41,9.32,9.51,0.00,1800.00,0.56,0.00,0
"2022-10-24T10:30:00Z","2022-10-24T11:00:00Z",9.26,9.15,9.36,0.00,1800.00,0.56,0.00,0
"2022-10-24T11:00:00Z","2022-10-24T11:30:00Z",9.11,9.00,9.21,0.00,1800.00,0.56,0.00,0
"2022-10-24T11:30:00Z","2022-10-24T12:00:00Z",9.06,8.97,9.14,0.00,1800.00,0.56,0.00,0
"2022-10-24T12:00:00Z","2022-10-24T12:30:00Z",9.18,9.00,9.34,0.01,1800.00,0.56,0.00,0
"2022-10-24T12:30:00Z","2022-10-24T13:00:00Z",9.56,9.28,10.02,0.04,1800.00,0.56,0.00,0
"2022-10-24T13:00:00Z","2022-10-24T13:30:00Z",10.57,9.94,11.71,0.23,1800.00,0.56,0.01,0
"2022-10-24T13:30:00Z","2022-10-24T14:00:00Z",12.11,11.32,12.97,0.23,1800.00,0.56,0.01,0
"2022-10-24T14:00:00Z","2022-10-24T14:30:00Z",14.10,12.53,16.69,1.12,1800.00,0.56,0.02,0
"2022-10-24T14:30:00Z","2022-10-24T15:00:00Z",18.53,15.66,21.56,2.03,1800.00,0.57,0.03,0
"2022-10-24T15:00:00Z","2022-10-24T15:30:00Z",18.80,17.34,21.25,0.79,1800.00,0.56,0.02,0
"2022-10-24T15:30:00Z","2022-10-24T16:00:00Z",21.46,19.54,24.89,1.49,1800.00,0.56,0.03,0
"2022-10-24T16:00:00Z","2022-10-24T16:30:00Z",23.17,19.88,29.16,5.22,1800.00,0.57,0.05,0
"2022-10-24T16:30:00Z","2022-10-24T17:00:00Z",21.61,19.57,25.68,2.68,1800.00,0.57,0.04,0
"2022-10-24T17:00:00Z","2022-10-24T17:30:00Z",22.43,20.65,27.48,2.87,1800.00,0.57,0.04,0
"2022-10-24T17:30:00Z","2022-10-24T18:00:00Z",22.56,21.03,24.77,0.91,1800.00,0.56,0.02,0
"2022-10-24T18:00:00Z","2022-10-24T18:30:00Z",22.32,21.58,23.61,0.19,1800.00,0.56,0.01,0
"2022-10-24T18:30:00Z","2022-10-24T19:00:00Z",23.45,22.62,24.39,0.09,1800.00,0.56,0.01,0
"2022-10-24T19:00:00Z","2022-10-24T19:30:00Z",24.47,21.97,28.05,1.54,1800.00,0.56,0.03,0
"2022-10-24T19:30:00Z","2022-10-24T20:00:00Z",23.45,22.09,25.85,0.55,1800.00,0.56,0.02,0
