startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-01-19T14:30:00Z","2023-01-19T15:00:00Z",16.56,16.03,17.18,0.08,1800.00,0.56,0.01,0
"2023-01-19T15:00:00Z","2023-01-19T15:30:00Z",15.65,15.45,16.25,0.03,1800.00,0.56,0.00,0
"2023-01-19T15:30:00Z","2023-01-19T16:00:00Z",16.73,15.74,17.95,0.26,1800.00,0.56,0.01,0
"2023-01-19T16:00:00Z","2023-01-19T16:30:00Z",15.81,15.27,17.06,0.10,1800.00,0.56,0.01,0
"2023-01-19T16:30:00Z","2023-01-19T17:00:00Z",16.52,15.19,19.12,0.63,1800.00,0.56,0.02,0
"2023-01-19T17:00:00Z","2023-01-19T17:30:00Z",16.31,14.55,19.17,1.28,1800.00,0.56,0.03,0
"2023-01-19T17:30:00Z","2023-01-19T18:00:00Z",14.97,12.96,17.65,1.67,1800.00,0.56,0.03,0
"2023-01-19T18:00:00Z","2023-01-19T18:30:00Z",15.89,14.30,18.44,1.58,1800.00,0.56,0.03,0
"2023-01-19T18:30:00Z","2023-01-19T19:00:00Z",15.28,13.39,18.33,1.84,1800.00,0.57,0.03,0
"2023-01-19T19:00:00Z","2023-01-19T19:30:00Z",14.14,13.43,15.19,0.20,1800.00,0.56,0.01,0
"2023-01-19T19:30:00Z","2023-01-19T20:00:00Z",13.48,13.30,13.71,0.01,1800.00,0.56,0.00,0
"2023-01-19T20:00:00Z","2023-01-19T20:30:00Z",14.50,13.50,15.94,0.45,1800.00,0.56,0.02,0
"2023-01-19T20:30:00Z","2023-01-19T21:00:00Z",13.75,13.07,14.58,0.12,1800.00,0.56,0.01,0
"2023-01-19T21:00:00Z","2023-01-19T21:30:00Z",12.80,11.97,13.94,0.21,1800.00,0.56,0.01,0
"2023-01-19T21:30:00Z","2023-01-19T22:00:00Z",11.77,11.06,12.54,0.09,1800.00,0.56,0.01,0
"2023-01-19T22:00:00Z","2023-01-19T22:30:00Z",11.08,10.54,11.76,0.07,1800.00,0.56,0.01,0
"2023-01-19T22:30:00Z","2023-01-19T23:00:00Z",10.71,9.88,11.55,0.11,1800.00,0.56,0.01,0
"2023-01-19T23:00:00Z","2023-01-19T23:30:00Z",10.40,9.75,11.05,0.06,1800.00,0.56,0.01,0
"2023-01-19T23:30:00Z","2023-01-20T00:00:00Z",10.04,9.32,11.02,0.13,1800.00,0.56,0.01,0
"2023-01-20T00:00:00Z","2023-01-20T00:30:00Z",9.71,9.12,10.38,0.04,1800.00,0.56,0.00,0
"2023-01-20T00:30:00Z","2023-01-20T01:00:00Z",9.41,8.80,10.52,0.08,1800.00,0.56,0.01,0
"2023-01-20T01:00:00Z","2023-01-20T01:30:00Z",9.28,8.20,10.17,0.13,1800.00,0.56,0.01,0
"2023-01-20T01:30:00Z","2023-01-20T02:00:00Z",8.95,8.19,9.85,0.10,1800.00,0.56,0.01,0
"2023-01-20T02:00:00Z","2023-01-20T02:30:00Z",8.40,7.84,9.31,0.10,1800.00,0.56,0.01,0
"2023-01-20T02:30:00Z","2023-01-20T03:00:00Z",8.14,7.66,9.09,0.06,1800.00,0.56,0.01,0
"2023-01-20T03:00:00Z","2023-01-20T03:30:00Z",8.13,7.54,8.70,0.06,1800.00,0.56,0.01,0
"2023-01-20T03:30:00Z","2023-01-20T04:00:00Z",7.65,7.01,8.53,0.12,1800.00,0.56,0.01,0
"2023-01-20T04:00:00Z","2023-01-20T04:30:00Z",7.63,7.17,8.17,0.04,1800.00,0.56,0.00,0
"2023-01-20T04:30:00Z","2023-01-20T05:00:00Z",7.56,7.11,8.07,0.04,1800.00,0.56,0.00,0
"2023-01-20T05:00:00Z","2023-01-20T05:30:00Z",7.30,6.72,7.86,0.04,1800.00,0.56,0.00,0
"2023-01-20T05:30:00Z","2023-01-20T06:00:00Z",6.13,5.40,6.77,0.11,1800.00,0.56,0.01,0
"2023-01-20T06:00:00Z","2023-01-20T06:30:00Z",5.23,4.83,5.81,0.05,1800.00,0.56,0.01,0
"2023-01-20T06:30:00Z","2023-01-20T07:00:00Z",5.41,4.62,5.94,0.13,1800.00,0.56,0.01,0
"2023-01-20T07:00:00Z","2023-01-20T07:30:00Z",5.25,4.77,5.73,0.05,1800.00,0.56,0.01,0
"2023-01-20T07:30:00Z","2023-01-20T08:00:00Z",5.24,4.74,5.70,0.05,1800.00,0.56,0.01,0
"2023-01-20T08:00:00Z","2023-01-20T08:30:00Z",5.79,5.50,5.92,0.01,1800.00,0.56,0.00,0
"2023-01-20T08:30:00Z","2023-01-20T09:00:00Z",5.73,5.58,5.96,0.01,1800.00,0.56,0.00,0
"2023-01-20T09:00:00Z","2023-01-20T09:30:00Z",5.47,5.29,5.68,0.01,1800.00,0.56,0.00,0
"2023-01-20T09:30:00Z","2023-01-20T10:00:00Z",5.36,4.96,5.49,0.01,1800.00,0.56,0.00,0
"2023-01-20T10:00:00Z","2023-01-20T10:30:00Z",5.01,4.49,5.41,0.09,1800.00,0.56,0.01,0
"2023-01-20T10:30:00Z","2023-01-20T11:00:00Z",4.94,4.80,5.04,0.00,1800.00,0.56,0.00,0
"2023-01-20T11:00:00Z","2023-01-20T11:30:00Z",4.47,3.74,5.02,0.18,1800.00,0.56,0.01,0
"2023-01-20T11:30:00Z","2023-01-20T12:00:00Z",4.59,4.15,4.83,0.04,1800.00,0.56,0.00,0
"2023-01-20T12:00:00Z","2023-01-20T12:30:00Z",3.49,2.95,4.32,0.13,1800.00,0.56,0.01,0
"2023-01-20T12:30:00Z","2023-01-20T13:00:00Z",3.58,3.10,4.96,0.07,1800.00,0.56,0.01,0
"2023-01-20T13:00:00Z","2023-01-20T13:30:00Z",3.33,2.90,3.95,0.06,1800.00,0.56,0.01,0
"2023-01-20T13:30:00Z","2023-01-20T14:00:00Z",3.30,3.02,3.62,0.02,1800.00,0.56,0.00,0
"2023-01-20T14:00:00Z","2023-01-20T14:30:00Z",3.89,3.21,4.60,0.16,1800.00,0.56,0.01,0
"2023-01-20T14:30:00Z","2023-01-20T15:00:00Z",6.27,4.58,8.02,0.74,1800.00,0.56,0.02,0
"2023-01-20T15:00:00Z","2023-01-20T15:30:00Z",6.69,5.54,8.23,0.38,1800.00,0.56,0.01,0
"2023-01-20T15:30:00Z","2023-01-20T16:00:00Z",11.00,6.59,17.24,14.56,1800.00,0.59,0.09,0
"2023-01-20T16:00:00Z","2023-01-20T16:30:00Z",12.43,9.38,16.33,3.57,1800.00,0.57,0.04,0
"2023-01-20T16:30:00Z","2023-01-20T17:00:00Z",13.46,9.72,16.67,2.53,1800.00,0.57,0.04,0
"2023-01-20T17:00:00Z","2023-01-20T17:30:00Z",15.57,11.29,18.33,3.29,1800.00,0.57,0.04,0
"2023-01-20T17:30:00Z","2023-01-20T18:00:00Z",13.32,9.62,17.74,3.99,1800.00,0.57,0.05,0
"2023-01-20T18:00:00Z","2023-01-20T18:30:00Z",12.85,9.33,18.25,6.35,1800.00,0.57,0.06,0
"2023-01-20T18:30:00Z","2023-01-20T19:00:00Z",10.88,8.47,14.82,2.63,1800.00,0.57,0.04,0
"2023-01-20T19:00:00Z","2023-01-20T19:30:00Z",9.77,8.76,11.02,0.28,1800.00,0.56,0.01,0
"2023-01-20T19:30:00Z","2023-01-20T20:00:00Z",8.72,8.34,9.12,0.03,1800.00,0.56,0.00,0
"2023-01-20T20:00:00Z","2023-01-20T20:30:00Z",9.93,8.69,11.62,0.53,1800.00,0.56,0.02,0
"2023-01-20T20:30:00Z","2023-01-20T21:00:00Z",9.16,8.01,10.58,0.43,1800.00,0.56,0.02,0
"2023-01-20T21:00:00Z","2023-01-20T21:30:00Z",7.61,6.58,9.06,0.30,1800.00,0.56,0.01,0
"2023-01-20T21:30:00Z","2023-01-20T22:00:00Z",5.94,5.20,6.68,0.18,1800.00,0.56,0.01,0
"2023-01-20T22:00:00Z","2023-01-20T22:30:00Z",4.74,4.15,5.45,0.13,1800.00,0.56,0.01,0
"2023-01-20T22:30:00Z","2023-01-20T23:00:00Z",3.72,3.18,4.23,0.08,1800.00,0.56,0.01,0
"2023-01-20T23:00:00Z","2023-01-20T23:30:00Z",2.88,2.44,3.39,0.06,1800.00,0.56,0.01,0
"2023-01-20T23:30:00Z","2023-01-21T00:00:00Z",2.39,2.17,2.65,0.01,1800.00,0.56,0.00,0
"2023-01-21T00:00:00Z","2023-01-21T00:30:00Z",2.07,1.82,2.46,0.03,1800.00,0.56,0.00,0
"2023-01-21T00:30:00Z","2023-01-21T01:00:00Z",1.90,1.70,2.09,0.01,1800.00,0.56,0.00,0
"2023-01-21T01:00:00Z","2023-01-21T01:30:00Z",1.95,1.63,2.25,0.02,1800.00,0.56,0.00,0
"2023-01-21T01:30:00Z","2023-01-21T02:00:00Z",2.07,1.80,2.44,0.02,1800.00,0.56,0.00,0
"2023-01-21T02:00:00Z","2023-01-21T02:30:00Z",2.36,2.14,2.56,0.01,1800.00,0.56,0.00,0
"2023-01-21T02:30:00Z","2023-01-21T03:00:00Z",2.07,1.76,2.55,0.04,1800.00,0.56,0.00,0
"2023-01-21T03:00:00Z","2023-01-21T03:30:00Z",1.86,1.62,2.04,0.01,1800.00,0.56,0.00,0
"2023-01-21T03:30:00Z","2023-01-21T04:00:00Z",1.74,1.32,2.00,0.03,1800.00,0.56,0.00,0
"2023-01-21T04:00:00Z","2023-01-21T04:30:00Z",1.17,0.68,1.44,0.03,1800.00,0.56,0.00,0
"2023-01-21T04:30:00Z","2023-01-21T05:00:00Z",0.37,-0.07,0.72,0.02,1800.00,0.56,0.00,0
"2023-01-21T05:00:00Z","2023-01-21T05:30:00Z",-0.13,-0.37,0.15,0.02,1800.00,0.56,0.00,0
"2023-01-21T05:30:00Z","2023-01-21T06:00:00Z",-0.16,-0.57,0.19,0.05,1800.00,0.56,0.01,0
"2023-01-21T06:00:00Z","2023-01-21T06:30:00Z",-0.00,-0.20,0.18,0.01,1800.00,0.56,0.00,0
"2023-01-21T06:30:00Z","2023-01-21T07:00:00Z",-0.14,-0.31,0.06,0.01,1800.00,0.56,0.00,0
"2023-01-21T07:00:00Z","2023-01-21T07:30:00Z",-0.30,-0.50,-0.12,0.01,1800.00,0.56,0.00,0
"2023-01-21T07:30:00Z","2023-01-21T08:00:00Z",-0.44,-0.59,-0.26,0.01,1800.00,0.56,0.00,0
"2023-01-21T08:00:00Z","2023-01-21T08:30:00Z",-0.53,-0.68,-0.37,0.01,1800.00,0.56,0.00,0
"2023-01-21T08:30:00Z","2023-01-21T09:00:00Z",-0.59,-0.77,-0.44,0.01,1800.00,0.56,0.00,0
"2023-01-21T09:00:00Z","2023-01-21T09:30:00Z",-0.61,-0.79,-0.46,0.01,1800.00,0.56,0.00,0
"2023-01-21T09:30:00Z","2023-01-21T10:00:00Z",-0.69,-0.85,-0.54,0.00,1800.00,0.56,0.00,0
"2023-01-21T10:00:00Z","2023-01-21T10:30:00Z",-0.79,-0.93,-0.69,0.00,1800.00,0.56,0.00,0
"2023-01-21T10:30:00Z","2023-01-21T11:00:00Z",-0.89,-1.07,-0.74,0.01,1800.00,0.56,0.00,0
"2023-01-21T11:00:00Z","2023-01-21T11:30:00Z",-0.99,-1.24,-0.85,0.01,1800.00,0.56,0.00,0
"2023-01-21T11:30:00Z","2023-01-21T12:00:00Z",-1.04,-1.24,-0.84,0.01,1800.00,0.56,0.00,0
"2023-01-21T12:00:00Z","2023-01-21T12:30:00Z",-1.22,-1.40,-1.03,0.00,1800.00,0.56,0.00,0
"2023-01-21T12:30:00Z","2023-01-21T13:00:00Z",-1.08,-1.34,-0.76,0.02,1800.00,0.56,0.00,0
"2023-01-21T13:00:00Z","2023-01-21T13:30:00Z",-0.47,-0.85,0.01,0.07,1800.00,0.56,0.01,0
"2023-01-21T13:30:00Z","2023-01-21T14:00:00Z",0.58,-0.09,1.21,0.15,1800.00,0.56,0.01,0
"2023-01-21T14:00:00Z","2023-01-21T14:30:00Z",1.99,1.11,2.96,0.26,1800.00,0.56,0.01,0
"2023-01-21T14:30:00Z","2023-01-21T15:00:00Z",3.90,2.97,4.76,0.20,1800.00,0.56,0.01,0
"2023-01-21T15:00:00Z","2023-01-21T15:30:00Z",4.28,3.64,5.03,0.09,1800.00,0.56,0.01,0
"2023-01-21T15:30:00Z","2023-01-21T16:00:00Z",6.65,3.82,11.12,5.46,1800.00,0.57,0.06,0
"2023-01-21T16:00:00Z","2023-01-21T16:30:00Z",6.56,4.99,10.91,1.84,1800.00,0.57,0.03,0
"2023-01-21T16:30:00Z","2023-01-21T17:00:00Z",8.05,5.37,12.78,4.56,1800.00,0.57,0.05,0
"2023-01-21T17:00:00Z","2023-01-21T17:30:00Z",12.11,8.25,15.19,2.75,1800.00,0.57,0.04,0
"2023-01-21T17:30:00Z","2023-01-21T18:00:00Z",10.39,7.64,13.34,2.51,1800.00,0.57,0.04,0
"2023-01-21T18:00:00Z","2023-01-21T18:30:00Z",9.22,7.91,14.42,1.51,1800.00,0.57,0.03,0
"2023-01-21T18:30:00Z","2023-01-21T19:00:00Z",8.24,7.11,9.97,0.30,1800.00,0.56,0.01,0
"2023-01-21T19:00:00Z","2023-01-21T19:30:00Z",8.11,7.44,9.15,0.12,1800.00,0.56,0.01,0
"2023-01-21T19:30:00Z","2023-01-21T20:00:00Z",8.02,7.53,8.77,0.08,1800.00,0.56,0.01,0
"2023-01-21T20:00:00Z","2023-01-21T20:30:00Z",9.54,7.94,11.65,0.74,1800.00,0.56,0.02,0
"2023-01-21T20:30:00Z","2023-01-21T21:00:00Z",8.96,8.04,10.50,0.27,1800.00,0.56,0.01,0
"2023-01-21T21:00:00Z","2023-01-21T21:30:00Z",7.71,6.89,9.02,0.48,1800.00,0.56,0.02,0
"2023-01-21T21:30:00Z","2023-01-21T22:00:00Z",6.77,6.50,7.03,0.01,1800.00,0.56,0.00,0
"2023-01-21T22:00:00Z","2023-01-21T22:30:00Z",5.99,5.37,6.52,0.09,1800.00,0.56,0.01,0
"2023-01-21T22:30:00Z","2023-01-21T23:00:00Z",4.96,4.60,5.53,0.07,1800.00,0.56,0.01,0
"2023-01-21T23:00:00Z","2023-01-21T23:30:00Z",4.38,4.05,4.71,0.03,1800.00,0.56,0.00,0
"2023-01-21T23:30:00Z","2023-01-22T00:00:00Z",4.15,4.01,4.35,0.00,1800.00,0.56,0.00,0
"2023-01-22T00:00:00Z","2023-01-22T00:30:00Z",3.93,3.73,4.15,0.01,1800.00,0.56,0.00,0
"2023-01-22T00:30:00Z","2023-01-22T01:00:00Z",3.86,3.68,4.00,0.01,1800.00,0.56,0.00,0
"2023-01-22T01:00:00Z","2023-01-22T01:30:00Z",3.77,3.63,3.91,0.00,1800.00,0.56,0.00,0
"2023-01-22T01:30:00Z","2023-01-22T02:00:00Z",3.86,3.64,3.98,0.01,1800.00,0.56,0.00,0
"2023-01-22T02:00:00Z","2023-01-22T02:30:00Z",3.90,3.80,4.01,0.00,1800.00,0.56,0.00,0
"2023-01-22T02:30:00Z","2023-01-22T03:00:00Z",3.94,3.85,4.07,0.00,1800.00,0.56,0.00,0
"2023-01-22T03:00:00Z","2023-01-22T03:30:00Z",4.03,3.97,4.12,0.00,1800.00,0.56,0.00,0
"2023-01-22T03:30:00Z","2023-01-22T04:00:00Z",4.11,4.00,4.19,0.00,1800.00,0.56,0.00,0
"2023-01-22T04:00:00Z","2023-01-22T04:30:00Z",4.22,4.12,4.32,0.00,1800.00,0.56,0.00,0
"2023-01-22T04:30:00Z","2023-01-22T05:00:00Z",4.38,4.25,4.48,0.00,1800.00,0.56,0.00,0
"2023-01-22T05:00:00Z","2023-01-22T05:30:00Z",4.54,4.40,4.71,0.01,1800.00,0.56,0.00,0
"2023-01-22T05:30:00Z","2023-01-22T06:00:00Z",4.97,4.69,5.24,0.03,1800.00,0.56,0.00,0
"2023-01-22T06:00:00Z","2023-01-22T06:30:00Z",4.92,4.76,5.09,0.01,1800.00,0.56,0.00,0
"2023-01-22T06:30:00Z","2023-01-22T07:00:00Z",5.20,5.07,5.28,0.00,1800.00,0.56,0.00,0
"2023-01-22T07:00:00Z","2023-01-22T07:30:00Z",5.32,5.25,5.43,0.00,1800.00,0.56,0.00,0
"2023-01-22T07:30:00Z","2023-01-22T08:00:00Z",5.34,5.25,5.43,0.00,1800.00,0.56,0.00,0
"2023-01-22T08:00:00Z","2023-01-22T08:30:00Z",5.48,5.38,5.58,0.00,1800.00,0.56,0.00,0
"2023-01-22T08:30:00Z","2023-01-22T09:00:00Z",5.52,5.40,5.61,0.00,1800.00,0.56,0.00,0
"2023-01-22T09:00:00Z","2023-01-22T09:30:00Z",5.55,5.49,5.61,0.00,1800.00,0.56,0.00,0
"2023-01-22T09:30:00Z","2023-01-22T10:00:00Z",5.61,5.54,5.71,0.00,1800.00,0.56,0.00,0
"2023-01-22T10:00:00Z","2023-01-22T10:30:00Z",5.70,5.64,5.75,0.00,1800.00,0.56,0.00,0
"2023-01-22T10:30:00Z","2023-01-22T11:00:00Z",5.58,5.50,5.72,0.00,1800.00,0.56,0.00,0
"2023-01-22T11:00:00Z","2023-01-22T11:30:00Z",5.61,5.54,5.67,0.00,1800.00,0.56,0.00,0
"2023-01-22T11:30:00Z","2023-01-22T12:00:00Z",5.50,5.19,5.62,0.01,1800.00,0.56,0.00,0
"2023-01-22T12:00:00Z","2023-01-22T12:30:00Z",5.38,5.18,5.54,0.01,1800.00,0.56,0.00,0
"2023-01-22T12:30:00Z","2023-01-22T13:00:00Z",4.89,4.67,5.21,0.02,1800.00,0.56,0.00,0
"2023-01-22T13:00:00Z","2023-01-22T13:30:00Z",5.82,4.86,6.43,0.21,1800.00,0.56,0.01,0
"2023-01-22T13:30:00Z","2023-01-22T14:00:00Z",6.81,6.26,7.88,0.17,1800.00,0.56,0.01,0
"2023-01-22T14:00:00Z","2023-01-22T14:30:00Z",7.40,6.70,8.39,0.26,1800.00,0.56,0.01,0
"2023-01-22T14:30:00Z","2023-01-22T15:00:00Z",8.40,6.60,10.05,1.14,1800.00,0.56,0.03,0
"2023-01-22T15:00:00Z","2023-01-22T15:30:00Z",10.05,9.36,10.80,0.08,1800.00,0.56,0.01,0
"2023-01-22T15:30:00Z","2023-01-22T16:00:00Z",12.73,9.04,16.93,7.65,1800.00,0.58,0.07,0
"2023-01-22T16:00:00Z","2023-01-22T16:30:00Z",12.57,9.29,17.24,4.92,1800.00,0.57,0.05,0
"2023-01-22T16:30:00Z","2023-01-22T17:00:00Z",10.87,9.70,13.12,0.31,1800.00,0.56,0.01,0
"2023-01-22T17:00:00Z","2023-01-22T17:30:00Z",14.49,11.89,17.70,1.94,1800.00,0.57,0.03,0
"2023-01-22T17:30:00Z","2023-01-22T18:00:00Z",13.67,11.86,17.28,1.41,1800.00,0.56,0.03,0
"2023-01-22T18:00:00Z","2023-01-22T18:30:00Z",12.49,11.19,16.32,0.60,1800.00,0.56,0.02,0
"2023-01-22T18:30:00Z","2023-01-22T19:00:00Z",10.82,10.06,13.08,0.35,1800.00,0.56,0.01,0
"2023-01-22T19:00:00Z","2023-01-22T19:30:00Z",10.21,9.50,10.88,0.14,1800.00,0.56,0.01,0
"2023-01-22T19:30:00Z","2023-01-22T20:00:00Z",9.30,8.90,9.63,0.03,1800.00,0.56,0.00,0
"2023-01-22T20:00:00Z","2023-01-22T20:30:00Z",10.02,8.99,11.13,0.40,1800.00,0.56,0.01,0
"2023-01-22T20:30:00Z","2023-01-22T21:00:00Z",10.14,9.71,10.88,0.07,1800.00,0.56,0.01,0
"2023-01-22T21:00:00Z","2023-01-22T21:30:00Z",9.41,8.61,10.66,0.34,1800.00,0.56,0.01,0
"2023-01-22T21:30:00Z","2023-01-22T22:00:00Z",8.33,8.05,8.71,0.02,1800.00,0.56,0.00,0
"2023-01-22T22:00:00Z","2023-01-22T22:30:00Z",7.83,7.55,8.10,0.03,1800.00,0.56,0.00,0
"2023-01-22T22:30:00Z","2023-01-22T23:00:00Z",7.58,7.39,7.74,0.01,1800.00,0.56,0.00,0
"2023-01-22T23:00:00Z","2023-01-22T23:30:00Z",7.30,7.18,7.47,0.00,1800.00,0.56,0.00,0
"2023-01-22T23:30:00Z","2023-01-23T00:00:00Z",7.21,7.13,7.35,0.00,1800.00,0.56,0.00,0
"2023-01-23T00:00:00Z","2023-01-23T00:30:00Z",7.18,7.02,7.36,0.00,1800.00,0.56,0.00,0
"2023-01-23T00:30:00Z","2023-01-23T01:00:00Z",7.15,7.05,7.26,0.00,1800.00,0.56,0.00,0
"2023-01-23T01:00:00Z","2023-01-23T01:30:00Z",7.28,7.09,7.55,0.00,1800.00,0.56,0.00,0
"2023-01-23T01:30:00Z","2023-01-23T02:00:00Z",7.30,7.23,7.38,0.00,1800.00,0.56,0.00,0
"2023-01-23T02:00:00Z","2023-01-23T02:30:00Z",7.27,7.15,7.39,0.00,1800.00,0.56,0.00,0
"2023-01-23T02:30:00Z","2023-01-23T03:00:00Z",7.14,7.07,7.24,0.00,1800.00,0.56,0.00,0
"2023-01-23T03:00:00Z","2023-01-23T03:30:00Z",7.21,7.05,7.31,0.00,1800.00,0.56,0.00,0
"2023-01-23T03:30:00Z","2023-01-23T04:00:00Z",7.29,7.16,7.38,0.00,1800.00,0.56,0.00,0
"2023-01-23T04:00:00Z","2023-01-23T04:30:00Z",7.22,7.10,7.31,0.00,1800.00,0.56,0.00,0
"2023-01-23T04:30:00Z","2023-01-23T05:00:00Z",7.12,7.00,7.19,0.00,1800.00,0.56,0.00,0
"2023-01-23T05:00:00Z","2023-01-23T05:30:00Z",6.93,6.79,7.06,0.00,1800.00,0.56,0.00,0
"2023-01-23T05:30:00Z","2023-01-23T06:00:00Z",6.66,6.33,6.94,0.01,1800.00,0.56,0.00,0
"2023-01-23T06:00:00Z","2023-01-23T06:30:00Z",5.93,5.53,6.39,0.07,1800.00,0.56,0.01,0
"2023-01-23T06:30:00Z","2023-01-23T07:00:00Z",5.60,5.52,5.69,0.00,1800.00,0.56,0.00,0
"2023-01-23T07:00:00Z","2023-01-23T07:30:00Z",5.42,5.14,5.62,0.02,1800.00,0.56,0.00,0
"2023-01-23T07:30:00Z","2023-01-23T08:00:00Z",5.05,4.79,5.27,0.02,1800.00,0.56,0.00,0
"2023-01-23T08:00:00Z","2023-01-23T08:30:00Z",4.61,4.45,4.88,0.01,1800.00,0.56,0.00,0
"2023-01-23T08:30:00Z","2023-01-23T09:00:00Z",4.46,4.31,4.63,0.01,1800.00,0.56,0.00,0
"2023-01-23T09:00:00Z","2023-01-23T09:30:00Z",4.21,3.92,4.38,0.01,1800.00,0.56,0.00,0
"2023-01-23T09:30:00Z","2023-01-23T10:00:00Z",4.08,3.93,4.14,0.00,1800.00,0.56,0.00,0
"2023-01-23T10:00:00Z","2023-01-23T10:30:00Z",3.84,3.59,4.01,0.01,1800.00,0.56,0.00,0
"2023-01-23T10:30:00Z","2023-01-23T11:00:00Z",3.55,3.42,3.72,0.01,1800.00,0.56,0.00,0
"2023-01-23T11:00:00Z","2023-01-23T11:30:00Z",3.42,3.15,3.58,0.01,1800.00,0.56,0.00,0
"2023-01-23T11:30:00Z","2023-01-23T12:00:00Z",3.27,3.09,3.41,0.00,1800.00,0.56,0.00,0
"2023-01-23T12:00:00Z","2023-01-23T12:30:00Z",3.18,3.00,3.31,0.00,1800.00,0.56,0.00,0
"2023-01-23T12:30:00Z","2023-01-23T13:00:00Z",3.21,3.07,3.38,0.00,1800.00,0.56,0.00,0
"2023-01-23T13:00:00Z","2023-01-23T13:30:00Z",3.32,3.14,3.49,0.01,1800.00,0.56,0.00,0
"2023-01-23T13:30:00Z","2023-01-23T14:00:00Z",3.15,2.60,3.59,0.08,1800.00,0.56,0.01,0
"2023-01-23T14:00:00Z","2023-01-23T14:30:00Z",2.98,2.25,3.30,0.10,1800.00,0.56,0.01,0
"2023-01-23T14:30:00Z","2023-01-23T15:00:00Z",3.14,2.86,3.33,0.01,1800.00,0.56,0.00,0
"2023-01-23T15:00:00Z","2023-01-23T15:30:00Z",3.43,3.13,3.81,0.03,1800.00,0.56,0.00,0
"2023-01-23T15:30:00Z","2023-01-23T16:00:00Z",3.87,3.44,4.34,0.04,1800.00,0.56,0.00,0
"2023-01-23T16:00:00Z","2023-01-23T16:30:00Z",4.73,4.15,5.54,0.13,1800.00,0.56,0.01,0
"2023-01-23T16:30:00Z","2023-01-23T17:00:00Z",4.59,4.21,5.31,0.09,1800.00,0.56,0.01,0
"2023-01-23T17:00:00Z","2023-01-23T17:30:00Z",4.34,2.93,5.10,0.50,1800.00,0.56,0.02,0
"2023-01-23T17:30:00Z","2023-01-23T18:00:00Z",3.33,2.76,3.74,0.07,1800.00,0.56,0.01,0
"2023-01-23T18:00:00Z","2023-01-23T18:30:00Z",4.11,3.21,4.70,0.17,1800.00,0.56,0.01,0
"2023-01-23T18:30:00Z","2023-01-23T19:00:00Z",3.87,3.52,4.19,0.02,1800.00,0.56,0.00,0
"2023-01-23T19:00:00Z","2023-01-23T19:30:00Z",4.09,3.55,4.56,0.05,1800.00,0.56,0.01,0
"2023-01-23T19:30:00Z","2023-01-23T20:00:00Z",4.36,3.31,5.07,0.17,1800.00,0.56,0.01,0
"2023-01-23T20:00:00Z","2023-01-23T20:30:00Z",5.60,4.95,6.35,0.12,1800.00,0.56,0.01,0
"2023-01-23T20:30:00Z","2023-01-23T21:00:00Z",4.78,4.13,5.56,0.13,1800.00,0.56,0.01,0
"2023-01-23T21:00:00Z","2023-01-23T21:30:00Z",4.34,3.99,4.62,0.02,1800.00,0.56,0.00,0
"2023-01-23T21:30:00Z","2023-01-23T22:00:00Z",3.98,3.60,4.41,0.04,1800.00,0.56,0.00,0
"2023-01-23T22:00:00Z","2023-01-23T22:30:00Z",3.20,2.68,3.87,0.13,1800.00,0.56,0.01,0
"2023-01-23T22:30:00Z","2023-01-23T23:00:00Z",1.71,0.86,2.78,0.36,1800.00,0.56,0.01,0
"2023-01-23T23:00:00Z","2023-01-23T23:30:00Z",1.15,0.68,1.65,0.08,1800.00,0.56,0.01,0
"2023-01-23T23:30:00Z","2023-01-24T00:00:00Z",1.26,1.00,1.55,0.03,1800.00,0.56,0.00,0
"2023-01-24T00:00:00Z","2023-01-24T00:30:00Z",1.01,0.87,1.14,0.00,1800.00,0.56,0.00,0
"2023-01-24T00:30:00Z","2023-01-24T01:00:00Z",0.84,0.70,0.93,0.00,1800.00,0.56,0.00,0
"2023-01-24T01:00:00Z","2023-01-24T01:30:00Z",0.62,0.43,0.76,0.01,1800.00,0.56,0.00,0
"2023-01-24T01:30:00Z","2023-01-24T02:00:00Z",0.46,0.31,0.55,0.00,1800.00,0.56,0.00,0
"2023-01-24T02:00:00Z","2023-01-24T02:30:00Z",0.44,0.34,0.51,0.00,1800.00,0.56,0.00,0
"2023-01-24T02:30:00Z","2023-01-24T03:00:00Z",0.26,-0.01,0.42,0.01,1800.00,0.56,0.00,0
"2023-01-24T03:00:00Z","2023-01-24T03:30:00Z",0.01,-0.12,0.15,0.00,1800.00,0.56,0.00,0
"2023-01-24T03:30:00Z","2023-01-24T04:00:00Z",-0.10,-0.21,-0.02,0.00,1800.00,0.56,0.00,0
"2023-01-24T04:00:00Z","2023-01-24T04:30:00Z",-0.20,-0.32,-0.10,0.00,1800.00,0.56,0.00,0
"2023-01-24T04:30:00Z","2023-01-24T05:00:00Z",-0.35,-0.57,-0.14,0.01,1800.00,0.56,0.00,0
"2023-01-24T05:00:00Z","2023-01-24T05:30:00Z",-0.51,-0.64,-0.41,0.00,1800.00,0.56,0.00,0
"2023-01-24T05:30:00Z","2023-01-24T06:00:00Z",-0.58,-0.72,-0.50,0.00,1800.00,0.56,0.00,0
