startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-11-14T23:30:00Z","2021-11-15T00:00:00Z",7.78,6.86,8.95,0.23,1800.00,0.51,0.01,0
"2021-11-15T00:00:00Z","2021-11-15T00:30:00Z",8.63,7.98,9.74,0.12,1800.00,0.51,0.01,0
"2021-11-15T00:30:00Z","2021-11-15T01:00:00Z",8.07,6.89,9.30,0.22,1800.00,0.51,0.01,0
"2021-11-15T01:00:00Z","2021-11-15T01:30:00Z",7.60,6.42,8.90,0.40,1800.00,0.51,0.01,0
"2021-11-15T01:30:00Z","2021-11-15T02:00:00Z",6.41,5.75,7.34,0.12,1800.00,0.51,0.01,0
"2021-11-15T02:00:00Z","2021-11-15T02:30:00Z",6.44,5.57,7.44,0.14,1800.00,0.51,0.01,0
"2021-11-15T02:30:00Z","2021-11-15T03:00:00Z",6.19,5.42,7.06,0.09,1800.00,0.51,0.01,0
"2021-11-15T03:00:00Z","2021-11-15T03:30:00Z",6.29,5.63,6.98,0.10,1800.00,0.51,0.01,0
"2021-11-15T03:30:00Z","2021-11-15T04:00:00Z",5.92,5.17,6.52,0.07,1800.00,0.51,0.01,0
"2021-11-15T04:00:00Z","2021-11-15T04:30:00Z",5.55,5.03,6.49,0.13,1800.00,0.51,0.01,0
"2021-11-15T04:30:00Z","2021-11-15T05:00:00Z",5.17,4.63,6.50,0.17,1800.00,0.51,0.01,0
"2021-11-15T05:00:00Z","2021-11-15T05:30:00Z",4.65,4.05,5.63,0.09,1800.00,0.51,0.01,0
"2021-11-15T05:30:00Z","2021-11-15T06:00:00Z",4.67,3.71,6.30,0.34,1800.00,0.52,0.01,0
"2021-11-15T06:00:00Z","2021-11-15T06:30:00Z",4.00,3.63,5.12,0.06,1800.00,0.51,0.01,0
"2021-11-15T06:30:00Z","2021-11-15T07:00:00Z",3.99,3.61,4.56,0.03,1800.00,0.51,0.00,0
"2021-11-15T07:00:00Z","2021-11-15T07:30:00Z",4.13,3.72,4.84,0.07,1800.00,0.51,0.01,0
"2021-11-15T07:30:00Z","2021-11-15T08:00:00Z",3.99,3.60,4.69,0.05,1800.00,0.51,0.01,0
"2021-11-15T08:00:00Z","2021-11-15T08:30:00Z",3.70,3.28,4.14,0.06,1800.00,0.51,0.01,0
"2021-11-15T08:30:00Z","2021-11-15T09:00:00Z",3.91,3.32,4.20,0.04,1800.00,0.51,0.00,0
"2021-11-15T09:00:00Z","2021-11-15T09:30:00Z",4.19,3.25,4.93,0.26,1800.00,0.51,0.01,0
"2021-11-15T09:30:00Z","2021-11-15T10:00:00Z",3.71,3.03,4.21,0.12,1800.00,0.51,0.01,0
"2021-11-15T10:00:00Z","2021-11-15T10:30:00Z",2.81,2.24,3.25,0.05,1800.00,0.51,0.01,0
"2021-11-15T10:30:00Z","2021-11-15T11:00:00Z",2.49,1.90,2.96,0.06,1800.00,0.51,0.01,0
"2021-11-15T11:00:00Z","2021-11-15T11:30:00Z",2.21,1.64,2.81,0.06,1800.00,0.51,0.01,0
"2021-11-15T11:30:00Z","2021-11-15T12:00:00Z",1.42,1.04,1.96,0.05,1800.00,0.52,0.01,0
"2021-11-15T12:00:00Z","2021-11-15T12:30:00Z",1.10,0.90,1.32,0.01,1800.00,0.51,0.00,0
"2021-11-15T12:30:00Z","2021-11-15T13:00:00Z",1.09,0.91,1.31,0.01,1800.00,0.51,0.00,0
"2021-11-15T13:00:00Z","2021-11-15T13:30:00Z",1.42,1.08,2.08,0.08,1800.00,0.51,0.01,0
"2021-11-15T13:30:00Z","2021-11-15T14:00:00Z",2.90,2.03,3.75,0.27,1800.00,0.51,0.01,0
"2021-11-15T14:00:00Z","2021-11-15T14:30:00Z",4.78,3.45,6.01,0.64,1800.00,0.51,0.02,0
"2021-11-15T14:30:00Z","2021-11-15T15:00:00Z",5.93,5.38,7.69,0.22,1800.00,0.51,0.01,0
"2021-11-15T15:00:00Z","2021-11-15T15:30:00Z",11.08,6.25,18.30,18.74,1800.00,0.55,0.10,0
"2021-11-15T15:30:00Z","2021-11-15T16:00:00Z",13.77,8.75,19.56,11.26,1800.00,0.54,0.08,0
"2021-11-15T16:00:00Z","2021-11-15T16:30:00Z",12.21,8.74,15.85,2.04,1800.00,0.52,0.03,0
"2021-11-15T16:30:00Z","2021-11-15T17:00:00Z",14.77,11.56,17.02,1.17,1800.00,0.51,0.03,0
"2021-11-15T17:00:00Z","2021-11-15T17:30:00Z",14.83,11.70,19.05,3.88,1800.00,0.52,0.05,0
"2021-11-15T17:30:00Z","2021-11-15T18:00:00Z",14.37,11.82,17.48,2.80,1800.00,0.52,0.04,0
"2021-11-15T18:00:00Z","2021-11-15T18:30:00Z",12.58,10.92,14.74,1.08,1800.00,0.51,0.02,0
"2021-11-15T18:30:00Z","2021-11-15T19:00:00Z",12.37,11.85,13.21,0.07,1800.00,0.51,0.01,0
"2021-11-15T19:00:00Z","2021-11-15T19:30:00Z",12.29,11.35,14.02,0.35,1800.00,0.51,0.01,0
"2021-11-15T19:30:00Z","2021-11-15T20:00:00Z",14.69,13.66,15.55,0.11,1800.00,0.51,0.01,0
"2021-11-15T20:00:00Z","2021-11-15T20:30:00Z",13.42,12.24,14.61,0.18,1800.00,0.51,0.01,0
"2021-11-15T20:30:00Z","2021-11-15T21:00:00Z",12.44,11.66,12.93,0.07,1800.00,0.51,0.01,0
"2021-11-15T21:00:00Z","2021-11-15T21:30:00Z",11.80,11.46,12.43,0.02,1800.00,0.51,0.00,0
"2021-11-15T21:30:00Z","2021-11-15T22:00:00Z",9.59,7.27,11.58,1.85,1800.00,0.52,0.03,0
"2021-11-15T22:00:00Z","2021-11-15T22:30:00Z",7.62,6.53,8.95,0.43,1800.00,0.52,0.02,0
"2021-11-15T22:30:00Z","2021-11-15T23:00:00Z",6.98,5.33,8.92,1.73,1800.00,0.52,0.03,0
"2021-11-15T23:00:00Z","2021-11-15T23:30:00Z",5.48,5.22,5.70,0.01,1800.00,0.51,0.00,0
"2021-11-15T23:30:00Z","2021-11-16T00:00:00Z",4.93,4.54,5.38,0.05,1800.00,0.51,0.01,0
"2021-11-16T00:00:00Z","2021-11-16T00:30:00Z",4.37,3.94,4.78,0.04,1800.00,0.51,0.00,0
"2021-11-16T00:30:00Z","2021-11-16T01:00:00Z",3.97,3.81,4.14,0.01,1800.00,0.51,0.00,0
"2021-11-16T01:00:00Z","2021-11-16T01:30:00Z",3.65,3.41,3.99,0.02,1800.00,0.51,0.00,0
"2021-11-16T01:30:00Z","2021-11-16T02:00:00Z",3.60,3.31,3.77,0.01,1800.00,0.51,0.00,0
"2021-11-16T02:00:00Z","2021-11-16T02:30:00Z",3.37,3.18,3.55,0.01,1800.00,0.51,0.00,0
"2021-11-16T02:30:00Z","2021-11-16T03:00:00Z",3.39,3.11,3.57,0.01,1800.00,0.51,0.00,0
"2021-11-16T03:00:00Z","2021-11-16T03:30:00Z",3.65,3.42,3.95,0.01,1800.00,0.51,0.00,0
"2021-11-16T03:30:00Z","2021-11-16T04:00:00Z",3.59,3.40,3.81,0.01,1800.00,0.51,0.00,0
"2021-11-16T04:00:00Z","2021-11-16T04:30:00Z",3.53,3.05,3.77,0.03,1800.00,0.51,0.00,0
"2021-11-16T04:30:00Z","2021-11-16T05:00:00Z",3.03,2.80,3.25,0.01,1800.00,0.51,0.00,0
"2021-11-16T05:00:00Z","2021-11-16T05:30:00Z",3.02,2.81,3.29,0.01,1800.00,0.51,0.00,0
"2021-11-16T05:30:00Z","2021-11-16T06:00:00Z",2.93,2.79,3.05,0.00,1800.00,0.51,0.00,0
"2021-11-16T06:00:00Z","2021-11-16T06:30:00Z",3.10,2.88,3.31,0.01,1800.00,0.51,0.00,0
"2021-11-16T06:30:00Z","2021-11-16T07:00:00Z",3.52,3.20,3.89,0.04,1800.00,0.51,0.00,0
"2021-11-16T07:00:00Z","2021-11-16T07:30:00Z",4.07,3.76,4.35,0.02,1800.00,0.51,0.00,0
"2021-11-16T07:30:00Z","2021-11-16T08:00:00Z",4.32,4.05,4.63,0.02,1800.00,0.51,0.00,0
"2021-11-16T08:00:00Z","2021-11-16T08:30:00Z",4.62,4.43,5.14,0.02,1800.00,0.51,0.00,0
"2021-11-16T08:30:00Z","2021-11-16T09:00:00Z",6.65,5.11,8.18,0.70,1800.00,0.51,0.02,0
"2021-11-16T09:00:00Z","2021-11-16T09:30:00Z",9.04,8.13,9.64,0.14,1800.00,0.51,0.01,0
"2021-11-16T09:30:00Z","2021-11-16T10:00:00Z",10.00,9.50,10.36,0.05,1800.00,0.51,0.01,0
"2021-11-16T10:00:00Z","2021-11-16T10:30:00Z",10.51,10.23,10.72,0.01,1800.00,0.51,0.00,0
"2021-11-16T10:30:00Z","2021-11-16T11:00:00Z",10.74,10.51,10.94,0.01,1800.00,0.51,0.00,0
"2021-11-16T11:00:00Z","2021-11-16T11:30:00Z",10.86,10.70,11.00,0.00,1800.00,0.51,0.00,0
"2021-11-16T11:30:00Z","2021-11-16T12:00:00Z",10.91,10.69,11.15,0.01,1800.00,0.51,0.00,0
"2021-11-16T12:00:00Z","2021-11-16T12:30:00Z",11.09,10.84,11.31,0.01,1800.00,0.51,0.00,0
"2021-11-16T12:30:00Z","2021-11-16T13:00:00Z",11.39,11.19,11.58,0.01,1800.00,0.51,0.00,0
"2021-11-16T13:00:00Z","2021-11-16T13:30:00Z",12.20,11.52,12.89,0.13,1800.00,0.51,0.01,0
"2021-11-16T13:30:00Z","2021-11-16T14:00:00Z",13.32,12.54,14.12,0.20,1800.00,0.51,0.01,0
"2021-11-16T14:00:00Z","2021-11-16T14:30:00Z",14.28,13.72,14.98,0.11,1800.00,0.51,0.01,0
"2021-11-16T14:30:00Z","2021-11-16T15:00:00Z",15.69,14.32,18.00,1.44,1800.00,0.51,0.03,0
"2021-11-16T15:00:00Z","2021-11-16T15:30:00Z",17.86,16.96,21.36,0.40,1800.00,0.51,0.01,0
"2021-11-16T15:30:00Z","2021-11-16T16:00:00Z",17.18,15.77,19.46,0.92,1800.00,0.51,0.02,0
"2021-11-16T16:00:00Z","2021-11-16T16:30:00Z",14.26,13.58,15.74,0.17,1800.00,0.51,0.01,0
"2021-11-16T16:30:00Z","2021-11-16T17:00:00Z",14.23,13.53,15.92,0.25,1800.00,0.51,0.01,0
"2021-11-16T17:00:00Z","2021-11-16T17:30:00Z",15.77,14.03,17.66,1.12,1800.00,0.51,0.02,0
"2021-11-16T17:30:00Z","2021-11-16T18:00:00Z",16.38,14.01,18.96,0.93,1800.00,0.51,0.02,0
"2021-11-16T18:00:00Z","2021-11-16T18:30:00Z",16.18,14.58,17.22,0.37,1800.00,0.51,0.01,0
"2021-11-16T18:30:00Z","2021-11-16T19:00:00Z",19.63,16.94,21.41,1.35,1800.00,0.51,0.03,0
"2021-11-16T19:00:00Z","2021-11-16T19:30:00Z",19.93,18.37,21.07,0.38,1800.00,0.51,0.01,0
"2021-11-16T19:30:00Z","2021-11-16T20:00:00Z",19.90,18.45,22.64,0.58,1800.00,0.51,0.02,0
"2021-11-16T20:00:00Z","2021-11-16T20:30:00Z",16.98,15.54,20.07,1.02,1800.00,0.51,0.02,0
"2021-11-16T20:30:00Z","2021-11-16T21:00:00Z",15.65,15.00,16.25,0.06,1800.00,0.51,0.01,0
"2021-11-16T21:00:00Z","2021-11-16T21:30:00Z",14.02,13.19,15.32,0.39,1800.00,0.51,0.01,0
"2021-11-16T21:30:00Z","2021-11-16T22:00:00Z",13.06,12.56,13.69,0.11,1800.00,0.51,0.01,0
"2021-11-16T22:00:00Z","2021-11-16T22:30:00Z",12.36,11.87,12.71,0.06,1800.00,0.51,0.01,0
"2021-11-16T22:30:00Z","2021-11-16T23:00:00Z",11.69,11.06,12.22,0.08,1800.00,0.51,0.01,0
"2021-11-16T23:00:00Z","2021-11-16T23:30:00Z",10.46,10.01,11.14,0.07,1800.00,0.51,0.01,0
"2021-11-16T23:30:00Z","2021-11-17T00:00:00Z",10.14,9.55,11.27,0.12,1800.00,0.51,0.01,0
"2021-11-17T00:00:00Z","2021-11-17T00:30:00Z",11.84,11.22,12.23,0.08,1800.00,0.51,0.01,0
"2021-11-17T00:30:00Z","2021-11-17T01:00:00Z",10.28,9.57,11.35,0.25,1800.00,0.51,0.01,0
"2021-11-17T01:00:00Z","2021-11-17T01:30:00Z",9.62,9.15,9.99,0.03,1800.00,0.51,0.00,0
"2021-11-17T01:30:00Z","2021-11-17T02:00:00Z",9.52,9.03,9.97,0.03,1800.00,0.51,0.00,0
"2021-11-17T02:00:00Z","2021-11-17T02:30:00Z",9.29,8.90,9.60,0.02,1800.00,0.51,0.00,0
"2021-11-17T02:30:00Z","2021-11-17T03:00:00Z",9.18,8.83,9.41,0.01,1800.00,0.51,0.00,0
"2021-11-17T03:00:00Z","2021-11-17T03:30:00Z",8.90,8.66,9.16,0.01,1800.00,0.51,0.00,0
"2021-11-17T03:30:00Z","2021-11-17T04:00:00Z",8.91,8.60,9.25,0.01,1800.00,0.51,0.00,0
"2021-11-17T04:00:00Z","2021-11-17T04:30:00Z",8.84,8.64,9.21,0.01,1800.00,0.51,0.00,0
"2021-11-17T04:30:00Z","2021-11-17T05:00:00Z",8.75,8.55,9.10,0.01,1800.00,0.51,0.00,0
"2021-11-17T05:00:00Z","2021-11-17T05:30:00Z",8.58,8.26,9.07,0.03,1800.00,0.51,0.00,0
"2021-11-17T05:30:00Z","2021-11-17T06:00:00Z",8.47,8.10,8.78,0.02,1800.00,0.51,0.00,0
"2021-11-17T06:00:00Z","2021-11-17T06:30:00Z",8.40,8.20,8.66,0.01,1800.00,0.51,0.00,0
"2021-11-17T06:30:00Z","2021-11-17T07:00:00Z",8.45,8.29,8.67,0.01,1800.00,0.51,0.00,0
"2021-11-17T07:00:00Z","2021-11-17T07:30:00Z",8.34,8.14,8.60,0.01,1800.00,0.51,0.00,0
"2021-11-17T07:30:00Z","2021-11-17T08:00:00Z",8.22,7.92,8.60,0.01,1800.00,0.51,0.00,0
"2021-11-17T08:00:00Z","2021-11-17T08:30:00Z",8.17,7.94,8.41,0.01,1800.00,0.51,0.00,0
"2021-11-17T08:30:00Z","2021-11-17T09:00:00Z",7.94,7.70,8.29,0.01,1800.00,0.51,0.00,0
"2021-11-17T09:00:00Z","2021-11-17T09:30:00Z",7.76,7.57,7.96,0.01,1800.00,0.51,0.00,0
"2021-11-17T09:30:00Z","2021-11-17T10:00:00Z",7.73,7.55,8.01,0.01,1800.00,0.51,0.00,0
"2021-11-17T10:00:00Z","2021-11-17T10:30:00Z",7.60,7.45,7.78,0.00,1800.00,0.51,0.00,0
"2021-11-17T10:30:00Z","2021-11-17T11:00:00Z",7.49,7.15,7.95,0.03,1800.00,0.51,0.00,0
"2021-11-17T11:00:00Z","2021-11-17T11:30:00Z",7.48,7.16,7.92,0.02,1800.00,0.51,0.00,0
"2021-11-17T11:30:00Z","2021-11-17T12:00:00Z",7.31,7.08,7.53,0.01,1800.00,0.51,0.00,0
"2021-11-17T12:00:00Z","2021-11-17T12:30:00Z",7.36,7.16,7.61,0.01,1800.00,0.51,0.00,0
"2021-11-17T12:30:00Z","2021-11-17T13:00:00Z",7.69,7.45,8.03,0.02,1800.00,0.51,0.00,0
"2021-11-17T13:00:00Z","2021-11-17T13:30:00Z",8.05,7.76,8.58,0.05,1800.00,0.51,0.01,0
"2021-11-17T13:30:00Z","2021-11-17T14:00:00Z",9.25,8.53,10.20,0.23,1800.00,0.51,0.01,0
"2021-11-17T14:00:00Z","2021-11-17T14:30:00Z",10.87,9.76,12.70,0.47,1800.00,0.51,0.02,0
"2021-11-17T14:30:00Z","2021-11-17T15:00:00Z",12.30,11.50,12.97,0.16,1800.00,0.51,0.01,0
"2021-11-17T15:00:00Z","2021-11-17T15:30:00Z",18.04,12.71,25.61,24.70,1800.00,0.56,0.12,0
"2021-11-17T15:30:00Z","2021-11-17T16:00:00Z",21.15,16.80,26.32,8.00,1800.00,0.53,0.07,0
"2021-11-17T16:00:00Z","2021-11-17T16:30:00Z",20.94,17.43,25.64,5.62,1800.00,0.52,0.06,0
"2021-11-17T16:30:00Z","2021-11-17T17:00:00Z",24.57,20.08,26.85,1.66,1800.00,0.51,0.03,0
"2021-11-17T17:00:00Z","2021-11-17T17:30:00Z",22.52,18.74,26.48,4.21,1800.00,0.52,0.05,0
"2021-11-17T17:30:00Z","2021-11-17T18:00:00Z",22.56,19.80,25.31,2.81,1800.00,0.52,0.04,0
"2021-11-17T18:00:00Z","2021-11-17T18:30:00Z",20.78,19.01,23.31,1.27,1800.00,0.51,0.03,0
"2021-11-17T18:30:00Z","2021-11-17T19:00:00Z",20.78,20.16,21.66,0.15,1800.00,0.51,0.01,0
"2021-11-17T19:00:00Z","2021-11-17T19:30:00Z",20.39,20.02,21.16,0.04,1800.00,0.51,0.00,0
"2021-11-17T19:30:00Z","2021-11-17T20:00:00Z",22.50,20.41,25.48,1.71,1800.00,0.51,0.03,0
"2021-11-17T20:00:00Z","2021-11-17T20:30:00Z",20.85,18.84,23.07,1.15,1800.00,0.51,0.03,0
"2021-11-17T20:30:00Z","2021-11-17T21:00:00Z",18.32,16.80,20.06,0.87,1800.00,0.51,0.02,0
"2021-11-17T21:00:00Z","2021-11-17T21:30:00Z",15.60,14.20,17.74,1.01,1800.00,0.51,0.02,0
"2021-11-17T21:30:00Z","2021-11-17T22:00:00Z",13.63,12.99,14.35,0.10,1800.00,0.51,0.01,0
"2021-11-17T22:00:00Z","2021-11-17T22:30:00Z",12.90,12.22,13.70,0.11,1800.00,0.51,0.01,0
"2021-11-17T22:30:00Z","2021-11-17T23:00:00Z",11.93,11.37,12.49,0.06,1800.00,0.51,0.01,0
"2021-11-17T23:00:00Z","2021-11-17T23:30:00Z",11.43,11.04,11.86,0.03,1800.00,0.51,0.00,0
"2021-11-17T23:30:00Z","2021-11-18T00:00:00Z",11.46,10.79,12.82,0.21,1800.00,0.51,0.01,0
"2021-11-18T00:00:00Z","2021-11-18T00:30:00Z",10.72,10.15,11.49,0.06,1800.00,0.51,0.01,0
"2021-11-18T00:30:00Z","2021-11-18T01:00:00Z",10.27,9.85,10.71,0.03,1800.00,0.51,0.00,0
"2021-11-18T01:00:00Z","2021-11-18T01:30:00Z",10.33,9.80,10.89,0.07,1800.00,0.51,0.01,0
"2021-11-18T01:30:00Z","2021-11-18T02:00:00Z",10.59,9.73,13.47,0.41,1800.00,0.51,0.02,0
"2021-11-18T02:00:00Z","2021-11-18T02:30:00Z",10.61,9.99,11.87,0.16,1800.00,0.51,0.01,0
"2021-11-18T02:30:00Z","2021-11-18T03:00:00Z",10.37,9.85,12.37,0.13,1800.00,0.51,0.01,0
"2021-11-18T03:00:00Z","2021-11-18T03:30:00Z",10.37,9.72,11.01,0.06,1800.00,0.51,0.01,0
"2021-11-18T03:30:00Z","2021-11-18T04:00:00Z",10.08,9.58,10.58,0.04,1800.00,0.51,0.00,0
"2021-11-18T04:00:00Z","2021-11-18T04:30:00Z",9.67,9.18,10.11,0.03,1800.00,0.51,0.00,0
"2021-11-18T04:30:00Z","2021-11-18T05:00:00Z",9.75,9.20,12.12,0.22,1800.00,0.51,0.01,0
"2021-11-18T05:00:00Z","2021-11-18T05:30:00Z",9.87,9.27,11.74,0.12,1800.00,0.51,0.01,0
"2021-11-18T05:30:00Z","2021-11-18T06:00:00Z",9.97,9.27,11.43,0.15,1800.00,0.51,0.01,0
"2021-11-18T06:00:00Z","2021-11-18T06:30:00Z",10.49,9.58,12.90,0.38,1800.00,0.51,0.01,0
"2021-11-18T06:30:00Z","2021-11-18T07:00:00Z",10.24,9.88,10.93,0.05,1800.00,0.51,0.01,0
"2021-11-18T07:00:00Z","2021-11-18T07:30:00Z",10.55,9.86,12.25,0.18,1800.00,0.51,0.01,0
"2021-11-18T07:30:00Z","2021-11-18T08:00:00Z",10.90,10.09,13.36,0.41,1800.00,0.51,0.02,0
"2021-11-18T08:00:00Z","2021-11-18T08:30:00Z",12.99,11.38,15.02,0.44,1800.00,0.51,0.02,0
"2021-11-18T08:30:00Z","2021-11-18T09:00:00Z",12.90,11.84,15.03,0.45,1800.00,0.51,0.02,0
"2021-11-18T09:00:00Z","2021-11-18T09:30:00Z",13.18,12.34,14.50,0.19,1800.00,0.51,0.01,0
"2021-11-18T09:30:00Z","2021-11-18T10:00:00Z",12.98,11.89,14.68,0.31,1800.00,0.51,0.01,0
"2021-11-18T10:00:00Z","2021-11-18T10:30:00Z",13.75,12.99,15.11,0.15,1800.00,0.51,0.01,0
"2021-11-18T10:30:00Z","2021-11-18T11:00:00Z",14.02,13.10,15.19,0.15,1800.00,0.51,0.01,0
"2021-11-18T11:00:00Z","2021-11-18T11:30:00Z",13.95,13.06,15.22,0.20,1800.00,0.51,0.01,0
"2021-11-18T11:30:00Z","2021-11-18T12:00:00Z",13.86,12.75,15.66,0.43,1800.00,0.51,0.02,0
"2021-11-18T12:00:00Z","2021-11-18T12:30:00Z",13.61,12.29,15.26,0.44,1800.00,0.51,0.02,0
"2021-11-18T12:30:00Z","2021-11-18T13:00:00Z",14.47,13.01,16.09,0.43,1800.00,0.51,0.02,0
"2021-11-18T13:00:00Z","2021-11-18T13:30:00Z",15.31,14.25,16.33,0.22,1800.00,0.51,0.01,0
"2021-11-18T13:30:00Z","2021-11-18T14:00:00Z",15.96,14.48,17.13,0.38,1800.00,0.51,0.01,0
"2021-11-18T14:00:00Z","2021-11-18T14:30:00Z",17.70,16.09,19.57,1.09,1800.00,0.51,0.02,0
"2021-11-18T14:30:00Z","2021-11-18T15:00:00Z",18.33,17.30,20.03,0.61,1800.00,0.51,0.02,0
"2021-11-18T15:00:00Z","2021-11-18T15:30:00Z",20.79,19.85,23.68,0.24,1800.00,0.51,0.01,0
"2021-11-18T15:30:00Z","2021-11-18T16:00:00Z",21.43,20.20,23.09,0.39,1800.00,0.51,0.01,0
"2021-11-18T16:00:00Z","2021-11-18T16:30:00Z",22.43,19.87,28.62,3.56,1800.00,0.52,0.04,0
"2021-11-18T16:30:00Z","2021-11-18T17:00:00Z",25.39,20.48,32.58,12.92,1800.00,0.54,0.08,0
"2021-11-18T17:00:00Z","2021-11-18T17:30:00Z",20.57,19.24,23.80,1.42,1800.00,0.51,0.03,0
"2021-11-18T17:30:00Z","2021-11-18T18:00:00Z",18.78,17.49,19.91,0.41,1800.00,0.51,0.02,0
"2021-11-18T18:00:00Z","2021-11-18T18:30:00Z",17.00,14.60,18.39,1.17,1800.00,0.51,0.03,0
"2021-11-18T18:30:00Z","2021-11-18T19:00:00Z",15.70,14.62,17.61,0.79,1800.00,0.51,0.02,0
"2021-11-18T19:00:00Z","2021-11-18T19:30:00Z",16.75,15.29,18.16,0.67,1800.00,0.51,0.02,0
"2021-11-18T19:30:00Z","2021-11-18T20:00:00Z",15.01,14.52,15.68,0.06,1800.00,0.51,0.01,0
"2021-11-18T20:00:00Z","2021-11-18T20:30:00Z",14.61,13.32,15.24,0.24,1800.00,0.51,0.01,0
"2021-11-18T20:30:00Z","2021-11-18T21:00:00Z",12.19,11.54,13.35,0.28,1800.00,0.51,0.01,0
"2021-11-18T21:00:00Z","2021-11-18T21:30:00Z",10.90,10.14,12.11,0.36,1800.00,0.51,0.01,0
"2021-11-18T21:30:00Z","2021-11-18T22:00:00Z",10.62,10.09,10.93,0.05,1800.00,0.51,0.01,0
"2021-11-18T22:00:00Z","2021-11-18T22:30:00Z",9.76,8.90,10.17,0.08,1800.00,0.51,0.01,0
"2021-11-18T22:30:00Z","2021-11-18T23:00:00Z",8.75,8.33,9.06,0.02,1800.00,0.51,0.00,0
"2021-11-18T23:00:00Z","2021-11-18T23:30:00Z",8.32,7.95,8.73,0.02,1800.00,0.51,0.00,0
"2021-11-18T23:30:00Z","2021-11-19T00:00:00Z",8.50,8.27,8.75,0.01,1800.00,0.51,0.00,0
"2021-11-19T00:00:00Z","2021-11-19T00:30:00Z",8.56,8.20,8.79,0.01,1800.00,0.51,0.00,0
"2021-11-19T00:30:00Z","2021-11-19T01:00:00Z",8.07,6.43,8.63,0.34,1800.00,0.51,0.01,0
"2021-11-19T01:00:00Z","2021-11-19T01:30:00Z",5.38,4.65,6.44,0.21,1800.00,0.51,0.01,0
"2021-11-19T01:30:00Z","2021-11-19T02:00:00Z",5.33,4.53,6.11,0.25,1800.00,0.51,0.01,0
"2021-11-19T02:00:00Z","2021-11-19T02:30:00Z",3.90,3.30,4.54,0.08,1800.00,0.51,0.01,0
"2021-11-19T02:30:00Z","2021-11-19T03:00:00Z",3.46,3.06,3.79,0.03,1800.00,0.51,0.00,0
"2021-11-19T03:00:00Z","2021-11-19T03:30:00Z",3.28,2.95,3.55,0.02,1800.00,0.51,0.00,0
"2021-11-19T03:30:00Z","2021-11-19T04:00:00Z",3.59,3.31,3.78,0.01,1800.00,0.51,0.00,0
"2021-11-19T04:00:00Z","2021-11-19T04:30:00Z",4.46,3.52,5.09,0.14,1800.00,0.51,0.01,0
"2021-11-19T04:30:00Z","2021-11-19T05:00:00Z",3.90,2.68,5.15,0.72,1800.00,0.51,0.02,0
"2021-11-19T05:00:00Z","2021-11-19T05:30:00Z",2.41,1.94,2.88,0.05,1800.00,0.51,0.01,0
"2021-11-19T05:30:00Z","2021-11-19T06:00:00Z",1.88,1.52,2.24,0.02,1800.00,0.51,0.00,0
"2021-11-19T06:00:00Z","2021-11-19T06:30:00Z",1.70,1.46,1.84,0.00,1800.00,0.51,0.00,0
"2021-11-19T06:30:00Z","2021-11-19T07:00:00Z",1.53,1.28,1.76,0.01,1800.00,0.51,0.00,0
"2021-11-19T07:00:00Z","2021-11-19T07:30:00Z",1.17,0.75,1.41,0.03,1800.00,0.51,0.00,0
"2021-11-19T07:30:00Z","2021-11-19T08:00:00Z",1.42,1.27,1.60,0.01,1800.00,0.51,0.00,0
"2021-11-19T08:00:00Z","2021-11-19T08:30:00Z",1.29,1.01,1.86,0.02,1800.00,0.51,0.00,0
"2021-11-19T08:30:00Z","2021-11-19T09:00:00Z",0.93,0.79,1.10,0.00,1800.00,0.51,0.00,0
"2021-11-19T09:00:00Z","2021-11-19T09:30:00Z",0.79,0.62,0.95,0.01,1800.00,0.51,0.00,0
"2021-11-19T09:30:00Z","2021-11-19T10:00:00Z",0.66,0.53,0.79,0.00,1800.00,0.51,0.00,0
"2021-11-19T10:00:00Z","2021-11-19T10:30:00Z",0.48,0.31,0.65,0.01,1800.00,0.51,0.00,0
"2021-11-19T10:30:00Z","2021-11-19T11:00:00Z",0.27,0.13,0.46,0.00,1800.00,0.51,0.00,0
"2021-11-19T11:00:00Z","2021-11-19T11:30:00Z",0.15,-0.01,0.30,0.00,1800.00,0.51,0.00,0
"2021-11-19T11:30:00Z","2021-11-19T12:00:00Z",-0.05,-0.16,0.14,0.00,1800.00,0.51,0.00,0
"2021-11-19T12:00:00Z","2021-11-19T12:30:00Z",-0.19,-0.32,-0.03,0.00,1800.00,0.51,0.00,0
"2021-11-19T12:30:00Z","2021-11-19T13:00:00Z",-0.03,-0.17,0.11,0.00,1800.00,0.51,0.00,0
"2021-11-19T13:00:00Z","2021-11-19T13:30:00Z",0.12,0.02,0.46,0.01,1800.00,0.51,0.00,0
"2021-11-19T13:30:00Z","2021-11-19T14:00:00Z",0.90,0.43,1.34,0.08,1800.00,0.51,0.01,0
"2021-11-19T14:00:00Z","2021-11-19T14:30:00Z",1.94,1.23,3.24,0.26,1800.00,0.51,0.01,0
"2021-11-19T14:30:00Z","2021-11-19T15:00:00Z",3.04,2.36,3.95,0.14,1800.00,0.51,0.01,0
"2021-11-19T15:00:00Z","2021-11-19T15:30:00Z",7.21,3.26,14.32,16.96,1800.00,0.55,0.10,0
