startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-05-15T00:00:00Z","2023-05-15T00:30:00Z",20.13,19.85,20.37,0.02,1800.00,0.56,0.00,0
"2023-05-15T00:30:00Z","2023-05-15T01:00:00Z",19.58,19.32,19.88,0.03,1800.00,0.56,0.00,0
"2023-05-15T01:00:00Z","2023-05-15T01:30:00Z",19.12,18.90,19.34,0.01,1800.00,0.56,0.00,0
"2023-05-15T01:30:00Z","2023-05-15T02:00:00Z",18.72,18.54,18.91,0.01,1800.00,0.56,0.00,0
"2023-05-15T02:00:00Z","2023-05-15T02:30:00Z",18.39,18.26,18.55,0.01,1800.00,0.56,0.00,0
"2023-05-15T02:30:00Z","2023-05-15T03:00:00Z",18.15,18.03,18.29,0.01,1800.00,0.56,0.00,0
"2023-05-15T03:00:00Z","2023-05-15T03:30:00Z",17.93,17.84,18.05,0.00,1800.00,0.56,0.00,0
"2023-05-15T03:30:00Z","2023-05-15T04:00:00Z",17.87,17.82,17.91,0.00,1800.00,0.56,0.00,0
"2023-05-15T04:00:00Z","2023-05-15T04:30:00Z",17.83,17.74,17.89,0.00,1800.00,0.56,0.00,0
"2023-05-15T04:30:00Z","2023-05-15T05:00:00Z",17.61,17.48,17.77,0.01,1800.00,0.56,0.00,0
"2023-05-15T05:00:00Z","2023-05-15T05:30:00Z",17.50,17.45,17.55,0.00,1800.00,0.56,0.00,0
"2023-05-15T05:30:00Z","2023-05-15T06:00:00Z",17.43,17.28,17.50,0.00,1800.00,0.56,0.00,0
"2023-05-15T06:00:00Z","2023-05-15T06:30:00Z",17.21,17.14,17.32,0.00,1800.00,0.56,0.00,0
"2023-05-15T06:30:00Z","2023-05-15T07:00:00Z",17.08,16.99,17.17,0.00,1800.00,0.56,0.00,0
"2023-05-15T07:00:00Z","2023-05-15T07:30:00Z",16.94,16.87,17.02,0.00,1800.00,0.56,0.00,0
"2023-05-15T07:30:00Z","2023-05-15T08:00:00Z",16.84,16.77,16.90,0.00,1800.00,0.56,0.00,0
"2023-05-15T08:00:00Z","2023-05-15T08:30:00Z",16.80,16.74,16.84,0.00,1800.00,0.56,0.00,0
"2023-05-15T08:30:00Z","2023-05-15T09:00:00Z",16.72,16.66,16.78,0.00,1800.00,0.56,0.00,0
"2023-05-15T09:00:00Z","2023-05-15T09:30:00Z",16.63,16.56,16.72,0.00,1800.00,0.56,0.00,0
"2023-05-15T09:30:00Z","2023-05-15T10:00:00Z",16.55,16.47,16.61,0.00,1800.00,0.56,0.00,0
"2023-05-15T10:00:00Z","2023-05-15T10:30:00Z",16.49,16.40,16.56,0.00,1800.00,0.56,0.00,0
"2023-05-15T10:30:00Z","2023-05-15T11:00:00Z",16.43,16.38,16.48,0.00,1800.00,0.56,0.00,0
"2023-05-15T11:00:00Z","2023-05-15T11:30:00Z",16.44,16.38,16.51,0.00,1800.00,0.56,0.00,0
"2023-05-15T11:30:00Z","2023-05-15T12:00:00Z",16.58,16.45,16.72,0.01,1800.00,0.56,0.00,0
"2023-05-15T12:00:00Z","2023-05-15T12:30:00Z",16.84,16.68,17.04,0.01,1800.00,0.56,0.00,0
"2023-05-15T12:30:00Z","2023-05-15T13:00:00Z",17.41,17.02,17.92,0.07,1800.00,0.56,0.01,0
"2023-05-15T13:00:00Z","2023-05-15T13:30:00Z",18.43,17.88,18.83,0.06,1800.00,0.56,0.01,0
"2023-05-15T13:30:00Z","2023-05-15T14:00:00Z",19.17,18.81,19.45,0.04,1800.00,0.56,0.00,0
"2023-05-15T14:00:00Z","2023-05-15T14:30:00Z",20.09,19.45,20.52,0.09,1800.00,0.56,0.01,0
"2023-05-15T14:30:00Z","2023-05-15T15:00:00Z",20.62,20.47,20.85,0.01,1800.00,0.56,0.00,0
"2023-05-15T15:00:00Z","2023-05-15T15:30:00Z",21.14,20.81,21.37,0.02,1800.00,0.56,0.00,0
"2023-05-15T15:30:00Z","2023-05-15T16:00:00Z",21.65,21.24,22.15,0.05,1800.00,0.56,0.01,0
"2023-05-15T16:00:00Z","2023-05-15T16:30:00Z",22.46,22.01,23.06,0.07,1800.00,0.56,0.01,0
"2023-05-15T16:30:00Z","2023-05-15T17:00:00Z",22.84,22.55,23.06,0.01,1800.00,0.56,0.00,0
"2023-05-15T17:00:00Z","2023-05-15T17:30:00Z",22.75,22.11,23.24,0.12,1800.00,0.56,0.01,0
"2023-05-15T17:30:00Z","2023-05-15T18:00:00Z",21.97,21.85,22.14,0.00,1800.00,0.56,0.00,0
"2023-05-15T18:00:00Z","2023-05-15T18:30:00Z",21.85,21.37,22.11,0.05,1800.00,0.56,0.01,0
"2023-05-15T18:30:00Z","2023-05-15T19:00:00Z",21.63,21.34,22.03,0.07,1800.00,0.56,0.01,0
"2023-05-15T19:00:00Z","2023-05-15T19:30:00Z",21.64,21.18,21.98,0.06,1800.00,0.56,0.01,0
"2023-05-15T19:30:00Z","2023-05-15T20:00:00Z",21.18,21.10,21.33,0.00,1800.00,0.56,0.00,0
"2023-05-15T20:00:00Z","2023-05-15T20:30:00Z",21.42,21.31,21.61,0.01,1800.00,0.56,0.00,0
"2023-05-15T20:30:00Z","2023-05-15T21:00:00Z",21.52,21.42,21.63,0.00,1800.00,0.56,0.00,0
"2023-05-15T21:00:00Z","2023-05-15T21:30:00Z",21.84,21.46,22.21,0.06,1800.00,0.56,0.01,0
"2023-05-15T21:30:00Z","2023-05-15T22:00:00Z",21.99,21.75,22.31,0.03,1800.00,0.56,0.00,0
"2023-05-15T22:00:00Z","2023-05-15T22:30:00Z",21.70,21.60,21.78,0.00,1800.00,0.56,0.00,0
"2023-05-15T22:30:00Z","2023-05-15T23:00:00Z",21.45,21.28,21.68,0.01,1800.00,0.56,0.00,0
"2023-05-15T23:00:00Z","2023-05-15T23:30:00Z",21.24,21.07,21.33,0.00,1800.00,0.56,0.00,0
"2023-05-15T23:30:00Z","2023-05-16T00:00:00Z",20.70,20.36,21.10,0.05,1800.00,0.56,0.01,0
"2023-05-16T00:00:00Z","2023-05-16T00:30:00Z",20.10,19.80,20.39,0.03,1800.00,0.56,0.00,0
"2023-05-16T00:30:00Z","2023-05-16T01:00:00Z",19.56,19.28,19.82,0.02,1800.00,0.56,0.00,0
"2023-05-16T01:00:00Z","2023-05-16T01:30:00Z",19.14,18.98,19.32,0.01,1800.00,0.56,0.00,0
"2023-05-16T01:30:00Z","2023-05-16T02:00:00Z",18.81,18.64,19.01,0.01,1800.00,0.56,0.00,0
"2023-05-16T02:00:00Z","2023-05-16T02:30:00Z",18.54,18.40,18.67,0.01,1800.00,0.56,0.00,0
"2023-05-16T02:30:00Z","2023-05-16T03:00:00Z",18.29,18.17,18.44,0.00,1800.00,0.56,0.00,0
"2023-05-16T03:00:00Z","2023-05-16T03:30:00Z",18.10,18.01,18.19,0.00,1800.00,0.56,0.00,0
"2023-05-16T03:30:00Z","2023-05-16T04:00:00Z",17.96,17.86,18.05,0.00,1800.00,0.56,0.00,0
"2023-05-16T04:00:00Z","2023-05-16T04:30:00Z",17.78,17.66,17.89,0.00,1800.00,0.56,0.00,0
"2023-05-16T04:30:00Z","2023-05-16T05:00:00Z",17.64,17.56,17.72,0.00,1800.00,0.56,0.00,0
"2023-05-16T05:00:00Z","2023-05-16T05:30:00Z",17.51,17.43,17.59,0.00,1800.00,0.56,0.00,0
"2023-05-16T05:30:00Z","2023-05-16T06:00:00Z",17.40,17.34,17.47,0.00,1800.00,0.56,0.00,0
"2023-05-16T06:00:00Z","2023-05-16T06:30:00Z",17.35,17.31,17.39,0.00,1800.00,0.56,0.00,0
"2023-05-16T06:30:00Z","2023-05-16T07:00:00Z",17.36,17.30,17.41,0.00,1800.00,0.56,0.00,0
"2023-05-16T07:00:00Z","2023-05-16T07:30:00Z",17.49,17.37,17.61,0.00,1800.00,0.56,0.00,0
"2023-05-16T07:30:00Z","2023-05-16T08:00:00Z",17.66,17.59,17.71,0.00,1800.00,0.56,0.00,0
"2023-05-16T08:00:00Z","2023-05-16T08:30:00Z",17.73,17.67,17.76,0.00,1800.00,0.56,0.00,0
"2023-05-16T08:30:00Z","2023-05-16T09:00:00Z",17.77,17.73,17.81,0.00,1800.00,0.56,0.00,0
"2023-05-16T09:00:00Z","2023-05-16T09:30:00Z",17.64,17.52,17.75,0.00,1800.00,0.56,0.00,0
"2023-05-16T09:30:00Z","2023-05-16T10:00:00Z",17.44,17.30,17.55,0.00,1800.00,0.56,0.00,0
"2023-05-16T10:00:00Z","2023-05-16T10:30:00Z",17.25,17.18,17.34,0.00,1800.00,0.56,0.00,0
"2023-05-16T10:30:00Z","2023-05-16T11:00:00Z",17.12,16.98,17.21,0.00,1800.00,0.56,0.00,0
"2023-05-16T11:00:00Z","2023-05-16T11:30:00Z",17.14,17.01,17.28,0.01,1800.00,0.56,0.00,0
"2023-05-16T11:30:00Z","2023-05-16T12:00:00Z",17.48,17.26,17.68,0.01,1800.00,0.56,0.00,0
"2023-05-16T12:00:00Z","2023-05-16T12:30:00Z",17.87,17.68,18.16,0.02,1800.00,0.56,0.00,0
"2023-05-16T12:30:00Z","2023-05-16T13:00:00Z",18.38,18.14,18.67,0.02,1800.00,0.56,0.00,0
"2023-05-16T13:00:00Z","2023-05-16T13:30:00Z",18.93,18.66,19.19,0.02,1800.00,0.56,0.00,0
"2023-05-16T13:30:00Z","2023-05-16T14:00:00Z",19.60,19.18,20.05,0.07,1800.00,0.56,0.01,0
"2023-05-16T14:00:00Z","2023-05-16T14:30:00Z",20.25,20.03,20.58,0.02,1800.00,0.56,0.00,0
"2023-05-16T14:30:00Z","2023-05-16T15:00:00Z",21.05,20.58,21.39,0.06,1800.00,0.56,0.01,0
"2023-05-16T15:00:00Z","2023-05-16T15:30:00Z",21.79,21.27,22.22,0.05,1800.00,0.56,0.01,0
"2023-05-16T15:30:00Z","2023-05-16T16:00:00Z",22.06,21.78,22.36,0.01,1800.00,0.56,0.00,0
"2023-05-16T16:00:00Z","2023-05-16T16:30:00Z",22.17,21.60,22.53,0.04,1800.00,0.56,0.00,0
"2023-05-16T16:30:00Z","2023-05-16T17:00:00Z",22.82,22.28,23.38,0.05,1800.00,0.56,0.01,0
"2023-05-16T17:00:00Z","2023-05-16T17:30:00Z",23.61,23.25,24.02,0.03,1800.00,0.56,0.00,0
"2023-05-16T17:30:00Z","2023-05-16T18:00:00Z",23.65,23.31,23.87,0.01,1800.00,0.56,0.00,0
"2023-05-16T18:00:00Z","2023-05-16T18:30:00Z",24.06,23.50,24.52,0.06,1800.00,0.56,0.01,0
"2023-05-16T18:30:00Z","2023-05-16T19:00:00Z",24.64,24.22,24.98,0.02,1800.00,0.56,0.00,0
"2023-05-16T19:00:00Z","2023-05-16T19:30:00Z",24.90,24.63,25.15,0.01,1800.00,0.56,0.00,0
"2023-05-16T19:30:00Z","2023-05-16T20:00:00Z",24.76,24.38,25.63,0.03,1800.00,0.56,0.00,0
"2023-05-16T20:00:00Z","2023-05-16T20:30:00Z",24.77,24.59,24.90,0.01,1800.00,0.56,0.00,0
"2023-05-16T20:30:00Z","2023-05-16T21:00:00Z",24.49,24.14,24.79,0.03,1800.00,0.56,0.00,0
"2023-05-16T21:00:00Z","2023-05-16T21:30:00Z",23.95,23.48,24.43,0.06,1800.00,0.56,0.01,0
"2023-05-16T21:30:00Z","2023-05-16T22:00:00Z",23.42,22.90,24.01,0.13,1800.00,0.56,0.01,0
"2023-05-16T22:00:00Z","2023-05-16T22:30:00Z",22.89,22.69,23.12,0.01,1800.00,0.56,0.00,0
"2023-05-16T22:30:00Z","2023-05-16T23:00:00Z",22.95,22.74,23.17,0.02,1800.00,0.56,0.00,0
"2023-05-16T23:00:00Z","2023-05-16T23:30:00Z",22.46,22.21,22.77,0.03,1800.00,0.56,0.00,0
"2023-05-16T23:30:00Z","2023-05-17T00:00:00Z",21.07,19.80,22.24,1.05,1800.00,0.56,0.02,0
"2023-05-17T00:00:00Z","2023-05-17T00:30:00Z",19.65,19.45,19.83,0.01,1800.00,0.56,0.00,0
"2023-05-17T00:30:00Z","2023-05-17T01:00:00Z",19.39,19.23,19.48,0.01,1800.00,0.56,0.00,0
"2023-05-17T01:00:00Z","2023-05-17T01:30:00Z",19.06,18.95,19.25,0.01,1800.00,0.56,0.00,0
"2023-05-17T01:30:00Z","2023-05-17T02:00:00Z",18.91,18.86,18.97,0.00,1800.00,0.56,0.00,0
"2023-05-17T02:00:00Z","2023-05-17T02:30:00Z",18.81,18.76,18.87,0.00,1800.00,0.56,0.00,0
"2023-05-17T02:30:00Z","2023-05-17T03:00:00Z",18.71,18.66,18.78,0.00,1800.00,0.56,0.00,0
"2023-05-17T03:00:00Z","2023-05-17T03:30:00Z",18.69,18.63,18.74,0.00,1800.00,0.56,0.00,0
"2023-05-17T03:30:00Z","2023-05-17T04:00:00Z",18.59,18.50,18.67,0.00,1800.00,0.56,0.00,0
"2023-05-17T04:00:00Z","2023-05-17T04:30:00Z",18.45,18.40,18.52,0.00,1800.00,0.56,0.00,0
"2023-05-17T04:30:00Z","2023-05-17T05:00:00Z",18.41,18.36,18.44,0.00,1800.00,0.56,0.00,0
"2023-05-17T05:00:00Z","2023-05-17T05:30:00Z",18.36,18.31,18.41,0.00,1800.00,0.56,0.00,0
"2023-05-17T05:30:00Z","2023-05-17T06:00:00Z",18.28,18.24,18.34,0.00,1800.00,0.56,0.00,0
"2023-05-17T06:00:00Z","2023-05-17T06:30:00Z",18.24,18.20,18.30,0.00,1800.00,0.56,0.00,0
"2023-05-17T06:30:00Z","2023-05-17T07:00:00Z",18.20,18.15,18.25,0.00,1800.00,0.56,0.00,0
"2023-05-17T07:00:00Z","2023-05-17T07:30:00Z",18.18,18.15,18.21,0.00,1800.00,0.56,0.00,0
"2023-05-17T07:30:00Z","2023-05-17T08:00:00Z",18.14,18.11,18.18,0.00,1800.00,0.56,0.00,0
"2023-05-17T08:00:00Z","2023-05-17T08:30:00Z",17.93,17.65,18.15,0.03,1800.00,0.56,0.00,0
"2023-05-17T08:30:00Z","2023-05-17T09:00:00Z",17.54,17.40,17.67,0.01,1800.00,0.56,0.00,0
"2023-05-17T09:00:00Z","2023-05-17T09:30:00Z",17.26,17.11,17.43,0.01,1800.00,0.56,0.00,0
"2023-05-17T09:30:00Z","2023-05-17T10:00:00Z",17.03,16.96,17.15,0.00,1800.00,0.56,0.00,0
"2023-05-17T10:00:00Z","2023-05-17T10:30:00Z",16.90,16.85,16.99,0.00,1800.00,0.56,0.00,0
"2023-05-17T10:30:00Z","2023-05-17T11:00:00Z",16.88,16.80,16.94,0.00,1800.00,0.56,0.00,0
"2023-05-17T11:00:00Z","2023-05-17T11:30:00Z",16.86,16.80,16.90,0.00,1800.00,0.56,0.00,0
"2023-05-17T11:30:00Z","2023-05-17T12:00:00Z",16.85,16.81,16.89,0.00,1800.00,0.56,0.00,0
"2023-05-17T12:00:00Z","2023-05-17T12:30:00Z",16.89,16.84,16.94,0.00,1800.00,0.56,0.00,0
"2023-05-17T12:30:00Z","2023-05-17T13:00:00Z",16.89,16.82,16.96,0.00,1800.00,0.56,0.00,0
"2023-05-17T13:00:00Z","2023-05-17T13:30:00Z",17.11,16.93,17.29,0.01,1800.00,0.56,0.00,0
"2023-05-17T13:30:00Z","2023-05-17T14:00:00Z",17.26,17.12,17.38,0.01,1800.00,0.56,0.00,0
"2023-05-17T14:00:00Z","2023-05-17T14:30:00Z",17.15,17.09,17.21,0.00,1800.00,0.56,0.00,0
"2023-05-17T14:30:00Z","2023-05-17T15:00:00Z",17.20,17.09,17.28,0.00,1800.00,0.56,0.00,0
"2023-05-17T15:00:00Z","2023-05-17T15:30:00Z",16.97,16.80,17.12,0.01,1800.00,0.56,0.00,0
"2023-05-17T15:30:00Z","2023-05-17T16:00:00Z",16.90,16.81,16.97,0.00,1800.00,0.56,0.00,0
"2023-05-17T16:00:00Z","2023-05-17T16:30:00Z",16.84,16.76,16.90,0.00,1800.00,0.56,0.00,0
"2023-05-17T16:30:00Z","2023-05-17T17:00:00Z",16.88,16.77,17.04,0.01,1800.00,0.56,0.00,0
"2023-05-17T17:00:00Z","2023-05-17T17:30:00Z",17.14,16.82,17.48,0.04,1800.00,0.56,0.00,0
"2023-05-17T17:30:00Z","2023-05-17T18:00:00Z",17.91,17.46,18.51,0.09,1800.00,0.56,0.01,0
"2023-05-17T18:00:00Z","2023-05-17T18:30:00Z",18.78,18.40,19.45,0.10,1800.00,0.56,0.01,0
"2023-05-17T18:30:00Z","2023-05-17T19:00:00Z",19.72,19.21,20.15,0.05,1800.00,0.56,0.01,0
"2023-05-17T19:00:00Z","2023-05-17T19:30:00Z",20.01,19.80,20.20,0.01,1800.00,0.56,0.00,0
"2023-05-17T19:30:00Z","2023-05-17T20:00:00Z",20.02,19.70,20.24,0.01,1800.00,0.56,0.00,0
"2023-05-17T20:00:00Z","2023-05-17T20:30:00Z",19.74,19.27,19.97,0.02,1800.00,0.56,0.00,0
"2023-05-17T20:30:00Z","2023-05-17T21:00:00Z",19.43,19.05,19.78,0.02,1800.00,0.56,0.00,0
"2023-05-17T21:00:00Z","2023-05-17T21:30:00Z",19.43,19.03,20.14,0.09,1800.00,0.56,0.01,0
"2023-05-17T21:30:00Z","2023-05-17T22:00:00Z",19.41,18.89,19.93,0.09,1800.00,0.56,0.01,0
"2023-05-17T22:00:00Z","2023-05-17T22:30:00Z",19.20,18.96,19.47,0.01,1800.00,0.56,0.00,0
"2023-05-17T22:30:00Z","2023-05-17T23:00:00Z",18.85,18.57,19.14,0.02,1800.00,0.56,0.00,0
"2023-05-17T23:00:00Z","2023-05-17T23:30:00Z",18.44,18.24,18.65,0.01,1800.00,0.56,0.00,0
"2023-05-17T23:30:00Z","2023-05-18T00:00:00Z",18.02,17.76,18.25,0.02,1800.00,0.56,0.00,0
"2023-05-18T00:00:00Z","2023-05-18T00:30:00Z",17.44,17.07,17.76,0.04,1800.00,0.56,0.00,0
"2023-05-18T00:30:00Z","2023-05-18T01:00:00Z",16.80,16.52,17.09,0.03,1800.00,0.56,0.00,0
"2023-05-18T01:00:00Z","2023-05-18T01:30:00Z",16.33,16.07,16.56,0.01,1800.00,0.56,0.00,0
"2023-05-18T01:30:00Z","2023-05-18T02:00:00Z",15.90,15.69,16.10,0.01,1800.00,0.56,0.00,0
"2023-05-18T02:00:00Z","2023-05-18T02:30:00Z",15.57,15.32,15.74,0.01,1800.00,0.56,0.00,0
"2023-05-18T02:30:00Z","2023-05-18T03:00:00Z",15.24,15.06,15.40,0.01,1800.00,0.56,0.00,0
"2023-05-18T03:00:00Z","2023-05-18T03:30:00Z",15.03,14.91,15.14,0.00,1800.00,0.56,0.00,0
"2023-05-18T03:30:00Z","2023-05-18T04:00:00Z",14.85,14.73,14.98,0.00,1800.00,0.56,0.00,0
"2023-05-18T04:00:00Z","2023-05-18T04:30:00Z",14.76,14.65,14.84,0.00,1800.00,0.56,0.00,0
"2023-05-18T04:30:00Z","2023-05-18T05:00:00Z",14.58,14.49,14.69,0.00,1800.00,0.56,0.00,0
"2023-05-18T05:00:00Z","2023-05-18T05:30:00Z",14.40,14.31,14.56,0.00,1800.00,0.56,0.00,0
"2023-05-18T05:30:00Z","2023-05-18T06:00:00Z",14.30,14.19,14.37,0.00,1800.00,0.56,0.00,0
"2023-05-18T06:00:00Z","2023-05-18T06:30:00Z",14.17,14.07,14.29,0.00,1800.00,0.56,0.00,0
"2023-05-18T06:30:00Z","2023-05-18T07:00:00Z",14.03,13.92,14.13,0.00,1800.00,0.56,0.00,0
"2023-05-18T07:00:00Z","2023-05-18T07:30:00Z",13.93,13.85,14.03,0.00,1800.00,0.56,0.00,0
"2023-05-18T07:30:00Z","2023-05-18T08:00:00Z",13.85,13.74,13.97,0.00,1800.00,0.56,0.00,0
"2023-05-18T08:00:00Z","2023-05-18T08:30:00Z",13.76,13.66,13.85,0.00,1800.00,0.56,0.00,0
"2023-05-18T08:30:00Z","2023-05-18T09:00:00Z",13.70,13.60,13.82,0.00,1800.00,0.56,0.00,0
"2023-05-18T09:00:00Z","2023-05-18T09:30:00Z",13.59,13.50,13.70,0.00,1800.00,0.56,0.00,0
"2023-05-18T09:30:00Z","2023-05-18T10:00:00Z",13.56,13.47,13.62,0.00,1800.00,0.56,0.00,0
"2023-05-18T10:00:00Z","2023-05-18T10:30:00Z",13.49,13.39,13.59,0.00,1800.00,0.56,0.00,0
"2023-05-18T10:30:00Z","2023-05-18T11:00:00Z",13.55,13.43,13.66,0.00,1800.00,0.56,0.00,0
"2023-05-18T11:00:00Z","2023-05-18T11:30:00Z",13.73,13.58,13.88,0.01,1800.00,0.56,0.00,0
"2023-05-18T11:30:00Z","2023-05-18T12:00:00Z",13.99,13.83,14.14,0.00,1231.00,0.56,0.00,1
"2023-05-18T12:00:00Z","2023-05-18T12:30:00Z",14.61,14.37,14.92,0.03,1119.00,0.56,0.00,1
"2023-05-18T12:30:00Z","2023-05-18T13:00:00Z",15.46,14.92,15.92,0.08,1800.00,0.56,0.01,0
"2023-05-18T13:00:00Z","2023-05-18T13:30:00Z",16.44,15.91,16.99,0.10,1800.00,0.56,0.01,0
"2023-05-18T13:30:00Z","2023-05-18T14:00:00Z",17.21,16.95,17.52,0.01,1800.00,0.56,0.00,0
"2023-05-18T14:00:00Z","2023-05-18T14:30:00Z",17.97,17.42,18.59,0.10,1800.00,0.56,0.01,0
"2023-05-18T14:30:00Z","2023-05-18T15:00:00Z",18.52,18.41,18.67,0.00,1800.00,0.56,0.00,0
"2023-05-18T15:00:00Z","2023-05-18T15:30:00Z",18.90,18.65,19.20,0.02,1800.00,0.56,0.00,0
"2023-05-18T15:30:00Z","2023-05-18T16:00:00Z",19.44,19.09,19.93,0.06,1800.00,0.56,0.01,0
"2023-05-18T16:00:00Z","2023-05-18T16:30:00Z",20.28,19.85,20.68,0.03,1800.00,0.56,0.00,0
"2023-05-18T16:30:00Z","2023-05-18T17:00:00Z",20.57,20.30,20.78,0.01,1798.00,0.56,0.00,0
"2023-05-18T17:00:00Z","2023-05-18T17:30:00Z",20.60,20.20,20.89,0.01,1800.00,0.56,0.00,0
"2023-05-18T17:30:00Z","2023-05-18T18:00:00Z",20.20,19.66,20.55,0.04,1800.00,0.56,0.00,0
"2023-05-18T18:00:00Z","2023-05-18T18:30:00Z",19.73,19.57,19.99,0.01,1800.00,0.56,0.00,0
"2023-05-18T18:30:00Z","2023-05-18T19:00:00Z",19.70,19.61,19.77,0.00,1800.00,0.56,0.00,0
"2023-05-18T19:00:00Z","2023-05-18T19:30:00Z",19.76,19.59,19.92,0.00,1800.00,0.56,0.00,0
"2023-05-18T19:30:00Z","2023-05-18T20:00:00Z",19.71,19.52,19.91,0.01,1800.00,0.56,0.00,0
"2023-05-18T20:00:00Z","2023-05-18T20:30:00Z",19.87,19.68,20.00,0.00,1800.00,0.56,0.00,0
"2023-05-18T20:30:00Z","2023-05-18T21:00:00Z",19.96,19.85,20.06,0.00,1800.00,0.56,0.00,0
"2023-05-18T21:00:00Z","2023-05-18T21:30:00Z",20.40,19.98,20.80,0.04,1800.00,0.56,0.00,0
"2023-05-18T21:30:00Z","2023-05-18T22:00:00Z",20.18,19.98,20.49,0.01,1800.00,0.56,0.00,0
"2023-05-18T22:00:00Z","2023-05-18T22:30:00Z",19.61,19.27,20.05,0.06,1800.00,0.56,0.01,0
"2023-05-18T22:30:00Z","2023-05-18T23:00:00Z",19.19,19.09,19.30,0.00,1800.00,0.56,0.00,0
"2023-05-18T23:00:00Z","2023-05-18T23:30:00Z",18.81,18.44,19.17,0.04,1800.00,0.56,0.00,0
"2023-05-18T23:30:00Z","2023-05-19T00:00:00Z",18.32,18.10,18.51,0.02,1800.00,0.56,0.00,0
"2023-05-19T00:00:00Z","2023-05-19T00:30:00Z",18.06,17.97,18.31,0.00,1800.00,0.56,0.00,0
"2023-05-19T00:30:00Z","2023-05-19T01:00:00Z",17.95,17.81,18.06,0.00,1800.00,0.56,0.00,0
"2023-05-19T01:00:00Z","2023-05-19T01:30:00Z",17.81,17.69,17.89,0.00,1800.00,0.56,0.00,0
"2023-05-19T01:30:00Z","2023-05-19T02:00:00Z",17.63,17.50,17.75,0.00,1800.00,0.56,0.00,0
"2023-05-19T02:00:00Z","2023-05-19T02:30:00Z",17.47,17.36,17.56,0.00,1800.00,0.56,0.00,0
"2023-05-19T02:30:00Z","2023-05-19T03:00:00Z",17.38,17.20,17.48,0.01,1800.00,0.56,0.00,0
"2023-05-19T03:00:00Z","2023-05-19T03:30:00Z",17.33,17.25,17.40,0.00,1800.00,0.56,0.00,0
"2023-05-19T03:30:00Z","2023-05-19T04:00:00Z",17.36,17.27,17.44,0.00,1800.00,0.56,0.00,0
"2023-05-19T04:00:00Z","2023-05-19T04:30:00Z",17.07,16.83,17.31,0.02,1800.00,0.56,0.00,0
"2023-05-19T04:30:00Z","2023-05-19T05:00:00Z",16.54,16.33,16.86,0.02,1800.00,0.56,0.00,0
"2023-05-19T05:00:00Z","2023-05-19T05:30:00Z",16.18,15.98,16.40,0.01,1800.00,0.56,0.00,0
"2023-05-19T05:30:00Z","2023-05-19T06:00:00Z",15.92,15.73,16.06,0.01,1800.00,0.56,0.00,0
"2023-05-19T06:00:00Z","2023-05-19T06:30:00Z",15.60,15.45,15.80,0.01,1800.00,0.56,0.00,0
"2023-05-19T06:30:00Z","2023-05-19T07:00:00Z",15.36,15.22,15.53,0.01,1800.00,0.56,0.00,0
"2023-05-19T07:00:00Z","2023-05-19T07:30:00Z",15.15,14.99,15.26,0.00,1800.00,0.56,0.00,0
"2023-05-19T07:30:00Z","2023-05-19T08:00:00Z",15.01,14.89,15.08,0.00,1800.00,0.56,0.00,0
"2023-05-19T08:00:00Z","2023-05-19T08:30:00Z",14.99,14.87,15.08,0.00,1800.00,0.56,0.00,0
"2023-05-19T08:30:00Z","2023-05-19T09:00:00Z",14.88,14.79,14.99,0.00,1800.00,0.56,0.00,0
"2023-05-19T09:00:00Z","2023-05-19T09:30:00Z",14.84,14.76,14.91,0.00,1800.00,0.56,0.00,0
"2023-05-19T09:30:00Z","2023-05-19T10:00:00Z",14.94,14.86,15.04,0.00,1800.00,0.56,0.00,0
"2023-05-19T10:00:00Z","2023-05-19T10:30:00Z",15.01,14.94,15.06,0.00,1800.00,0.56,0.00,0
"2023-05-19T10:30:00Z","2023-05-19T11:00:00Z",15.04,14.97,15.12,0.00,1800.00,0.56,0.00,0
"2023-05-19T11:00:00Z","2023-05-19T11:30:00Z",15.06,14.99,15.14,0.00,1800.00,0.56,0.00,0
"2023-05-19T11:30:00Z","2023-05-19T12:00:00Z",14.94,14.82,15.06,0.00,1800.00,0.56,0.00,0
"2023-05-19T12:00:00Z","2023-05-19T12:30:00Z",14.94,14.81,15.13,0.01,1800.00,0.56,0.00,0
"2023-05-19T12:30:00Z","2023-05-19T13:00:00Z",15.51,15.12,15.94,0.06,1800.00,0.56,0.01,0
"2023-05-19T13:00:00Z","2023-05-19T13:30:00Z",16.36,15.93,16.77,0.06,1800.00,0.56,0.01,0
"2023-05-19T13:30:00Z","2023-05-19T14:00:00Z",17.13,16.70,17.59,0.05,1800.00,0.56,0.01,0
"2023-05-19T14:00:00Z","2023-05-19T14:30:00Z",17.96,17.55,18.66,0.08,1800.00,0.56,0.01,0
"2023-05-19T14:30:00Z","2023-05-19T15:00:00Z",18.55,18.31,18.84,0.02,1800.00,0.56,0.00,0
"2023-05-19T15:00:00Z","2023-05-19T15:30:00Z",19.17,18.70,19.59,0.05,1800.00,0.56,0.01,0
"2023-05-19T15:30:00Z","2023-05-19T16:00:00Z",19.93,19.48,20.32,0.04,1800.00,0.56,0.00,0
