startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-04-19T17:00:00Z","2023-04-19T17:30:00Z",25.55,24.36,27.72,0.53,1800.00,0.56,0.02,0
"2023-04-19T17:30:00Z","2023-04-19T18:00:00Z",26.18,24.65,27.86,0.55,1800.00,0.56,0.02,0
"2023-04-19T18:00:00Z","2023-04-19T18:30:00Z",25.72,24.69,26.71,0.11,1800.00,0.56,0.01,0
"2023-04-19T18:30:00Z","2023-04-19T19:00:00Z",28.86,25.53,31.99,3.86,1800.00,0.57,0.05,0
"2023-04-19T19:00:00Z","2023-04-19T19:30:00Z",29.06,27.62,31.48,1.00,1800.00,0.56,0.02,0
"2023-04-19T19:30:00Z","2023-04-19T20:00:00Z",28.09,27.15,29.65,0.37,1800.00,0.56,0.01,0
"2023-04-19T20:00:00Z","2023-04-19T20:30:00Z",26.89,25.12,29.47,2.07,1800.00,0.57,0.03,0
"2023-04-19T20:30:00Z","2023-04-19T21:00:00Z",27.39,24.87,30.20,2.92,1800.00,0.57,0.04,0
"2023-04-19T21:00:00Z","2023-04-19T21:30:00Z",25.15,24.29,26.24,0.15,1800.00,0.56,0.01,0
"2023-04-19T21:30:00Z","2023-04-19T22:00:00Z",24.25,23.45,25.36,0.21,1800.00,0.56,0.01,0
"2023-04-19T22:00:00Z","2023-04-19T22:30:00Z",22.94,22.25,23.57,0.13,1800.00,0.56,0.01,0
"2023-04-19T22:30:00Z","2023-04-19T23:00:00Z",21.83,21.29,22.36,0.07,1800.00,0.56,0.01,0
"2023-04-19T23:00:00Z","2023-04-19T23:30:00Z",20.47,19.79,21.31,0.22,1800.00,0.56,0.01,0
"2023-04-19T23:30:00Z","2023-04-20T00:00:00Z",19.26,18.68,19.81,0.11,1800.00,0.56,0.01,0
"2023-04-20T00:00:00Z","2023-04-20T00:30:00Z",18.21,17.76,18.69,0.07,1800.00,0.56,0.01,0
"2023-04-20T00:30:00Z","2023-04-20T01:00:00Z",17.34,17.05,17.77,0.04,1800.00,0.56,0.00,0
"2023-04-20T01:00:00Z","2023-04-20T01:30:00Z",16.75,16.45,17.07,0.03,1800.00,0.56,0.00,0
"2023-04-20T01:30:00Z","2023-04-20T02:00:00Z",16.21,15.90,16.49,0.04,1800.00,0.56,0.00,0
"2023-04-20T02:00:00Z","2023-04-20T02:30:00Z",15.67,15.43,15.96,0.03,1800.00,0.56,0.00,0
"2023-04-20T02:30:00Z","2023-04-20T03:00:00Z",15.35,15.22,15.51,0.01,1800.00,0.56,0.00,0
"2023-04-20T03:00:00Z","2023-04-20T03:30:00Z",15.02,14.80,15.30,0.02,1800.00,0.56,0.00,0
"2023-04-20T03:30:00Z","2023-04-20T04:00:00Z",14.68,14.50,14.90,0.01,1800.00,0.56,0.00,0
"2023-04-20T04:00:00Z","2023-04-20T04:30:00Z",14.46,14.26,14.62,0.01,1800.00,0.56,0.00,0
"2023-04-20T04:30:00Z","2023-04-20T05:00:00Z",14.20,14.07,14.33,0.00,1800.00,0.56,0.00,0
"2023-04-20T05:00:00Z","2023-04-20T05:30:00Z",14.18,14.02,14.29,0.00,1800.00,0.56,0.00,0
"2023-04-20T05:30:00Z","2023-04-20T06:00:00Z",14.14,14.04,14.29,0.00,1800.00,0.56,0.00,0
"2023-04-20T06:00:00Z","2023-04-20T06:30:00Z",14.13,13.98,14.25,0.00,1800.00,0.56,0.00,0
"2023-04-20T06:30:00Z","2023-04-20T07:00:00Z",14.03,13.87,14.11,0.00,1800.00,0.56,0.00,0
"2023-04-20T07:00:00Z","2023-04-20T07:30:00Z",13.83,13.68,14.00,0.01,1800.00,0.56,0.00,0
"2023-04-20T07:30:00Z","2023-04-20T08:00:00Z",13.74,13.55,13.84,0.00,1800.00,0.56,0.00,0
"2023-04-20T08:00:00Z","2023-04-20T08:30:00Z",13.57,13.49,13.66,0.00,1800.00,0.56,0.00,0
"2023-04-20T08:30:00Z","2023-04-20T09:00:00Z",13.49,13.32,13.63,0.01,1800.00,0.56,0.00,0
"2023-04-20T09:00:00Z","2023-04-20T09:30:00Z",13.42,13.30,13.53,0.00,1800.00,0.56,0.00,0
"2023-04-20T09:30:00Z","2023-04-20T10:00:00Z",13.35,13.24,13.46,0.00,1800.00,0.56,0.00,0
"2023-04-20T10:00:00Z","2023-04-20T10:30:00Z",13.07,12.82,13.34,0.02,1800.00,0.56,0.00,0
"2023-04-20T10:30:00Z","2023-04-20T11:00:00Z",12.86,12.76,12.97,0.00,1800.00,0.56,0.00,0
"2023-04-20T11:00:00Z","2023-04-20T11:30:00Z",13.06,12.90,13.23,0.01,1800.00,0.56,0.00,0
"2023-04-20T11:30:00Z","2023-04-20T12:00:00Z",13.30,13.12,13.43,0.00,1800.00,0.56,0.00,0
"2023-04-20T12:00:00Z","2023-04-20T12:30:00Z",13.50,13.27,13.84,0.02,1800.00,0.56,0.00,0
"2023-04-20T12:30:00Z","2023-04-20T13:00:00Z",14.77,13.82,15.65,0.31,1800.00,0.56,0.01,0
"2023-04-20T13:00:00Z","2023-04-20T13:30:00Z",16.51,15.61,18.00,0.31,1800.00,0.56,0.01,0
"2023-04-20T13:30:00Z","2023-04-20T14:00:00Z",19.13,18.00,21.53,0.99,1800.00,0.56,0.02,0
"2023-04-20T14:00:00Z","2023-04-20T14:30:00Z",20.80,20.39,21.54,0.07,1800.00,0.56,0.01,0
"2023-04-20T14:30:00Z","2023-04-20T15:00:00Z",22.22,20.74,24.20,0.95,1800.00,0.56,0.02,0
"2023-04-20T15:00:00Z","2023-04-20T15:30:00Z",24.55,23.29,25.86,0.43,1800.00,0.56,0.02,0
"2023-04-20T15:30:00Z","2023-04-20T16:00:00Z",23.99,23.13,25.00,0.08,1800.00,0.56,0.01,0
"2023-04-20T16:00:00Z","2023-04-20T16:30:00Z",25.58,24.23,27.44,0.45,1800.00,0.56,0.02,0
"2023-04-20T16:30:00Z","2023-04-20T17:00:00Z",28.47,26.64,31.25,0.88,1800.00,0.56,0.02,0
"2023-04-20T17:00:00Z","2023-04-20T17:30:00Z",27.20,26.21,28.17,0.10,1800.00,0.56,0.01,0
"2023-04-20T17:30:00Z","2023-04-20T18:00:00Z",27.01,25.83,28.14,0.25,1800.00,0.56,0.01,0
"2023-04-20T18:00:00Z","2023-04-20T18:30:00Z",27.01,26.11,27.76,0.11,1800.00,0.56,0.01,0
"2023-04-20T18:30:00Z","2023-04-20T19:00:00Z",29.10,27.16,31.22,1.17,1800.00,0.56,0.03,0
"2023-04-20T19:00:00Z","2023-04-20T19:30:00Z",28.80,27.39,30.65,0.57,1800.00,0.56,0.02,0
"2023-04-20T19:30:00Z","2023-04-20T20:00:00Z",28.00,26.98,29.77,0.33,1800.00,0.56,0.01,0
"2023-04-20T20:00:00Z","2023-04-20T20:30:00Z",27.09,25.34,29.70,1.52,1800.00,0.56,0.03,0
"2023-04-20T20:30:00Z","2023-04-20T21:00:00Z",26.51,25.40,28.20,0.63,1800.00,0.56,0.02,0
"2023-04-20T21:00:00Z","2023-04-20T21:30:00Z",25.47,24.98,26.03,0.07,1800.00,0.56,0.01,0
"2023-04-20T21:30:00Z","2023-04-20T22:00:00Z",25.27,24.52,26.06,0.15,1800.00,0.56,0.01,0
"2023-04-20T22:00:00Z","2023-04-20T22:30:00Z",24.21,23.54,24.67,0.10,1800.00,0.56,0.01,0
"2023-04-20T22:30:00Z","2023-04-20T23:00:00Z",22.92,22.32,23.69,0.15,1800.00,0.56,0.01,0
"2023-04-20T23:00:00Z","2023-04-20T23:30:00Z",21.57,20.93,22.33,0.17,1800.00,0.56,0.01,0
"2023-04-20T23:30:00Z","2023-04-21T00:00:00Z",20.34,19.74,20.95,0.11,1800.00,0.56,0.01,0
"2023-04-21T00:00:00Z","2023-04-21T00:30:00Z",19.08,18.53,19.76,0.13,1800.00,0.56,0.01,0
"2023-04-21T00:30:00Z","2023-04-21T01:00:00Z",18.34,18.05,18.58,0.02,1800.00,0.56,0.00,0
"2023-04-21T01:00:00Z","2023-04-21T01:30:00Z",18.44,18.21,18.78,0.02,1800.00,0.56,0.00,0
"2023-04-21T01:30:00Z","2023-04-21T02:00:00Z",18.53,18.22,18.85,0.03,1800.00,0.56,0.00,0
"2023-04-21T02:00:00Z","2023-04-21T02:30:00Z",18.66,18.49,18.91,0.01,1800.00,0.56,0.00,0
"2023-04-21T02:30:00Z","2023-04-21T03:00:00Z",18.47,18.12,18.99,0.05,1800.00,0.56,0.01,0
"2023-04-21T03:00:00Z","2023-04-21T03:30:00Z",18.17,17.91,18.64,0.02,1800.00,0.56,0.00,0
"2023-04-21T03:30:00Z","2023-04-21T04:00:00Z",17.74,17.53,18.00,0.02,1800.00,0.56,0.00,0
"2023-04-21T04:00:00Z","2023-04-21T04:30:00Z",17.52,17.34,18.09,0.02,1800.00,0.56,0.00,0
"2023-04-21T04:30:00Z","2023-04-21T05:00:00Z",17.82,17.52,18.16,0.01,1800.00,0.56,0.00,0
"2023-04-21T05:00:00Z","2023-04-21T05:30:00Z",17.02,16.51,17.67,0.09,1800.00,0.56,0.01,0
"2023-04-21T05:30:00Z","2023-04-21T06:00:00Z",16.64,16.38,16.92,0.02,1800.00,0.56,0.00,0
"2023-04-21T06:00:00Z","2023-04-21T06:30:00Z",16.84,16.50,17.10,0.02,1800.00,0.56,0.00,0
"2023-04-21T06:30:00Z","2023-04-21T07:00:00Z",16.73,16.59,16.93,0.01,1800.00,0.56,0.00,0
"2023-04-21T07:00:00Z","2023-04-21T07:30:00Z",16.95,16.69,17.43,0.03,1800.00,0.56,0.00,0
"2023-04-21T07:30:00Z","2023-04-21T08:00:00Z",17.29,17.05,17.73,0.03,1800.00,0.56,0.00,0
"2023-04-21T08:00:00Z","2023-04-21T08:30:00Z",17.56,17.22,17.91,0.03,1800.00,0.56,0.00,0
"2023-04-21T08:30:00Z","2023-04-21T09:00:00Z",17.50,17.26,17.93,0.02,1800.00,0.56,0.00,0
"2023-04-21T09:00:00Z","2023-04-21T09:30:00Z",17.53,17.26,17.77,0.01,1800.00,0.56,0.00,0
"2023-04-21T09:30:00Z","2023-04-21T10:00:00Z",16.61,15.96,17.50,0.18,1800.00,0.56,0.01,0
"2023-04-21T10:00:00Z","2023-04-21T10:30:00Z",15.91,15.74,16.10,0.00,1800.00,0.56,0.00,0
"2023-04-21T10:30:00Z","2023-04-21T11:00:00Z",16.08,15.92,16.25,0.01,1800.00,0.56,0.00,0
"2023-04-21T11:00:00Z","2023-04-21T11:30:00Z",16.11,15.92,16.27,0.00,1800.00,0.56,0.00,0
"2023-04-21T11:30:00Z","2023-04-21T12:00:00Z",15.80,15.64,15.97,0.01,1800.00,0.56,0.00,0
"2023-04-21T12:00:00Z","2023-04-21T12:30:00Z",16.46,15.93,17.00,0.08,1800.00,0.56,0.01,0
"2023-04-21T12:30:00Z","2023-04-21T13:00:00Z",17.53,16.97,18.14,0.10,1800.00,0.56,0.01,0
"2023-04-21T13:00:00Z","2023-04-21T13:30:00Z",18.54,18.03,19.31,0.07,1800.00,0.56,0.01,0
"2023-04-21T13:30:00Z","2023-04-21T14:00:00Z",20.22,19.29,21.91,0.59,1800.00,0.56,0.02,0
"2023-04-21T14:00:00Z","2023-04-21T14:30:00Z",21.56,20.93,22.30,0.11,1800.00,0.56,0.01,0
"2023-04-21T14:30:00Z","2023-04-21T15:00:00Z",21.62,20.87,22.75,0.36,1800.00,0.56,0.01,0
"2023-04-21T15:00:00Z","2023-04-21T15:30:00Z",23.09,22.26,24.19,0.17,1800.00,0.56,0.01,0
"2023-04-21T15:30:00Z","2023-04-21T16:00:00Z",23.18,22.56,23.98,0.07,1800.00,0.56,0.01,0
"2023-04-21T16:00:00Z","2023-04-21T16:30:00Z",25.07,23.79,27.42,0.77,1800.00,0.56,0.02,0
"2023-04-21T16:30:00Z","2023-04-21T17:00:00Z",26.21,23.61,29.93,2.56,1800.00,0.57,0.04,0
"2023-04-21T17:00:00Z","2023-04-21T17:30:00Z",24.55,23.41,26.49,0.92,1800.00,0.56,0.02,0
"2023-04-21T17:30:00Z","2023-04-21T18:00:00Z",24.89,23.96,26.00,0.18,1800.00,0.56,0.01,0
"2023-04-21T18:00:00Z","2023-04-21T18:30:00Z",25.69,24.19,26.76,0.51,1800.00,0.56,0.02,0
"2023-04-21T18:30:00Z","2023-04-21T19:00:00Z",24.84,23.12,27.83,1.90,1800.00,0.56,0.03,0
"2023-04-21T19:00:00Z","2023-04-21T19:30:00Z",25.45,24.11,27.85,0.84,1800.00,0.56,0.02,0
"2023-04-21T19:30:00Z","2023-04-21T20:00:00Z",25.72,25.14,26.40,0.06,1800.00,0.56,0.01,0
"2023-04-21T20:00:00Z","2023-04-21T20:30:00Z",24.73,23.53,25.94,0.31,1800.00,0.56,0.01,0
"2023-04-21T20:30:00Z","2023-04-21T21:00:00Z",24.46,23.41,26.24,0.41,1800.00,0.56,0.02,0
"2023-04-21T21:00:00Z","2023-04-21T21:30:00Z",23.17,22.94,23.56,0.01,1800.00,0.56,0.00,0
"2023-04-21T21:30:00Z","2023-04-21T22:00:00Z",22.85,22.28,23.59,0.12,1800.00,0.56,0.01,0
"2023-04-21T22:00:00Z","2023-04-21T22:30:00Z",21.95,21.62,22.39,0.04,1800.00,0.56,0.00,0
"2023-04-21T22:30:00Z","2023-04-21T23:00:00Z",21.28,20.83,21.70,0.05,1800.00,0.56,0.01,0
"2023-04-21T23:00:00Z","2023-04-21T23:30:00Z",20.36,19.89,20.86,0.10,1800.00,0.56,0.01,0
"2023-04-21T23:30:00Z","2023-04-22T00:00:00Z",19.80,19.54,20.05,0.01,1800.00,0.56,0.00,0
"2023-04-22T00:00:00Z","2023-04-22T00:30:00Z",19.39,19.24,19.63,0.01,1800.00,0.56,0.00,0
"2023-04-22T00:30:00Z","2023-04-22T01:00:00Z",19.23,19.10,19.35,0.00,1800.00,0.56,0.00,0
"2023-04-22T01:00:00Z","2023-04-22T01:30:00Z",19.07,18.82,19.23,0.01,1800.00,0.56,0.00,0
"2023-04-22T01:30:00Z","2023-04-22T02:00:00Z",19.05,18.95,19.18,0.00,1800.00,0.56,0.00,0
"2023-04-22T02:00:00Z","2023-04-22T02:30:00Z",19.13,18.98,19.23,0.00,1800.00,0.56,0.00,0
"2023-04-22T02:30:00Z","2023-04-22T03:00:00Z",19.04,18.90,19.18,0.00,1800.00,0.56,0.00,0
"2023-04-22T03:00:00Z","2023-04-22T03:30:00Z",18.98,18.88,19.11,0.00,1800.00,0.56,0.00,0
"2023-04-22T03:30:00Z","2023-04-22T04:00:00Z",19.00,18.89,19.12,0.00,1800.00,0.56,0.00,0
"2023-04-22T04:00:00Z","2023-04-22T04:30:00Z",18.94,18.81,19.05,0.00,1800.00,0.56,0.00,0
"2023-04-22T04:30:00Z","2023-04-22T05:00:00Z",18.80,18.63,18.93,0.00,1800.00,0.56,0.00,0
"2023-04-22T05:00:00Z","2023-04-22T05:30:00Z",18.75,18.05,18.92,0.01,1800.00,0.56,0.00,0
"2023-04-22T05:30:00Z","2023-04-22T06:00:00Z",17.82,17.44,18.19,0.06,1800.00,0.56,0.01,0
"2023-04-22T06:00:00Z","2023-04-22T06:30:00Z",16.56,12.70,18.22,1.76,1800.00,0.57,0.03,0
"2023-04-22T06:30:00Z","2023-04-22T07:00:00Z",14.04,12.77,14.36,0.08,1800.00,0.56,0.01,0
"2023-04-22T07:00:00Z","2023-04-22T07:30:00Z",13.83,13.70,14.07,0.01,1800.00,0.56,0.00,0
"2023-04-22T07:30:00Z","2023-04-22T08:00:00Z",13.69,13.63,13.77,0.00,1800.00,0.56,0.00,0
"2023-04-22T08:00:00Z","2023-04-22T08:30:00Z",13.70,13.64,13.76,0.00,1800.00,0.56,0.00,0
"2023-04-22T08:30:00Z","2023-04-22T09:00:00Z",13.70,13.64,13.78,0.00,1800.00,0.56,0.00,0
"2023-04-22T09:00:00Z","2023-04-22T09:30:00Z",13.74,13.67,13.79,0.00,1800.00,0.56,0.00,0
"2023-04-22T09:30:00Z","2023-04-22T10:00:00Z",13.62,13.40,13.78,0.01,1800.00,0.56,0.00,0
"2023-04-22T10:00:00Z","2023-04-22T10:30:00Z",13.76,13.58,13.86,0.00,1800.00,0.56,0.00,0
"2023-04-22T10:30:00Z","2023-04-22T11:00:00Z",13.25,13.07,13.60,0.01,1800.00,0.56,0.00,0
"2023-04-22T11:00:00Z","2023-04-22T11:30:00Z",12.90,12.77,13.10,0.01,1800.00,0.56,0.00,0
"2023-04-22T11:30:00Z","2023-04-22T12:00:00Z",12.74,12.63,12.82,0.00,1800.00,0.56,0.00,0
"2023-04-22T12:00:00Z","2023-04-22T12:30:00Z",12.75,12.66,12.86,0.00,1800.00,0.56,0.00,0
"2023-04-22T12:30:00Z","2023-04-22T13:00:00Z",12.48,12.17,12.80,0.04,1800.00,0.56,0.00,0
"2023-04-22T13:00:00Z","2023-04-22T13:30:00Z",12.16,12.06,12.27,0.00,1800.00,0.56,0.00,0
"2023-04-22T13:30:00Z","2023-04-22T14:00:00Z",12.26,12.09,12.44,0.01,1800.00,0.56,0.00,0
"2023-04-22T14:00:00Z","2023-04-22T14:30:00Z",12.34,12.11,12.59,0.02,1800.00,0.56,0.00,0
"2023-04-22T14:30:00Z","2023-04-22T15:00:00Z",12.95,12.59,13.46,0.04,1800.00,0.56,0.00,0
"2023-04-22T15:00:00Z","2023-04-22T15:30:00Z",13.82,12.93,14.95,0.34,1800.00,0.56,0.01,0
"2023-04-22T15:30:00Z","2023-04-22T16:00:00Z",14.54,13.93,15.30,0.09,1800.00,0.56,0.01,0
"2023-04-22T16:00:00Z","2023-04-22T16:30:00Z",14.94,13.55,16.64,0.66,1800.00,0.56,0.02,0
"2023-04-22T16:30:00Z","2023-04-22T17:00:00Z",15.47,14.54,17.11,0.53,1800.00,0.56,0.02,0
"2023-04-22T17:00:00Z","2023-04-22T17:30:00Z",14.95,14.00,16.06,0.34,1800.00,0.56,0.01,0
"2023-04-22T17:30:00Z","2023-04-22T18:00:00Z",14.83,14.07,16.08,0.26,1800.00,0.56,0.01,0
"2023-04-22T18:00:00Z","2023-04-22T18:30:00Z",15.33,14.50,16.11,0.14,1800.00,0.56,0.01,0
"2023-04-22T18:30:00Z","2023-04-22T19:00:00Z",16.00,14.45,18.11,0.78,1800.00,0.56,0.02,0
"2023-04-22T19:00:00Z","2023-04-22T19:30:00Z",14.22,12.19,16.46,2.07,1800.00,0.57,0.03,0
"2023-04-22T19:30:00Z","2023-04-22T20:00:00Z",14.34,12.61,16.13,0.66,1800.00,0.56,0.02,0
"2023-04-22T20:00:00Z","2023-04-22T20:30:00Z",15.52,14.71,16.59,0.21,1800.00,0.56,0.01,0
"2023-04-22T20:30:00Z","2023-04-22T21:00:00Z",15.63,14.17,16.96,0.49,1800.00,0.56,0.02,0
"2023-04-22T21:00:00Z","2023-04-22T21:30:00Z",14.36,13.70,15.37,0.17,1800.00,0.56,0.01,0
"2023-04-22T21:30:00Z","2023-04-22T22:00:00Z",14.95,14.31,15.73,0.10,1800.00,0.56,0.01,0
"2023-04-22T22:00:00Z","2023-04-22T22:30:00Z",14.33,13.97,14.81,0.04,1800.00,0.56,0.00,0
"2023-04-22T22:30:00Z","2023-04-22T23:00:00Z",13.78,13.39,14.12,0.03,1800.00,0.56,0.00,0
"2023-04-22T23:00:00Z","2023-04-22T23:30:00Z",13.25,12.74,13.62,0.07,1800.00,0.56,0.01,0
"2023-04-22T23:30:00Z","2023-04-23T00:00:00Z",12.26,11.80,12.80,0.07,1800.00,0.56,0.01,0
"2023-04-23T00:00:00Z","2023-04-23T00:30:00Z",11.63,11.43,11.86,0.01,1800.00,0.56,0.00,0
"2023-04-23T00:30:00Z","2023-04-23T01:00:00Z",11.54,11.34,11.72,0.01,1800.00,0.56,0.00,0
"2023-04-23T01:00:00Z","2023-04-23T01:30:00Z",11.08,10.71,11.48,0.05,1800.00,0.56,0.01,0
"2023-04-23T01:30:00Z","2023-04-23T02:00:00Z",10.53,10.17,10.85,0.03,1800.00,0.56,0.00,0
"2023-04-23T02:00:00Z","2023-04-23T02:30:00Z",10.15,9.89,10.35,0.01,1800.00,0.56,0.00,0
"2023-04-23T02:30:00Z","2023-04-23T03:00:00Z",9.78,9.53,10.09,0.02,1800.00,0.56,0.00,0
"2023-04-23T03:00:00Z","2023-04-23T03:30:00Z",9.53,9.32,9.69,0.01,1800.00,0.56,0.00,0
"2023-04-23T03:30:00Z","2023-04-23T04:00:00Z",9.37,9.14,9.56,0.01,1800.00,0.56,0.00,0
"2023-04-23T04:00:00Z","2023-04-23T04:30:00Z",9.25,8.94,9.39,0.00,1800.00,0.56,0.00,0
"2023-04-23T04:30:00Z","2023-04-23T05:00:00Z",9.34,9.20,9.46,0.00,1800.00,0.56,0.00,0
"2023-04-23T05:00:00Z","2023-04-23T05:30:00Z",9.31,9.18,9.45,0.00,1800.00,0.56,0.00,0
"2023-04-23T05:30:00Z","2023-04-23T06:00:00Z",9.32,9.21,9.43,0.00,1800.00,0.56,0.00,0
"2023-04-23T06:00:00Z","2023-04-23T06:30:00Z",9.24,9.09,9.40,0.00,1800.00,0.56,0.00,0
"2023-04-23T06:30:00Z","2023-04-23T07:00:00Z",9.05,8.85,9.27,0.01,1800.00,0.56,0.00,0
"2023-04-23T07:00:00Z","2023-04-23T07:30:00Z",8.94,8.81,9.06,0.00,1800.00,0.56,0.00,0
"2023-04-23T07:30:00Z","2023-04-23T08:00:00Z",8.92,8.81,9.02,0.00,1800.00,0.56,0.00,0
"2023-04-23T08:00:00Z","2023-04-23T08:30:00Z",8.71,8.44,8.97,0.01,1800.00,0.56,0.00,0
"2023-04-23T08:30:00Z","2023-04-23T09:00:00Z",8.40,8.23,8.57,0.01,1800.00,0.56,0.00,0
"2023-04-23T09:00:00Z","2023-04-23T09:30:00Z",8.24,8.09,8.40,0.00,1800.00,0.56,0.00,0
"2023-04-23T09:30:00Z","2023-04-23T10:00:00Z",8.06,7.80,8.27,0.01,1800.00,0.56,0.00,0
"2023-04-23T10:00:00Z","2023-04-23T10:30:00Z",7.77,7.55,7.98,0.01,1800.00,0.56,0.00,0
"2023-04-23T10:30:00Z","2023-04-23T11:00:00Z",7.57,7.38,7.71,0.00,1800.00,0.56,0.00,0
"2023-04-23T11:00:00Z","2023-04-23T11:30:00Z",7.43,7.21,7.65,0.01,1800.00,0.56,0.00,0
"2023-04-23T11:30:00Z","2023-04-23T12:00:00Z",7.50,7.25,7.79,0.02,1800.00,0.56,0.00,0
"2023-04-23T12:00:00Z","2023-04-23T12:30:00Z",8.00,7.62,8.52,0.03,1800.00,0.56,0.00,0
"2023-04-23T12:30:00Z","2023-04-23T13:00:00Z",8.46,8.21,8.77,0.01,1800.00,0.56,0.00,0
"2023-04-23T13:00:00Z","2023-04-23T13:30:00Z",8.92,8.53,9.68,0.11,1800.00,0.56,0.01,0
"2023-04-23T13:30:00Z","2023-04-23T14:00:00Z",9.83,9.15,10.26,0.08,1800.00,0.56,0.01,0
"2023-04-23T14:00:00Z","2023-04-23T14:30:00Z",10.36,9.87,11.47,0.06,1800.00,0.56,0.01,0
"2023-04-23T14:30:00Z","2023-04-23T15:00:00Z",10.53,10.17,10.78,0.02,1800.00,0.56,0.00,0
"2023-04-23T15:00:00Z","2023-04-23T15:30:00Z",10.49,10.07,10.75,0.02,1800.00,0.56,0.00,0
"2023-04-23T15:30:00Z","2023-04-23T16:00:00Z",10.92,10.55,11.26,0.03,1800.00,0.56,0.00,0
"2023-04-23T16:00:00Z","2023-04-23T16:30:00Z",11.62,10.66,12.99,0.46,1800.00,0.56,0.02,0
"2023-04-23T16:30:00Z","2023-04-23T17:00:00Z",12.81,12.04,13.96,0.14,1800.00,0.56,0.01,0
"2023-04-23T17:00:00Z","2023-04-23T17:30:00Z",12.65,12.13,13.28,0.08,1800.00,0.56,0.01,0
"2023-04-23T17:30:00Z","2023-04-23T18:00:00Z",12.47,12.03,13.07,0.05,1800.00,0.56,0.01,0
"2023-04-23T18:00:00Z","2023-04-23T18:30:00Z",12.64,11.91,13.31,0.09,1800.00,0.56,0.01,0
"2023-04-23T18:30:00Z","2023-04-23T19:00:00Z",12.75,11.85,13.29,0.12,1800.00,0.56,0.01,0
"2023-04-23T19:00:00Z","2023-04-23T19:30:00Z",12.38,12.01,12.63,0.02,1800.00,0.56,0.00,0
"2023-04-23T19:30:00Z","2023-04-23T20:00:00Z",11.89,11.64,12.12,0.02,1800.00,0.56,0.00,0
"2023-04-23T20:00:00Z","2023-04-23T20:30:00Z",11.53,11.25,11.80,0.01,1800.00,0.56,0.00,0
"2023-04-23T20:30:00Z","2023-04-23T21:00:00Z",11.31,11.11,11.46,0.01,1800.00,0.56,0.00,0
"2023-04-23T21:00:00Z","2023-04-23T21:30:00Z",11.43,11.20,11.69,0.02,1800.00,0.56,0.00,0
"2023-04-23T21:30:00Z","2023-04-23T22:00:00Z",11.19,11.04,11.40,0.01,1800.00,0.56,0.00,0
"2023-04-23T22:00:00Z","2023-04-23T22:30:00Z",11.65,11.10,12.20,0.05,1800.00,0.56,0.01,0
"2023-04-23T22:30:00Z","2023-04-23T23:00:00Z",11.31,10.87,11.84,0.04,1800.00,0.56,0.00,0
"2023-04-23T23:00:00Z","2023-04-23T23:30:00Z",10.88,10.36,11.22,0.05,1800.00,0.56,0.01,0
"2023-04-23T23:30:00Z","2023-04-24T00:00:00Z",10.08,9.58,10.47,0.05,1800.00,0.56,0.01,0
"2023-04-24T00:00:00Z","2023-04-24T00:30:00Z",9.10,8.63,9.62,0.07,1800.00,0.56,0.01,0
"2023-04-24T00:30:00Z","2023-04-24T01:00:00Z",8.31,8.00,8.67,0.03,1800.00,0.56,0.00,0
"2023-04-24T01:00:00Z","2023-04-24T01:30:00Z",7.81,7.51,8.13,0.02,1800.00,0.56,0.00,0
"2023-04-24T01:30:00Z","2023-04-24T02:00:00Z",7.28,6.89,7.67,0.03,1800.00,0.56,0.00,0
"2023-04-24T02:00:00Z","2023-04-24T02:30:00Z",6.90,6.69,7.14,0.01,1800.00,0.56,0.00,0
"2023-04-24T02:30:00Z","2023-04-24T03:00:00Z",6.74,6.50,6.98,0.01,1800.00,0.56,0.00,0
"2023-04-24T03:00:00Z","2023-04-24T03:30:00Z",6.57,6.43,6.79,0.00,1800.00,0.56,0.00,0
"2023-04-24T03:30:00Z","2023-04-24T04:00:00Z",6.49,6.29,6.67,0.01,1800.00,0.56,0.00,0
"2023-04-24T04:00:00Z","2023-04-24T04:30:00Z",6.40,6.24,6.59,0.01,1800.00,0.56,0.00,0
"2023-04-24T04:30:00Z","2023-04-24T05:00:00Z",6.35,6.13,6.47,0.00,1800.00,0.56,0.00,0
"2023-04-24T05:00:00Z","2023-04-24T05:30:00Z",6.33,6.18,6.47,0.00,1800.00,0.56,0.00,0
"2023-04-24T05:30:00Z","2023-04-24T06:00:00Z",6.58,6.31,6.84,0.02,1800.00,0.56,0.00,0
"2023-04-24T06:00:00Z","2023-04-24T06:30:00Z",6.77,6.62,6.98,0.00,1800.00,0.56,0.00,0
"2023-04-24T06:30:00Z","2023-04-24T07:00:00Z",6.96,6.67,7.15,0.01,1800.00,0.56,0.00,0
"2023-04-24T07:00:00Z","2023-04-24T07:30:00Z",7.01,6.90,7.15,0.00,1800.00,0.56,0.00,0
"2023-04-24T07:30:00Z","2023-04-24T08:00:00Z",6.83,6.53,7.12,0.02,1800.00,0.56,0.00,0
"2023-04-24T08:00:00Z","2023-04-24T08:30:00Z",6.49,6.19,6.76,0.02,1800.00,0.56,0.00,0
"2023-04-24T08:30:00Z","2023-04-24T09:00:00Z",6.22,5.89,6.48,0.01,1800.00,0.56,0.00,0
