startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-03-19T17:30:00Z","2021-03-19T18:00:00Z",11.21,9.67,12.90,0.93,1800.00,0.47,0.02,0
"2021-03-19T18:00:00Z","2021-03-19T18:30:00Z",10.46,9.63,11.13,0.18,1800.00,0.47,0.01,0
"2021-03-19T18:30:00Z","2021-03-19T19:00:00Z",10.40,9.66,11.24,0.14,1800.00,0.47,0.01,0
"2021-03-19T19:00:00Z","2021-03-19T19:30:00Z",10.26,9.77,10.68,0.05,1800.00,0.47,0.01,0
"2021-03-19T19:30:00Z","2021-03-19T20:00:00Z",11.02,9.78,12.97,0.90,1800.00,0.47,0.02,0
"2021-03-19T20:00:00Z","2021-03-19T20:30:00Z",11.31,10.19,12.97,0.73,1800.00,0.47,0.02,0
"2021-03-19T20:30:00Z","2021-03-19T21:00:00Z",10.23,9.81,10.62,0.02,1800.00,0.47,0.00,0
"2021-03-19T21:00:00Z","2021-03-19T21:30:00Z",10.13,9.55,10.55,0.07,1800.00,0.47,0.01,0
"2021-03-19T21:30:00Z","2021-03-19T22:00:00Z",10.12,9.77,10.42,0.01,1800.00,0.47,0.00,0
"2021-03-19T22:00:00Z","2021-03-19T22:30:00Z",9.40,9.09,9.89,0.02,1800.00,0.47,0.00,0
"2021-03-19T22:30:00Z","2021-03-19T23:00:00Z",9.20,9.05,9.40,0.00,1800.00,0.47,0.00,0
"2021-03-19T23:00:00Z","2021-03-19T23:30:00Z",9.03,8.82,9.34,0.01,1800.00,0.47,0.00,0
"2021-03-19T23:30:00Z","2021-03-20T00:00:00Z",8.83,8.67,8.97,0.00,1800.00,0.47,0.00,0
"2021-03-20T00:00:00Z","2021-03-20T00:30:00Z",8.81,8.69,8.95,0.00,1800.00,0.47,0.00,0
"2021-03-20T00:30:00Z","2021-03-20T01:00:00Z",8.48,8.02,8.84,0.06,1800.00,0.47,0.01,0
"2021-03-20T01:00:00Z","2021-03-20T01:30:00Z",7.52,7.00,8.08,0.07,1800.00,0.47,0.01,0
"2021-03-20T01:30:00Z","2021-03-20T02:00:00Z",7.35,6.94,7.64,0.04,1800.00,0.47,0.00,0
"2021-03-20T02:00:00Z","2021-03-20T02:30:00Z",7.00,6.23,7.57,0.14,1800.00,0.47,0.01,0
"2021-03-20T02:30:00Z","2021-03-20T03:00:00Z",6.00,5.54,6.43,0.05,1800.00,0.47,0.01,0
"2021-03-20T03:00:00Z","2021-03-20T03:30:00Z",5.47,5.24,5.64,0.01,1800.00,0.47,0.00,0
"2021-03-20T03:30:00Z","2021-03-20T04:00:00Z",5.12,4.77,5.48,0.03,1800.00,0.47,0.00,0
"2021-03-20T04:00:00Z","2021-03-20T04:30:00Z",4.79,4.61,5.01,0.01,1800.00,0.47,0.00,0
"2021-03-20T04:30:00Z","2021-03-20T05:00:00Z",4.60,4.36,4.84,0.01,1800.00,0.47,0.00,0
"2021-03-20T05:00:00Z","2021-03-20T05:30:00Z",4.22,4.02,4.44,0.01,1800.00,0.47,0.00,0
"2021-03-20T05:30:00Z","2021-03-20T06:00:00Z",3.97,3.76,4.17,0.01,1800.00,0.47,0.00,0
"2021-03-20T06:00:00Z","2021-03-20T06:30:00Z",3.75,3.63,3.89,0.00,1800.00,0.47,0.00,0
"2021-03-20T06:30:00Z","2021-03-20T07:00:00Z",3.53,3.40,3.75,0.00,1800.00,0.48,0.00,0
"2021-03-20T07:00:00Z","2021-03-20T07:30:00Z",3.35,3.14,3.58,0.01,1800.00,0.48,0.00,0
"2021-03-20T07:30:00Z","2021-03-20T08:00:00Z",3.15,3.05,3.28,0.00,1800.00,0.48,0.00,0
"2021-03-20T08:00:00Z","2021-03-20T08:30:00Z",2.96,2.81,3.20,0.01,1800.00,0.48,0.00,0
"2021-03-20T08:30:00Z","2021-03-20T09:00:00Z",2.82,2.55,3.06,0.02,1800.00,0.48,0.00,0
"2021-03-20T09:00:00Z","2021-03-20T09:30:00Z",2.45,2.28,2.57,0.00,1800.00,0.48,0.00,0
"2021-03-20T09:30:00Z","2021-03-20T10:00:00Z",2.31,2.14,2.49,0.01,1800.00,0.48,0.00,0
"2021-03-20T10:00:00Z","2021-03-20T10:30:00Z",1.86,1.59,2.24,0.03,1800.00,0.48,0.00,0
"2021-03-20T10:30:00Z","2021-03-20T11:00:00Z",1.69,1.56,1.83,0.00,1800.00,0.48,0.00,0
"2021-03-20T11:00:00Z","2021-03-20T11:30:00Z",1.56,1.42,1.82,0.00,1800.00,0.48,0.00,0
"2021-03-20T11:30:00Z","2021-03-20T12:00:00Z",1.61,1.50,1.71,0.00,1800.00,0.48,0.00,0
"2021-03-20T12:00:00Z","2021-03-20T12:30:00Z",1.82,1.69,1.94,0.01,1800.00,0.48,0.00,0
"2021-03-20T12:30:00Z","2021-03-20T13:00:00Z",2.02,1.83,2.29,0.01,1800.00,0.48,0.00,0
"2021-03-20T13:00:00Z","2021-03-20T13:30:00Z",3.38,2.24,4.10,0.23,1800.00,0.48,0.01,0
"2021-03-20T13:30:00Z","2021-03-20T14:00:00Z",4.22,3.60,5.05,0.13,1800.00,0.47,0.01,0
"2021-03-20T14:00:00Z","2021-03-20T14:30:00Z",7.30,4.98,10.25,1.89,1800.00,0.48,0.03,0
"2021-03-20T14:30:00Z","2021-03-20T15:00:00Z",11.99,9.30,15.51,3.26,1800.00,0.48,0.04,0
"2021-03-20T15:00:00Z","2021-03-20T15:30:00Z",15.18,12.88,16.95,1.08,1800.00,0.47,0.02,0
"2021-03-20T15:30:00Z","2021-03-20T16:00:00Z",14.91,12.16,16.74,0.99,1800.00,0.47,0.02,0
"2021-03-20T16:00:00Z","2021-03-20T16:30:00Z",16.98,13.91,20.40,2.53,1800.00,0.47,0.04,0
"2021-03-20T16:30:00Z","2021-03-20T17:00:00Z",21.02,18.76,22.83,0.72,1800.00,0.47,0.02,0
"2021-03-20T17:00:00Z","2021-03-20T17:30:00Z",20.18,16.78,23.33,2.77,1800.00,0.48,0.04,0
"2021-03-20T17:30:00Z","2021-03-20T18:00:00Z",18.12,15.34,21.55,2.50,1800.00,0.47,0.04,0
"2021-03-20T18:00:00Z","2021-03-20T18:30:00Z",18.30,15.53,21.73,2.45,1800.00,0.47,0.04,0
"2021-03-20T18:30:00Z","2021-03-20T19:00:00Z",15.34,14.34,17.24,0.32,1800.00,0.47,0.01,0
"2021-03-20T19:00:00Z","2021-03-20T19:30:00Z",21.26,14.95,26.75,8.62,1800.00,0.49,0.07,0
"2021-03-20T19:30:00Z","2021-03-20T20:00:00Z",26.69,24.24,28.27,0.49,1800.00,0.47,0.02,0
"2021-03-20T20:00:00Z","2021-03-20T20:30:00Z",27.27,24.97,28.70,0.34,1800.00,0.47,0.01,0
"2021-03-20T20:30:00Z","2021-03-20T21:00:00Z",22.86,19.67,26.35,2.92,1800.00,0.47,0.04,0
"2021-03-20T21:00:00Z","2021-03-20T21:30:00Z",19.90,16.58,22.52,2.28,1800.00,0.47,0.04,0
"2021-03-20T21:30:00Z","2021-03-20T22:00:00Z",15.58,14.34,18.91,1.08,1800.00,0.47,0.02,0
"2021-03-20T22:00:00Z","2021-03-20T22:30:00Z",13.37,12.47,14.47,0.29,1800.00,0.47,0.01,0
"2021-03-20T22:30:00Z","2021-03-20T23:00:00Z",11.63,10.89,12.51,0.21,1800.00,0.47,0.01,0
"2021-03-20T23:00:00Z","2021-03-20T23:30:00Z",10.25,9.36,10.96,0.17,1800.00,0.47,0.01,0
"2021-03-20T23:30:00Z","2021-03-21T00:00:00Z",8.77,8.05,9.59,0.20,1800.00,0.47,0.01,0
"2021-03-21T00:00:00Z","2021-03-21T00:30:00Z",7.75,7.32,8.28,0.06,1800.00,0.47,0.01,0
"2021-03-21T00:30:00Z","2021-03-21T01:00:00Z",7.15,6.65,7.49,0.03,1800.00,0.47,0.00,0
"2021-03-21T01:00:00Z","2021-03-21T01:30:00Z",6.26,5.83,6.81,0.06,1800.00,0.47,0.01,0
"2021-03-21T01:30:00Z","2021-03-21T02:00:00Z",5.70,5.28,6.17,0.05,1800.00,0.47,0.01,0
"2021-03-21T02:00:00Z","2021-03-21T02:30:00Z",5.07,4.76,5.41,0.02,1800.00,0.47,0.00,0
"2021-03-21T02:30:00Z","2021-03-21T03:00:00Z",4.68,4.34,5.15,0.05,1800.00,0.48,0.01,0
"2021-03-21T03:00:00Z","2021-03-21T03:30:00Z",4.10,3.56,4.56,0.06,1800.00,0.48,0.01,0
"2021-03-21T03:30:00Z","2021-03-21T04:00:00Z",3.63,3.38,3.90,0.01,1800.00,0.48,0.00,0
"2021-03-21T04:00:00Z","2021-03-21T04:30:00Z",3.54,3.34,3.77,0.01,1800.00,0.48,0.00,0
"2021-03-21T04:30:00Z","2021-03-21T05:00:00Z",3.58,3.45,3.74,0.00,1800.00,0.48,0.00,0
"2021-03-21T05:00:00Z","2021-03-21T05:30:00Z",3.51,3.30,3.76,0.01,1800.00,0.48,0.00,0
"2021-03-21T05:30:00Z","2021-03-21T06:00:00Z",3.42,3.15,3.57,0.01,1800.00,0.48,0.00,0
"2021-03-21T06:00:00Z","2021-03-21T06:30:00Z",3.40,3.20,3.58,0.01,1800.00,0.48,0.00,0
"2021-03-21T06:30:00Z","2021-03-21T07:00:00Z",3.25,2.99,3.38,0.01,1800.00,0.48,0.00,0
"2021-03-21T07:00:00Z","2021-03-21T07:30:00Z",3.11,3.00,3.23,0.00,1800.00,0.48,0.00,0
"2021-03-21T07:30:00Z","2021-03-21T08:00:00Z",3.23,3.03,3.50,0.01,1800.00,0.48,0.00,0
"2021-03-21T08:00:00Z","2021-03-21T08:30:00Z",4.05,3.45,4.55,0.08,1800.00,0.47,0.01,0
"2021-03-21T08:30:00Z","2021-03-21T09:00:00Z",4.55,4.33,4.83,0.01,1800.00,0.47,0.00,0
"2021-03-21T09:00:00Z","2021-03-21T09:30:00Z",4.83,4.63,5.15,0.01,1800.00,0.47,0.00,0
"2021-03-21T09:30:00Z","2021-03-21T10:00:00Z",4.65,4.13,5.00,0.04,1800.00,0.47,0.00,0
"2021-03-21T10:00:00Z","2021-03-21T10:30:00Z",4.63,4.06,4.95,0.05,1800.00,0.48,0.01,0
"2021-03-21T10:30:00Z","2021-03-21T11:00:00Z",5.02,4.71,5.20,0.01,1800.00,0.47,0.00,0
"2021-03-21T11:00:00Z","2021-03-21T11:30:00Z",5.01,4.68,5.18,0.01,1800.00,0.47,0.00,0
"2021-03-21T11:30:00Z","2021-03-21T12:00:00Z",4.75,4.46,4.94,0.01,1800.00,0.47,0.00,0
"2021-03-21T12:00:00Z","2021-03-21T12:30:00Z",4.44,4.31,4.61,0.00,1800.00,0.47,0.00,0
"2021-03-21T12:30:00Z","2021-03-21T13:00:00Z",4.64,4.39,5.22,0.03,1800.00,0.47,0.00,0
"2021-03-21T13:00:00Z","2021-03-21T13:30:00Z",6.52,5.19,7.06,0.20,1800.00,0.47,0.01,0
"2021-03-21T13:30:00Z","2021-03-21T14:00:00Z",7.46,6.81,8.42,0.13,1800.00,0.47,0.01,0
"2021-03-21T14:00:00Z","2021-03-21T14:30:00Z",10.82,8.25,14.66,3.47,1800.00,0.48,0.04,0
"2021-03-21T14:30:00Z","2021-03-21T15:00:00Z",17.60,13.54,22.59,8.64,1800.00,0.49,0.07,0
"2021-03-21T15:00:00Z","2021-03-21T15:30:00Z",22.14,18.96,24.64,1.55,1800.00,0.47,0.03,0
"2021-03-21T15:30:00Z","2021-03-21T16:00:00Z",20.65,18.04,23.34,1.26,1800.00,0.47,0.03,0
"2021-03-21T16:00:00Z","2021-03-21T16:30:00Z",19.48,16.62,23.87,4.40,1800.00,0.48,0.05,0
"2021-03-21T16:30:00Z","2021-03-21T17:00:00Z",18.85,17.33,25.74,2.58,1800.00,0.47,0.04,0
"2021-03-21T17:00:00Z","2021-03-21T17:30:00Z",18.44,17.75,19.13,0.07,1800.00,0.47,0.01,0
"2021-03-21T17:30:00Z","2021-03-21T18:00:00Z",19.60,18.39,21.20,0.56,1800.00,0.47,0.02,0
"2021-03-21T18:00:00Z","2021-03-21T18:30:00Z",20.71,19.50,22.88,0.43,1800.00,0.47,0.02,0
"2021-03-21T18:30:00Z","2021-03-21T19:00:00Z",20.41,19.43,21.42,0.23,1800.00,0.47,0.01,0
"2021-03-21T19:00:00Z","2021-03-21T19:30:00Z",19.63,19.16,20.52,0.09,1800.00,0.47,0.01,0
"2021-03-21T19:30:00Z","2021-03-21T20:00:00Z",20.51,19.64,24.44,0.43,1800.00,0.47,0.02,0
"2021-03-21T20:00:00Z","2021-03-21T20:30:00Z",19.68,18.79,23.76,0.50,1800.00,0.47,0.02,0
"2021-03-21T20:30:00Z","2021-03-21T21:00:00Z",18.43,17.83,18.98,0.05,1800.00,0.47,0.01,0
"2021-03-21T21:00:00Z","2021-03-21T21:30:00Z",17.60,17.00,18.36,0.19,1800.00,0.47,0.01,0
"2021-03-21T21:30:00Z","2021-03-21T22:00:00Z",16.73,16.49,17.05,0.02,1800.00,0.47,0.00,0
"2021-03-21T22:00:00Z","2021-03-21T22:30:00Z",16.36,16.01,16.64,0.04,1800.00,0.47,0.00,0
"2021-03-21T22:30:00Z","2021-03-21T23:00:00Z",15.87,15.36,16.11,0.04,1800.00,0.47,0.00,0
"2021-03-21T23:00:00Z","2021-03-21T23:30:00Z",14.51,13.29,15.38,0.36,1800.00,0.47,0.01,0
"2021-03-21T23:30:00Z","2021-03-22T00:00:00Z",12.22,11.23,13.33,0.32,1800.00,0.47,0.01,0
"2021-03-22T00:00:00Z","2021-03-22T00:30:00Z",10.75,10.12,11.35,0.12,1800.00,0.47,0.01,0
"2021-03-22T00:30:00Z","2021-03-22T01:00:00Z",9.62,8.87,10.14,0.08,1800.00,0.47,0.01,0
"2021-03-22T01:00:00Z","2021-03-22T01:30:00Z",8.72,8.28,9.10,0.03,1800.00,0.47,0.00,0
"2021-03-22T01:30:00Z","2021-03-22T02:00:00Z",8.08,7.77,8.44,0.04,1800.00,0.47,0.00,0
"2021-03-22T02:00:00Z","2021-03-22T02:30:00Z",7.69,7.40,8.00,0.01,1800.00,0.47,0.00,0
"2021-03-22T02:30:00Z","2021-03-22T03:00:00Z",7.45,7.09,7.74,0.02,1800.00,0.47,0.00,0
"2021-03-22T03:00:00Z","2021-03-22T03:30:00Z",7.20,6.89,7.46,0.01,1800.00,0.47,0.00,0
"2021-03-22T03:30:00Z","2021-03-22T04:00:00Z",6.93,6.62,7.20,0.02,1800.00,0.47,0.00,0
"2021-03-22T04:00:00Z","2021-03-22T04:30:00Z",6.68,6.50,6.94,0.01,1800.00,0.47,0.00,0
"2021-03-22T04:30:00Z","2021-03-22T05:00:00Z",6.47,6.23,6.72,0.01,1800.00,0.47,0.00,0
"2021-03-22T05:00:00Z","2021-03-22T05:30:00Z",6.25,5.90,6.57,0.03,1800.00,0.47,0.00,0
"2021-03-22T05:30:00Z","2021-03-22T06:00:00Z",6.06,5.77,6.24,0.00,1800.00,0.47,0.00,0
"2021-03-22T06:00:00Z","2021-03-22T06:30:00Z",5.88,5.59,6.12,0.01,1800.00,0.47,0.00,0
"2021-03-22T06:30:00Z","2021-03-22T07:00:00Z",5.73,5.50,5.91,0.00,1800.00,0.47,0.00,0
"2021-03-22T07:00:00Z","2021-03-22T07:30:00Z",5.66,5.51,5.81,0.00,1800.00,0.47,0.00,0
"2021-03-22T07:30:00Z","2021-03-22T08:00:00Z",5.51,5.25,5.75,0.01,1800.00,0.47,0.00,0
"2021-03-22T08:00:00Z","2021-03-22T08:30:00Z",5.31,5.09,5.56,0.01,1800.00,0.47,0.00,0
"2021-03-22T08:30:00Z","2021-03-22T09:00:00Z",5.18,5.00,5.35,0.00,1800.00,0.47,0.00,0
"2021-03-22T09:00:00Z","2021-03-22T09:30:00Z",5.05,4.84,5.30,0.01,1800.00,0.47,0.00,0
"2021-03-22T09:30:00Z","2021-03-22T10:00:00Z",4.99,4.83,5.16,0.00,1800.00,0.47,0.00,0
"2021-03-22T10:00:00Z","2021-03-22T10:30:00Z",4.86,4.70,5.03,0.00,1800.00,0.47,0.00,0
"2021-03-22T10:30:00Z","2021-03-22T11:00:00Z",4.86,4.64,5.09,0.01,1800.00,0.47,0.00,0
"2021-03-22T11:00:00Z","2021-03-22T11:30:00Z",4.65,4.48,4.87,0.01,1800.00,0.47,0.00,0
"2021-03-22T11:30:00Z","2021-03-22T12:00:00Z",4.80,4.49,5.09,0.02,1800.00,0.47,0.00,0
"2021-03-22T12:00:00Z","2021-03-22T12:30:00Z",5.35,5.00,5.71,0.03,1800.00,0.47,0.00,0
"2021-03-22T12:30:00Z","2021-03-22T13:00:00Z",6.01,5.60,6.82,0.06,1800.00,0.47,0.01,0
"2021-03-22T13:00:00Z","2021-03-22T13:30:00Z",8.34,6.77,8.91,0.24,1800.00,0.47,0.01,0
"2021-03-22T13:30:00Z","2021-03-22T14:00:00Z",9.72,8.75,10.80,0.22,1800.00,0.47,0.01,0
"2021-03-22T14:00:00Z","2021-03-22T14:30:00Z",12.25,10.79,14.64,1.64,1800.00,0.47,0.03,0
"2021-03-22T14:30:00Z","2021-03-22T15:00:00Z",19.51,14.43,24.94,9.06,1800.00,0.49,0.07,0
"2021-03-22T15:00:00Z","2021-03-22T15:30:00Z",24.55,21.85,26.65,1.24,1800.00,0.47,0.03,0
"2021-03-22T15:30:00Z","2021-03-22T16:00:00Z",23.81,20.73,26.73,2.28,1800.00,0.47,0.04,0
"2021-03-22T16:00:00Z","2021-03-22T16:30:00Z",25.83,22.56,28.83,2.08,1800.00,0.47,0.03,0
"2021-03-22T16:30:00Z","2021-03-22T17:00:00Z",29.34,26.42,31.76,1.57,1800.00,0.47,0.03,0
"2021-03-22T17:00:00Z","2021-03-22T17:30:00Z",27.48,24.29,30.21,2.63,1800.00,0.47,0.04,0
"2021-03-22T17:30:00Z","2021-03-22T18:00:00Z",26.06,23.23,29.66,2.12,1800.00,0.47,0.03,0
"2021-03-22T18:00:00Z","2021-03-22T18:30:00Z",24.68,22.16,28.09,2.14,1800.00,0.47,0.03,0
"2021-03-22T18:30:00Z","2021-03-22T19:00:00Z",22.72,21.78,23.64,0.12,1800.00,0.47,0.01,0
"2021-03-22T19:00:00Z","2021-03-22T19:30:00Z",27.05,23.54,31.73,7.12,1800.00,0.48,0.06,0
"2021-03-22T19:30:00Z","2021-03-22T20:00:00Z",29.72,26.74,33.33,1.90,1800.00,0.47,0.03,0
"2021-03-22T20:00:00Z","2021-03-22T20:30:00Z",27.33,23.33,32.74,6.70,1800.00,0.48,0.06,0
"2021-03-22T20:30:00Z","2021-03-22T21:00:00Z",26.67,23.79,29.35,2.55,1800.00,0.47,0.04,0
"2021-03-22T21:00:00Z","2021-03-22T21:30:00Z",24.28,21.01,27.57,2.82,1800.00,0.47,0.04,0
"2021-03-22T21:30:00Z","2021-03-22T22:00:00Z",20.59,19.32,22.43,0.82,1800.00,0.47,0.02,0
"2021-03-22T22:00:00Z","2021-03-22T22:30:00Z",18.75,18.23,19.46,0.14,1800.00,0.47,0.01,0
"2021-03-22T22:30:00Z","2021-03-22T23:00:00Z",17.58,16.00,18.41,0.54,1800.00,0.47,0.02,0
"2021-03-22T23:00:00Z","2021-03-22T23:30:00Z",15.21,14.64,16.19,0.18,1800.00,0.47,0.01,0
"2021-03-22T23:30:00Z","2021-03-23T00:00:00Z",13.97,13.35,14.72,0.16,1800.00,0.47,0.01,0
"2021-03-23T00:00:00Z","2021-03-23T00:30:00Z",12.80,12.03,13.40,0.15,1800.00,0.47,0.01,0
"2021-03-23T00:30:00Z","2021-03-23T01:00:00Z",11.58,10.91,12.21,0.15,1800.00,0.47,0.01,0
"2021-03-23T01:00:00Z","2021-03-23T01:30:00Z",10.54,10.10,11.11,0.04,1800.00,0.47,0.00,0
"2021-03-23T01:30:00Z","2021-03-23T02:00:00Z",10.22,9.77,10.61,0.03,1800.00,0.47,0.00,0
"2021-03-23T02:00:00Z","2021-03-23T02:30:00Z",10.12,9.63,10.79,0.10,1800.00,0.47,0.01,0
"2021-03-23T02:30:00Z","2021-03-23T03:00:00Z",10.14,9.73,10.62,0.05,1800.00,0.47,0.01,0
"2021-03-23T03:00:00Z","2021-03-23T03:30:00Z",9.65,9.19,10.14,0.03,1800.00,0.47,0.00,0
"2021-03-23T03:30:00Z","2021-03-23T04:00:00Z",10.17,9.56,11.25,0.13,1800.00,0.47,0.01,0
"2021-03-23T04:00:00Z","2021-03-23T04:30:00Z",10.30,9.65,11.39,0.17,1800.00,0.47,0.01,0
"2021-03-23T04:30:00Z","2021-03-23T05:00:00Z",9.36,8.84,9.91,0.06,1800.00,0.47,0.01,0
"2021-03-23T05:00:00Z","2021-03-23T05:30:00Z",9.37,8.94,10.15,0.06,1800.00,0.47,0.01,0
"2021-03-23T05:30:00Z","2021-03-23T06:00:00Z",10.23,9.65,10.63,0.03,1800.00,0.47,0.00,0
"2021-03-23T06:00:00Z","2021-03-23T06:30:00Z",9.81,9.17,10.33,0.10,1800.00,0.47,0.01,0
"2021-03-23T06:30:00Z","2021-03-23T07:00:00Z",8.99,8.56,9.37,0.04,1800.00,0.47,0.00,0
"2021-03-23T07:00:00Z","2021-03-23T07:30:00Z",8.60,8.30,8.98,0.02,1800.00,0.47,0.00,0
"2021-03-23T07:30:00Z","2021-03-23T08:00:00Z",8.59,8.34,8.84,0.01,1800.00,0.47,0.00,0
"2021-03-23T08:00:00Z","2021-03-23T08:30:00Z",8.80,8.60,9.03,0.01,1800.00,0.47,0.00,0
"2021-03-23T08:30:00Z","2021-03-23T09:00:00Z",8.66,8.52,8.83,0.00,1800.00,0.47,0.00,0
"2021-03-23T09:00:00Z","2021-03-23T09:30:00Z",8.61,8.41,8.79,0.00,1800.00,0.47,0.00,0
"2021-03-23T09:30:00Z","2021-03-23T10:00:00Z",8.80,8.63,8.95,0.00,1800.00,0.47,0.00,0
"2021-03-23T10:00:00Z","2021-03-23T10:30:00Z",9.02,8.75,9.18,0.01,1800.00,0.47,0.00,0
"2021-03-23T10:30:00Z","2021-03-23T11:00:00Z",9.21,9.02,9.41,0.01,1800.00,0.47,0.00,0
"2021-03-23T11:00:00Z","2021-03-23T11:30:00Z",9.39,9.25,9.56,0.00,1800.00,0.47,0.00,0
"2021-03-23T11:30:00Z","2021-03-23T12:00:00Z",9.57,9.42,9.76,0.00,1800.00,0.47,0.00,0
"2021-03-23T12:00:00Z","2021-03-23T12:30:00Z",10.06,9.62,10.60,0.07,1800.00,0.47,0.01,0
"2021-03-23T12:30:00Z","2021-03-23T13:00:00Z",11.28,10.60,12.11,0.18,1800.00,0.47,0.01,0
"2021-03-23T13:00:00Z","2021-03-23T13:30:00Z",12.92,12.01,14.28,0.31,1800.00,0.47,0.01,0
"2021-03-23T13:30:00Z","2021-03-23T14:00:00Z",14.59,13.98,15.26,0.09,1800.00,0.47,0.01,0
"2021-03-23T14:00:00Z","2021-03-23T14:30:00Z",16.33,15.16,16.96,0.19,1800.00,0.47,0.01,0
"2021-03-23T14:30:00Z","2021-03-23T15:00:00Z",18.01,16.42,19.24,0.62,1800.00,0.47,0.02,0
"2021-03-23T15:00:00Z","2021-03-23T15:30:00Z",18.99,18.46,19.88,0.10,1800.00,0.47,0.01,0
"2021-03-23T15:30:00Z","2021-03-23T16:00:00Z",20.57,18.90,24.17,2.30,1800.00,0.47,0.04,0
"2021-03-23T16:00:00Z","2021-03-23T16:30:00Z",23.20,20.72,26.06,1.71,1800.00,0.47,0.03,0
"2021-03-23T16:30:00Z","2021-03-23T17:00:00Z",26.33,23.45,29.59,2.47,1800.00,0.47,0.04,0
"2021-03-23T17:00:00Z","2021-03-23T17:30:00Z",28.70,25.39,31.83,3.13,1800.00,0.47,0.04,0
"2021-03-23T17:30:00Z","2021-03-23T18:00:00Z",25.76,21.81,29.84,4.84,1800.00,0.48,0.05,0
"2021-03-23T18:00:00Z","2021-03-23T18:30:00Z",23.30,21.98,24.74,0.42,1800.00,0.47,0.02,0
"2021-03-23T18:30:00Z","2021-03-23T19:00:00Z",24.50,23.09,26.03,0.43,1800.00,0.47,0.02,0
"2021-03-23T19:00:00Z","2021-03-23T19:30:00Z",26.86,24.53,30.71,3.30,1800.00,0.47,0.04,0
"2021-03-23T19:30:00Z","2021-03-23T20:00:00Z",24.03,22.24,26.74,0.53,1800.00,0.47,0.02,0
"2021-03-23T20:00:00Z","2021-03-23T20:30:00Z",24.40,23.09,27.69,0.86,1800.00,0.47,0.02,0
"2021-03-23T20:30:00Z","2021-03-23T21:00:00Z",23.78,22.61,25.38,0.30,1800.00,0.47,0.01,0
"2021-03-23T21:00:00Z","2021-03-23T21:30:00Z",23.52,22.10,25.71,0.97,1800.00,0.47,0.02,0
"2021-03-23T21:30:00Z","2021-03-23T22:00:00Z",21.76,21.30,22.30,0.08,1800.00,0.47,0.01,0
"2021-03-23T22:00:00Z","2021-03-23T22:30:00Z",20.61,19.98,21.38,0.12,1800.00,0.47,0.01,0
"2021-03-23T22:30:00Z","2021-03-23T23:00:00Z",19.67,18.79,20.11,0.11,1800.00,0.47,0.01,0
"2021-03-23T23:00:00Z","2021-03-23T23:30:00Z",18.35,17.97,18.83,0.03,1800.00,0.47,0.00,0
"2021-03-23T23:30:00Z","2021-03-24T00:00:00Z",16.80,16.00,18.20,0.44,1800.00,0.47,0.02,0
"2021-03-24T00:00:00Z","2021-03-24T00:30:00Z",15.78,15.31,16.06,0.04,1800.00,0.47,0.00,0
"2021-03-24T00:30:00Z","2021-03-24T01:00:00Z",15.21,15.02,15.54,0.01,1800.00,0.47,0.00,0
"2021-03-24T01:00:00Z","2021-03-24T01:30:00Z",15.47,15.17,15.93,0.02,1800.00,0.47,0.00,0
"2021-03-24T01:30:00Z","2021-03-24T02:00:00Z",14.79,14.39,15.56,0.05,1800.00,0.47,0.01,0
"2021-03-24T02:00:00Z","2021-03-24T02:30:00Z",14.51,14.08,14.98,0.04,1800.00,0.47,0.00,0
"2021-03-24T02:30:00Z","2021-03-24T03:00:00Z",13.96,13.60,14.67,0.09,1800.00,0.47,0.01,0
"2021-03-24T03:00:00Z","2021-03-24T03:30:00Z",14.13,13.93,14.49,0.01,1800.00,0.47,0.00,0
"2021-03-24T03:30:00Z","2021-03-24T04:00:00Z",14.55,13.93,15.52,0.22,1800.00,0.47,0.01,0
"2021-03-24T04:00:00Z","2021-03-24T04:30:00Z",15.14,14.91,15.46,0.01,1800.00,0.47,0.00,0
"2021-03-24T04:30:00Z","2021-03-24T05:00:00Z",14.96,14.71,15.40,0.03,1800.00,0.47,0.00,0
"2021-03-24T05:00:00Z","2021-03-24T05:30:00Z",14.52,14.35,14.74,0.01,1800.00,0.47,0.00,0
"2021-03-24T05:30:00Z","2021-03-24T06:00:00Z",14.25,14.02,14.53,0.02,1800.00,0.47,0.00,0
"2021-03-24T06:00:00Z","2021-03-24T06:30:00Z",13.95,13.59,14.15,0.02,1800.00,0.47,0.00,0
"2021-03-24T06:30:00Z","2021-03-24T07:00:00Z",13.71,13.53,13.91,0.01,1800.00,0.47,0.00,0
"2021-03-24T07:00:00Z","2021-03-24T07:30:00Z",13.86,13.79,13.97,0.00,1800.00,0.47,0.00,0
"2021-03-24T07:30:00Z","2021-03-24T08:00:00Z",13.79,13.71,13.92,0.00,1800.00,0.47,0.00,0
"2021-03-24T08:00:00Z","2021-03-24T08:30:00Z",13.66,13.35,14.05,0.01,1800.00,0.47,0.00,0
"2021-03-24T08:30:00Z","2021-03-24T09:00:00Z",13.78,13.37,14.73,0.09,1800.00,0.47,0.01,0
"2021-03-24T09:00:00Z","2021-03-24T09:30:00Z",14.23,14.01,14.82,0.02,1800.00,0.47,0.00,0
