startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-02-19T11:00:00Z","2022-02-19T11:30:00Z",-2.67,-2.84,-2.40,0.01,1800.00,0.51,0.00,0
"2022-02-19T11:30:00Z","2022-02-19T12:00:00Z",-2.56,-2.86,-1.89,0.05,1800.00,0.51,0.01,0
"2022-02-19T12:00:00Z","2022-02-19T12:30:00Z",-2.18,-2.49,-1.76,0.02,1800.00,0.51,0.00,0
"2022-02-19T12:30:00Z","2022-02-19T13:00:00Z",-1.42,-1.83,-1.15,0.03,1800.00,0.51,0.00,0
"2022-02-19T13:00:00Z","2022-02-19T13:30:00Z",-0.82,-1.28,-0.25,0.06,1800.00,0.51,0.01,0
"2022-02-19T13:30:00Z","2022-02-19T14:00:00Z",0.58,-0.27,1.85,0.60,1800.00,0.51,0.02,0
"2022-02-19T14:00:00Z","2022-02-19T14:30:00Z",1.73,1.21,2.47,0.10,1800.00,0.51,0.01,0
"2022-02-19T14:30:00Z","2022-02-19T15:00:00Z",3.04,2.05,5.78,0.73,1800.00,0.52,0.02,0
"2022-02-19T15:00:00Z","2022-02-19T15:30:00Z",6.36,2.93,8.78,2.27,1800.00,0.52,0.04,0
"2022-02-19T15:30:00Z","2022-02-19T16:00:00Z",9.39,5.47,13.92,3.63,1800.00,0.52,0.04,0
"2022-02-19T16:00:00Z","2022-02-19T16:30:00Z",13.28,7.58,17.78,7.19,1800.00,0.53,0.06,0
"2022-02-19T16:30:00Z","2022-02-19T17:00:00Z",9.90,6.97,13.88,4.37,1800.00,0.52,0.05,0
"2022-02-19T17:00:00Z","2022-02-19T17:30:00Z",16.91,11.35,21.87,7.41,1800.00,0.53,0.06,0
"2022-02-19T17:30:00Z","2022-02-19T18:00:00Z",14.39,8.40,21.62,9.51,1799.00,0.53,0.07,0
"2022-02-19T18:00:00Z","2022-02-19T18:30:00Z",,,,,,,,1
"2022-02-19T18:30:00Z","2022-02-19T19:00:00Z",,,,,,,,1
"2022-02-19T19:00:00Z","2022-02-19T19:30:00Z",9.58,8.36,12.36,0.69,1800.00,0.51,0.02,0
"2022-02-19T19:30:00Z","2022-02-19T20:00:00Z",14.50,8.82,21.16,13.90,1799.00,0.54,0.09,0
"2022-02-19T20:00:00Z","2022-02-19T20:30:00Z",,,,,,,,1
"2022-02-19T20:30:00Z","2022-02-19T21:00:00Z",,,,,,,,1
"2022-02-19T21:00:00Z","2022-02-19T21:30:00Z",,,,,,,,1
"2022-02-19T21:30:00Z","2022-02-19T22:00:00Z",,,,,,,,1
"2022-02-19T22:00:00Z","2022-02-19T22:30:00Z",,,,,,,,1
"2022-02-19T22:30:00Z","2022-02-19T23:00:00Z",,,,,,,,1
"2022-02-19T23:00:00Z","2022-02-19T23:30:00Z",2.06,1.35,2.66,0.09,1800.00,0.52,0.01,0
"2022-02-19T23:30:00Z","2022-02-20T00:00:00Z",1.20,0.69,1.49,0.03,1800.00,0.52,0.00,0
"2022-02-20T00:00:00Z","2022-02-20T00:30:00Z",0.56,-0.10,1.27,0.09,1800.00,0.52,0.01,0
"2022-02-20T00:30:00Z","2022-02-20T01:00:00Z",0.19,-0.42,0.69,0.09,1800.00,0.52,0.01,0
"2022-02-20T01:00:00Z","2022-02-20T01:30:00Z",-0.20,-0.71,0.37,0.06,1795.00,0.52,0.01,0
"2022-02-20T01:30:00Z","2022-02-20T02:00:00Z",-0.57,-1.15,0.04,0.07,1800.00,0.52,0.01,0
"2022-02-20T02:00:00Z","2022-02-20T02:30:00Z",-0.92,-1.23,-0.52,0.02,1800.00,0.52,0.00,0
"2022-02-20T02:30:00Z","2022-02-20T03:00:00Z",-1.08,-1.37,-0.58,0.03,1800.00,0.52,0.00,0
"2022-02-20T03:00:00Z","2022-02-20T03:30:00Z",-1.10,-1.48,-0.57,0.03,1800.00,0.52,0.00,0
"2022-02-20T03:30:00Z","2022-02-20T04:00:00Z",-1.20,-1.52,-0.91,0.01,1800.00,0.52,0.00,0
"2022-02-20T04:00:00Z","2022-02-20T04:30:00Z",-1.50,-1.91,-1.05,0.05,1800.00,0.52,0.01,0
"2022-02-20T04:30:00Z","2022-02-20T05:00:00Z",-1.68,-2.00,-1.27,0.02,1800.00,0.52,0.00,0
"2022-02-20T05:00:00Z","2022-02-20T05:30:00Z",-1.91,-2.26,-1.51,0.02,1800.00,0.52,0.00,0
"2022-02-20T05:30:00Z","2022-02-20T06:00:00Z",-2.07,-2.31,-1.77,0.01,1800.00,0.52,0.00,0
"2022-02-20T06:00:00Z","2022-02-20T06:30:00Z",-2.17,-2.45,-1.86,0.02,1800.00,0.52,0.00,0
"2022-02-20T06:30:00Z","2022-02-20T07:00:00Z",-2.20,-2.47,-1.83,0.01,1800.00,0.52,0.00,0
"2022-02-20T07:00:00Z","2022-02-20T07:30:00Z",-2.36,-2.64,-2.10,0.01,1800.00,0.52,0.00,0
"2022-02-20T07:30:00Z","2022-02-20T08:00:00Z",-2.45,-2.69,-2.10,0.01,1800.00,0.52,0.00,0
"2022-02-20T08:00:00Z","2022-02-20T08:30:00Z",-2.54,-2.84,-2.15,0.02,1800.00,0.52,0.00,0
"2022-02-20T08:30:00Z","2022-02-20T09:00:00Z",-2.52,-2.74,-2.27,0.01,1800.00,0.52,0.00,0
"2022-02-20T09:00:00Z","2022-02-20T09:30:00Z",-2.64,-2.89,-2.43,0.01,1800.00,0.52,0.00,0
"2022-02-20T09:30:00Z","2022-02-20T10:00:00Z",-2.84,-3.08,-2.59,0.01,1800.00,0.52,0.00,0
"2022-02-20T10:00:00Z","2022-02-20T10:30:00Z",-2.69,-2.98,-2.39,0.02,1800.00,0.52,0.00,0
"2022-02-20T10:30:00Z","2022-02-20T11:00:00Z",-2.68,-2.95,-2.43,0.01,1800.00,0.52,0.00,0
"2022-02-20T11:00:00Z","2022-02-20T11:30:00Z",-2.75,-2.97,-2.51,0.01,1800.00,0.52,0.00,0
"2022-02-20T11:30:00Z","2022-02-20T12:00:00Z",-2.76,-3.09,-2.53,0.01,1800.00,0.52,0.00,0
"2022-02-20T12:00:00Z","2022-02-20T12:30:00Z",-2.72,-3.16,-2.45,0.03,1800.00,0.52,0.00,0
"2022-02-20T12:30:00Z","2022-02-20T13:00:00Z",-2.22,-2.59,-1.84,0.03,1800.00,0.52,0.00,0
"2022-02-20T13:00:00Z","2022-02-20T13:30:00Z",-1.52,-2.00,-0.88,0.11,1800.00,0.51,0.01,0
"2022-02-20T13:30:00Z","2022-02-20T14:00:00Z",0.62,-0.93,2.40,0.92,1800.00,0.51,0.02,0
"2022-02-20T14:00:00Z","2022-02-20T14:30:00Z",2.50,1.41,4.24,0.75,1800.00,0.52,0.02,0
"2022-02-20T14:30:00Z","2022-02-20T15:00:00Z",5.61,3.48,8.36,1.88,1800.00,0.52,0.03,0
"2022-02-20T15:00:00Z","2022-02-20T15:30:00Z",10.00,4.89,12.56,2.76,1800.00,0.52,0.04,0
"2022-02-20T15:30:00Z","2022-02-20T16:00:00Z",11.81,7.10,16.12,4.52,1800.00,0.52,0.05,0
"2022-02-20T16:00:00Z","2022-02-20T16:30:00Z",15.52,10.62,20.27,8.59,1800.00,0.53,0.07,0
"2022-02-20T16:30:00Z","2022-02-20T17:00:00Z",12.80,9.24,18.89,4.05,1800.00,0.52,0.05,0
"2022-02-20T17:00:00Z","2022-02-20T17:30:00Z",21.24,15.98,26.22,4.96,1800.00,0.52,0.05,0
"2022-02-20T17:30:00Z","2022-02-20T18:00:00Z",17.75,11.53,25.56,10.77,1800.00,0.54,0.08,0
"2022-02-20T18:00:00Z","2022-02-20T18:30:00Z",17.37,12.60,26.36,16.51,1800.00,0.55,0.10,0
"2022-02-20T18:30:00Z","2022-02-20T19:00:00Z",17.07,11.36,21.25,6.94,1800.00,0.53,0.06,0
"2022-02-20T19:00:00Z","2022-02-20T19:30:00Z",12.87,11.84,14.80,0.36,1800.00,0.51,0.01,0
"2022-02-20T19:30:00Z","2022-02-20T20:00:00Z",19.40,13.18,25.51,14.38,1800.00,0.54,0.09,0
"2022-02-20T20:00:00Z","2022-02-20T20:30:00Z",23.45,20.61,26.62,1.57,1800.00,0.51,0.03,0
"2022-02-20T20:30:00Z","2022-02-20T21:00:00Z",17.50,14.46,22.53,3.57,1800.00,0.52,0.04,0
"2022-02-20T21:00:00Z","2022-02-20T21:30:00Z",11.61,10.77,14.54,0.43,1800.00,0.52,0.02,0
"2022-02-20T21:30:00Z","2022-02-20T22:00:00Z",10.30,9.01,12.07,0.83,1800.00,0.52,0.02,0
"2022-02-20T22:00:00Z","2022-02-20T22:30:00Z",7.81,6.70,9.04,0.41,1800.00,0.52,0.02,0
"2022-02-20T22:30:00Z","2022-02-20T23:00:00Z",6.00,5.26,6.73,0.11,1800.00,0.52,0.01,0
"2022-02-20T23:00:00Z","2022-02-20T23:30:00Z",4.87,4.05,5.63,0.16,1800.00,0.52,0.01,0
"2022-02-20T23:30:00Z","2022-02-21T00:00:00Z",3.85,3.30,4.53,0.09,1800.00,0.52,0.01,0
"2022-02-21T00:00:00Z","2022-02-21T00:30:00Z",3.20,2.81,3.63,0.03,1800.00,0.52,0.00,0
"2022-02-21T00:30:00Z","2022-02-21T01:00:00Z",3.05,2.65,3.50,0.03,1800.00,0.51,0.00,0
"2022-02-21T01:00:00Z","2022-02-21T01:30:00Z",2.85,2.53,3.20,0.01,1800.00,0.51,0.00,0
"2022-02-21T01:30:00Z","2022-02-21T02:00:00Z",2.81,2.44,3.25,0.02,1800.00,0.51,0.00,0
"2022-02-21T02:00:00Z","2022-02-21T02:30:00Z",2.62,2.20,3.07,0.04,1800.00,0.51,0.00,0
"2022-02-21T02:30:00Z","2022-02-21T03:00:00Z",2.44,2.10,2.71,0.01,1800.00,0.51,0.00,0
"2022-02-21T03:00:00Z","2022-02-21T03:30:00Z",2.56,2.30,2.82,0.01,1800.00,0.51,0.00,0
"2022-02-21T03:30:00Z","2022-02-21T04:00:00Z",2.34,1.88,2.79,0.05,1800.00,0.51,0.01,0
"2022-02-21T04:00:00Z","2022-02-21T04:30:00Z",2.30,1.79,2.60,0.03,1800.00,0.51,0.00,0
"2022-02-21T04:30:00Z","2022-02-21T05:00:00Z",2.56,2.31,2.92,0.01,1800.00,0.51,0.00,0
"2022-02-21T05:00:00Z","2022-02-21T05:30:00Z",2.79,2.38,3.30,0.07,1800.00,0.51,0.01,0
"2022-02-21T05:30:00Z","2022-02-21T06:00:00Z",4.14,3.17,7.37,0.67,1800.00,0.52,0.02,0
"2022-02-21T06:00:00Z","2022-02-21T06:30:00Z",5.98,3.79,8.85,1.55,1800.00,0.52,0.03,0
"2022-02-21T06:30:00Z","2022-02-21T07:00:00Z",7.74,6.53,9.27,0.26,1800.00,0.52,0.01,0
"2022-02-21T07:00:00Z","2022-02-21T07:30:00Z",7.62,6.19,8.95,0.47,1800.00,0.52,0.02,0
"2022-02-21T07:30:00Z","2022-02-21T08:00:00Z",8.26,6.81,9.87,0.57,1800.00,0.52,0.02,0
"2022-02-21T08:00:00Z","2022-02-21T08:30:00Z",8.06,6.85,9.66,0.31,1800.00,0.52,0.01,0
"2022-02-21T08:30:00Z","2022-02-21T09:00:00Z",6.92,6.13,7.78,0.11,1800.00,0.52,0.01,0
"2022-02-21T09:00:00Z","2022-02-21T09:30:00Z",6.88,6.40,7.36,0.03,1800.00,0.51,0.00,0
"2022-02-21T09:30:00Z","2022-02-21T10:00:00Z",6.59,5.60,6.94,0.14,1800.00,0.51,0.01,0
"2022-02-21T10:00:00Z","2022-02-21T10:30:00Z",4.63,4.04,5.63,0.16,1800.00,0.51,0.01,0
"2022-02-21T10:30:00Z","2022-02-21T11:00:00Z",4.75,3.76,5.54,0.28,1800.00,0.51,0.01,0
"2022-02-21T11:00:00Z","2022-02-21T11:30:00Z",3.31,2.67,3.97,0.09,1800.00,0.52,0.01,0
"2022-02-21T11:30:00Z","2022-02-21T12:00:00Z",4.30,3.02,5.21,0.38,1800.00,0.52,0.01,0
"2022-02-21T12:00:00Z","2022-02-21T12:30:00Z",5.21,4.16,5.62,0.15,1800.00,0.51,0.01,0
"2022-02-21T12:30:00Z","2022-02-21T13:00:00Z",4.05,3.35,5.91,0.35,1800.00,0.51,0.01,0
"2022-02-21T13:00:00Z","2022-02-21T13:30:00Z",7.68,5.91,9.31,0.50,1800.00,0.51,0.02,0
"2022-02-21T13:30:00Z","2022-02-21T14:00:00Z",10.44,9.26,11.85,0.32,1800.00,0.51,0.01,0
"2022-02-21T14:00:00Z","2022-02-21T14:30:00Z",11.31,9.46,13.18,1.21,1800.00,0.51,0.03,0
"2022-02-21T14:30:00Z","2022-02-21T15:00:00Z",13.98,11.62,17.72,2.89,1800.00,0.52,0.04,0
"2022-02-21T15:00:00Z","2022-02-21T15:30:00Z",15.35,12.02,19.17,3.04,1800.00,0.52,0.04,0
"2022-02-21T15:30:00Z","2022-02-21T16:00:00Z",19.72,17.31,23.94,2.13,1800.00,0.52,0.03,0
"2022-02-21T16:00:00Z","2022-02-21T16:30:00Z",18.90,16.23,22.67,2.40,1800.00,0.52,0.04,0
"2022-02-21T16:30:00Z","2022-02-21T17:00:00Z",20.49,18.45,25.38,1.78,1800.00,0.51,0.03,0
"2022-02-21T17:00:00Z","2022-02-21T17:30:00Z",21.07,17.55,26.27,3.04,1800.00,0.52,0.04,0
"2022-02-21T17:30:00Z","2022-02-21T18:00:00Z",21.99,19.16,24.50,1.02,1800.00,0.51,0.02,0
"2022-02-21T18:00:00Z","2022-02-21T18:30:00Z",21.27,18.71,23.00,0.50,1800.00,0.51,0.02,0
"2022-02-21T18:30:00Z","2022-02-21T19:00:00Z",20.80,18.87,22.36,0.54,1800.00,0.51,0.02,0
"2022-02-21T19:00:00Z","2022-02-21T19:30:00Z",19.99,18.40,21.40,0.39,1800.00,0.51,0.01,0
"2022-02-21T19:30:00Z","2022-02-21T20:00:00Z",20.07,18.71,21.62,0.34,1800.00,0.51,0.01,0
"2022-02-21T20:00:00Z","2022-02-21T20:30:00Z",19.88,18.05,21.29,0.61,1800.00,0.51,0.02,0
"2022-02-21T20:30:00Z","2022-02-21T21:00:00Z",17.18,16.49,18.43,0.24,1800.00,0.51,0.01,0
"2022-02-21T21:00:00Z","2022-02-21T21:30:00Z",16.66,16.26,17.32,0.05,1800.00,0.51,0.01,0
"2022-02-21T21:30:00Z","2022-02-21T22:00:00Z",16.17,15.26,17.02,0.27,1800.00,0.51,0.01,0
"2022-02-21T22:00:00Z","2022-02-21T22:30:00Z",15.54,14.97,15.98,0.06,1800.00,0.51,0.01,0
"2022-02-21T22:30:00Z","2022-02-21T23:00:00Z",14.56,13.66,15.29,0.13,1800.00,0.51,0.01,0
"2022-02-21T23:00:00Z","2022-02-21T23:30:00Z",14.20,13.81,14.83,0.04,1800.00,0.51,0.00,0
"2022-02-21T23:30:00Z","2022-02-22T00:00:00Z",13.54,12.63,14.58,0.23,1800.00,0.51,0.01,0
"2022-02-22T00:00:00Z","2022-02-22T00:30:00Z",13.09,12.44,13.93,0.08,1800.00,0.51,0.01,0
"2022-02-22T00:30:00Z","2022-02-22T01:00:00Z",12.47,11.90,12.93,0.07,1800.00,0.51,0.01,0
"2022-02-22T01:00:00Z","2022-02-22T01:30:00Z",11.81,11.43,12.33,0.04,1800.00,0.51,0.00,0
"2022-02-22T01:30:00Z","2022-02-22T02:00:00Z",11.65,10.96,12.63,0.13,1800.00,0.51,0.01,0
"2022-02-22T02:00:00Z","2022-02-22T02:30:00Z",10.74,10.25,11.25,0.06,1800.00,0.51,0.01,0
"2022-02-22T02:30:00Z","2022-02-22T03:00:00Z",10.33,9.47,10.97,0.17,1800.00,0.51,0.01,0
"2022-02-22T03:00:00Z","2022-02-22T03:30:00Z",10.28,9.55,10.78,0.09,1800.00,0.51,0.01,0
"2022-02-22T03:30:00Z","2022-02-22T04:00:00Z",10.81,10.44,11.23,0.02,1800.00,0.51,0.00,0
"2022-02-22T04:00:00Z","2022-02-22T04:30:00Z",10.94,10.70,11.17,0.01,1800.00,0.51,0.00,0
"2022-02-22T04:30:00Z","2022-02-22T05:00:00Z",11.10,10.89,11.35,0.01,1800.00,0.51,0.00,0
"2022-02-22T05:00:00Z","2022-02-22T05:30:00Z",11.56,10.88,13.68,0.30,1800.00,0.51,0.01,0
"2022-02-22T05:30:00Z","2022-02-22T06:00:00Z",13.38,12.10,14.88,0.46,1800.00,0.51,0.02,0
"2022-02-22T06:00:00Z","2022-02-22T06:30:00Z",12.54,11.60,14.38,0.53,1800.00,0.51,0.02,0
"2022-02-22T06:30:00Z","2022-02-22T07:00:00Z",11.01,10.63,11.60,0.09,1800.00,0.51,0.01,0
"2022-02-22T07:00:00Z","2022-02-22T07:30:00Z",10.55,10.40,10.72,0.01,1800.00,0.51,0.00,0
"2022-02-22T07:30:00Z","2022-02-22T08:00:00Z",10.34,10.14,10.59,0.01,1800.00,0.51,0.00,0
"2022-02-22T08:00:00Z","2022-02-22T08:30:00Z",10.12,9.76,10.38,0.02,1800.00,0.51,0.00,0
"2022-02-22T08:30:00Z","2022-02-22T09:00:00Z",10.23,10.03,10.40,0.01,1800.00,0.51,0.00,0
"2022-02-22T09:00:00Z","2022-02-22T09:30:00Z",10.36,10.23,10.45,0.00,1800.00,0.51,0.00,0
"2022-02-22T09:30:00Z","2022-02-22T10:00:00Z",10.46,10.36,10.54,0.00,1800.00,0.51,0.00,0
"2022-02-22T10:00:00Z","2022-02-22T10:30:00Z",10.61,10.47,10.78,0.00,1800.00,0.51,0.00,0
"2022-02-22T10:30:00Z","2022-02-22T11:00:00Z",10.72,10.60,10.88,0.00,1800.00,0.51,0.00,0
"2022-02-22T11:00:00Z","2022-02-22T11:30:00Z",11.24,10.73,12.17,0.13,1800.00,0.51,0.01,0
"2022-02-22T11:30:00Z","2022-02-22T12:00:00Z",13.14,11.71,13.56,0.11,1800.00,0.51,0.01,0
"2022-02-22T12:00:00Z","2022-02-22T12:30:00Z",13.44,13.20,13.78,0.01,1800.00,0.51,0.00,0
"2022-02-22T12:30:00Z","2022-02-22T13:00:00Z",13.72,13.54,14.08,0.01,1800.00,0.51,0.00,0
"2022-02-22T13:00:00Z","2022-02-22T13:30:00Z",13.66,13.38,13.95,0.01,1800.00,0.51,0.00,0
"2022-02-22T13:30:00Z","2022-02-22T14:00:00Z",13.53,12.69,14.01,0.16,1800.00,0.51,0.01,0
"2022-02-22T14:00:00Z","2022-02-22T14:30:00Z",13.97,12.75,15.22,0.35,1800.00,0.51,0.01,0
"2022-02-22T14:30:00Z","2022-02-22T15:00:00Z",15.26,14.69,15.88,0.06,1800.00,0.51,0.01,0
"2022-02-22T15:00:00Z","2022-02-22T15:30:00Z",16.31,15.24,17.98,0.52,1800.00,0.51,0.02,0
"2022-02-22T15:30:00Z","2022-02-22T16:00:00Z",18.01,17.26,19.36,0.14,1800.00,0.51,0.01,0
"2022-02-22T16:00:00Z","2022-02-22T16:30:00Z",18.07,16.77,19.88,0.57,1800.00,0.51,0.02,0
"2022-02-22T16:30:00Z","2022-02-22T17:00:00Z",21.42,17.98,27.21,5.19,1800.00,0.52,0.05,0
"2022-02-22T17:00:00Z","2022-02-22T17:30:00Z",25.37,20.53,31.94,6.78,1800.00,0.53,0.06,0
"2022-02-22T17:30:00Z","2022-02-22T18:00:00Z",22.69,19.32,27.86,2.56,1800.00,0.52,0.04,0
"2022-02-22T18:00:00Z","2022-02-22T18:30:00Z",21.83,19.65,25.36,1.49,1800.00,0.51,0.03,0
"2022-02-22T18:30:00Z","2022-02-22T19:00:00Z",21.23,19.07,23.71,0.97,1800.00,0.51,0.02,0
"2022-02-22T19:00:00Z","2022-02-22T19:30:00Z",20.91,19.39,22.93,0.69,1800.00,0.51,0.02,0
"2022-02-22T19:30:00Z","2022-02-22T20:00:00Z",21.14,19.47,24.96,1.05,1800.00,0.51,0.02,0
"2022-02-22T20:00:00Z","2022-02-22T20:30:00Z",20.64,19.63,22.03,0.39,1800.00,0.51,0.01,0
"2022-02-22T20:30:00Z","2022-02-22T21:00:00Z",18.08,16.28,19.87,1.37,1800.00,0.51,0.03,0
"2022-02-22T21:00:00Z","2022-02-22T21:30:00Z",16.82,16.13,17.74,0.10,1800.00,0.51,0.01,0
"2022-02-22T21:30:00Z","2022-02-22T22:00:00Z",16.98,16.66,17.73,0.04,1800.00,0.51,0.00,0
"2022-02-22T22:00:00Z","2022-02-22T22:30:00Z",16.18,15.48,17.00,0.30,1800.00,0.51,0.01,0
"2022-02-22T22:30:00Z","2022-02-22T23:00:00Z",15.57,15.38,15.73,0.00,1800.00,0.51,0.00,0
"2022-02-22T23:00:00Z","2022-02-22T23:30:00Z",15.23,14.96,15.50,0.02,1800.00,0.51,0.00,0
"2022-02-22T23:30:00Z","2022-02-23T00:00:00Z",14.67,14.45,14.96,0.01,1800.00,0.51,0.00,0
"2022-02-23T00:00:00Z","2022-02-23T00:30:00Z",14.06,13.77,14.46,0.04,1800.00,0.51,0.00,0
"2022-02-23T00:30:00Z","2022-02-23T01:00:00Z",13.70,13.60,13.81,0.00,1800.00,0.51,0.00,0
"2022-02-23T01:00:00Z","2022-02-23T01:30:00Z",13.66,13.59,13.72,0.00,1800.00,0.51,0.00,0
"2022-02-23T01:30:00Z","2022-02-23T02:00:00Z",13.59,13.45,13.69,0.00,1800.00,0.51,0.00,0
"2022-02-23T02:00:00Z","2022-02-23T02:30:00Z",13.49,13.35,13.62,0.00,1800.00,0.51,0.00,0
"2022-02-23T02:30:00Z","2022-02-23T03:00:00Z",13.40,13.32,13.48,0.00,1800.00,0.51,0.00,0
"2022-02-23T03:00:00Z","2022-02-23T03:30:00Z",13.47,13.31,13.63,0.01,1800.00,0.51,0.00,0
"2022-02-23T03:30:00Z","2022-02-23T04:00:00Z",13.49,13.35,13.61,0.00,1800.00,0.51,0.00,0
"2022-02-23T04:00:00Z","2022-02-23T04:30:00Z",13.46,13.32,13.60,0.00,1800.00,0.51,0.00,0
"2022-02-23T04:30:00Z","2022-02-23T05:00:00Z",13.58,13.48,13.69,0.00,1800.00,0.51,0.00,0
"2022-02-23T05:00:00Z","2022-02-23T05:30:00Z",13.57,13.46,13.68,0.00,1800.00,0.51,0.00,0
"2022-02-23T05:30:00Z","2022-02-23T06:00:00Z",13.62,13.55,13.69,0.00,1800.00,0.51,0.00,0
"2022-02-23T06:00:00Z","2022-02-23T06:30:00Z",13.57,13.47,13.64,0.00,1800.00,0.51,0.00,0
"2022-02-23T06:30:00Z","2022-02-23T07:00:00Z",13.54,13.45,13.66,0.00,1800.00,0.51,0.00,0
"2022-02-23T07:00:00Z","2022-02-23T07:30:00Z",13.60,13.51,13.68,0.00,1800.00,0.51,0.00,0
"2022-02-23T07:30:00Z","2022-02-23T08:00:00Z",13.68,13.55,13.79,0.00,1800.00,0.51,0.00,0
"2022-02-23T08:00:00Z","2022-02-23T08:30:00Z",13.67,13.58,13.74,0.00,1800.00,0.51,0.00,0
"2022-02-23T08:30:00Z","2022-02-23T09:00:00Z",13.66,13.57,13.77,0.00,1800.00,0.51,0.00,0
"2022-02-23T09:00:00Z","2022-02-23T09:30:00Z",13.47,13.36,13.61,0.00,1800.00,0.51,0.00,0
"2022-02-23T09:30:00Z","2022-02-23T10:00:00Z",13.33,13.22,13.57,0.01,1800.00,0.51,0.00,0
"2022-02-23T10:00:00Z","2022-02-23T10:30:00Z",13.41,13.26,13.52,0.01,1800.00,0.51,0.00,0
"2022-02-23T10:30:00Z","2022-02-23T11:00:00Z",13.33,13.20,13.44,0.00,1800.00,0.51,0.00,0
"2022-02-23T11:00:00Z","2022-02-23T11:30:00Z",13.16,13.02,13.26,0.00,1800.00,0.51,0.00,0
"2022-02-23T11:30:00Z","2022-02-23T12:00:00Z",13.03,12.95,13.12,0.00,1800.00,0.51,0.00,0
"2022-02-23T12:00:00Z","2022-02-23T12:30:00Z",12.93,12.81,13.05,0.00,1800.00,0.51,0.00,0
"2022-02-23T12:30:00Z","2022-02-23T13:00:00Z",13.07,12.85,13.35,0.02,1800.00,0.51,0.00,0
"2022-02-23T13:00:00Z","2022-02-23T13:30:00Z",13.34,13.27,13.48,0.00,1800.00,0.51,0.00,0
"2022-02-23T13:30:00Z","2022-02-23T14:00:00Z",14.12,13.44,14.63,0.14,1800.00,0.51,0.01,0
"2022-02-23T14:00:00Z","2022-02-23T14:30:00Z",15.29,14.53,16.14,0.21,1800.00,0.51,0.01,0
"2022-02-23T14:30:00Z","2022-02-23T15:00:00Z",17.62,16.04,19.41,0.90,1800.00,0.51,0.02,0
"2022-02-23T15:00:00Z","2022-02-23T15:30:00Z",18.96,16.44,22.65,4.68,1800.00,0.52,0.05,0
"2022-02-23T15:30:00Z","2022-02-23T16:00:00Z",21.84,18.93,24.73,2.33,1800.00,0.52,0.04,0
"2022-02-23T16:00:00Z","2022-02-23T16:30:00Z",23.17,19.64,26.02,2.38,1800.00,0.52,0.04,0
"2022-02-23T16:30:00Z","2022-02-23T17:00:00Z",21.62,19.09,23.76,1.29,1800.00,0.51,0.03,0
"2022-02-23T17:00:00Z","2022-02-23T17:30:00Z",26.49,21.71,31.14,4.95,1800.00,0.52,0.05,0
"2022-02-23T17:30:00Z","2022-02-23T18:00:00Z",24.51,19.89,29.88,5.39,1800.00,0.52,0.05,0
"2022-02-23T18:00:00Z","2022-02-23T18:30:00Z",24.12,20.11,31.17,8.45,1800.00,0.53,0.07,0
"2022-02-23T18:30:00Z","2022-02-23T19:00:00Z",23.29,19.27,27.55,4.66,1800.00,0.52,0.05,0
"2022-02-23T19:00:00Z","2022-02-23T19:30:00Z",20.26,19.12,21.76,0.31,1800.00,0.51,0.01,0
"2022-02-23T19:30:00Z","2022-02-23T20:00:00Z",26.14,20.33,31.82,11.03,1800.00,0.53,0.08,0
"2022-02-23T20:00:00Z","2022-02-23T20:30:00Z",26.42,18.63,32.08,17.03,1800.00,0.55,0.10,0
"2022-02-23T20:30:00Z","2022-02-23T21:00:00Z",20.12,19.22,24.10,0.70,1800.00,0.51,0.02,0
"2022-02-23T21:00:00Z","2022-02-23T21:30:00Z",19.40,18.79,20.03,0.08,1800.00,0.51,0.01,0
"2022-02-23T21:30:00Z","2022-02-23T22:00:00Z",18.75,18.07,19.32,0.08,1800.00,0.51,0.01,0
"2022-02-23T22:00:00Z","2022-02-23T22:30:00Z",17.55,16.88,18.41,0.20,1800.00,0.51,0.01,0
"2022-02-23T22:30:00Z","2022-02-23T23:00:00Z",16.57,16.09,16.96,0.07,1800.00,0.51,0.01,0
"2022-02-23T23:00:00Z","2022-02-23T23:30:00Z",15.91,15.59,16.20,0.02,1800.00,0.51,0.00,0
"2022-02-23T23:30:00Z","2022-02-24T00:00:00Z",15.37,15.03,15.62,0.03,1800.00,0.51,0.00,0
"2022-02-24T00:00:00Z","2022-02-24T00:30:00Z",14.92,14.72,15.12,0.01,1800.00,0.51,0.00,0
"2022-02-24T00:30:00Z","2022-02-24T01:00:00Z",14.52,14.20,14.78,0.02,1800.00,0.51,0.00,0
"2022-02-24T01:00:00Z","2022-02-24T01:30:00Z",13.98,13.76,14.25,0.01,1800.00,0.51,0.00,0
"2022-02-24T01:30:00Z","2022-02-24T02:00:00Z",13.55,13.10,13.81,0.03,1800.00,0.51,0.00,0
"2022-02-24T02:00:00Z","2022-02-24T02:30:00Z",12.41,11.91,13.17,0.09,1800.00,0.51,0.01,0
"2022-02-24T02:30:00Z","2022-02-24T03:00:00Z",12.01,11.75,12.23,0.01,1800.00,0.51,0.00,0
"2022-02-24T03:00:00Z","2022-02-24T03:30:00Z",12.06,11.81,12.24,0.01,1800.00,0.51,0.00,0
