startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-01-14T16:00:00Z","2025-01-14T16:30:00Z",2.88,1.42,4.39,0.75,1800.00,0.63,0.02,0
"2025-01-14T16:30:00Z","2025-01-14T17:00:00Z",4.85,1.99,6.92,2.44,1800.00,0.63,0.04,0
"2025-01-14T17:00:00Z","2025-01-14T17:30:00Z",5.83,2.91,7.72,1.33,1800.00,0.63,0.03,0
"2025-01-14T17:30:00Z","2025-01-14T18:00:00Z",4.81,2.35,7.98,2.60,1800.00,0.63,0.04,0
"2025-01-14T18:00:00Z","2025-01-14T18:30:00Z",5.35,3.35,7.60,1.17,1800.00,0.63,0.03,0
"2025-01-14T18:30:00Z","2025-01-14T19:00:00Z",3.93,2.47,6.46,1.24,1800.00,0.63,0.03,0
"2025-01-14T19:00:00Z","2025-01-14T19:30:00Z",3.47,2.94,4.41,0.16,1800.00,0.62,0.01,0
"2025-01-14T19:30:00Z","2025-01-14T20:00:00Z",3.03,2.83,3.24,0.01,1800.00,0.62,0.00,0
"2025-01-14T20:00:00Z","2025-01-14T20:30:00Z",4.10,3.07,5.04,0.29,1800.00,0.63,0.01,0
"2025-01-14T20:30:00Z","2025-01-14T21:00:00Z",4.08,3.29,4.61,0.09,1800.00,0.63,0.01,0
"2025-01-14T21:00:00Z","2025-01-14T21:30:00Z",2.89,2.24,3.69,0.16,1800.00,0.63,0.01,0
"2025-01-14T21:30:00Z","2025-01-14T22:00:00Z",1.87,1.59,2.41,0.03,1800.00,0.63,0.00,0
"2025-01-14T22:00:00Z","2025-01-14T22:30:00Z",1.36,1.05,1.83,0.02,1800.00,0.63,0.00,0
"2025-01-14T22:30:00Z","2025-01-14T23:00:00Z",1.12,0.96,1.46,0.01,1800.00,0.62,0.00,0
"2025-01-14T23:00:00Z","2025-01-14T23:30:00Z",1.02,0.79,1.53,0.02,1800.00,0.62,0.00,0
"2025-01-14T23:30:00Z","2025-01-15T00:00:00Z",0.95,0.70,1.58,0.03,1800.00,0.62,0.00,0
"2025-01-15T00:00:00Z","2025-01-15T00:30:00Z",0.77,0.59,1.16,0.01,1800.00,0.62,0.00,0
"2025-01-15T00:30:00Z","2025-01-15T01:00:00Z",0.72,0.56,1.23,0.01,1800.00,0.62,0.00,0
"2025-01-15T01:00:00Z","2025-01-15T01:30:00Z",0.40,0.24,0.62,0.01,1800.00,0.62,0.00,0
"2025-01-15T01:30:00Z","2025-01-15T02:00:00Z",0.23,0.06,0.52,0.01,1800.00,0.62,0.00,0
"2025-01-15T02:00:00Z","2025-01-15T02:30:00Z",0.05,-0.05,0.18,0.00,1800.00,0.62,0.00,0
"2025-01-15T02:30:00Z","2025-01-15T03:00:00Z",-0.09,-0.24,0.13,0.01,1800.00,0.62,0.00,0
"2025-01-15T03:00:00Z","2025-01-15T03:30:00Z",-0.20,-0.30,-0.03,0.00,1800.00,0.62,0.00,0
"2025-01-15T03:30:00Z","2025-01-15T04:00:00Z",-0.31,-0.40,-0.22,0.00,1800.00,0.62,0.00,0
"2025-01-15T04:00:00Z","2025-01-15T04:30:00Z",-0.40,-0.52,-0.27,0.00,1800.00,0.62,0.00,0
"2025-01-15T04:30:00Z","2025-01-15T05:00:00Z",-0.48,-0.59,-0.30,0.00,1800.00,0.62,0.00,0
"2025-01-15T05:00:00Z","2025-01-15T05:30:00Z",-0.57,-0.69,-0.42,0.00,1800.00,0.62,0.00,0
"2025-01-15T05:30:00Z","2025-01-15T06:00:00Z",-0.74,-0.93,-0.51,0.01,1800.00,0.62,0.00,0
"2025-01-15T06:00:00Z","2025-01-15T06:30:00Z",-1.02,-1.15,-0.88,0.00,1800.00,0.62,0.00,0
"2025-01-15T06:30:00Z","2025-01-15T07:00:00Z",-0.99,-1.14,-0.75,0.01,1800.00,0.62,0.00,0
"2025-01-15T07:00:00Z","2025-01-15T07:30:00Z",-0.64,-0.93,-0.30,0.03,1800.00,0.62,0.00,0
"2025-01-15T07:30:00Z","2025-01-15T08:00:00Z",-0.12,-0.37,0.03,0.01,1800.00,0.62,0.00,0
"2025-01-15T08:00:00Z","2025-01-15T08:30:00Z",-0.65,-1.29,-0.16,0.13,1800.00,0.62,0.01,0
"2025-01-15T08:30:00Z","2025-01-15T09:00:00Z",-1.70,-2.00,-1.25,0.04,1800.00,0.62,0.00,0
"2025-01-15T09:00:00Z","2025-01-15T09:30:00Z",-2.17,-2.42,-1.90,0.01,1800.00,0.62,0.00,0
"2025-01-15T09:30:00Z","2025-01-15T10:00:00Z",-2.53,-2.73,-2.21,0.01,1800.00,0.62,0.00,0
"2025-01-15T10:00:00Z","2025-01-15T10:30:00Z",-2.82,-3.06,-2.67,0.01,1800.00,0.62,0.00,0
"2025-01-15T10:30:00Z","2025-01-15T11:00:00Z",-3.14,-3.29,-2.94,0.01,1800.00,0.62,0.00,0
"2025-01-15T11:00:00Z","2025-01-15T11:30:00Z",-3.42,-3.59,-3.22,0.01,1800.00,0.62,0.00,0
"2025-01-15T11:30:00Z","2025-01-15T12:00:00Z",-3.66,-3.82,-3.51,0.01,1800.00,0.62,0.00,0
"2025-01-15T12:00:00Z","2025-01-15T12:30:00Z",-3.87,-4.00,-3.75,0.00,1800.00,0.62,0.00,0
"2025-01-15T12:30:00Z","2025-01-15T13:00:00Z",-3.99,-4.05,-3.92,0.00,1800.00,0.62,0.00,0
"2025-01-15T13:00:00Z","2025-01-15T13:30:00Z",-3.86,-3.99,-3.74,0.00,1800.00,0.62,0.00,0
"2025-01-15T13:30:00Z","2025-01-15T14:00:00Z",-3.68,-3.82,-3.42,0.01,1800.00,0.62,0.00,0
"2025-01-15T14:00:00Z","2025-01-15T14:30:00Z",-2.80,-3.47,-1.78,0.13,1800.00,0.62,0.01,0
"2025-01-15T14:30:00Z","2025-01-15T15:00:00Z",-0.93,-1.79,-0.20,0.12,1800.00,0.62,0.01,0
"2025-01-15T15:00:00Z","2025-01-15T15:30:00Z",-0.37,-1.28,0.91,0.45,1800.00,0.62,0.02,0
"2025-01-15T15:30:00Z","2025-01-15T16:00:00Z",2.05,-0.53,5.44,3.37,1800.00,0.63,0.04,0
"2025-01-15T16:00:00Z","2025-01-15T16:30:00Z",3.27,1.03,5.77,2.00,1800.00,0.63,0.03,0
"2025-01-15T16:30:00Z","2025-01-15T17:00:00Z",5.38,1.84,8.27,3.51,1800.00,0.63,0.04,0
"2025-01-15T17:00:00Z","2025-01-15T17:30:00Z",6.66,2.98,8.79,1.78,1800.00,0.63,0.03,0
"2025-01-15T17:30:00Z","2025-01-15T18:00:00Z",4.41,2.01,6.94,2.31,1800.00,0.63,0.04,0
"2025-01-15T18:00:00Z","2025-01-15T18:30:00Z",5.19,2.80,7.14,1.45,1800.00,0.63,0.03,0
"2025-01-15T18:30:00Z","2025-01-15T19:00:00Z",4.34,2.36,7.68,2.42,1800.00,0.63,0.04,0
"2025-01-15T19:00:00Z","2025-01-15T19:30:00Z",3.17,2.40,4.19,0.27,1800.00,0.62,0.01,0
"2025-01-15T19:30:00Z","2025-01-15T20:00:00Z",2.54,2.32,2.80,0.01,1798.00,0.62,0.00,0
"2025-01-15T20:00:00Z","2025-01-15T20:30:00Z",3.49,2.59,4.49,0.32,1798.00,0.62,0.01,0
"2025-01-15T20:30:00Z","2025-01-15T21:00:00Z",3.02,1.67,3.85,0.30,1800.00,0.63,0.01,0
"2025-01-15T21:00:00Z","2025-01-15T21:30:00Z",1.79,1.42,2.50,0.04,1800.00,0.63,0.00,0
"2025-01-15T21:30:00Z","2025-01-15T22:00:00Z",0.72,0.45,1.57,0.07,1800.00,0.63,0.01,0
"2025-01-15T22:00:00Z","2025-01-15T22:30:00Z",0.38,0.15,0.61,0.01,1800.00,0.62,0.00,0
"2025-01-15T22:30:00Z","2025-01-15T23:00:00Z",-0.01,-0.21,0.19,0.01,1800.00,0.62,0.00,0
"2025-01-15T23:00:00Z","2025-01-15T23:30:00Z",-0.33,-0.50,-0.16,0.01,1800.00,0.62,0.00,0
"2025-01-15T23:30:00Z","2025-01-16T00:00:00Z",-0.58,-0.76,-0.41,0.01,1800.00,0.62,0.00,0
"2025-01-16T00:00:00Z","2025-01-16T00:30:00Z",-0.83,-0.98,-0.63,0.01,1800.00,0.62,0.00,0
"2025-01-16T00:30:00Z","2025-01-16T01:00:00Z",-1.10,-1.26,-0.94,0.01,1800.00,0.62,0.00,0
"2025-01-16T01:00:00Z","2025-01-16T01:30:00Z",-1.26,-1.37,-1.16,0.00,1800.00,0.62,0.00,0
"2025-01-16T01:30:00Z","2025-01-16T02:00:00Z",-1.42,-1.54,-1.26,0.01,1800.00,0.62,0.00,0
"2025-01-16T02:00:00Z","2025-01-16T02:30:00Z",-1.55,-1.70,-1.43,0.00,1800.00,0.62,0.00,0
"2025-01-16T02:30:00Z","2025-01-16T03:00:00Z",-1.75,-1.90,-1.56,0.01,1800.00,0.62,0.00,0
"2025-01-16T03:00:00Z","2025-01-16T03:30:00Z",-1.93,-2.08,-1.80,0.00,1800.00,0.62,0.00,0
"2025-01-16T03:30:00Z","2025-01-16T04:00:00Z",-2.16,-2.30,-2.01,0.00,1800.00,0.62,0.00,0
"2025-01-16T04:00:00Z","2025-01-16T04:30:00Z",-2.36,-2.47,-2.22,0.00,1800.00,0.62,0.00,0
"2025-01-16T04:30:00Z","2025-01-16T05:00:00Z",-2.45,-2.54,-2.29,0.00,1800.00,0.62,0.00,0
"2025-01-16T05:00:00Z","2025-01-16T05:30:00Z",-2.48,-2.57,-2.38,0.00,1800.00,0.62,0.00,0
"2025-01-16T05:30:00Z","2025-01-16T06:00:00Z",-2.50,-2.61,-2.39,0.00,1800.00,0.62,0.00,0
"2025-01-16T06:00:00Z","2025-01-16T06:30:00Z",-2.57,-2.71,-2.39,0.00,1800.00,0.62,0.00,0
"2025-01-16T06:30:00Z","2025-01-16T07:00:00Z",-2.50,-2.63,-2.39,0.00,1800.00,0.62,0.00,0
"2025-01-16T07:00:00Z","2025-01-16T07:30:00Z",-2.40,-2.52,-2.15,0.01,1800.00,0.62,0.00,0
"2025-01-16T07:30:00Z","2025-01-16T08:00:00Z",-1.56,-2.32,-0.48,0.35,1800.00,0.62,0.01,0
"2025-01-16T08:00:00Z","2025-01-16T08:30:00Z",0.06,-0.51,1.02,0.16,1800.00,0.62,0.01,0
"2025-01-16T08:30:00Z","2025-01-16T09:00:00Z",0.70,0.42,1.21,0.02,1800.00,0.62,0.00,0
"2025-01-16T09:00:00Z","2025-01-16T09:30:00Z",0.89,0.77,1.14,0.01,1800.00,0.62,0.00,0
"2025-01-16T09:30:00Z","2025-01-16T10:00:00Z",0.86,0.75,1.00,0.00,326.00,0.62,0.00,1
"2025-01-16T10:00:00Z","2025-01-16T10:30:00Z",0.95,0.54,1.45,0.05,1800.00,0.62,0.01,0
"2025-01-16T10:30:00Z","2025-01-16T11:00:00Z",0.51,0.02,1.19,0.09,1800.00,0.62,0.01,0
"2025-01-16T11:00:00Z","2025-01-16T11:30:00Z",0.60,-0.31,1.75,0.29,1800.00,0.63,0.01,0
"2025-01-16T11:30:00Z","2025-01-16T12:00:00Z",-0.29,-0.71,0.44,0.08,1800.00,0.63,0.01,0
"2025-01-16T12:00:00Z","2025-01-16T12:30:00Z",-0.59,-0.92,0.32,0.04,1800.00,0.62,0.00,0
"2025-01-16T12:30:00Z","2025-01-16T13:00:00Z",-0.89,-1.11,-0.04,0.03,1800.00,0.62,0.00,0
"2025-01-16T13:00:00Z","2025-01-16T13:30:00Z",-0.59,-0.93,-0.10,0.02,1800.00,0.62,0.00,0
"2025-01-16T13:30:00Z","2025-01-16T14:00:00Z",0.59,-0.51,1.40,0.23,1800.00,0.62,0.01,0
"2025-01-16T14:00:00Z","2025-01-16T14:30:00Z",1.86,0.68,2.67,0.30,1800.00,0.62,0.01,0
"2025-01-16T14:30:00Z","2025-01-16T15:00:00Z",2.98,2.62,3.41,0.04,1800.00,0.62,0.00,0
"2025-01-16T15:00:00Z","2025-01-16T15:30:00Z",3.69,3.26,4.15,0.05,1800.00,0.62,0.01,0
"2025-01-16T15:30:00Z","2025-01-16T16:00:00Z",3.99,3.82,4.19,0.01,1800.00,0.62,0.00,0
"2025-01-16T16:00:00Z","2025-01-16T16:30:00Z",4.56,3.90,5.58,0.15,1800.00,0.62,0.01,0
"2025-01-16T16:30:00Z","2025-01-16T17:00:00Z",5.61,4.74,6.80,0.34,1800.00,0.62,0.01,0
"2025-01-16T17:00:00Z","2025-01-16T17:30:00Z",6.27,5.30,6.92,0.15,1800.00,0.62,0.01,0
"2025-01-16T17:30:00Z","2025-01-16T18:00:00Z",7.30,5.78,9.49,0.60,1800.00,0.62,0.02,0
"2025-01-16T18:00:00Z","2025-01-16T18:30:00Z",8.08,6.05,10.38,1.49,1800.00,0.63,0.03,0
"2025-01-16T18:30:00Z","2025-01-16T19:00:00Z",7.34,5.55,10.44,1.55,1792.00,0.63,0.03,0
"2025-01-16T19:00:00Z","2025-01-16T19:30:00Z",6.47,5.77,7.62,0.16,1800.00,0.62,0.01,0
"2025-01-16T19:30:00Z","2025-01-16T20:00:00Z",6.06,5.67,6.46,0.03,1800.00,0.62,0.00,0
"2025-01-16T20:00:00Z","2025-01-16T20:30:00Z",6.76,5.83,7.79,0.18,1800.00,0.62,0.01,0
"2025-01-16T20:30:00Z","2025-01-16T21:00:00Z",6.62,5.79,7.22,0.11,1800.00,0.62,0.01,0
"2025-01-16T21:00:00Z","2025-01-16T21:30:00Z",5.44,4.42,6.21,0.26,1800.00,0.63,0.01,0
"2025-01-16T21:30:00Z","2025-01-16T22:00:00Z",4.12,3.43,4.86,0.13,1800.00,0.63,0.01,0
"2025-01-16T22:00:00Z","2025-01-16T22:30:00Z",3.41,2.81,4.13,0.10,1800.00,0.63,0.01,0
"2025-01-16T22:30:00Z","2025-01-16T23:00:00Z",2.28,1.55,3.62,0.33,1800.00,0.63,0.01,0
"2025-01-16T23:00:00Z","2025-01-16T23:30:00Z",1.23,0.91,1.85,0.04,1800.00,0.62,0.00,0
"2025-01-16T23:30:00Z","2025-01-17T00:00:00Z",1.08,0.81,1.36,0.01,1800.00,0.62,0.00,0
"2025-01-17T00:00:00Z","2025-01-17T00:30:00Z",0.93,0.66,1.16,0.01,1800.00,0.62,0.00,0
"2025-01-17T00:30:00Z","2025-01-17T01:00:00Z",0.74,0.52,0.93,0.01,1800.00,0.62,0.00,0
"2025-01-17T01:00:00Z","2025-01-17T01:30:00Z",0.70,0.52,0.87,0.00,1800.00,0.62,0.00,0
"2025-01-17T01:30:00Z","2025-01-17T02:00:00Z",0.61,0.44,0.79,0.00,1800.00,0.62,0.00,0
"2025-01-17T02:00:00Z","2025-01-17T02:30:00Z",0.61,0.38,0.83,0.00,1800.00,0.62,0.00,0
"2025-01-17T02:30:00Z","2025-01-17T03:00:00Z",0.54,0.30,0.88,0.01,1800.00,0.62,0.00,0
"2025-01-17T03:00:00Z","2025-01-17T03:30:00Z",0.51,0.26,0.76,0.01,1800.00,0.62,0.00,0
"2025-01-17T03:30:00Z","2025-01-17T04:00:00Z",0.30,0.15,0.54,0.01,1800.00,0.62,0.00,0
"2025-01-17T04:00:00Z","2025-01-17T04:30:00Z",0.19,0.06,0.35,0.00,1800.00,0.62,0.00,0
"2025-01-17T04:30:00Z","2025-01-17T05:00:00Z",0.14,-0.05,0.35,0.01,1800.00,0.62,0.00,0
"2025-01-17T05:00:00Z","2025-01-17T05:30:00Z",-0.00,-0.13,0.19,0.00,1800.00,0.62,0.00,0
"2025-01-17T05:30:00Z","2025-01-17T06:00:00Z",-0.10,-0.30,0.15,0.01,1800.00,0.62,0.00,0
"2025-01-17T06:00:00Z","2025-01-17T06:30:00Z",-0.20,-0.37,-0.06,0.00,1800.00,0.62,0.00,0
"2025-01-17T06:30:00Z","2025-01-17T07:00:00Z",-0.35,-0.48,-0.18,0.00,1800.00,0.62,0.00,0
"2025-01-17T07:00:00Z","2025-01-17T07:30:00Z",-0.49,-0.62,-0.38,0.00,1800.00,0.62,0.00,0
"2025-01-17T07:30:00Z","2025-01-17T08:00:00Z",-0.48,-0.63,-0.34,0.00,1800.00,0.62,0.00,0
"2025-01-17T08:00:00Z","2025-01-17T08:30:00Z",-0.68,-0.78,-0.52,0.00,1800.00,0.62,0.00,0
"2025-01-17T08:30:00Z","2025-01-17T09:00:00Z",-0.72,-0.86,-0.55,0.00,1800.00,0.62,0.00,0
"2025-01-17T09:00:00Z","2025-01-17T09:30:00Z",-0.78,-0.91,-0.56,0.01,1800.00,0.62,0.00,0
"2025-01-17T09:30:00Z","2025-01-17T10:00:00Z",-0.93,-1.05,-0.75,0.01,1800.00,0.62,0.00,0
"2025-01-17T10:00:00Z","2025-01-17T10:30:00Z",-1.04,-1.17,-0.87,0.00,1800.00,0.62,0.00,0
"2025-01-17T10:30:00Z","2025-01-17T11:00:00Z",-1.12,-1.32,-0.92,0.01,1800.00,0.62,0.00,0
"2025-01-17T11:00:00Z","2025-01-17T11:30:00Z",-1.27,-1.41,-1.16,0.00,1800.00,0.62,0.00,0
"2025-01-17T11:30:00Z","2025-01-17T12:00:00Z",-1.46,-1.67,-1.23,0.01,1800.00,0.62,0.00,0
"2025-01-17T12:00:00Z","2025-01-17T12:30:00Z",-1.64,-1.75,-1.48,0.00,1800.00,0.62,0.00,0
"2025-01-17T12:30:00Z","2025-01-17T13:00:00Z",-1.68,-1.82,-1.53,0.00,1800.00,0.62,0.00,0
"2025-01-17T13:00:00Z","2025-01-17T13:30:00Z",-1.61,-1.77,-1.47,0.00,1800.00,0.62,0.00,0
"2025-01-17T13:30:00Z","2025-01-17T14:00:00Z",-1.46,-1.61,-1.16,0.01,1800.00,0.62,0.00,0
"2025-01-17T14:00:00Z","2025-01-17T14:30:00Z",-0.59,-1.19,0.44,0.15,1800.00,0.62,0.01,0
"2025-01-17T14:30:00Z","2025-01-17T15:00:00Z",1.40,0.45,2.06,0.14,1800.00,0.62,0.01,0
"2025-01-17T15:00:00Z","2025-01-17T15:30:00Z",2.04,1.40,3.29,0.29,1800.00,0.62,0.01,0
"2025-01-17T15:30:00Z","2025-01-17T16:00:00Z",5.16,1.92,10.35,7.93,1800.00,0.64,0.07,0
"2025-01-17T16:00:00Z","2025-01-17T16:30:00Z",7.24,4.26,10.60,3.82,1800.00,0.63,0.05,0
"2025-01-17T16:30:00Z","2025-01-17T17:00:00Z",9.33,5.03,13.08,4.58,1800.00,0.63,0.05,0
"2025-01-17T17:00:00Z","2025-01-17T17:30:00Z",11.82,7.85,14.26,2.54,1800.00,0.63,0.04,0
"2025-01-17T17:30:00Z","2025-01-17T18:00:00Z",9.14,6.64,12.02,2.29,1800.00,0.63,0.04,0
"2025-01-17T18:00:00Z","2025-01-17T18:30:00Z",10.22,7.72,12.86,1.94,1800.00,0.63,0.03,0
"2025-01-17T18:30:00Z","2025-01-17T19:00:00Z",9.52,7.69,12.88,1.79,1800.00,0.63,0.03,0
"2025-01-17T19:00:00Z","2025-01-17T19:30:00Z",8.43,7.59,9.77,0.33,1800.00,0.62,0.01,0
"2025-01-17T19:30:00Z","2025-01-17T20:00:00Z",7.83,7.51,8.43,0.04,1800.00,0.62,0.00,0
"2025-01-17T20:00:00Z","2025-01-17T20:30:00Z",9.01,7.91,11.06,0.58,1800.00,0.62,0.02,0
"2025-01-17T20:30:00Z","2025-01-17T21:00:00Z",8.65,7.46,9.44,0.24,1800.00,0.62,0.01,0
"2025-01-17T21:00:00Z","2025-01-17T21:30:00Z",6.59,5.15,8.17,0.78,1800.00,0.63,0.02,0
"2025-01-17T21:30:00Z","2025-01-17T22:00:00Z",4.28,3.43,5.20,0.25,1800.00,0.62,0.01,0
"2025-01-17T22:00:00Z","2025-01-17T22:30:00Z",2.96,2.36,3.50,0.10,1800.00,0.62,0.01,0
"2025-01-17T22:30:00Z","2025-01-17T23:00:00Z",1.99,1.53,2.50,0.07,1800.00,0.62,0.01,0
"2025-01-17T23:00:00Z","2025-01-17T23:30:00Z",1.37,1.20,1.61,0.01,1800.00,0.62,0.00,0
"2025-01-17T23:30:00Z","2025-01-18T00:00:00Z",1.35,1.11,1.72,0.03,1800.00,0.62,0.00,0
"2025-01-18T00:00:00Z","2025-01-18T00:30:00Z",1.73,1.56,1.87,0.01,1800.00,0.62,0.00,0
"2025-01-18T00:30:00Z","2025-01-18T01:00:00Z",2.01,1.74,2.24,0.02,1800.00,0.62,0.00,0
"2025-01-18T01:00:00Z","2025-01-18T01:30:00Z",2.05,1.82,2.26,0.02,1800.00,0.62,0.00,0
"2025-01-18T01:30:00Z","2025-01-18T02:00:00Z",2.28,2.04,2.53,0.01,1800.00,0.62,0.00,0
"2025-01-18T02:00:00Z","2025-01-18T02:30:00Z",2.76,2.50,2.97,0.02,1800.00,0.62,0.00,0
"2025-01-18T02:30:00Z","2025-01-18T03:00:00Z",2.99,2.87,3.13,0.00,1800.00,0.62,0.00,0
"2025-01-18T03:00:00Z","2025-01-18T03:30:00Z",3.22,3.04,3.60,0.01,1800.00,0.62,0.00,0
"2025-01-18T03:30:00Z","2025-01-18T04:00:00Z",4.37,3.43,5.22,0.21,1800.00,0.62,0.01,0
"2025-01-18T04:00:00Z","2025-01-18T04:30:00Z",5.72,4.86,7.79,0.41,1800.00,0.62,0.02,0
"2025-01-18T04:30:00Z","2025-01-18T05:00:00Z",6.62,5.71,7.45,0.22,1800.00,0.62,0.01,0
"2025-01-18T05:00:00Z","2025-01-18T05:30:00Z",7.22,6.69,8.04,0.08,1800.00,0.62,0.01,0
"2025-01-18T05:30:00Z","2025-01-18T06:00:00Z",7.38,6.95,8.17,0.06,1800.00,0.62,0.01,0
"2025-01-18T06:00:00Z","2025-01-18T06:30:00Z",7.50,7.07,8.18,0.03,1800.00,0.62,0.00,0
"2025-01-18T06:30:00Z","2025-01-18T07:00:00Z",7.09,6.80,7.46,0.02,1800.00,0.62,0.00,0
"2025-01-18T07:00:00Z","2025-01-18T07:30:00Z",6.76,6.02,7.41,0.12,1800.00,0.62,0.01,0
"2025-01-18T07:30:00Z","2025-01-18T08:00:00Z",5.95,5.60,6.21,0.02,1800.00,0.62,0.00,0
"2025-01-18T08:00:00Z","2025-01-18T08:30:00Z",6.00,5.55,6.46,0.05,1800.00,0.62,0.01,0
"2025-01-18T08:30:00Z","2025-01-18T09:00:00Z",5.80,5.62,6.01,0.01,1800.00,0.62,0.00,0
"2025-01-18T09:00:00Z","2025-01-18T09:30:00Z",5.65,5.52,5.78,0.00,1800.00,0.62,0.00,0
"2025-01-18T09:30:00Z","2025-01-18T10:00:00Z",5.72,5.54,5.89,0.01,1800.00,0.62,0.00,0
"2025-01-18T10:00:00Z","2025-01-18T10:30:00Z",5.67,5.50,5.86,0.01,1800.00,0.62,0.00,0
"2025-01-18T10:30:00Z","2025-01-18T11:00:00Z",5.73,5.43,6.07,0.02,1800.00,0.62,0.00,0
"2025-01-18T11:00:00Z","2025-01-18T11:30:00Z",5.90,5.69,6.20,0.03,1800.00,0.62,0.00,0
"2025-01-18T11:30:00Z","2025-01-18T12:00:00Z",6.86,6.17,7.44,0.11,1800.00,0.62,0.01,0
"2025-01-18T12:00:00Z","2025-01-18T12:30:00Z",7.54,7.15,8.05,0.07,1800.00,0.62,0.01,0
"2025-01-18T12:30:00Z","2025-01-18T13:00:00Z",7.86,7.67,8.06,0.01,1800.00,0.62,0.00,0
"2025-01-18T13:00:00Z","2025-01-18T13:30:00Z",8.06,7.89,8.19,0.00,1800.00,0.62,0.00,0
"2025-01-18T13:30:00Z","2025-01-18T14:00:00Z",7.77,6.92,8.23,0.20,1800.00,0.62,0.01,0
"2025-01-18T14:00:00Z","2025-01-18T14:30:00Z",7.48,6.74,8.01,0.13,1800.00,0.62,0.01,0
"2025-01-18T14:30:00Z","2025-01-18T15:00:00Z",7.88,7.66,8.12,0.01,1800.00,0.62,0.00,0
"2025-01-18T15:00:00Z","2025-01-18T15:30:00Z",8.13,7.66,9.35,0.16,1800.00,0.62,0.01,0
"2025-01-18T15:30:00Z","2025-01-18T16:00:00Z",11.53,9.35,16.94,2.84,1800.00,0.63,0.04,0
"2025-01-18T16:00:00Z","2025-01-18T16:30:00Z",14.60,11.82,17.92,2.09,1800.00,0.62,0.03,0
"2025-01-18T16:30:00Z","2025-01-18T17:00:00Z",14.10,12.70,17.36,1.02,1800.00,0.62,0.02,0
"2025-01-18T17:00:00Z","2025-01-18T17:30:00Z",13.73,12.84,16.34,0.34,1800.00,0.62,0.01,0
"2025-01-18T17:30:00Z","2025-01-18T18:00:00Z",13.68,12.61,14.28,0.17,1800.00,0.62,0.01,0
"2025-01-18T18:00:00Z","2025-01-18T18:30:00Z",13.66,12.58,14.26,0.21,1800.00,0.62,0.01,0
"2025-01-18T18:30:00Z","2025-01-18T19:00:00Z",11.83,10.84,12.98,0.38,1800.00,0.62,0.01,0
"2025-01-18T19:00:00Z","2025-01-18T19:30:00Z",10.55,10.17,11.04,0.04,1800.00,0.62,0.00,0
"2025-01-18T19:30:00Z","2025-01-18T20:00:00Z",10.26,9.97,10.58,0.01,1800.00,0.62,0.00,0
"2025-01-18T20:00:00Z","2025-01-18T20:30:00Z",9.82,9.46,10.62,0.07,1800.00,0.62,0.01,0
"2025-01-18T20:30:00Z","2025-01-18T21:00:00Z",9.25,8.95,9.67,0.05,1800.00,0.62,0.01,0
"2025-01-18T21:00:00Z","2025-01-18T21:30:00Z",8.93,8.75,9.09,0.01,1800.00,0.62,0.00,0
"2025-01-18T21:30:00Z","2025-01-18T22:00:00Z",8.64,8.42,8.88,0.01,1800.00,0.62,0.00,0
"2025-01-18T22:00:00Z","2025-01-18T22:30:00Z",8.27,8.09,8.47,0.01,1800.00,0.62,0.00,0
"2025-01-18T22:30:00Z","2025-01-18T23:00:00Z",7.99,7.92,8.13,0.00,1800.00,0.62,0.00,0
"2025-01-18T23:00:00Z","2025-01-18T23:30:00Z",7.87,7.79,7.95,0.00,1800.00,0.62,0.00,0
"2025-01-18T23:30:00Z","2025-01-19T00:00:00Z",7.75,7.64,7.87,0.00,1800.00,0.62,0.00,0
"2025-01-19T00:00:00Z","2025-01-19T00:30:00Z",7.68,7.62,7.73,0.00,1800.00,0.62,0.00,0
"2025-01-19T00:30:00Z","2025-01-19T01:00:00Z",7.56,7.48,7.69,0.00,1800.00,0.62,0.00,0
"2025-01-19T01:00:00Z","2025-01-19T01:30:00Z",7.52,7.42,7.58,0.00,1800.00,0.62,0.00,0
"2025-01-19T01:30:00Z","2025-01-19T02:00:00Z",7.51,7.46,7.56,0.00,1800.00,0.62,0.00,0
"2025-01-19T02:00:00Z","2025-01-19T02:30:00Z",7.45,7.40,7.82,0.00,1800.00,0.62,0.00,0
"2025-01-19T02:30:00Z","2025-01-19T03:00:00Z",7.41,7.33,7.46,0.00,1800.00,0.62,0.00,0
"2025-01-19T03:00:00Z","2025-01-19T03:30:00Z",7.42,7.36,7.46,0.00,1800.00,0.62,0.00,0
"2025-01-19T03:30:00Z","2025-01-19T04:00:00Z",7.40,7.34,7.45,0.00,1800.00,0.62,0.00,0
"2025-01-19T04:00:00Z","2025-01-19T04:30:00Z",7.33,7.27,7.40,0.00,1800.00,0.62,0.00,0
"2025-01-19T04:30:00Z","2025-01-19T05:00:00Z",7.34,7.30,7.37,0.00,1800.00,0.62,0.00,0
"2025-01-19T05:00:00Z","2025-01-19T05:30:00Z",7.27,7.19,7.34,0.00,1800.00,0.62,0.00,0
"2025-01-19T05:30:00Z","2025-01-19T06:00:00Z",7.17,7.05,7.26,0.00,1800.00,0.62,0.00,0
"2025-01-19T06:00:00Z","2025-01-19T06:30:00Z",7.02,6.94,7.10,0.00,1800.00,0.62,0.00,0
