startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-12-19T15:30:00Z","2021-12-19T16:00:00Z",8.05,7.84,8.25,0.01,1800.00,0.51,0.00,0
"2021-12-19T16:00:00Z","2021-12-19T16:30:00Z",8.05,7.81,8.22,0.00,1800.00,0.51,0.00,0
"2021-12-19T16:30:00Z","2021-12-19T17:00:00Z",8.30,8.08,8.52,0.01,1800.00,0.51,0.00,0
"2021-12-19T17:00:00Z","2021-12-19T17:30:00Z",8.40,8.15,8.62,0.01,1800.00,0.51,0.00,0
"2021-12-19T17:30:00Z","2021-12-19T18:00:00Z",8.71,8.14,8.97,0.02,1800.00,0.51,0.00,0
"2021-12-19T18:00:00Z","2021-12-19T18:30:00Z",8.58,8.02,9.10,0.06,1800.00,0.51,0.01,0
"2021-12-19T18:30:00Z","2021-12-19T19:00:00Z",8.43,8.07,8.71,0.02,1800.00,0.51,0.00,0
"2021-12-19T19:00:00Z","2021-12-19T19:30:00Z",8.34,8.03,8.72,0.02,1800.00,0.51,0.00,0
"2021-12-19T19:30:00Z","2021-12-19T20:00:00Z",7.92,7.58,8.21,0.02,1800.00,0.51,0.00,0
"2021-12-19T20:00:00Z","2021-12-19T20:30:00Z",7.59,7.23,8.00,0.03,1800.00,0.51,0.00,0
"2021-12-19T20:30:00Z","2021-12-19T21:00:00Z",7.40,7.16,7.68,0.01,1800.00,0.51,0.00,0
"2021-12-19T21:00:00Z","2021-12-19T21:30:00Z",7.06,6.83,7.29,0.01,1800.00,0.51,0.00,0
"2021-12-19T21:30:00Z","2021-12-19T22:00:00Z",6.80,6.45,7.21,0.04,1800.00,0.51,0.00,0
"2021-12-19T22:00:00Z","2021-12-19T22:30:00Z",6.44,6.07,6.64,0.02,1800.00,0.51,0.00,0
"2021-12-19T22:30:00Z","2021-12-19T23:00:00Z",5.94,5.66,6.15,0.01,1800.00,0.51,0.00,0
"2021-12-19T23:00:00Z","2021-12-19T23:30:00Z",5.87,5.70,6.03,0.00,1800.00,0.51,0.00,0
"2021-12-19T23:30:00Z","2021-12-20T00:00:00Z",5.09,4.22,5.97,0.37,1800.00,0.51,0.01,0
"2021-12-20T00:00:00Z","2021-12-20T00:30:00Z",4.29,3.88,4.48,0.02,1800.00,0.51,0.00,0
"2021-12-20T00:30:00Z","2021-12-20T01:00:00Z",3.11,2.77,3.89,0.07,1800.00,0.51,0.01,0
"2021-12-20T01:00:00Z","2021-12-20T01:30:00Z",3.30,2.90,4.19,0.14,1800.00,0.51,0.01,0
"2021-12-20T01:30:00Z","2021-12-20T02:00:00Z",4.62,4.15,4.99,0.04,1800.00,0.51,0.00,0
"2021-12-20T02:00:00Z","2021-12-20T02:30:00Z",4.80,4.57,5.00,0.01,1800.00,0.51,0.00,0
"2021-12-20T02:30:00Z","2021-12-20T03:00:00Z",4.53,4.09,4.83,0.03,1800.00,0.51,0.00,0
"2021-12-20T03:00:00Z","2021-12-20T03:30:00Z",3.98,3.49,4.23,0.03,1800.00,0.51,0.00,0
"2021-12-20T03:30:00Z","2021-12-20T04:00:00Z",2.99,2.32,3.77,0.21,1800.00,0.51,0.01,0
"2021-12-20T04:00:00Z","2021-12-20T04:30:00Z",3.13,2.38,3.64,0.09,1800.00,0.51,0.01,0
"2021-12-20T04:30:00Z","2021-12-20T05:00:00Z",3.73,3.55,3.91,0.01,1800.00,0.51,0.00,0
"2021-12-20T05:00:00Z","2021-12-20T05:30:00Z",3.81,3.68,3.95,0.00,1800.00,0.51,0.00,0
"2021-12-20T05:30:00Z","2021-12-20T06:00:00Z",3.74,3.59,4.01,0.01,1800.00,0.51,0.00,0
"2021-12-20T06:00:00Z","2021-12-20T06:30:00Z",3.66,3.48,3.79,0.00,1800.00,0.51,0.00,0
"2021-12-20T06:30:00Z","2021-12-20T07:00:00Z",3.52,3.33,3.64,0.00,1800.00,0.51,0.00,0
"2021-12-20T07:00:00Z","2021-12-20T07:30:00Z",3.50,3.39,3.62,0.00,1800.00,0.51,0.00,0
"2021-12-20T07:30:00Z","2021-12-20T08:00:00Z",3.41,3.21,3.57,0.01,1800.00,0.51,0.00,0
"2021-12-20T08:00:00Z","2021-12-20T08:30:00Z",3.37,3.24,3.51,0.00,1800.00,0.51,0.00,0
"2021-12-20T08:30:00Z","2021-12-20T09:00:00Z",3.25,3.04,3.45,0.01,1800.00,0.51,0.00,0
"2021-12-20T09:00:00Z","2021-12-20T09:30:00Z",3.21,2.99,3.36,0.01,1800.00,0.51,0.00,0
"2021-12-20T09:30:00Z","2021-12-20T10:00:00Z",3.19,3.02,3.33,0.00,1800.00,0.51,0.00,0
"2021-12-20T10:00:00Z","2021-12-20T10:30:00Z",3.22,3.08,3.33,0.00,1800.00,0.51,0.00,0
"2021-12-20T10:30:00Z","2021-12-20T11:00:00Z",3.07,2.81,3.30,0.02,1800.00,0.51,0.00,0
"2021-12-20T11:00:00Z","2021-12-20T11:30:00Z",2.82,2.63,3.01,0.00,1800.00,0.51,0.00,0
"2021-12-20T11:30:00Z","2021-12-20T12:00:00Z",2.72,2.54,2.85,0.00,1800.00,0.51,0.00,0
"2021-12-20T12:00:00Z","2021-12-20T12:30:00Z",2.67,2.46,2.95,0.01,1800.00,0.51,0.00,0
"2021-12-20T12:30:00Z","2021-12-20T13:00:00Z",2.77,2.56,2.95,0.01,1800.00,0.51,0.00,0
"2021-12-20T13:00:00Z","2021-12-20T13:30:00Z",2.51,2.35,2.63,0.00,1800.00,0.51,0.00,0
"2021-12-20T13:30:00Z","2021-12-20T14:00:00Z",2.21,1.99,2.49,0.03,1800.00,0.51,0.00,0
"2021-12-20T14:00:00Z","2021-12-20T14:30:00Z",2.43,2.08,2.73,0.02,1800.00,0.51,0.00,0
"2021-12-20T14:30:00Z","2021-12-20T15:00:00Z",3.45,2.68,4.45,0.29,1800.00,0.51,0.01,0
"2021-12-20T15:00:00Z","2021-12-20T15:30:00Z",5.82,4.31,8.91,1.37,1800.00,0.51,0.03,0
"2021-12-20T15:30:00Z","2021-12-20T16:00:00Z",10.40,7.53,12.66,1.75,1800.00,0.52,0.03,0
"2021-12-20T16:00:00Z","2021-12-20T16:30:00Z",9.32,7.67,12.48,1.54,1800.00,0.52,0.03,0
"2021-12-20T16:30:00Z","2021-12-20T17:00:00Z",10.01,8.29,12.64,1.31,1800.00,0.52,0.03,0
"2021-12-20T17:00:00Z","2021-12-20T17:30:00Z",10.10,8.54,12.03,0.86,1800.00,0.51,0.02,0
"2021-12-20T17:30:00Z","2021-12-20T18:00:00Z",10.97,9.11,12.70,0.43,1800.00,0.51,0.02,0
"2021-12-20T18:00:00Z","2021-12-20T18:30:00Z",9.79,8.55,11.50,0.48,1800.00,0.51,0.02,0
"2021-12-20T18:30:00Z","2021-12-20T19:00:00Z",9.04,8.04,10.01,0.19,1800.00,0.51,0.01,0
"2021-12-20T19:00:00Z","2021-12-20T19:30:00Z",9.11,8.53,10.10,0.07,1800.00,0.51,0.01,0
"2021-12-20T19:30:00Z","2021-12-20T20:00:00Z",9.11,8.67,9.48,0.03,1800.00,0.51,0.00,0
"2021-12-20T20:00:00Z","2021-12-20T20:30:00Z",9.02,8.73,9.45,0.02,1800.00,0.51,0.00,0
"2021-12-20T20:30:00Z","2021-12-20T21:00:00Z",8.62,8.14,9.14,0.04,1800.00,0.51,0.00,0
"2021-12-20T21:00:00Z","2021-12-20T21:30:00Z",7.86,7.37,8.33,0.07,1800.00,0.51,0.01,0
"2021-12-20T21:30:00Z","2021-12-20T22:00:00Z",7.82,7.19,8.25,0.07,1800.00,0.51,0.01,0
"2021-12-20T22:00:00Z","2021-12-20T22:30:00Z",7.18,6.97,7.36,0.01,1800.00,0.51,0.00,0
"2021-12-20T22:30:00Z","2021-12-20T23:00:00Z",7.11,6.87,7.37,0.01,1800.00,0.51,0.00,0
"2021-12-20T23:00:00Z","2021-12-20T23:30:00Z",6.84,6.53,7.04,0.01,1800.00,0.51,0.00,0
"2021-12-20T23:30:00Z","2021-12-21T00:00:00Z",6.50,6.19,6.76,0.03,1800.00,0.51,0.00,0
"2021-12-21T00:00:00Z","2021-12-21T00:30:00Z",6.68,6.59,6.80,0.00,1800.00,0.51,0.00,0
"2021-12-21T00:30:00Z","2021-12-21T01:00:00Z",6.22,4.95,6.69,0.24,1800.00,0.51,0.01,0
"2021-12-21T01:00:00Z","2021-12-21T01:30:00Z",4.59,4.21,5.08,0.07,1800.00,0.51,0.01,0
"2021-12-21T01:30:00Z","2021-12-21T02:00:00Z",4.11,3.91,4.33,0.01,1800.00,0.51,0.00,0
"2021-12-21T02:00:00Z","2021-12-21T02:30:00Z",3.92,3.67,4.10,0.01,1800.00,0.51,0.00,0
"2021-12-21T02:30:00Z","2021-12-21T03:00:00Z",3.55,3.31,3.79,0.01,1800.00,0.51,0.00,0
"2021-12-21T03:00:00Z","2021-12-21T03:30:00Z",3.24,3.06,3.41,0.01,1800.00,0.51,0.00,0
"2021-12-21T03:30:00Z","2021-12-21T04:00:00Z",3.16,3.05,3.32,0.00,1800.00,0.51,0.00,0
"2021-12-21T04:00:00Z","2021-12-21T04:30:00Z",2.96,2.77,3.20,0.01,1800.00,0.51,0.00,0
"2021-12-21T04:30:00Z","2021-12-21T05:00:00Z",3.05,2.80,3.27,0.01,1800.00,0.51,0.00,0
"2021-12-21T05:00:00Z","2021-12-21T05:30:00Z",3.06,2.91,3.25,0.00,1800.00,0.51,0.00,0
"2021-12-21T05:30:00Z","2021-12-21T06:00:00Z",2.93,2.57,3.25,0.04,1800.00,0.51,0.00,0
"2021-12-21T06:00:00Z","2021-12-21T06:30:00Z",2.69,2.49,2.91,0.01,1800.00,0.51,0.00,0
"2021-12-21T06:30:00Z","2021-12-21T07:00:00Z",3.30,2.69,3.66,0.06,1800.00,0.51,0.01,0
"2021-12-21T07:00:00Z","2021-12-21T07:30:00Z",3.07,2.94,3.41,0.01,1800.00,0.51,0.00,0
"2021-12-21T07:30:00Z","2021-12-21T08:00:00Z",3.30,2.99,3.86,0.09,1800.00,0.51,0.01,0
"2021-12-21T08:00:00Z","2021-12-21T08:30:00Z",4.00,3.82,4.16,0.01,1800.00,0.51,0.00,0
"2021-12-21T08:30:00Z","2021-12-21T09:00:00Z",3.89,3.65,4.09,0.02,1800.00,0.51,0.00,0
"2021-12-21T09:00:00Z","2021-12-21T09:30:00Z",4.14,3.94,4.31,0.01,1800.00,0.51,0.00,0
"2021-12-21T09:30:00Z","2021-12-21T10:00:00Z",4.43,4.27,4.55,0.01,1800.00,0.51,0.00,0
"2021-12-21T10:00:00Z","2021-12-21T10:30:00Z",4.42,4.27,4.55,0.01,1800.00,0.51,0.00,0
"2021-12-21T10:30:00Z","2021-12-21T11:00:00Z",4.54,4.44,4.68,0.00,1800.00,0.51,0.00,0
"2021-12-21T11:00:00Z","2021-12-21T11:30:00Z",4.83,4.66,4.96,0.01,1800.00,0.51,0.00,0
"2021-12-21T11:30:00Z","2021-12-21T12:00:00Z",4.91,4.82,5.01,0.00,1800.00,0.51,0.00,0
"2021-12-21T12:00:00Z","2021-12-21T12:30:00Z",4.88,4.80,4.97,0.00,1800.00,0.51,0.00,0
"2021-12-21T12:30:00Z","2021-12-21T13:00:00Z",5.04,4.85,5.24,0.01,1800.00,0.51,0.00,0
"2021-12-21T13:00:00Z","2021-12-21T13:30:00Z",5.51,5.19,5.88,0.04,1800.00,0.51,0.00,0
"2021-12-21T13:30:00Z","2021-12-21T14:00:00Z",6.24,5.85,6.58,0.04,1800.00,0.51,0.00,0
"2021-12-21T14:00:00Z","2021-12-21T14:30:00Z",6.98,6.28,7.77,0.16,1794.00,0.51,0.01,0
"2021-12-21T14:30:00Z","2021-12-21T15:00:00Z",7.48,6.88,8.19,0.11,1800.00,0.51,0.01,0
"2021-12-21T15:00:00Z","2021-12-21T15:30:00Z",8.97,7.93,10.45,0.34,1800.00,0.51,0.01,0
"2021-12-21T15:30:00Z","2021-12-21T16:00:00Z",12.62,10.03,16.59,1.94,1800.00,0.52,0.03,0
"2021-12-21T16:00:00Z","2021-12-21T16:30:00Z",11.20,10.31,12.33,0.16,1800.00,0.51,0.01,0
"2021-12-21T16:30:00Z","2021-12-21T17:00:00Z",11.59,11.03,12.16,0.05,1800.00,0.51,0.01,0
"2021-12-21T17:00:00Z","2021-12-21T17:30:00Z",11.16,9.72,12.67,0.97,1800.00,0.51,0.02,0
"2021-12-21T17:30:00Z","2021-12-21T18:00:00Z",11.22,9.92,12.10,0.31,1800.00,0.51,0.01,0
"2021-12-21T18:00:00Z","2021-12-21T18:30:00Z",11.60,10.94,12.25,0.08,1800.00,0.51,0.01,0
"2021-12-21T18:30:00Z","2021-12-21T19:00:00Z",10.38,9.31,11.82,0.24,1800.00,0.51,0.01,0
"2021-12-21T19:00:00Z","2021-12-21T19:30:00Z",9.89,9.35,10.40,0.05,1800.00,0.51,0.01,0
"2021-12-21T19:30:00Z","2021-12-21T20:00:00Z",9.77,9.02,10.45,0.11,1800.00,0.51,0.01,0
"2021-12-21T20:00:00Z","2021-12-21T20:30:00Z",8.95,8.39,9.49,0.08,1800.00,0.51,0.01,0
"2021-12-21T20:30:00Z","2021-12-21T21:00:00Z",8.57,8.24,8.94,0.02,1800.00,0.51,0.00,0
"2021-12-21T21:00:00Z","2021-12-21T21:30:00Z",8.13,7.83,8.52,0.02,1800.00,0.51,0.00,0
"2021-12-21T21:30:00Z","2021-12-21T22:00:00Z",7.72,7.47,8.03,0.02,1800.00,0.51,0.00,0
"2021-12-21T22:00:00Z","2021-12-21T22:30:00Z",7.08,6.75,7.58,0.06,1800.00,0.51,0.01,0
"2021-12-21T22:30:00Z","2021-12-21T23:00:00Z",6.64,6.55,6.80,0.00,1800.00,0.51,0.00,0
"2021-12-21T23:00:00Z","2021-12-21T23:30:00Z",6.41,6.18,6.63,0.02,1494.00,0.51,0.00,1
"2021-12-21T23:30:00Z","2021-12-22T00:00:00Z",6.11,5.94,6.24,0.01,1800.00,0.51,0.00,0
"2021-12-22T00:00:00Z","2021-12-22T00:30:00Z",6.27,6.06,6.48,0.01,1800.00,0.51,0.00,0
"2021-12-22T00:30:00Z","2021-12-22T01:00:00Z",6.50,6.36,6.61,0.00,1800.00,0.51,0.00,0
"2021-12-22T01:00:00Z","2021-12-22T01:30:00Z",6.38,6.24,6.55,0.01,1800.00,0.51,0.00,0
"2021-12-22T01:30:00Z","2021-12-22T02:00:00Z",6.12,5.93,6.29,0.01,1800.00,0.51,0.00,0
"2021-12-22T02:00:00Z","2021-12-22T02:30:00Z",5.88,5.72,5.97,0.00,1800.00,0.51,0.00,0
"2021-12-22T02:30:00Z","2021-12-22T03:00:00Z",5.53,5.40,5.77,0.01,1800.00,0.51,0.00,0
"2021-12-22T03:00:00Z","2021-12-22T03:30:00Z",5.24,4.89,5.52,0.03,1800.00,0.51,0.00,0
"2021-12-22T03:30:00Z","2021-12-22T04:00:00Z",5.37,5.02,5.59,0.03,1800.00,0.51,0.00,0
"2021-12-22T04:00:00Z","2021-12-22T04:30:00Z",5.49,5.41,5.60,0.00,1800.00,0.51,0.00,0
"2021-12-22T04:30:00Z","2021-12-22T05:00:00Z",5.54,5.19,5.70,0.02,1800.00,0.51,0.00,0
"2021-12-22T05:00:00Z","2021-12-22T05:30:00Z",5.12,4.80,5.32,0.02,1800.00,0.51,0.00,0
"2021-12-22T05:30:00Z","2021-12-22T06:00:00Z",4.47,4.03,4.96,0.07,1800.00,0.51,0.01,0
"2021-12-22T06:00:00Z","2021-12-22T06:30:00Z",3.28,2.61,4.08,0.18,1800.00,0.51,0.01,0
"2021-12-22T06:30:00Z","2021-12-22T07:00:00Z",2.92,2.69,3.27,0.01,1800.00,0.51,0.00,0
"2021-12-22T07:00:00Z","2021-12-22T07:30:00Z",2.68,2.26,3.15,0.05,1800.00,0.51,0.01,0
"2021-12-22T07:30:00Z","2021-12-22T08:00:00Z",2.22,2.00,2.65,0.02,1800.00,0.51,0.00,0
"2021-12-22T08:00:00Z","2021-12-22T08:30:00Z",2.08,1.86,2.38,0.01,1800.00,0.51,0.00,0
"2021-12-22T08:30:00Z","2021-12-22T09:00:00Z",1.71,1.38,2.07,0.02,1800.00,0.51,0.00,0
"2021-12-22T09:00:00Z","2021-12-22T09:30:00Z",1.64,1.37,1.92,0.01,1800.00,0.51,0.00,0
"2021-12-22T09:30:00Z","2021-12-22T10:00:00Z",1.43,1.17,1.68,0.01,1800.00,0.51,0.00,0
"2021-12-22T10:00:00Z","2021-12-22T10:30:00Z",1.39,1.12,1.65,0.01,1800.00,0.51,0.00,0
"2021-12-22T10:30:00Z","2021-12-22T11:00:00Z",1.24,0.99,1.46,0.01,1800.00,0.51,0.00,0
"2021-12-22T11:00:00Z","2021-12-22T11:30:00Z",1.08,0.81,1.30,0.01,1800.00,0.51,0.00,0
"2021-12-22T11:30:00Z","2021-12-22T12:00:00Z",0.97,0.68,1.22,0.01,1800.00,0.51,0.00,0
"2021-12-22T12:00:00Z","2021-12-22T12:30:00Z",1.05,0.84,1.23,0.01,1800.00,0.51,0.00,0
"2021-12-22T12:30:00Z","2021-12-22T13:00:00Z",1.05,0.85,1.26,0.01,1800.00,0.51,0.00,0
"2021-12-22T13:00:00Z","2021-12-22T13:30:00Z",1.26,0.94,1.55,0.02,1800.00,0.51,0.00,0
"2021-12-22T13:30:00Z","2021-12-22T14:00:00Z",2.20,1.48,3.34,0.42,1800.00,0.51,0.02,0
"2021-12-22T14:00:00Z","2021-12-22T14:30:00Z",4.68,3.33,5.36,0.35,1800.00,0.51,0.01,0
"2021-12-22T14:30:00Z","2021-12-22T15:00:00Z",5.58,4.85,6.82,0.34,1800.00,0.51,0.01,0
"2021-12-22T15:00:00Z","2021-12-22T15:30:00Z",5.80,4.84,8.97,0.93,1800.00,0.51,0.02,0
"2021-12-22T15:30:00Z","2021-12-22T16:00:00Z",10.82,6.63,13.89,3.10,1800.00,0.52,0.04,0
"2021-12-22T16:00:00Z","2021-12-22T16:30:00Z",8.88,6.90,12.22,1.75,1800.00,0.52,0.03,0
"2021-12-22T16:30:00Z","2021-12-22T17:00:00Z",9.48,6.62,12.40,3.60,1800.00,0.52,0.04,0
"2021-12-22T17:00:00Z","2021-12-22T17:30:00Z",10.11,7.26,13.34,3.18,1800.00,0.52,0.04,0
"2021-12-22T17:30:00Z","2021-12-22T18:00:00Z",10.53,8.36,12.99,1.15,1800.00,0.52,0.03,0
"2021-12-22T18:00:00Z","2021-12-22T18:30:00Z",8.94,7.07,12.02,1.10,1800.00,0.52,0.02,0
"2021-12-22T18:30:00Z","2021-12-22T19:00:00Z",8.58,6.96,10.69,0.85,1800.00,0.52,0.02,0
"2021-12-22T19:00:00Z","2021-12-22T19:30:00Z",8.35,7.06,10.56,1.04,1800.00,0.52,0.02,0
"2021-12-22T19:30:00Z","2021-12-22T20:00:00Z",7.26,6.86,8.10,0.05,1800.00,0.51,0.01,0
"2021-12-22T20:00:00Z","2021-12-22T20:30:00Z",7.82,7.15,8.63,0.10,1800.00,0.51,0.01,0
"2021-12-22T20:30:00Z","2021-12-22T21:00:00Z",6.60,5.07,7.83,0.75,1800.00,0.52,0.02,0
"2021-12-22T21:00:00Z","2021-12-22T21:30:00Z",4.54,3.76,5.18,0.17,1800.00,0.52,0.01,0
"2021-12-22T21:30:00Z","2021-12-22T22:00:00Z",3.22,2.71,3.90,0.10,1800.00,0.52,0.01,0
"2021-12-22T22:00:00Z","2021-12-22T22:30:00Z",2.16,1.48,2.76,0.11,1800.00,0.52,0.01,0
"2021-12-22T22:30:00Z","2021-12-22T23:00:00Z",1.41,1.04,1.77,0.04,1800.00,0.52,0.00,0
"2021-12-22T23:00:00Z","2021-12-22T23:30:00Z",0.89,0.58,1.15,0.02,1800.00,0.52,0.00,0
"2021-12-22T23:30:00Z","2021-12-23T00:00:00Z",0.53,0.29,0.74,0.01,1800.00,0.52,0.00,0
"2021-12-23T00:00:00Z","2021-12-23T00:30:00Z",0.25,0.05,0.55,0.01,1800.00,0.51,0.00,0
"2021-12-23T00:30:00Z","2021-12-23T01:00:00Z",0.05,-0.43,0.46,0.04,1800.00,0.52,0.00,0
"2021-12-23T01:00:00Z","2021-12-23T01:30:00Z",0.11,-0.32,0.32,0.01,1800.00,0.51,0.00,0
"2021-12-23T01:30:00Z","2021-12-23T02:00:00Z",-0.20,-0.55,0.07,0.01,1800.00,0.52,0.00,0
"2021-12-23T02:00:00Z","2021-12-23T02:30:00Z",-0.24,-0.57,0.03,0.01,1800.00,0.51,0.00,0
"2021-12-23T02:30:00Z","2021-12-23T03:00:00Z",-0.21,-0.56,0.07,0.02,1800.00,0.51,0.00,0
"2021-12-23T03:00:00Z","2021-12-23T03:30:00Z",-0.34,-0.76,0.06,0.04,1800.00,0.51,0.00,0
"2021-12-23T03:30:00Z","2021-12-23T04:00:00Z",-0.50,-0.85,-0.12,0.02,1800.00,0.51,0.00,0
"2021-12-23T04:00:00Z","2021-12-23T04:30:00Z",-0.65,-1.00,-0.36,0.02,1800.00,0.51,0.00,0
"2021-12-23T04:30:00Z","2021-12-23T05:00:00Z",-0.45,-0.75,-0.28,0.01,1800.00,0.51,0.00,0
"2021-12-23T05:00:00Z","2021-12-23T05:30:00Z",-0.57,-0.89,-0.38,0.01,1800.00,0.51,0.00,0
"2021-12-23T05:30:00Z","2021-12-23T06:00:00Z",-0.59,-0.99,-0.26,0.02,1800.00,0.51,0.00,0
"2021-12-23T06:00:00Z","2021-12-23T06:30:00Z",-0.80,-1.08,-0.51,0.02,1800.00,0.51,0.00,0
"2021-12-23T06:30:00Z","2021-12-23T07:00:00Z",-0.81,-1.05,-0.52,0.02,1800.00,0.51,0.00,0
"2021-12-23T07:00:00Z","2021-12-23T07:30:00Z",-0.89,-1.22,-0.61,0.02,1800.00,0.51,0.00,0
"2021-12-23T07:30:00Z","2021-12-23T08:00:00Z",-0.86,-1.12,-0.59,0.01,1800.00,0.51,0.00,0
"2021-12-23T08:00:00Z","2021-12-23T08:30:00Z",-0.81,-0.98,-0.64,0.00,1800.00,0.51,0.00,0
"2021-12-23T08:30:00Z","2021-12-23T09:00:00Z",-0.87,-1.13,-0.70,0.01,1800.00,0.51,0.00,0
"2021-12-23T09:00:00Z","2021-12-23T09:30:00Z",-0.86,-1.08,-0.66,0.01,1800.00,0.51,0.00,0
"2021-12-23T09:30:00Z","2021-12-23T10:00:00Z",-0.83,-1.20,-0.54,0.02,1800.00,0.51,0.00,0
"2021-12-23T10:00:00Z","2021-12-23T10:30:00Z",-0.86,-1.09,-0.64,0.01,1800.00,0.51,0.00,0
"2021-12-23T10:30:00Z","2021-12-23T11:00:00Z",-0.65,-1.10,-0.35,0.02,1800.00,0.51,0.00,0
"2021-12-23T11:00:00Z","2021-12-23T11:30:00Z",-0.71,-1.03,-0.48,0.02,1800.00,0.51,0.00,0
"2021-12-23T11:30:00Z","2021-12-23T12:00:00Z",-0.46,-0.73,-0.11,0.03,1800.00,0.51,0.00,0
"2021-12-23T12:00:00Z","2021-12-23T12:30:00Z",-0.56,-1.05,-0.12,0.05,1800.00,0.51,0.01,0
"2021-12-23T12:30:00Z","2021-12-23T13:00:00Z",-0.67,-1.08,-0.32,0.04,1800.00,0.51,0.00,0
"2021-12-23T13:00:00Z","2021-12-23T13:30:00Z",-0.12,-0.38,0.12,0.01,1800.00,0.51,0.00,0
"2021-12-23T13:30:00Z","2021-12-23T14:00:00Z",0.24,0.00,0.43,0.01,1800.00,0.51,0.00,0
"2021-12-23T14:00:00Z","2021-12-23T14:30:00Z",1.06,0.34,1.61,0.11,1800.00,0.51,0.01,0
"2021-12-23T14:30:00Z","2021-12-23T15:00:00Z",2.01,1.54,2.42,0.05,1800.00,0.51,0.01,0
"2021-12-23T15:00:00Z","2021-12-23T15:30:00Z",3.50,2.21,7.86,1.90,1800.00,0.52,0.03,0
"2021-12-23T15:30:00Z","2021-12-23T16:00:00Z",9.39,4.90,12.27,2.97,1800.00,0.52,0.04,0
"2021-12-23T16:00:00Z","2021-12-23T16:30:00Z",8.38,5.69,11.68,2.34,1800.00,0.52,0.04,0
"2021-12-23T16:30:00Z","2021-12-23T17:00:00Z",9.87,6.49,13.53,4.99,1800.00,0.53,0.05,0
"2021-12-23T17:00:00Z","2021-12-23T17:30:00Z",11.37,8.31,15.23,4.17,1800.00,0.52,0.05,0
"2021-12-23T17:30:00Z","2021-12-23T18:00:00Z",12.22,9.22,14.52,1.59,1800.00,0.52,0.03,0
"2021-12-23T18:00:00Z","2021-12-23T18:30:00Z",11.09,9.18,13.75,1.52,1800.00,0.52,0.03,0
"2021-12-23T18:30:00Z","2021-12-23T19:00:00Z",10.39,8.89,12.68,0.89,1800.00,0.52,0.02,0
"2021-12-23T19:00:00Z","2021-12-23T19:30:00Z",10.08,9.06,12.46,1.05,1800.00,0.52,0.02,0
"2021-12-23T19:30:00Z","2021-12-23T20:00:00Z",9.33,9.00,9.86,0.03,1800.00,0.51,0.00,0
"2021-12-23T20:00:00Z","2021-12-23T20:30:00Z",9.91,9.14,10.67,0.15,1800.00,0.51,0.01,0
"2021-12-23T20:30:00Z","2021-12-23T21:00:00Z",8.57,7.06,10.21,0.84,1800.00,0.52,0.02,0
"2021-12-23T21:00:00Z","2021-12-23T21:30:00Z",6.30,5.54,7.06,0.18,1800.00,0.51,0.01,0
"2021-12-23T21:30:00Z","2021-12-23T22:00:00Z",5.15,4.65,5.67,0.06,1800.00,0.51,0.01,0
"2021-12-23T22:00:00Z","2021-12-23T22:30:00Z",4.32,3.53,4.91,0.09,1800.00,0.51,0.01,0
"2021-12-23T22:30:00Z","2021-12-23T23:00:00Z",3.61,3.08,4.03,0.05,1800.00,0.51,0.01,0
"2021-12-23T23:00:00Z","2021-12-23T23:30:00Z",3.22,2.94,3.65,0.02,1800.00,0.51,0.00,0
"2021-12-23T23:30:00Z","2021-12-24T00:00:00Z",2.85,2.55,3.17,0.02,1800.00,0.51,0.00,0
"2021-12-24T00:00:00Z","2021-12-24T00:30:00Z",2.65,1.93,3.16,0.05,1800.00,0.51,0.01,0
"2021-12-24T00:30:00Z","2021-12-24T01:00:00Z",2.44,2.04,2.92,0.05,1800.00,0.51,0.01,0
"2021-12-24T01:00:00Z","2021-12-24T01:30:00Z",3.44,2.85,3.80,0.04,1800.00,0.51,0.00,0
"2021-12-24T01:30:00Z","2021-12-24T02:00:00Z",3.53,3.14,3.74,0.01,1800.00,0.51,0.00,0
"2021-12-24T02:00:00Z","2021-12-24T02:30:00Z",3.08,2.68,3.44,0.03,1800.00,0.51,0.00,0
"2021-12-24T02:30:00Z","2021-12-24T03:00:00Z",3.14,2.86,3.51,0.02,1800.00,0.51,0.00,0
"2021-12-24T03:00:00Z","2021-12-24T03:30:00Z",3.66,3.04,6.20,0.19,1800.00,0.51,0.01,0
"2021-12-24T03:30:00Z","2021-12-24T04:00:00Z",5.72,3.56,8.70,2.08,1800.00,0.52,0.03,0
"2021-12-24T04:00:00Z","2021-12-24T04:30:00Z",7.95,5.27,10.65,1.19,1800.00,0.52,0.03,0
"2021-12-24T04:30:00Z","2021-12-24T05:00:00Z",8.69,6.96,10.52,0.48,1800.00,0.52,0.02,0
"2021-12-24T05:00:00Z","2021-12-24T05:30:00Z",9.20,7.74,10.60,0.45,1800.00,0.52,0.02,0
"2021-12-24T05:30:00Z","2021-12-24T06:00:00Z",9.11,7.72,10.27,0.24,1800.00,0.52,0.01,0
"2021-12-24T06:00:00Z","2021-12-24T06:30:00Z",9.17,7.57,11.06,0.59,1800.00,0.52,0.02,0
"2021-12-24T06:30:00Z","2021-12-24T07:00:00Z",9.52,8.08,11.33,0.35,1800.00,0.52,0.01,0
