startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-02-14T22:30:00Z","2023-02-14T23:00:00Z",11.85,11.16,12.84,0.24,1800.00,0.56,0.01,0
"2023-02-14T23:00:00Z","2023-02-14T23:30:00Z",11.52,10.82,13.07,0.24,1800.00,0.56,0.01,0
"2023-02-14T23:30:00Z","2023-02-15T00:00:00Z",12.38,11.29,13.71,0.21,1800.00,0.56,0.01,0
"2023-02-15T00:00:00Z","2023-02-15T00:30:00Z",12.46,11.35,14.19,0.32,1800.00,0.56,0.01,0
"2023-02-15T00:30:00Z","2023-02-15T01:00:00Z",12.48,11.68,14.07,0.19,1800.00,0.56,0.01,0
"2023-02-15T01:00:00Z","2023-02-15T01:30:00Z",12.82,12.17,14.11,0.16,1800.00,0.56,0.01,0
"2023-02-15T01:30:00Z","2023-02-15T02:00:00Z",12.93,12.01,13.74,0.11,1800.00,0.56,0.01,0
"2023-02-15T02:00:00Z","2023-02-15T02:30:00Z",12.50,11.60,13.81,0.21,1800.00,0.56,0.01,0
"2023-02-15T02:30:00Z","2023-02-15T03:00:00Z",13.19,11.64,14.41,0.63,1800.00,0.56,0.02,0
"2023-02-15T03:00:00Z","2023-02-15T03:30:00Z",14.18,13.05,15.18,0.14,1800.00,0.56,0.01,0
"2023-02-15T03:30:00Z","2023-02-15T04:00:00Z",14.59,13.58,16.00,0.22,1800.00,0.56,0.01,0
"2023-02-15T04:00:00Z","2023-02-15T04:30:00Z",14.68,13.72,15.72,0.15,1800.00,0.56,0.01,0
"2023-02-15T04:30:00Z","2023-02-15T05:00:00Z",14.76,14.01,15.75,0.11,1800.00,0.56,0.01,0
"2023-02-15T05:00:00Z","2023-02-15T05:30:00Z",14.50,13.60,15.39,0.15,1800.00,0.56,0.01,0
"2023-02-15T05:30:00Z","2023-02-15T06:00:00Z",14.99,14.18,16.02,0.14,1800.00,0.56,0.01,0
"2023-02-15T06:00:00Z","2023-02-15T06:30:00Z",15.15,14.23,15.94,0.12,1800.00,0.56,0.01,0
"2023-02-15T06:30:00Z","2023-02-15T07:00:00Z",14.63,13.76,15.53,0.19,1800.00,0.56,0.01,0
"2023-02-15T07:00:00Z","2023-02-15T07:30:00Z",14.85,13.98,15.59,0.07,1800.00,0.56,0.01,0
"2023-02-15T07:30:00Z","2023-02-15T08:00:00Z",14.76,14.05,15.60,0.08,1800.00,0.56,0.01,0
"2023-02-15T08:00:00Z","2023-02-15T08:30:00Z",13.41,11.61,15.23,1.43,1800.00,0.57,0.03,0
"2023-02-15T08:30:00Z","2023-02-15T09:00:00Z",13.38,12.16,14.67,0.31,1800.00,0.56,0.01,0
"2023-02-15T09:00:00Z","2023-02-15T09:30:00Z",12.78,12.22,13.33,0.05,1800.00,0.56,0.01,0
"2023-02-15T09:30:00Z","2023-02-15T10:00:00Z",13.34,12.87,13.92,0.08,1800.00,0.56,0.01,0
"2023-02-15T10:00:00Z","2023-02-15T10:30:00Z",13.06,12.34,13.94,0.19,1800.00,0.56,0.01,0
"2023-02-15T10:30:00Z","2023-02-15T11:00:00Z",13.57,12.97,14.17,0.09,1800.00,0.56,0.01,0
"2023-02-15T11:00:00Z","2023-02-15T11:30:00Z",13.85,13.47,14.33,0.04,1800.00,0.56,0.00,0
"2023-02-15T11:30:00Z","2023-02-15T12:00:00Z",14.15,13.82,14.56,0.02,1800.00,0.56,0.00,0
"2023-02-15T12:00:00Z","2023-02-15T12:30:00Z",14.29,14.00,14.63,0.02,1800.00,0.56,0.00,0
"2023-02-15T12:30:00Z","2023-02-15T13:00:00Z",14.75,14.08,15.34,0.08,1800.00,0.56,0.01,0
"2023-02-15T13:00:00Z","2023-02-15T13:30:00Z",15.52,14.92,16.21,0.12,1800.00,0.56,0.01,0
"2023-02-15T13:30:00Z","2023-02-15T14:00:00Z",15.52,15.21,15.98,0.04,1800.00,0.56,0.00,0
"2023-02-15T14:00:00Z","2023-02-15T14:30:00Z",15.53,14.97,16.86,0.26,1800.00,0.56,0.01,0
"2023-02-15T14:30:00Z","2023-02-15T15:00:00Z",16.76,15.86,17.68,0.26,1800.00,0.56,0.01,0
"2023-02-15T15:00:00Z","2023-02-15T15:30:00Z",17.72,16.78,18.68,0.18,1800.00,0.56,0.01,0
"2023-02-15T15:30:00Z","2023-02-15T16:00:00Z",17.93,16.99,18.85,0.30,1800.00,0.56,0.01,0
"2023-02-15T16:00:00Z","2023-02-15T16:30:00Z",19.54,18.14,20.87,0.44,1800.00,0.56,0.02,0
"2023-02-15T16:30:00Z","2023-02-15T17:00:00Z",19.09,17.77,21.14,1.04,1800.00,0.56,0.02,0
"2023-02-15T17:00:00Z","2023-02-15T17:30:00Z",18.51,17.73,19.34,0.17,1800.00,0.56,0.01,0
"2023-02-15T17:30:00Z","2023-02-15T18:00:00Z",17.09,16.55,18.01,0.09,1800.00,0.56,0.01,0
"2023-02-15T18:00:00Z","2023-02-15T18:30:00Z",17.97,17.39,19.51,0.35,1800.00,0.56,0.01,0
"2023-02-15T18:30:00Z","2023-02-15T19:00:00Z",19.15,18.38,20.60,0.32,1800.00,0.56,0.01,0
"2023-02-15T19:00:00Z","2023-02-15T19:30:00Z",20.87,20.16,22.09,0.33,1800.00,0.56,0.01,0
"2023-02-15T19:30:00Z","2023-02-15T20:00:00Z",21.85,19.82,24.49,1.60,1800.00,0.56,0.03,0
"2023-02-15T20:00:00Z","2023-02-15T20:30:00Z",19.25,18.62,20.37,0.18,1800.00,0.56,0.01,0
"2023-02-15T20:30:00Z","2023-02-15T21:00:00Z",20.36,19.33,23.19,0.82,1800.00,0.56,0.02,0
"2023-02-15T21:00:00Z","2023-02-15T21:30:00Z",19.36,18.86,19.97,0.07,1800.00,0.56,0.01,0
"2023-02-15T21:30:00Z","2023-02-15T22:00:00Z",18.67,18.17,19.27,0.10,1800.00,0.56,0.01,0
"2023-02-15T22:00:00Z","2023-02-15T22:30:00Z",17.90,17.21,18.62,0.16,1800.00,0.56,0.01,0
"2023-02-15T22:30:00Z","2023-02-15T23:00:00Z",16.79,16.25,17.22,0.06,1800.00,0.56,0.01,0
"2023-02-15T23:00:00Z","2023-02-15T23:30:00Z",16.02,15.71,16.31,0.03,1800.00,0.56,0.00,0
"2023-02-15T23:30:00Z","2023-02-16T00:00:00Z",15.60,15.31,15.84,0.02,1800.00,0.56,0.00,0
"2023-02-16T00:00:00Z","2023-02-16T00:30:00Z",14.95,13.90,15.55,0.30,1800.00,0.56,0.01,0
"2023-02-16T00:30:00Z","2023-02-16T01:00:00Z",14.51,14.22,14.80,0.02,1800.00,0.56,0.00,0
"2023-02-16T01:00:00Z","2023-02-16T01:30:00Z",14.45,14.14,14.61,0.01,1800.00,0.56,0.00,0
"2023-02-16T01:30:00Z","2023-02-16T02:00:00Z",13.95,13.51,14.28,0.03,1800.00,0.56,0.00,0
"2023-02-16T02:00:00Z","2023-02-16T02:30:00Z",13.30,12.90,13.85,0.07,1800.00,0.56,0.01,0
"2023-02-16T02:30:00Z","2023-02-16T03:00:00Z",12.87,12.47,13.23,0.03,1800.00,0.56,0.00,0
"2023-02-16T03:00:00Z","2023-02-16T03:30:00Z",12.89,12.22,15.19,0.23,1800.00,0.56,0.01,0
"2023-02-16T03:30:00Z","2023-02-16T04:00:00Z",13.43,13.12,13.83,0.03,1800.00,0.56,0.00,0
"2023-02-16T04:00:00Z","2023-02-16T04:30:00Z",12.87,12.60,13.27,0.02,1800.00,0.56,0.00,0
"2023-02-16T04:30:00Z","2023-02-16T05:00:00Z",12.51,12.31,12.82,0.01,1800.00,0.56,0.00,0
"2023-02-16T05:00:00Z","2023-02-16T05:30:00Z",12.36,12.09,12.56,0.01,1800.00,0.56,0.00,0
"2023-02-16T05:30:00Z","2023-02-16T06:00:00Z",12.47,12.25,12.82,0.01,1800.00,0.56,0.00,0
"2023-02-16T06:00:00Z","2023-02-16T06:30:00Z",12.75,12.51,13.12,0.02,1800.00,0.56,0.00,0
"2023-02-16T06:30:00Z","2023-02-16T07:00:00Z",12.84,12.60,13.33,0.02,1800.00,0.56,0.00,0
"2023-02-16T07:00:00Z","2023-02-16T07:30:00Z",13.52,13.00,14.49,0.10,1800.00,0.56,0.01,0
"2023-02-16T07:30:00Z","2023-02-16T08:00:00Z",12.34,11.55,13.78,0.29,1800.00,0.56,0.01,0
"2023-02-16T08:00:00Z","2023-02-16T08:30:00Z",12.18,11.85,12.73,0.03,1800.00,0.56,0.00,0
"2023-02-16T08:30:00Z","2023-02-16T09:00:00Z",12.03,11.63,12.53,0.04,1800.00,0.56,0.00,0
"2023-02-16T09:00:00Z","2023-02-16T09:30:00Z",12.94,12.36,13.39,0.06,1800.00,0.56,0.01,0
"2023-02-16T09:30:00Z","2023-02-16T10:00:00Z",13.05,12.70,13.52,0.05,1800.00,0.56,0.01,0
"2023-02-16T10:00:00Z","2023-02-16T10:30:00Z",12.45,11.83,13.01,0.09,1800.00,0.56,0.01,0
"2023-02-16T10:30:00Z","2023-02-16T11:00:00Z",11.73,11.32,12.50,0.06,1800.00,0.56,0.01,0
"2023-02-16T11:00:00Z","2023-02-16T11:30:00Z",12.14,11.57,12.89,0.09,1800.00,0.56,0.01,0
"2023-02-16T11:30:00Z","2023-02-16T12:00:00Z",13.32,12.71,13.75,0.08,1800.00,0.56,0.01,0
"2023-02-16T12:00:00Z","2023-02-16T12:30:00Z",12.92,12.46,13.54,0.04,1800.00,0.56,0.00,0
"2023-02-16T12:30:00Z","2023-02-16T13:00:00Z",13.22,12.48,14.37,0.30,1800.00,0.56,0.01,0
"2023-02-16T13:00:00Z","2023-02-16T13:30:00Z",14.44,13.71,15.78,0.17,1800.00,0.56,0.01,0
"2023-02-16T13:30:00Z","2023-02-16T14:00:00Z",16.88,15.11,19.21,1.71,1800.00,0.56,0.03,0
"2023-02-16T14:00:00Z","2023-02-16T14:30:00Z",19.37,18.15,22.13,0.61,1800.00,0.56,0.02,0
"2023-02-16T14:30:00Z","2023-02-16T15:00:00Z",22.41,20.98,24.09,0.60,1800.00,0.56,0.02,0
"2023-02-16T15:00:00Z","2023-02-16T15:30:00Z",20.37,19.08,22.12,0.48,1800.00,0.56,0.02,0
"2023-02-16T15:30:00Z","2023-02-16T16:00:00Z",23.45,20.13,28.27,2.80,1800.00,0.57,0.04,0
"2023-02-16T16:00:00Z","2023-02-16T16:30:00Z",27.89,23.80,30.90,2.27,1800.00,0.57,0.04,0
"2023-02-16T16:30:00Z","2023-02-16T17:00:00Z",24.65,21.03,29.35,3.31,1800.00,0.57,0.04,0
"2023-02-16T17:00:00Z","2023-02-16T17:30:00Z",27.58,21.68,32.64,9.10,1800.00,0.58,0.07,0
"2023-02-16T17:30:00Z","2023-02-16T18:00:00Z",25.82,22.32,31.06,4.46,1800.00,0.57,0.05,0
"2023-02-16T18:00:00Z","2023-02-16T18:30:00Z",25.09,22.90,27.84,1.60,1800.00,0.56,0.03,0
"2023-02-16T18:30:00Z","2023-02-16T19:00:00Z",24.45,21.83,27.36,1.85,1800.00,0.56,0.03,0
"2023-02-16T19:00:00Z","2023-02-16T19:30:00Z",23.87,22.50,25.42,0.35,1800.00,0.56,0.01,0
"2023-02-16T19:30:00Z","2023-02-16T20:00:00Z",23.29,21.39,25.92,0.90,1800.00,0.56,0.02,0
"2023-02-16T20:00:00Z","2023-02-16T20:30:00Z",24.16,22.00,26.50,0.91,1800.00,0.56,0.02,0
"2023-02-16T20:30:00Z","2023-02-16T21:00:00Z",22.27,20.42,24.94,1.62,1800.00,0.56,0.03,0
"2023-02-16T21:00:00Z","2023-02-16T21:30:00Z",20.76,20.19,21.49,0.11,1800.00,0.56,0.01,0
"2023-02-16T21:30:00Z","2023-02-16T22:00:00Z",19.77,19.43,20.23,0.06,1800.00,0.56,0.01,0
"2023-02-16T22:00:00Z","2023-02-16T22:30:00Z",19.13,18.73,19.51,0.04,1800.00,0.56,0.00,0
"2023-02-16T22:30:00Z","2023-02-16T23:00:00Z",18.60,18.22,19.08,0.02,1800.00,0.56,0.00,0
"2023-02-16T23:00:00Z","2023-02-16T23:30:00Z",18.28,17.88,18.74,0.04,1800.00,0.56,0.00,0
"2023-02-16T23:30:00Z","2023-02-17T00:00:00Z",18.37,17.96,19.05,0.05,1800.00,0.56,0.01,0
"2023-02-17T00:00:00Z","2023-02-17T00:30:00Z",18.59,18.13,19.25,0.04,1800.00,0.56,0.00,0
"2023-02-17T00:30:00Z","2023-02-17T01:00:00Z",18.24,17.67,19.02,0.09,1800.00,0.56,0.01,0
"2023-02-17T01:00:00Z","2023-02-17T01:30:00Z",17.71,17.15,18.49,0.09,1800.00,0.56,0.01,0
"2023-02-17T01:30:00Z","2023-02-17T02:00:00Z",17.96,17.32,18.63,0.08,1800.00,0.56,0.01,0
"2023-02-17T02:00:00Z","2023-02-17T02:30:00Z",17.77,17.16,18.43,0.08,1800.00,0.56,0.01,0
"2023-02-17T02:30:00Z","2023-02-17T03:00:00Z",17.16,16.10,18.58,0.40,1800.00,0.56,0.01,0
"2023-02-17T03:00:00Z","2023-02-17T03:30:00Z",15.93,15.81,16.14,0.00,1800.00,0.56,0.00,0
"2023-02-17T03:30:00Z","2023-02-17T04:00:00Z",15.78,15.66,15.90,0.00,1800.00,0.56,0.00,0
"2023-02-17T04:00:00Z","2023-02-17T04:30:00Z",15.60,15.44,15.75,0.01,1800.00,0.56,0.00,0
"2023-02-17T04:30:00Z","2023-02-17T05:00:00Z",15.35,15.23,15.46,0.00,1800.00,0.56,0.00,0
"2023-02-17T05:00:00Z","2023-02-17T05:30:00Z",15.29,15.24,15.41,0.00,1800.00,0.56,0.00,0
"2023-02-17T05:30:00Z","2023-02-17T06:00:00Z",15.28,15.22,15.33,0.00,1800.00,0.56,0.00,0
"2023-02-17T06:00:00Z","2023-02-17T06:30:00Z",15.32,15.25,15.40,0.00,1800.00,0.56,0.00,0
"2023-02-17T06:30:00Z","2023-02-17T07:00:00Z",15.58,15.33,15.83,0.02,1800.00,0.56,0.00,0
"2023-02-17T07:00:00Z","2023-02-17T07:30:00Z",15.90,15.70,16.09,0.01,1800.00,0.56,0.00,0
"2023-02-17T07:30:00Z","2023-02-17T08:00:00Z",15.72,15.48,16.00,0.03,1800.00,0.56,0.00,0
"2023-02-17T08:00:00Z","2023-02-17T08:30:00Z",15.39,15.27,15.50,0.00,1800.00,0.56,0.00,0
"2023-02-17T08:30:00Z","2023-02-17T09:00:00Z",15.16,14.56,15.29,0.02,1800.00,0.56,0.00,0
"2023-02-17T09:00:00Z","2023-02-17T09:30:00Z",13.66,12.58,14.61,0.37,1800.00,0.56,0.01,0
"2023-02-17T09:30:00Z","2023-02-17T10:00:00Z",12.10,11.63,12.58,0.07,1800.00,0.56,0.01,0
"2023-02-17T10:00:00Z","2023-02-17T10:30:00Z",11.26,10.93,11.66,0.06,1800.00,0.56,0.01,0
"2023-02-17T10:30:00Z","2023-02-17T11:00:00Z",10.60,10.04,11.03,0.09,1800.00,0.56,0.01,0
"2023-02-17T11:00:00Z","2023-02-17T11:30:00Z",9.81,9.62,10.15,0.02,1800.00,0.56,0.00,0
"2023-02-17T11:30:00Z","2023-02-17T12:00:00Z",9.54,9.27,9.79,0.02,1800.00,0.56,0.00,0
"2023-02-17T12:00:00Z","2023-02-17T12:30:00Z",8.93,8.26,9.32,0.08,1800.00,0.56,0.01,0
"2023-02-17T12:30:00Z","2023-02-17T13:00:00Z",7.89,7.50,8.41,0.04,1800.00,0.56,0.00,0
"2023-02-17T13:00:00Z","2023-02-17T13:30:00Z",7.25,7.06,7.61,0.01,1800.00,0.56,0.00,0
"2023-02-17T13:30:00Z","2023-02-17T14:00:00Z",7.53,7.14,8.44,0.11,1800.00,0.56,0.01,0
"2023-02-17T14:00:00Z","2023-02-17T14:30:00Z",7.98,7.13,8.57,0.12,1800.00,0.56,0.01,0
"2023-02-17T14:30:00Z","2023-02-17T15:00:00Z",6.65,6.07,7.21,0.07,1800.00,0.56,0.01,0
"2023-02-17T15:00:00Z","2023-02-17T15:30:00Z",6.89,6.52,7.12,0.02,1800.00,0.56,0.00,0
"2023-02-17T15:30:00Z","2023-02-17T16:00:00Z",6.69,6.18,7.07,0.04,1800.00,0.56,0.00,0
"2023-02-17T16:00:00Z","2023-02-17T16:30:00Z",6.58,5.84,7.30,0.09,1800.00,0.56,0.01,0
"2023-02-17T16:30:00Z","2023-02-17T17:00:00Z",6.71,5.69,7.30,0.19,1800.00,0.56,0.01,0
"2023-02-17T17:00:00Z","2023-02-17T17:30:00Z",6.42,5.95,6.94,0.07,1800.00,0.56,0.01,0
"2023-02-17T17:30:00Z","2023-02-17T18:00:00Z",6.34,5.83,6.84,0.05,1800.00,0.56,0.01,0
"2023-02-17T18:00:00Z","2023-02-17T18:30:00Z",5.47,3.53,6.69,0.78,1800.00,0.56,0.02,0
"2023-02-17T18:30:00Z","2023-02-17T19:00:00Z",5.50,5.10,5.85,0.03,1800.00,0.56,0.00,0
"2023-02-17T19:00:00Z","2023-02-17T19:30:00Z",3.90,2.77,5.13,0.41,1800.00,0.56,0.02,0
"2023-02-17T19:30:00Z","2023-02-17T20:00:00Z",3.94,2.93,4.83,0.27,1800.00,0.56,0.01,0
"2023-02-17T20:00:00Z","2023-02-17T20:30:00Z",4.04,3.83,4.20,0.01,1800.00,0.56,0.00,0
"2023-02-17T20:30:00Z","2023-02-17T21:00:00Z",3.99,3.61,4.18,0.01,1800.00,0.56,0.00,0
"2023-02-17T21:00:00Z","2023-02-17T21:30:00Z",3.66,3.40,3.94,0.02,1800.00,0.56,0.00,0
"2023-02-17T21:30:00Z","2023-02-17T22:00:00Z",3.53,3.30,3.66,0.01,1800.00,0.56,0.00,0
"2023-02-17T22:00:00Z","2023-02-17T22:30:00Z",3.14,2.78,3.38,0.02,1800.00,0.56,0.00,0
"2023-02-17T22:30:00Z","2023-02-17T23:00:00Z",2.49,2.35,3.00,0.01,1800.00,0.56,0.00,0
"2023-02-17T23:00:00Z","2023-02-17T23:30:00Z",2.48,2.28,2.58,0.00,1800.00,0.56,0.00,0
"2023-02-17T23:30:00Z","2023-02-18T00:00:00Z",2.18,2.01,2.38,0.00,1800.00,0.56,0.00,0
"2023-02-18T00:00:00Z","2023-02-18T00:30:00Z",2.12,2.03,2.20,0.00,1800.00,0.56,0.00,0
"2023-02-18T00:30:00Z","2023-02-18T01:00:00Z",1.98,1.83,2.52,0.00,1800.00,0.56,0.00,0
"2023-02-18T01:00:00Z","2023-02-18T01:30:00Z",1.97,1.81,2.62,0.00,1800.00,0.56,0.00,0
"2023-02-18T01:30:00Z","2023-02-18T02:00:00Z",1.97,1.87,2.08,0.00,1800.00,0.56,0.00,0
"2023-02-18T02:00:00Z","2023-02-18T02:30:00Z",1.86,1.76,2.00,0.00,1800.00,0.56,0.00,0
"2023-02-18T02:30:00Z","2023-02-18T03:00:00Z",1.85,1.75,1.94,0.00,1800.00,0.56,0.00,0
"2023-02-18T03:00:00Z","2023-02-18T03:30:00Z",1.82,1.72,1.93,0.00,1800.00,0.56,0.00,0
"2023-02-18T03:30:00Z","2023-02-18T04:00:00Z",1.77,1.64,1.87,0.00,1800.00,0.56,0.00,0
"2023-02-18T04:00:00Z","2023-02-18T04:30:00Z",1.70,1.61,1.77,0.00,1800.00,0.56,0.00,0
"2023-02-18T04:30:00Z","2023-02-18T05:00:00Z",1.64,1.49,1.77,0.00,1800.00,0.56,0.00,0
"2023-02-18T05:00:00Z","2023-02-18T05:30:00Z",1.54,1.27,1.65,0.01,1800.00,0.56,0.00,0
"2023-02-18T05:30:00Z","2023-02-18T06:00:00Z",1.19,1.04,1.35,0.01,1800.00,0.56,0.00,0
"2023-02-18T06:00:00Z","2023-02-18T06:30:00Z",0.84,0.72,1.10,0.01,1800.00,0.56,0.00,0
"2023-02-18T06:30:00Z","2023-02-18T07:00:00Z",0.93,0.71,1.12,0.01,1800.00,0.56,0.00,0
"2023-02-18T07:00:00Z","2023-02-18T07:30:00Z",0.84,0.41,1.21,0.06,1800.00,0.56,0.01,0
"2023-02-18T07:30:00Z","2023-02-18T08:00:00Z",0.39,0.23,0.50,0.01,1800.00,0.56,0.00,0
"2023-02-18T08:00:00Z","2023-02-18T08:30:00Z",0.18,0.07,0.31,0.00,1800.00,0.56,0.00,0
"2023-02-18T08:30:00Z","2023-02-18T09:00:00Z",0.85,0.24,1.16,0.05,1800.00,0.56,0.01,0
"2023-02-18T09:00:00Z","2023-02-18T09:30:00Z",1.08,0.96,1.17,0.00,1800.00,0.56,0.00,0
"2023-02-18T09:30:00Z","2023-02-18T10:00:00Z",1.05,0.97,1.10,0.00,1800.00,0.56,0.00,0
"2023-02-18T10:00:00Z","2023-02-18T10:30:00Z",1.01,0.93,1.10,0.00,1800.00,0.56,0.00,0
"2023-02-18T10:30:00Z","2023-02-18T11:00:00Z",0.96,0.87,1.05,0.00,1800.00,0.56,0.00,0
"2023-02-18T11:00:00Z","2023-02-18T11:30:00Z",0.97,0.89,1.04,0.00,1800.00,0.56,0.00,0
"2023-02-18T11:30:00Z","2023-02-18T12:00:00Z",0.87,0.75,0.97,0.00,1800.00,0.56,0.00,0
"2023-02-18T12:00:00Z","2023-02-18T12:30:00Z",0.82,0.71,0.92,0.00,1800.00,0.56,0.00,0
"2023-02-18T12:30:00Z","2023-02-18T13:00:00Z",0.13,-0.21,0.73,0.09,1800.00,0.56,0.01,0
"2023-02-18T13:00:00Z","2023-02-18T13:30:00Z",-0.13,-0.26,0.15,0.01,1800.00,0.56,0.00,0
"2023-02-18T13:30:00Z","2023-02-18T14:00:00Z",0.51,0.09,1.21,0.14,1800.00,0.56,0.01,0
"2023-02-18T14:00:00Z","2023-02-18T14:30:00Z",1.19,0.82,1.92,0.13,1800.00,0.56,0.01,0
"2023-02-18T14:30:00Z","2023-02-18T15:00:00Z",2.03,1.61,2.60,0.07,1800.00,0.56,0.01,0
"2023-02-18T15:00:00Z","2023-02-18T15:30:00Z",3.58,2.19,5.04,0.58,1800.00,0.56,0.02,0
"2023-02-18T15:30:00Z","2023-02-18T16:00:00Z",5.65,2.92,8.67,1.98,1800.00,0.57,0.03,0
"2023-02-18T16:00:00Z","2023-02-18T16:30:00Z",9.46,7.45,11.77,0.96,1800.00,0.56,0.02,0
"2023-02-18T16:30:00Z","2023-02-18T17:00:00Z",10.86,7.80,12.96,2.09,1800.00,0.57,0.03,0
"2023-02-18T17:00:00Z","2023-02-18T17:30:00Z",14.03,11.41,15.97,1.48,1800.00,0.56,0.03,0
"2023-02-18T17:30:00Z","2023-02-18T18:00:00Z",12.70,9.83,15.48,2.42,1795.00,0.57,0.04,0
"2023-02-18T18:00:00Z","2023-02-18T18:30:00Z",12.42,9.87,15.37,2.85,1800.00,0.57,0.04,0
"2023-02-18T18:30:00Z","2023-02-18T19:00:00Z",11.93,9.49,14.35,1.31,1800.00,0.56,0.03,0
"2023-02-18T19:00:00Z","2023-02-18T19:30:00Z",9.43,8.40,11.10,0.29,1800.00,0.56,0.01,0
"2023-02-18T19:30:00Z","2023-02-18T20:00:00Z",11.63,8.87,15.39,4.25,1800.00,0.57,0.05,0
"2023-02-18T20:00:00Z","2023-02-18T20:30:00Z",15.36,13.56,16.43,0.25,1800.00,0.56,0.01,0
"2023-02-18T20:30:00Z","2023-02-18T21:00:00Z",12.97,10.83,15.03,1.55,1800.00,0.57,0.03,0
"2023-02-18T21:00:00Z","2023-02-18T21:30:00Z",10.10,8.27,13.70,2.29,1800.00,0.57,0.04,0
"2023-02-18T21:30:00Z","2023-02-18T22:00:00Z",7.88,7.38,8.43,0.07,1800.00,0.56,0.01,0
"2023-02-18T22:00:00Z","2023-02-18T22:30:00Z",6.65,5.89,7.40,0.18,1800.00,0.56,0.01,0
"2023-02-18T22:30:00Z","2023-02-18T23:00:00Z",5.44,4.93,5.97,0.07,1800.00,0.56,0.01,0
"2023-02-18T23:00:00Z","2023-02-18T23:30:00Z",4.48,4.01,5.02,0.08,1800.00,0.56,0.01,0
"2023-02-18T23:30:00Z","2023-02-19T00:00:00Z",3.57,3.08,4.14,0.06,1800.00,0.56,0.01,0
"2023-02-19T00:00:00Z","2023-02-19T00:30:00Z",2.97,2.64,3.31,0.03,1800.00,0.56,0.00,0
"2023-02-19T00:30:00Z","2023-02-19T01:00:00Z",2.53,2.33,2.79,0.01,1800.00,0.56,0.00,0
"2023-02-19T01:00:00Z","2023-02-19T01:30:00Z",2.22,1.95,2.49,0.02,1800.00,0.56,0.00,0
"2023-02-19T01:30:00Z","2023-02-19T02:00:00Z",1.83,1.62,2.09,0.01,1800.00,0.56,0.00,0
"2023-02-19T02:00:00Z","2023-02-19T02:30:00Z",1.79,1.58,2.20,0.02,1800.00,0.56,0.00,0
"2023-02-19T02:30:00Z","2023-02-19T03:00:00Z",2.10,1.92,2.35,0.01,1800.00,0.56,0.00,0
"2023-02-19T03:00:00Z","2023-02-19T03:30:00Z",1.88,1.64,2.15,0.02,1800.00,0.56,0.00,0
"2023-02-19T03:30:00Z","2023-02-19T04:00:00Z",2.30,1.58,2.99,0.14,1800.00,0.56,0.01,0
"2023-02-19T04:00:00Z","2023-02-19T04:30:00Z",2.82,2.46,3.13,0.04,1800.00,0.56,0.00,0
"2023-02-19T04:30:00Z","2023-02-19T05:00:00Z",3.52,3.05,3.88,0.06,1800.00,0.56,0.01,0
"2023-02-19T05:00:00Z","2023-02-19T05:30:00Z",4.00,3.83,4.27,0.01,1800.00,0.56,0.00,0
"2023-02-19T05:30:00Z","2023-02-19T06:00:00Z",4.31,4.01,4.48,0.02,1800.00,0.56,0.00,0
"2023-02-19T06:00:00Z","2023-02-19T06:30:00Z",4.31,4.08,4.59,0.02,1792.00,0.56,0.00,0
"2023-02-19T06:30:00Z","2023-02-19T07:00:00Z",4.61,4.56,4.68,0.00,1800.00,0.56,0.00,0
"2023-02-19T07:00:00Z","2023-02-19T07:30:00Z",4.14,3.50,4.81,0.19,1800.00,0.56,0.01,0
"2023-02-19T07:30:00Z","2023-02-19T08:00:00Z",4.39,4.02,4.54,0.02,1800.00,0.56,0.00,0
"2023-02-19T08:00:00Z","2023-02-19T08:30:00Z",4.32,3.94,4.65,0.03,1800.00,0.56,0.00,0
"2023-02-19T08:30:00Z","2023-02-19T09:00:00Z",4.72,4.58,4.80,0.00,1800.00,0.56,0.00,0
"2023-02-19T09:00:00Z","2023-02-19T09:30:00Z",3.74,3.15,4.70,0.20,1800.00,0.56,0.01,0
"2023-02-19T09:30:00Z","2023-02-19T10:00:00Z",3.79,3.46,4.18,0.04,1800.00,0.56,0.00,0
"2023-02-19T10:00:00Z","2023-02-19T10:30:00Z",4.02,3.78,4.25,0.02,1800.00,0.56,0.00,0
"2023-02-19T10:30:00Z","2023-02-19T11:00:00Z",4.21,3.84,4.36,0.01,1800.00,0.56,0.00,0
"2023-02-19T11:00:00Z","2023-02-19T11:30:00Z",3.00,2.42,3.84,0.09,1800.00,0.56,0.01,0
"2023-02-19T11:30:00Z","2023-02-19T12:00:00Z",2.39,2.07,2.69,0.03,1800.00,0.56,0.00,0
"2023-02-19T12:00:00Z","2023-02-19T12:30:00Z",1.76,1.54,2.12,0.02,1800.00,0.56,0.00,0
"2023-02-19T12:30:00Z","2023-02-19T13:00:00Z",2.04,1.50,2.55,0.09,1800.00,0.56,0.01,0
"2023-02-19T13:00:00Z","2023-02-19T13:30:00Z",3.78,2.53,4.85,0.39,1800.00,0.56,0.01,0
"2023-02-19T13:30:00Z","2023-02-19T14:00:00Z",5.55,4.65,6.13,0.18,1800.00,0.56,0.01,0
"2023-02-19T14:00:00Z","2023-02-19T14:30:00Z",6.25,5.51,8.53,0.83,1800.00,0.56,0.02,0
