startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-04-19T15:30:00Z","2024-04-19T16:00:00Z",25.75,23.57,29.31,3.13,1800.00,0.57,0.04,0
"2024-04-19T16:00:00Z","2024-04-19T16:30:00Z",23.80,22.75,27.86,0.98,1800.00,0.56,0.02,0
"2024-04-19T16:30:00Z","2024-04-19T17:00:00Z",24.18,22.52,28.70,1.75,1800.00,0.56,0.03,0
"2024-04-19T17:00:00Z","2024-04-19T17:30:00Z",22.16,21.77,22.82,0.07,1800.00,0.56,0.01,0
"2024-04-19T17:30:00Z","2024-04-19T18:00:00Z",22.17,21.92,22.43,0.01,1800.00,0.56,0.00,0
"2024-04-19T18:00:00Z","2024-04-19T18:30:00Z",21.39,21.08,22.01,0.06,1800.00,0.56,0.01,0
"2024-04-19T18:30:00Z","2024-04-19T19:00:00Z",21.28,20.74,21.60,0.03,1800.00,0.56,0.00,0
"2024-04-19T19:00:00Z","2024-04-19T19:30:00Z",21.72,20.89,23.78,0.33,1800.00,0.56,0.01,0
"2024-04-19T19:30:00Z","2024-04-19T20:00:00Z",24.30,23.07,25.90,0.54,1800.00,0.56,0.02,0
"2024-04-19T20:00:00Z","2024-04-19T20:30:00Z",24.91,23.37,26.48,0.49,1800.00,0.56,0.02,0
"2024-04-19T20:30:00Z","2024-04-19T21:00:00Z",24.57,23.43,26.93,0.91,1800.00,0.56,0.02,0
"2024-04-19T21:00:00Z","2024-04-19T21:30:00Z",23.53,22.82,24.10,0.10,1800.00,0.56,0.01,0
"2024-04-19T21:30:00Z","2024-04-19T22:00:00Z",23.18,22.56,23.81,0.16,1800.00,0.56,0.01,0
"2024-04-19T22:00:00Z","2024-04-19T22:30:00Z",22.29,21.84,22.74,0.04,1800.00,0.56,0.00,0
"2024-04-19T22:30:00Z","2024-04-19T23:00:00Z",22.02,21.51,22.36,0.05,1800.00,0.56,0.01,0
"2024-04-19T23:00:00Z","2024-04-19T23:30:00Z",21.28,20.68,21.55,0.06,1800.00,0.56,0.01,0
"2024-04-19T23:30:00Z","2024-04-20T00:00:00Z",20.29,20.11,20.68,0.02,1800.00,0.56,0.00,0
"2024-04-20T00:00:00Z","2024-04-20T00:30:00Z",19.83,19.60,20.13,0.03,1800.00,0.56,0.00,0
"2024-04-20T00:30:00Z","2024-04-20T01:00:00Z",19.53,19.48,19.61,0.00,1800.00,0.56,0.00,0
"2024-04-20T01:00:00Z","2024-04-20T01:30:00Z",19.44,19.35,19.51,0.00,1800.00,0.56,0.00,0
"2024-04-20T01:30:00Z","2024-04-20T02:00:00Z",19.18,18.81,19.38,0.02,1800.00,0.56,0.00,0
"2024-04-20T02:00:00Z","2024-04-20T02:30:00Z",18.87,18.76,18.99,0.00,1800.00,0.56,0.00,0
"2024-04-20T02:30:00Z","2024-04-20T03:00:00Z",18.35,18.16,18.80,0.03,1800.00,0.56,0.00,0
"2024-04-20T03:00:00Z","2024-04-20T03:30:00Z",18.02,17.65,18.19,0.03,1800.00,0.56,0.00,0
"2024-04-20T03:30:00Z","2024-04-20T04:00:00Z",17.71,17.58,17.81,0.00,1800.00,0.56,0.00,0
"2024-04-20T04:00:00Z","2024-04-20T04:30:00Z",17.55,17.46,17.61,0.00,1800.00,0.56,0.00,0
"2024-04-20T04:30:00Z","2024-04-20T05:00:00Z",17.52,17.35,17.65,0.01,1800.00,0.56,0.00,0
"2024-04-20T05:00:00Z","2024-04-20T05:30:00Z",17.29,17.15,17.41,0.00,1800.00,0.56,0.00,0
"2024-04-20T05:30:00Z","2024-04-20T06:00:00Z",17.14,17.08,17.22,0.00,1800.00,0.56,0.00,0
"2024-04-20T06:00:00Z","2024-04-20T06:30:00Z",17.09,16.98,17.15,0.00,1800.00,0.56,0.00,0
"2024-04-20T06:30:00Z","2024-04-20T07:00:00Z",16.82,16.61,17.07,0.01,1800.00,0.56,0.00,0
"2024-04-20T07:00:00Z","2024-04-20T07:30:00Z",16.53,16.21,16.65,0.01,1800.00,0.56,0.00,0
"2024-04-20T07:30:00Z","2024-04-20T08:00:00Z",16.12,15.96,16.22,0.00,1800.00,0.56,0.00,0
"2024-04-20T08:00:00Z","2024-04-20T08:30:00Z",15.90,15.75,15.99,0.00,1800.00,0.56,0.00,0
"2024-04-20T08:30:00Z","2024-04-20T09:00:00Z",15.61,15.47,15.76,0.01,1800.00,0.56,0.00,0
"2024-04-20T09:00:00Z","2024-04-20T09:30:00Z",15.42,15.30,15.56,0.00,1800.00,0.56,0.00,0
"2024-04-20T09:30:00Z","2024-04-20T10:00:00Z",15.22,14.71,15.32,0.00,1800.00,0.56,0.00,0
"2024-04-20T10:00:00Z","2024-04-20T10:30:00Z",15.15,14.73,15.25,0.01,1800.00,0.56,0.00,0
"2024-04-20T10:30:00Z","2024-04-20T11:00:00Z",15.04,14.88,15.17,0.01,1800.00,0.56,0.00,0
"2024-04-20T11:00:00Z","2024-04-20T11:30:00Z",14.82,14.75,14.90,0.00,1800.00,0.56,0.00,0
"2024-04-20T11:30:00Z","2024-04-20T12:00:00Z",14.79,14.72,14.85,0.00,1800.00,0.56,0.00,0
"2024-04-20T12:00:00Z","2024-04-20T12:30:00Z",14.66,14.37,14.82,0.01,1800.00,0.56,0.00,0
"2024-04-20T12:30:00Z","2024-04-20T13:00:00Z",14.14,13.95,14.42,0.02,1800.00,0.56,0.00,0
"2024-04-20T13:00:00Z","2024-04-20T13:30:00Z",14.53,13.95,15.17,0.15,1800.00,0.56,0.01,0
"2024-04-20T13:30:00Z","2024-04-20T14:00:00Z",15.04,14.59,15.48,0.06,1800.00,0.56,0.01,0
"2024-04-20T14:00:00Z","2024-04-20T14:30:00Z",14.83,14.59,15.00,0.01,1800.00,0.56,0.00,0
"2024-04-20T14:30:00Z","2024-04-20T15:00:00Z",14.25,13.94,14.65,0.02,1800.00,0.56,0.00,0
"2024-04-20T15:00:00Z","2024-04-20T15:30:00Z",14.00,13.80,14.17,0.01,1800.00,0.56,0.00,0
"2024-04-20T15:30:00Z","2024-04-20T16:00:00Z",13.83,13.67,14.02,0.00,1800.00,0.56,0.00,0
"2024-04-20T16:00:00Z","2024-04-20T16:30:00Z",13.97,13.77,14.20,0.01,1800.00,0.56,0.00,0
"2024-04-20T16:30:00Z","2024-04-20T17:00:00Z",14.32,13.93,14.59,0.02,1800.00,0.56,0.00,0
"2024-04-20T17:00:00Z","2024-04-20T17:30:00Z",14.57,14.36,14.83,0.01,1800.00,0.56,0.00,0
"2024-04-20T17:30:00Z","2024-04-20T18:00:00Z",15.01,14.61,15.38,0.03,1800.00,0.56,0.00,0
"2024-04-20T18:00:00Z","2024-04-20T18:30:00Z",15.23,14.88,15.35,0.01,1800.00,0.56,0.00,0
"2024-04-20T18:30:00Z","2024-04-20T19:00:00Z",15.26,15.05,15.54,0.01,1800.00,0.56,0.00,0
"2024-04-20T19:00:00Z","2024-04-20T19:30:00Z",15.38,15.12,15.62,0.01,1800.00,0.56,0.00,0
"2024-04-20T19:30:00Z","2024-04-20T20:00:00Z",15.76,15.40,16.27,0.05,1800.00,0.56,0.01,0
"2024-04-20T20:00:00Z","2024-04-20T20:30:00Z",16.81,15.89,17.68,0.18,1800.00,0.56,0.01,0
"2024-04-20T20:30:00Z","2024-04-20T21:00:00Z",18.61,16.94,20.21,0.99,1800.00,0.56,0.02,0
"2024-04-20T21:00:00Z","2024-04-20T21:30:00Z",17.89,16.93,18.71,0.13,1800.00,0.56,0.01,0
"2024-04-20T21:30:00Z","2024-04-20T22:00:00Z",17.38,16.97,18.04,0.07,1800.00,0.56,0.01,0
"2024-04-20T22:00:00Z","2024-04-20T22:30:00Z",16.98,16.55,17.24,0.03,1800.00,0.56,0.00,0
"2024-04-20T22:30:00Z","2024-04-20T23:00:00Z",16.23,15.90,16.66,0.02,1800.00,0.56,0.00,0
"2024-04-20T23:00:00Z","2024-04-20T23:30:00Z",15.45,15.14,15.90,0.03,1800.00,0.56,0.00,0
"2024-04-20T23:30:00Z","2024-04-21T00:00:00Z",14.67,14.15,15.17,0.08,1800.00,0.56,0.01,0
"2024-04-21T00:00:00Z","2024-04-21T00:30:00Z",13.70,13.31,14.16,0.06,1800.00,0.56,0.01,0
"2024-04-21T00:30:00Z","2024-04-21T01:00:00Z",13.12,12.87,13.36,0.02,1800.00,0.56,0.00,0
"2024-04-21T01:00:00Z","2024-04-21T01:30:00Z",12.71,12.55,12.89,0.01,1800.00,0.56,0.00,0
"2024-04-21T01:30:00Z","2024-04-21T02:00:00Z",12.71,12.59,12.78,0.00,1800.00,0.56,0.00,0
"2024-04-21T02:00:00Z","2024-04-21T02:30:00Z",12.66,12.54,12.77,0.00,1800.00,0.56,0.00,0
"2024-04-21T02:30:00Z","2024-04-21T03:00:00Z",12.53,12.43,12.60,0.00,1800.00,0.56,0.00,0
"2024-04-21T03:00:00Z","2024-04-21T03:30:00Z",12.45,12.27,12.57,0.01,1800.00,0.56,0.00,0
"2024-04-21T03:30:00Z","2024-04-21T04:00:00Z",12.26,12.20,12.32,0.00,1800.00,0.56,0.00,0
"2024-04-21T04:00:00Z","2024-04-21T04:30:00Z",12.20,12.12,12.28,0.00,1800.00,0.56,0.00,0
"2024-04-21T04:30:00Z","2024-04-21T05:00:00Z",12.20,12.14,12.26,0.00,1800.00,0.56,0.00,0
"2024-04-21T05:00:00Z","2024-04-21T05:30:00Z",12.10,11.94,12.25,0.01,1800.00,0.56,0.00,0
"2024-04-21T05:30:00Z","2024-04-21T06:00:00Z",11.89,11.68,12.00,0.01,1800.00,0.56,0.00,0
"2024-04-21T06:00:00Z","2024-04-21T06:30:00Z",11.76,11.65,11.85,0.00,1800.00,0.56,0.00,0
"2024-04-21T06:30:00Z","2024-04-21T07:00:00Z",11.68,11.51,11.81,0.00,1800.00,0.56,0.00,0
"2024-04-21T07:00:00Z","2024-04-21T07:30:00Z",11.36,10.96,11.58,0.02,1800.00,0.56,0.00,0
"2024-04-21T07:30:00Z","2024-04-21T08:00:00Z",10.59,10.25,10.99,0.04,1800.00,0.56,0.00,0
"2024-04-21T08:00:00Z","2024-04-21T08:30:00Z",10.13,9.95,10.36,0.01,1800.00,0.56,0.00,0
"2024-04-21T08:30:00Z","2024-04-21T09:00:00Z",10.00,9.86,10.11,0.00,1800.00,0.56,0.00,0
"2024-04-21T09:00:00Z","2024-04-21T09:30:00Z",9.84,9.73,9.93,0.00,1800.00,0.56,0.00,0
"2024-04-21T09:30:00Z","2024-04-21T10:00:00Z",9.77,9.65,9.90,0.00,1800.00,0.56,0.00,0
"2024-04-21T10:00:00Z","2024-04-21T10:30:00Z",9.52,9.33,9.69,0.01,1800.00,0.56,0.00,0
"2024-04-21T10:30:00Z","2024-04-21T11:00:00Z",9.27,9.13,9.41,0.00,1800.00,0.56,0.00,0
"2024-04-21T11:00:00Z","2024-04-21T11:30:00Z",9.18,9.00,9.32,0.00,1800.00,0.56,0.00,0
"2024-04-21T11:30:00Z","2024-04-21T12:00:00Z",9.09,8.95,9.26,0.00,1800.00,0.56,0.00,0
"2024-04-21T12:00:00Z","2024-04-21T12:30:00Z",9.31,9.18,9.43,0.00,1800.00,0.56,0.00,0
"2024-04-21T12:30:00Z","2024-04-21T13:00:00Z",9.40,9.16,9.66,0.03,1800.00,0.56,0.00,0
"2024-04-21T13:00:00Z","2024-04-21T13:30:00Z",9.88,9.56,10.17,0.03,1800.00,0.56,0.00,0
"2024-04-21T13:30:00Z","2024-04-21T14:00:00Z",10.16,10.06,10.28,0.00,1800.00,0.56,0.00,0
"2024-04-21T14:00:00Z","2024-04-21T14:30:00Z",10.23,10.08,10.37,0.00,1800.00,0.56,0.00,0
"2024-04-21T14:30:00Z","2024-04-21T15:00:00Z",10.50,10.29,10.65,0.00,1800.00,0.56,0.00,0
"2024-04-21T15:00:00Z","2024-04-21T15:30:00Z",10.81,10.61,11.02,0.01,1800.00,0.56,0.00,0
"2024-04-21T15:30:00Z","2024-04-21T16:00:00Z",10.80,10.60,11.02,0.01,1800.00,0.56,0.00,0
"2024-04-21T16:00:00Z","2024-04-21T16:30:00Z",11.03,10.77,11.20,0.00,1800.00,0.56,0.00,0
"2024-04-21T16:30:00Z","2024-04-21T17:00:00Z",11.38,11.10,11.61,0.01,1800.00,0.56,0.00,0
"2024-04-21T17:00:00Z","2024-04-21T17:30:00Z",11.63,11.28,11.92,0.03,1800.00,0.56,0.00,0
"2024-04-21T17:30:00Z","2024-04-21T18:00:00Z",11.71,11.19,12.28,0.08,1800.00,0.56,0.01,0
"2024-04-21T18:00:00Z","2024-04-21T18:30:00Z",11.38,11.01,11.83,0.03,1800.00,0.56,0.00,0
"2024-04-21T18:30:00Z","2024-04-21T19:00:00Z",11.13,10.94,11.36,0.01,1800.00,0.56,0.00,0
"2024-04-21T19:00:00Z","2024-04-21T19:30:00Z",10.94,10.64,11.13,0.01,1800.00,0.56,0.00,0
"2024-04-21T19:30:00Z","2024-04-21T20:00:00Z",10.88,10.57,11.28,0.04,1800.00,0.56,0.00,0
"2024-04-21T20:00:00Z","2024-04-21T20:30:00Z",11.96,10.95,13.02,0.24,1800.00,0.56,0.01,0
"2024-04-21T20:30:00Z","2024-04-21T21:00:00Z",14.13,12.44,16.30,1.29,1800.00,0.56,0.03,0
"2024-04-21T21:00:00Z","2024-04-21T21:30:00Z",12.70,12.21,13.44,0.09,1800.00,0.56,0.01,0
"2024-04-21T21:30:00Z","2024-04-21T22:00:00Z",12.25,11.61,12.62,0.03,1800.00,0.56,0.00,0
"2024-04-21T22:00:00Z","2024-04-21T22:30:00Z",12.01,11.68,12.25,0.01,1800.00,0.56,0.00,0
"2024-04-21T22:30:00Z","2024-04-21T23:00:00Z",11.40,10.94,11.84,0.05,1800.00,0.56,0.01,0
"2024-04-21T23:00:00Z","2024-04-21T23:30:00Z",10.69,10.21,11.16,0.05,1800.00,0.56,0.01,0
"2024-04-21T23:30:00Z","2024-04-22T00:00:00Z",9.91,9.57,10.24,0.03,1800.00,0.56,0.00,0
"2024-04-22T00:00:00Z","2024-04-22T00:30:00Z",9.31,9.10,9.63,0.02,1800.00,0.56,0.00,0
"2024-04-22T00:30:00Z","2024-04-22T01:00:00Z",8.95,8.75,9.22,0.01,1800.00,0.56,0.00,0
"2024-04-22T01:00:00Z","2024-04-22T01:30:00Z",8.72,8.60,8.84,0.00,1800.00,0.56,0.00,0
"2024-04-22T01:30:00Z","2024-04-22T02:00:00Z",8.72,8.57,8.85,0.01,1800.00,0.56,0.00,0
"2024-04-22T02:00:00Z","2024-04-22T02:30:00Z",8.78,8.65,8.87,0.00,1800.00,0.56,0.00,0
"2024-04-22T02:30:00Z","2024-04-22T03:00:00Z",8.70,8.61,8.81,0.00,1800.00,0.56,0.00,0
"2024-04-22T03:00:00Z","2024-04-22T03:30:00Z",8.55,8.37,8.71,0.01,1800.00,0.56,0.00,0
"2024-04-22T03:30:00Z","2024-04-22T04:00:00Z",8.12,7.82,8.43,0.03,1800.00,0.56,0.00,0
"2024-04-22T04:00:00Z","2024-04-22T04:30:00Z",7.60,7.31,7.87,0.02,1800.00,0.56,0.00,0
"2024-04-22T04:30:00Z","2024-04-22T05:00:00Z",7.19,7.04,7.33,0.00,1800.00,0.56,0.00,0
"2024-04-22T05:00:00Z","2024-04-22T05:30:00Z",7.17,7.06,7.28,0.00,1800.00,0.56,0.00,0
"2024-04-22T05:30:00Z","2024-04-22T06:00:00Z",7.08,6.88,7.26,0.01,1800.00,0.56,0.00,0
"2024-04-22T06:00:00Z","2024-04-22T06:30:00Z",6.69,6.40,6.98,0.02,1800.00,0.56,0.00,0
"2024-04-22T06:30:00Z","2024-04-22T07:00:00Z",6.60,6.32,6.87,0.01,1800.00,0.56,0.00,0
"2024-04-22T07:00:00Z","2024-04-22T07:30:00Z",6.83,6.64,7.03,0.00,1800.00,0.56,0.00,0
"2024-04-22T07:30:00Z","2024-04-22T08:00:00Z",6.93,6.79,7.02,0.00,1800.00,0.56,0.00,0
"2024-04-22T08:00:00Z","2024-04-22T08:30:00Z",6.80,6.50,6.98,0.01,1800.00,0.56,0.00,0
"2024-04-22T08:30:00Z","2024-04-22T09:00:00Z",6.32,6.10,6.56,0.01,1800.00,0.56,0.00,0
"2024-04-22T09:00:00Z","2024-04-22T09:30:00Z",6.31,6.15,6.44,0.00,1800.00,0.56,0.00,0
"2024-04-22T09:30:00Z","2024-04-22T10:00:00Z",6.08,5.72,6.32,0.03,1800.00,0.56,0.00,0
"2024-04-22T10:00:00Z","2024-04-22T10:30:00Z",5.61,5.41,5.77,0.01,1800.00,0.56,0.00,0
"2024-04-22T10:30:00Z","2024-04-22T11:00:00Z",5.30,5.15,5.50,0.01,1800.00,0.56,0.00,0
"2024-04-22T11:00:00Z","2024-04-22T11:30:00Z",5.20,5.06,5.32,0.00,1800.00,0.56,0.00,0
"2024-04-22T11:30:00Z","2024-04-22T12:00:00Z",5.05,4.98,5.12,0.00,1800.00,0.56,0.00,0
"2024-04-22T12:00:00Z","2024-04-22T12:30:00Z",5.10,4.97,5.32,0.01,1800.00,0.56,0.00,0
"2024-04-22T12:30:00Z","2024-04-22T13:00:00Z",6.05,5.29,6.79,0.17,1800.00,0.56,0.01,0
"2024-04-22T13:00:00Z","2024-04-22T13:30:00Z",7.45,6.70,8.58,0.23,1800.00,0.56,0.01,0
"2024-04-22T13:30:00Z","2024-04-22T14:00:00Z",9.80,8.36,11.86,0.84,1800.00,0.56,0.02,0
"2024-04-22T14:00:00Z","2024-04-22T14:30:00Z",11.90,9.91,13.78,1.08,1800.00,0.56,0.02,0
"2024-04-22T14:30:00Z","2024-04-22T15:00:00Z",11.20,10.40,13.78,0.50,1800.00,0.56,0.02,0
"2024-04-22T15:00:00Z","2024-04-22T15:30:00Z",15.54,13.20,17.95,3.10,1800.00,0.57,0.04,0
"2024-04-22T15:30:00Z","2024-04-22T16:00:00Z",14.62,14.07,16.24,0.20,1800.00,0.56,0.01,0
"2024-04-22T16:00:00Z","2024-04-22T16:30:00Z",18.91,14.33,23.86,4.88,1800.00,0.57,0.05,0
"2024-04-22T16:30:00Z","2024-04-22T17:00:00Z",22.31,18.61,25.26,3.62,1800.00,0.57,0.04,0
"2024-04-22T17:00:00Z","2024-04-22T17:30:00Z",17.65,16.23,19.15,0.40,1800.00,0.56,0.01,0
"2024-04-22T17:30:00Z","2024-04-22T18:00:00Z",17.88,15.59,20.96,1.68,1800.00,0.56,0.03,0
"2024-04-22T18:00:00Z","2024-04-22T18:30:00Z",15.79,15.03,16.49,0.09,1800.00,0.56,0.01,0
"2024-04-22T18:30:00Z","2024-04-22T19:00:00Z",19.64,16.03,21.76,2.79,1800.00,0.57,0.04,0
"2024-04-22T19:00:00Z","2024-04-22T19:30:00Z",19.24,17.14,21.02,0.95,1800.00,0.56,0.02,0
"2024-04-22T19:30:00Z","2024-04-22T20:00:00Z",18.82,17.03,22.79,2.08,1800.00,0.57,0.03,0
"2024-04-22T20:00:00Z","2024-04-22T20:30:00Z",18.32,16.50,22.46,2.22,1800.00,0.57,0.04,0
"2024-04-22T20:30:00Z","2024-04-22T21:00:00Z",18.95,15.90,22.28,3.77,1800.00,0.57,0.05,0
"2024-04-22T21:00:00Z","2024-04-22T21:30:00Z",15.90,15.27,16.63,0.07,1800.00,0.56,0.01,0
"2024-04-22T21:30:00Z","2024-04-22T22:00:00Z",14.90,13.81,15.71,0.27,1800.00,0.56,0.01,0
"2024-04-22T22:00:00Z","2024-04-22T22:30:00Z",14.01,13.51,14.62,0.07,1800.00,0.56,0.01,0
"2024-04-22T22:30:00Z","2024-04-22T23:00:00Z",13.10,12.66,13.80,0.06,1800.00,0.56,0.01,0
"2024-04-22T23:00:00Z","2024-04-22T23:30:00Z",12.22,11.64,12.80,0.08,1800.00,0.56,0.01,0
"2024-04-22T23:30:00Z","2024-04-23T00:00:00Z",11.16,10.78,11.67,0.06,1800.00,0.56,0.01,0
"2024-04-23T00:00:00Z","2024-04-23T00:30:00Z",10.33,9.80,10.80,0.09,1800.00,0.56,0.01,0
"2024-04-23T00:30:00Z","2024-04-23T01:00:00Z",9.46,9.24,9.84,0.03,1800.00,0.56,0.00,0
"2024-04-23T01:00:00Z","2024-04-23T01:30:00Z",9.02,8.78,9.30,0.02,1800.00,0.56,0.00,0
"2024-04-23T01:30:00Z","2024-04-23T02:00:00Z",8.58,8.25,8.83,0.02,1800.00,0.56,0.00,0
"2024-04-23T02:00:00Z","2024-04-23T02:30:00Z",8.12,7.92,8.30,0.01,1800.00,0.56,0.00,0
"2024-04-23T02:30:00Z","2024-04-23T03:00:00Z",7.66,7.33,7.96,0.03,1800.00,0.56,0.00,0
"2024-04-23T03:00:00Z","2024-04-23T03:30:00Z",7.29,7.01,7.49,0.01,1800.00,0.56,0.00,0
"2024-04-23T03:30:00Z","2024-04-23T04:00:00Z",6.96,6.78,7.12,0.01,1800.00,0.56,0.00,0
"2024-04-23T04:00:00Z","2024-04-23T04:30:00Z",6.81,6.61,6.94,0.00,1800.00,0.56,0.00,0
"2024-04-23T04:30:00Z","2024-04-23T05:00:00Z",6.66,6.49,6.79,0.00,1800.00,0.56,0.00,0
"2024-04-23T05:00:00Z","2024-04-23T05:30:00Z",6.55,6.43,6.65,0.00,1800.00,0.56,0.00,0
"2024-04-23T05:30:00Z","2024-04-23T06:00:00Z",6.47,6.31,6.63,0.00,1800.00,0.56,0.00,0
"2024-04-23T06:00:00Z","2024-04-23T06:30:00Z",6.32,6.14,6.47,0.00,1800.00,0.56,0.00,0
"2024-04-23T06:30:00Z","2024-04-23T07:00:00Z",6.21,6.09,6.37,0.00,1800.00,0.56,0.00,0
"2024-04-23T07:00:00Z","2024-04-23T07:30:00Z",6.22,6.12,6.38,0.00,1800.00,0.56,0.00,0
"2024-04-23T07:30:00Z","2024-04-23T08:00:00Z",6.37,6.18,6.57,0.00,1800.00,0.56,0.00,0
"2024-04-23T08:00:00Z","2024-04-23T08:30:00Z",6.29,6.04,6.50,0.01,1800.00,0.56,0.00,0
"2024-04-23T08:30:00Z","2024-04-23T09:00:00Z",6.11,5.93,6.28,0.00,1800.00,0.56,0.00,0
"2024-04-23T09:00:00Z","2024-04-23T09:30:00Z",5.99,5.87,6.11,0.00,1800.00,0.56,0.00,0
"2024-04-23T09:30:00Z","2024-04-23T10:00:00Z",5.99,5.88,6.08,0.00,1800.00,0.56,0.00,0
"2024-04-23T10:00:00Z","2024-04-23T10:30:00Z",5.97,5.80,6.12,0.01,1800.00,0.56,0.00,0
"2024-04-23T10:30:00Z","2024-04-23T11:00:00Z",5.85,5.69,5.95,0.01,1800.00,0.56,0.00,0
"2024-04-23T11:00:00Z","2024-04-23T11:30:00Z",5.89,5.73,6.03,0.01,1800.00,0.56,0.00,0
"2024-04-23T11:30:00Z","2024-04-23T12:00:00Z",6.29,5.96,6.59,0.03,1800.00,0.56,0.00,0
"2024-04-23T12:00:00Z","2024-04-23T12:30:00Z",6.73,6.45,7.18,0.03,1800.00,0.56,0.00,0
"2024-04-23T12:30:00Z","2024-04-23T13:00:00Z",8.05,7.13,8.99,0.23,1800.00,0.56,0.01,0
"2024-04-23T13:00:00Z","2024-04-23T13:30:00Z",9.69,8.92,10.88,0.27,1800.00,0.56,0.01,0
"2024-04-23T13:30:00Z","2024-04-23T14:00:00Z",13.11,10.89,17.51,2.97,1800.00,0.57,0.04,0
"2024-04-23T14:00:00Z","2024-04-23T14:30:00Z",16.60,14.99,18.68,1.36,1800.00,0.56,0.03,0
"2024-04-23T14:30:00Z","2024-04-23T15:00:00Z",15.45,14.74,17.27,0.50,1800.00,0.56,0.02,0
"2024-04-23T15:00:00Z","2024-04-23T15:30:00Z",19.59,16.54,22.97,4.70,1800.00,0.57,0.05,0
"2024-04-23T15:30:00Z","2024-04-23T16:00:00Z",18.75,17.50,20.51,0.52,1800.00,0.56,0.02,0
"2024-04-23T16:00:00Z","2024-04-23T16:30:00Z",25.99,20.55,31.45,6.52,1800.00,0.57,0.06,0
"2024-04-23T16:30:00Z","2024-04-23T17:00:00Z",27.98,23.82,31.76,6.59,1800.00,0.57,0.06,0
"2024-04-23T17:00:00Z","2024-04-23T17:30:00Z",22.92,22.03,23.91,0.15,1800.00,0.56,0.01,0
"2024-04-23T17:30:00Z","2024-04-23T18:00:00Z",23.20,21.64,24.94,0.63,1800.00,0.56,0.02,0
"2024-04-23T18:00:00Z","2024-04-23T18:30:00Z",21.59,20.61,22.75,0.20,1800.00,0.56,0.01,0
"2024-04-23T18:30:00Z","2024-04-23T19:00:00Z",25.26,21.77,27.53,3.01,1800.00,0.57,0.04,0
"2024-04-23T19:00:00Z","2024-04-23T19:30:00Z",24.75,23.52,25.90,0.27,1800.00,0.56,0.01,0
"2024-04-23T19:30:00Z","2024-04-23T20:00:00Z",24.82,23.11,28.56,1.81,1800.00,0.56,0.03,0
"2024-04-23T20:00:00Z","2024-04-23T20:30:00Z",24.20,22.46,27.46,2.15,1800.00,0.57,0.03,0
"2024-04-23T20:30:00Z","2024-04-23T21:00:00Z",24.84,21.94,28.24,4.43,1800.00,0.57,0.05,0
"2024-04-23T21:00:00Z","2024-04-23T21:30:00Z",21.80,20.73,22.66,0.23,1800.00,0.56,0.01,0
"2024-04-23T21:30:00Z","2024-04-23T22:00:00Z",20.75,19.86,21.30,0.13,1800.00,0.56,0.01,0
"2024-04-23T22:00:00Z","2024-04-23T22:30:00Z",19.55,18.74,20.76,0.34,1800.00,0.56,0.01,0
"2024-04-23T22:30:00Z","2024-04-23T23:00:00Z",18.62,17.78,19.19,0.17,1800.00,0.56,0.01,0
"2024-04-23T23:00:00Z","2024-04-23T23:30:00Z",17.66,16.79,18.17,0.15,1800.00,0.56,0.01,0
"2024-04-23T23:30:00Z","2024-04-24T00:00:00Z",16.29,15.79,16.93,0.09,1800.00,0.56,0.01,0
"2024-04-24T00:00:00Z","2024-04-24T00:30:00Z",15.23,14.57,15.98,0.15,1800.00,0.56,0.01,0
"2024-04-24T00:30:00Z","2024-04-24T01:00:00Z",14.18,13.85,14.62,0.05,1800.00,0.56,0.01,0
"2024-04-24T01:00:00Z","2024-04-24T01:30:00Z",13.65,13.26,13.93,0.03,1800.00,0.56,0.00,0
"2024-04-24T01:30:00Z","2024-04-24T02:00:00Z",13.37,13.23,13.52,0.00,1800.00,0.56,0.00,0
"2024-04-24T02:00:00Z","2024-04-24T02:30:00Z",13.55,13.32,13.83,0.01,1800.00,0.56,0.00,0
"2024-04-24T02:30:00Z","2024-04-24T03:00:00Z",13.33,13.15,13.65,0.01,1800.00,0.56,0.00,0
"2024-04-24T03:00:00Z","2024-04-24T03:30:00Z",13.51,13.25,13.90,0.01,1800.00,0.56,0.00,0
"2024-04-24T03:30:00Z","2024-04-24T04:00:00Z",13.26,13.05,13.54,0.01,1800.00,0.56,0.00,0
"2024-04-24T04:00:00Z","2024-04-24T04:30:00Z",13.22,12.99,13.51,0.01,1800.00,0.56,0.00,0
"2024-04-24T04:30:00Z","2024-04-24T05:00:00Z",13.35,13.08,13.88,0.03,1800.00,0.56,0.00,0
"2024-04-24T05:00:00Z","2024-04-24T05:30:00Z",13.29,13.06,13.49,0.01,1800.00,0.56,0.00,0
"2024-04-24T05:30:00Z","2024-04-24T06:00:00Z",13.21,12.93,13.47,0.02,1800.00,0.56,0.00,0
"2024-04-24T06:00:00Z","2024-04-24T06:30:00Z",12.93,12.63,13.40,0.03,1800.00,0.56,0.00,0
"2024-04-24T06:30:00Z","2024-04-24T07:00:00Z",12.69,12.46,12.95,0.02,1800.00,0.56,0.00,0
"2024-04-24T07:00:00Z","2024-04-24T07:30:00Z",13.38,12.82,13.80,0.06,1800.00,0.56,0.01,0
