startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-12-14T20:00:00Z","2024-12-14T20:30:00Z",13.11,12.68,13.51,0.04,1800.00,0.62,0.00,0
"2024-12-14T20:30:00Z","2024-12-14T21:00:00Z",12.13,11.53,12.76,0.14,1800.00,0.62,0.01,0
"2024-12-14T21:00:00Z","2024-12-14T21:30:00Z",11.26,10.59,11.64,0.09,1800.00,0.62,0.01,0
"2024-12-14T21:30:00Z","2024-12-14T22:00:00Z",10.39,9.70,10.94,0.10,1800.00,0.62,0.01,0
"2024-12-14T22:00:00Z","2024-12-14T22:30:00Z",9.12,8.59,9.91,0.10,1800.00,0.62,0.01,0
"2024-12-14T22:30:00Z","2024-12-14T23:00:00Z",8.35,7.88,9.27,0.11,1800.00,0.62,0.01,0
"2024-12-14T23:00:00Z","2024-12-14T23:30:00Z",8.53,7.86,10.14,0.38,1800.00,0.62,0.01,0
"2024-12-14T23:30:00Z","2024-12-15T00:00:00Z",9.76,9.00,10.56,0.12,1800.00,0.62,0.01,0
"2024-12-15T00:00:00Z","2024-12-15T00:30:00Z",9.95,9.56,10.64,0.04,1800.00,0.62,0.00,0
"2024-12-15T00:30:00Z","2024-12-15T01:00:00Z",10.21,9.69,11.02,0.07,1800.00,0.62,0.01,0
"2024-12-15T01:00:00Z","2024-12-15T01:30:00Z",10.14,9.78,10.83,0.05,1800.00,0.62,0.01,0
"2024-12-15T01:30:00Z","2024-12-15T02:00:00Z",10.49,9.95,11.47,0.05,1800.00,0.62,0.01,0
"2024-12-15T02:00:00Z","2024-12-15T02:30:00Z",10.51,10.11,11.14,0.04,1800.00,0.62,0.00,0
"2024-12-15T02:30:00Z","2024-12-15T03:00:00Z",10.45,9.99,10.86,0.03,1800.00,0.62,0.00,0
"2024-12-15T03:00:00Z","2024-12-15T03:30:00Z",10.23,9.88,10.80,0.04,1800.00,0.62,0.00,0
"2024-12-15T03:30:00Z","2024-12-15T04:00:00Z",9.95,9.63,10.65,0.04,1800.00,0.62,0.00,0
"2024-12-15T04:00:00Z","2024-12-15T04:30:00Z",10.20,9.73,10.96,0.06,1800.00,0.62,0.01,0
"2024-12-15T04:30:00Z","2024-12-15T05:00:00Z",9.53,9.21,10.30,0.06,1800.00,0.62,0.01,0
"2024-12-15T05:00:00Z","2024-12-15T05:30:00Z",10.00,9.24,11.21,0.12,1800.00,0.62,0.01,0
"2024-12-15T05:30:00Z","2024-12-15T06:00:00Z",9.97,9.51,10.95,0.10,1800.00,0.62,0.01,0
"2024-12-15T06:00:00Z","2024-12-15T06:30:00Z",10.83,10.02,11.94,0.26,1800.00,0.62,0.01,0
"2024-12-15T06:30:00Z","2024-12-15T07:00:00Z",11.46,11.16,11.93,0.03,1800.00,0.62,0.00,0
"2024-12-15T07:00:00Z","2024-12-15T07:30:00Z",11.33,10.93,11.92,0.06,1800.00,0.62,0.01,0
"2024-12-15T07:30:00Z","2024-12-15T08:00:00Z",11.32,10.83,12.15,0.09,1800.00,0.62,0.01,0
"2024-12-15T08:00:00Z","2024-12-15T08:30:00Z",11.82,11.43,12.25,0.02,1800.00,0.62,0.00,0
"2024-12-15T08:30:00Z","2024-12-15T09:00:00Z",11.85,11.59,12.22,0.02,1800.00,0.62,0.00,0
"2024-12-15T09:00:00Z","2024-12-15T09:30:00Z",11.78,11.18,12.26,0.06,1800.00,0.62,0.01,0
"2024-12-15T09:30:00Z","2024-12-15T10:00:00Z",11.86,11.07,12.52,0.12,1800.00,0.62,0.01,0
"2024-12-15T10:00:00Z","2024-12-15T10:30:00Z",12.06,11.69,12.37,0.02,1800.00,0.62,0.00,0
"2024-12-15T10:30:00Z","2024-12-15T11:00:00Z",12.01,11.61,12.59,0.03,1800.00,0.62,0.00,0
"2024-12-15T11:00:00Z","2024-12-15T11:30:00Z",11.65,11.23,12.21,0.02,1800.00,0.62,0.00,0
"2024-12-15T11:30:00Z","2024-12-15T12:00:00Z",11.99,11.53,12.37,0.04,1800.00,0.62,0.00,0
"2024-12-15T12:00:00Z","2024-12-15T12:30:00Z",11.99,11.75,12.33,0.01,1800.00,0.62,0.00,0
"2024-12-15T12:30:00Z","2024-12-15T13:00:00Z",11.75,11.38,12.23,0.04,1800.00,0.62,0.00,0
"2024-12-15T13:00:00Z","2024-12-15T13:30:00Z",12.15,11.92,12.45,0.01,1800.00,0.62,0.00,0
"2024-12-15T13:30:00Z","2024-12-15T14:00:00Z",12.79,12.20,13.72,0.08,1800.00,0.62,0.01,0
"2024-12-15T14:00:00Z","2024-12-15T14:30:00Z",13.95,13.32,14.51,0.15,1800.00,0.62,0.01,0
"2024-12-15T14:30:00Z","2024-12-15T15:00:00Z",15.17,14.20,16.72,0.48,1800.00,0.62,0.02,0
"2024-12-15T15:00:00Z","2024-12-15T15:30:00Z",14.80,14.14,15.65,0.09,1800.00,0.62,0.01,0
"2024-12-15T15:30:00Z","2024-12-15T16:00:00Z",15.44,14.20,18.07,0.73,1800.00,0.62,0.02,0
"2024-12-15T16:00:00Z","2024-12-15T16:30:00Z",14.35,13.28,15.22,0.22,1800.00,0.62,0.01,0
"2024-12-15T16:30:00Z","2024-12-15T17:00:00Z",12.74,11.70,13.41,0.18,1800.00,0.62,0.01,0
"2024-12-15T17:00:00Z","2024-12-15T17:30:00Z",12.50,12.02,13.31,0.11,1800.00,0.62,0.01,0
"2024-12-15T17:30:00Z","2024-12-15T18:00:00Z",12.67,11.86,13.51,0.12,1800.00,0.62,0.01,0
"2024-12-15T18:00:00Z","2024-12-15T18:30:00Z",12.55,11.98,13.41,0.08,1800.00,0.62,0.01,0
"2024-12-15T18:30:00Z","2024-12-15T19:00:00Z",12.75,12.07,13.67,0.17,1800.00,0.62,0.01,0
"2024-12-15T19:00:00Z","2024-12-15T19:30:00Z",12.98,12.23,13.90,0.16,1800.00,0.62,0.01,0
"2024-12-15T19:30:00Z","2024-12-15T20:00:00Z",12.94,12.58,13.59,0.05,1800.00,0.62,0.01,0
"2024-12-15T20:00:00Z","2024-12-15T20:30:00Z",12.02,11.60,12.90,0.08,1800.00,0.62,0.01,0
"2024-12-15T20:30:00Z","2024-12-15T21:00:00Z",11.75,11.34,12.34,0.09,1800.00,0.62,0.01,0
"2024-12-15T21:00:00Z","2024-12-15T21:30:00Z",11.06,10.80,11.42,0.02,1800.00,0.62,0.00,0
"2024-12-15T21:30:00Z","2024-12-15T22:00:00Z",10.73,10.50,10.91,0.01,1800.00,0.62,0.00,0
"2024-12-15T22:00:00Z","2024-12-15T22:30:00Z",10.43,10.31,10.60,0.00,1800.00,0.62,0.00,0
"2024-12-15T22:30:00Z","2024-12-15T23:00:00Z",10.34,10.25,10.40,0.00,1800.00,0.62,0.00,0
"2024-12-15T23:00:00Z","2024-12-15T23:30:00Z",10.24,10.18,10.31,0.00,1800.00,0.62,0.00,0
"2024-12-15T23:30:00Z","2024-12-16T00:00:00Z",10.20,10.15,10.24,0.00,1800.00,0.62,0.00,0
"2024-12-16T00:00:00Z","2024-12-16T00:30:00Z",10.16,10.09,10.22,0.00,1800.00,0.62,0.00,0
"2024-12-16T00:30:00Z","2024-12-16T01:00:00Z",10.07,9.98,10.17,0.00,1800.00,0.62,0.00,0
"2024-12-16T01:00:00Z","2024-12-16T01:30:00Z",9.96,9.86,10.06,0.00,1800.00,0.62,0.00,0
"2024-12-16T01:30:00Z","2024-12-16T02:00:00Z",9.87,9.78,9.95,0.00,1800.00,0.62,0.00,0
"2024-12-16T02:00:00Z","2024-12-16T02:30:00Z",9.76,9.68,9.82,0.00,1800.00,0.62,0.00,0
"2024-12-16T02:30:00Z","2024-12-16T03:00:00Z",9.74,9.63,9.82,0.00,1800.00,0.62,0.00,0
"2024-12-16T03:00:00Z","2024-12-16T03:30:00Z",9.74,9.68,9.81,0.00,1800.00,0.62,0.00,0
"2024-12-16T03:30:00Z","2024-12-16T04:00:00Z",9.82,9.75,9.89,0.00,1800.00,0.62,0.00,0
"2024-12-16T04:00:00Z","2024-12-16T04:30:00Z",9.87,9.83,9.91,0.00,1800.00,0.62,0.00,0
"2024-12-16T04:30:00Z","2024-12-16T05:00:00Z",9.89,9.85,9.93,0.00,1800.00,0.62,0.00,0
"2024-12-16T05:00:00Z","2024-12-16T05:30:00Z",9.91,9.86,9.95,0.00,1800.00,0.62,0.00,0
"2024-12-16T05:30:00Z","2024-12-16T06:00:00Z",9.85,9.58,9.95,0.01,1800.00,0.62,0.00,0
"2024-12-16T06:00:00Z","2024-12-16T06:30:00Z",9.31,8.57,9.74,0.08,1800.00,0.62,0.01,0
"2024-12-16T06:30:00Z","2024-12-16T07:00:00Z",9.26,8.61,9.49,0.03,1800.00,0.62,0.00,0
"2024-12-16T07:00:00Z","2024-12-16T07:30:00Z",9.45,9.36,9.53,0.00,1800.00,0.62,0.00,0
"2024-12-16T07:30:00Z","2024-12-16T08:00:00Z",9.32,9.13,9.49,0.01,1800.00,0.62,0.00,0
"2024-12-16T08:00:00Z","2024-12-16T08:30:00Z",9.28,9.15,9.35,0.00,1800.00,0.62,0.00,0
"2024-12-16T08:30:00Z","2024-12-16T09:00:00Z",9.24,9.13,9.31,0.00,1800.00,0.62,0.00,0
"2024-12-16T09:00:00Z","2024-12-16T09:30:00Z",9.16,9.03,9.28,0.00,1800.00,0.62,0.00,0
"2024-12-16T09:30:00Z","2024-12-16T10:00:00Z",9.19,9.06,9.32,0.01,1800.00,0.62,0.00,0
"2024-12-16T10:00:00Z","2024-12-16T10:30:00Z",9.15,8.82,9.31,0.02,1800.00,0.62,0.00,0
"2024-12-16T10:30:00Z","2024-12-16T11:00:00Z",9.32,9.23,9.38,0.00,1800.00,0.62,0.00,0
"2024-12-16T11:00:00Z","2024-12-16T11:30:00Z",9.36,9.30,9.42,0.00,1800.00,0.62,0.00,0
"2024-12-16T11:30:00Z","2024-12-16T12:00:00Z",9.34,9.24,9.41,0.00,1800.00,0.62,0.00,0
"2024-12-16T12:00:00Z","2024-12-16T12:30:00Z",9.30,9.22,9.40,0.00,1800.00,0.62,0.00,0
"2024-12-16T12:30:00Z","2024-12-16T13:00:00Z",9.38,9.30,9.51,0.00,1800.00,0.62,0.00,0
"2024-12-16T13:00:00Z","2024-12-16T13:30:00Z",9.66,9.47,9.93,0.02,1800.00,0.62,0.00,0
"2024-12-16T13:30:00Z","2024-12-16T14:00:00Z",10.15,9.88,10.45,0.02,1800.00,0.62,0.00,0
"2024-12-16T14:00:00Z","2024-12-16T14:30:00Z",10.56,10.34,10.84,0.02,1800.00,0.62,0.00,0
"2024-12-16T14:30:00Z","2024-12-16T15:00:00Z",10.95,10.65,11.25,0.01,1800.00,0.62,0.00,0
"2024-12-16T15:00:00Z","2024-12-16T15:30:00Z",12.07,11.26,12.87,0.25,1800.00,0.62,0.01,0
"2024-12-16T15:30:00Z","2024-12-16T16:00:00Z",12.71,12.05,13.81,0.24,1800.00,0.62,0.01,0
"2024-12-16T16:00:00Z","2024-12-16T16:30:00Z",15.04,13.43,17.05,0.70,1800.00,0.62,0.02,0
"2024-12-16T16:30:00Z","2024-12-16T17:00:00Z",15.34,14.06,16.79,0.35,1800.00,0.62,0.01,0
"2024-12-16T17:00:00Z","2024-12-16T17:30:00Z",15.52,14.80,16.27,0.10,1800.00,0.62,0.01,0
"2024-12-16T17:30:00Z","2024-12-16T18:00:00Z",16.84,16.10,17.62,0.09,1800.00,0.62,0.01,0
"2024-12-16T18:00:00Z","2024-12-16T18:30:00Z",16.03,15.67,16.52,0.03,1800.00,0.62,0.00,0
"2024-12-16T18:30:00Z","2024-12-16T19:00:00Z",16.81,15.82,18.90,0.56,1800.00,0.62,0.02,0
"2024-12-16T19:00:00Z","2024-12-16T19:30:00Z",17.79,16.53,19.32,0.54,1800.00,0.62,0.02,0
"2024-12-16T19:30:00Z","2024-12-16T20:00:00Z",16.41,16.17,16.75,0.02,1800.00,0.62,0.00,0
"2024-12-16T20:00:00Z","2024-12-16T20:30:00Z",16.30,15.91,16.80,0.04,1800.00,0.62,0.00,0
"2024-12-16T20:30:00Z","2024-12-16T21:00:00Z",15.64,15.24,16.02,0.04,1800.00,0.62,0.00,0
"2024-12-16T21:00:00Z","2024-12-16T21:30:00Z",15.40,15.23,15.65,0.01,1800.00,0.62,0.00,0
"2024-12-16T21:30:00Z","2024-12-16T22:00:00Z",15.07,14.80,15.34,0.01,1800.00,0.62,0.00,0
"2024-12-16T22:00:00Z","2024-12-16T22:30:00Z",14.79,14.58,14.99,0.01,1800.00,0.62,0.00,0
"2024-12-16T22:30:00Z","2024-12-16T23:00:00Z",14.41,13.76,14.78,0.03,1800.00,0.62,0.00,0
"2024-12-16T23:00:00Z","2024-12-16T23:30:00Z",13.81,12.90,14.77,0.18,1800.00,0.62,0.01,0
"2024-12-16T23:30:00Z","2024-12-17T00:00:00Z",14.34,13.65,15.10,0.12,1800.00,0.62,0.01,0
"2024-12-17T00:00:00Z","2024-12-17T00:30:00Z",14.62,14.17,15.22,0.04,1800.00,0.62,0.00,0
"2024-12-17T00:30:00Z","2024-12-17T01:00:00Z",14.56,13.77,15.14,0.08,1800.00,0.62,0.01,0
"2024-12-17T01:00:00Z","2024-12-17T01:30:00Z",14.77,13.49,15.69,0.29,1800.00,0.62,0.01,0
"2024-12-17T01:30:00Z","2024-12-17T02:00:00Z",13.09,12.89,13.53,0.02,1800.00,0.62,0.00,0
"2024-12-17T02:00:00Z","2024-12-17T02:30:00Z",13.05,12.96,13.12,0.00,1800.00,0.62,0.00,0
"2024-12-17T02:30:00Z","2024-12-17T03:00:00Z",12.89,12.82,12.98,0.00,1800.00,0.62,0.00,0
"2024-12-17T03:00:00Z","2024-12-17T03:30:00Z",12.84,12.80,12.88,0.00,1800.00,0.62,0.00,0
"2024-12-17T03:30:00Z","2024-12-17T04:00:00Z",12.82,12.78,12.87,0.00,1800.00,0.62,0.00,0
"2024-12-17T04:00:00Z","2024-12-17T04:30:00Z",12.85,12.80,12.90,0.00,1800.00,0.62,0.00,0
"2024-12-17T04:30:00Z","2024-12-17T05:00:00Z",12.78,12.70,12.89,0.00,1800.00,0.62,0.00,0
"2024-12-17T05:00:00Z","2024-12-17T05:30:00Z",12.87,12.82,12.94,0.00,1800.00,0.62,0.00,0
"2024-12-17T05:30:00Z","2024-12-17T06:00:00Z",12.88,12.82,12.92,0.00,1800.00,0.62,0.00,0
"2024-12-17T06:00:00Z","2024-12-17T06:30:00Z",12.13,11.44,12.86,0.21,1800.00,0.62,0.01,0
"2024-12-17T06:30:00Z","2024-12-17T07:00:00Z",11.29,11.15,11.49,0.01,1800.00,0.62,0.00,0
"2024-12-17T07:00:00Z","2024-12-17T07:30:00Z",11.12,10.88,11.39,0.01,1800.00,0.62,0.00,0
"2024-12-17T07:30:00Z","2024-12-17T08:00:00Z",10.92,10.68,11.37,0.01,1800.00,0.62,0.00,0
"2024-12-17T08:00:00Z","2024-12-17T08:30:00Z",10.70,10.36,11.04,0.04,1800.00,0.62,0.00,0
"2024-12-17T08:30:00Z","2024-12-17T09:00:00Z",10.49,10.16,11.09,0.05,1800.00,0.62,0.01,0
"2024-12-17T09:00:00Z","2024-12-17T09:30:00Z",11.48,11.08,11.73,0.03,1800.00,0.62,0.00,0
"2024-12-17T09:30:00Z","2024-12-17T10:00:00Z",11.86,11.50,12.01,0.02,1800.00,0.62,0.00,0
"2024-12-17T10:00:00Z","2024-12-17T10:30:00Z",12.07,11.98,12.15,0.00,1800.00,0.62,0.00,0
"2024-12-17T10:30:00Z","2024-12-17T11:00:00Z",12.27,12.09,12.46,0.01,1800.00,0.62,0.00,0
"2024-12-17T11:00:00Z","2024-12-17T11:30:00Z",12.39,12.17,12.56,0.01,1800.00,0.62,0.00,0
"2024-12-17T11:30:00Z","2024-12-17T12:00:00Z",12.08,11.88,12.35,0.02,1800.00,0.62,0.00,0
"2024-12-17T12:00:00Z","2024-12-17T12:30:00Z",12.75,12.34,13.12,0.02,1800.00,0.62,0.00,0
"2024-12-17T12:30:00Z","2024-12-17T13:00:00Z",12.38,12.28,12.59,0.00,1800.00,0.62,0.00,0
"2024-12-17T13:00:00Z","2024-12-17T13:30:00Z",12.27,12.12,12.44,0.01,1800.00,0.62,0.00,0
"2024-12-17T13:30:00Z","2024-12-17T14:00:00Z",12.95,12.41,13.22,0.07,1800.00,0.62,0.01,0
"2024-12-17T14:00:00Z","2024-12-17T14:30:00Z",13.72,13.15,14.59,0.19,1800.00,0.62,0.01,0
"2024-12-17T14:30:00Z","2024-12-17T15:00:00Z",15.27,14.51,16.34,0.24,1800.00,0.62,0.01,0
"2024-12-17T15:00:00Z","2024-12-17T15:30:00Z",16.01,15.28,16.85,0.18,1800.00,0.62,0.01,0
"2024-12-17T15:30:00Z","2024-12-17T16:00:00Z",15.86,15.52,16.29,0.04,1800.00,0.62,0.00,0
"2024-12-17T16:00:00Z","2024-12-17T16:30:00Z",16.20,15.75,16.54,0.04,1800.00,0.62,0.00,0
"2024-12-17T16:30:00Z","2024-12-17T17:00:00Z",16.15,15.79,16.35,0.02,1800.00,0.62,0.00,0
"2024-12-17T17:00:00Z","2024-12-17T17:30:00Z",16.19,15.55,16.84,0.13,1800.00,0.62,0.01,0
"2024-12-17T17:30:00Z","2024-12-17T18:00:00Z",16.81,16.15,17.54,0.13,1800.00,0.62,0.01,0
"2024-12-17T18:00:00Z","2024-12-17T18:30:00Z",16.74,16.26,17.51,0.08,1800.00,0.62,0.01,0
"2024-12-17T18:30:00Z","2024-12-17T19:00:00Z",16.61,16.06,17.15,0.06,1800.00,0.62,0.01,0
"2024-12-17T19:00:00Z","2024-12-17T19:30:00Z",16.70,15.96,17.14,0.07,1800.00,0.62,0.01,0
"2024-12-17T19:30:00Z","2024-12-17T20:00:00Z",16.55,16.11,16.90,0.03,1800.00,0.62,0.00,0
"2024-12-17T20:00:00Z","2024-12-17T20:30:00Z",16.70,16.35,17.40,0.03,1800.00,0.62,0.00,0
"2024-12-17T20:30:00Z","2024-12-17T21:00:00Z",16.34,15.95,16.63,0.02,1800.00,0.62,0.00,0
"2024-12-17T21:00:00Z","2024-12-17T21:30:00Z",15.84,15.16,16.32,0.16,1800.00,0.62,0.01,0
"2024-12-17T21:30:00Z","2024-12-17T22:00:00Z",15.33,15.05,15.49,0.01,1800.00,0.62,0.00,0
"2024-12-17T22:00:00Z","2024-12-17T22:30:00Z",14.64,13.87,15.10,0.12,1800.00,0.62,0.01,0
"2024-12-17T22:30:00Z","2024-12-17T23:00:00Z",13.08,12.46,13.88,0.18,1800.00,0.62,0.01,0
"2024-12-17T23:00:00Z","2024-12-17T23:30:00Z",13.00,12.52,13.42,0.09,1800.00,0.62,0.01,0
"2024-12-17T23:30:00Z","2024-12-18T00:00:00Z",13.11,12.24,13.39,0.06,1800.00,0.62,0.01,0
"2024-12-18T00:00:00Z","2024-12-18T00:30:00Z",12.49,11.87,13.19,0.17,1800.00,0.62,0.01,0
"2024-12-18T00:30:00Z","2024-12-18T01:00:00Z",13.29,12.93,13.39,0.01,1800.00,0.62,0.00,0
"2024-12-18T01:00:00Z","2024-12-18T01:30:00Z",12.41,11.42,12.94,0.19,1800.00,0.62,0.01,0
"2024-12-18T01:30:00Z","2024-12-18T02:00:00Z",10.68,10.19,11.46,0.11,1800.00,0.62,0.01,0
"2024-12-18T02:00:00Z","2024-12-18T02:30:00Z",9.95,9.64,10.27,0.02,1800.00,0.62,0.00,0
"2024-12-18T02:30:00Z","2024-12-18T03:00:00Z",9.57,9.38,9.80,0.01,1800.00,0.62,0.00,0
"2024-12-18T03:00:00Z","2024-12-18T03:30:00Z",9.32,9.15,9.61,0.01,1800.00,0.62,0.00,0
"2024-12-18T03:30:00Z","2024-12-18T04:00:00Z",9.02,8.81,9.19,0.01,1800.00,0.62,0.00,0
"2024-12-18T04:00:00Z","2024-12-18T04:30:00Z",9.07,8.72,9.85,0.11,1800.00,0.62,0.01,0
"2024-12-18T04:30:00Z","2024-12-18T05:00:00Z",10.17,9.83,10.38,0.02,1800.00,0.62,0.00,0
"2024-12-18T05:00:00Z","2024-12-18T05:30:00Z",10.58,10.35,10.79,0.02,1800.00,0.62,0.00,0
"2024-12-18T05:30:00Z","2024-12-18T06:00:00Z",10.55,10.25,10.77,0.02,1800.00,0.62,0.00,0
"2024-12-18T06:00:00Z","2024-12-18T06:30:00Z",10.16,9.46,10.65,0.12,1800.00,0.62,0.01,0
"2024-12-18T06:30:00Z","2024-12-18T07:00:00Z",9.17,8.88,9.50,0.03,1800.00,0.62,0.00,0
"2024-12-18T07:00:00Z","2024-12-18T07:30:00Z",8.72,8.49,8.94,0.01,1800.00,0.62,0.00,0
"2024-12-18T07:30:00Z","2024-12-18T08:00:00Z",8.71,8.37,9.21,0.04,1800.00,0.62,0.00,0
"2024-12-18T08:00:00Z","2024-12-18T08:30:00Z",9.87,9.21,10.05,0.03,1800.00,0.62,0.00,0
"2024-12-18T08:30:00Z","2024-12-18T09:00:00Z",10.31,10.03,10.52,0.02,1800.00,0.62,0.00,0
"2024-12-18T09:00:00Z","2024-12-18T09:30:00Z",10.61,10.11,10.79,0.02,1800.00,0.62,0.00,0
"2024-12-18T09:30:00Z","2024-12-18T10:00:00Z",9.11,8.51,10.12,0.15,1800.00,0.62,0.01,0
"2024-12-18T10:00:00Z","2024-12-18T10:30:00Z",8.91,8.45,9.20,0.04,1800.00,0.62,0.00,0
"2024-12-18T10:30:00Z","2024-12-18T11:00:00Z",8.33,8.09,9.02,0.06,1800.00,0.62,0.01,0
"2024-12-18T11:00:00Z","2024-12-18T11:30:00Z",8.71,8.13,9.70,0.21,1800.00,0.62,0.01,0
"2024-12-18T11:30:00Z","2024-12-18T12:00:00Z",10.23,9.64,12.10,0.18,1800.00,0.62,0.01,0
"2024-12-18T12:00:00Z","2024-12-18T12:30:00Z",11.79,10.52,13.07,0.50,1800.00,0.62,0.02,0
"2024-12-18T12:30:00Z","2024-12-18T13:00:00Z",13.08,12.67,13.69,0.06,1800.00,0.62,0.01,0
"2024-12-18T13:00:00Z","2024-12-18T13:30:00Z",12.96,12.68,13.68,0.03,1800.00,0.62,0.00,0
"2024-12-18T13:30:00Z","2024-12-18T14:00:00Z",13.43,13.05,13.98,0.04,1800.00,0.62,0.00,0
"2024-12-18T14:00:00Z","2024-12-18T14:30:00Z",13.86,13.28,14.41,0.08,1800.00,0.62,0.01,0
"2024-12-18T14:30:00Z","2024-12-18T15:00:00Z",14.89,13.82,15.62,0.26,1800.00,0.62,0.01,0
"2024-12-18T15:00:00Z","2024-12-18T15:30:00Z",16.64,15.55,19.62,0.92,1800.00,0.62,0.02,0
"2024-12-18T15:30:00Z","2024-12-18T16:00:00Z",19.83,17.85,22.03,1.34,1800.00,0.62,0.03,0
"2024-12-18T16:00:00Z","2024-12-18T16:30:00Z",18.58,17.38,20.52,0.50,1800.00,0.62,0.02,0
"2024-12-18T16:30:00Z","2024-12-18T17:00:00Z",20.12,18.16,22.56,1.43,1800.00,0.62,0.03,0
"2024-12-18T17:00:00Z","2024-12-18T17:30:00Z",22.44,20.05,24.60,1.12,1800.00,0.62,0.02,0
"2024-12-18T17:30:00Z","2024-12-18T18:00:00Z",20.99,19.05,24.21,1.39,1800.00,0.62,0.03,0
"2024-12-18T18:00:00Z","2024-12-18T18:30:00Z",19.33,18.81,20.07,0.06,1800.00,0.62,0.01,0
"2024-12-18T18:30:00Z","2024-12-18T19:00:00Z",19.31,18.52,20.31,0.13,1800.00,0.62,0.01,0
"2024-12-18T19:00:00Z","2024-12-18T19:30:00Z",17.29,14.82,19.75,3.33,1800.00,0.63,0.04,0
"2024-12-18T19:30:00Z","2024-12-18T20:00:00Z",13.89,13.32,14.89,0.16,1800.00,0.62,0.01,0
"2024-12-18T20:00:00Z","2024-12-18T20:30:00Z",13.54,13.36,13.71,0.00,1800.00,0.62,0.00,0
"2024-12-18T20:30:00Z","2024-12-18T21:00:00Z",13.46,13.27,13.63,0.01,1800.00,0.62,0.00,0
"2024-12-18T21:00:00Z","2024-12-18T21:30:00Z",13.28,12.95,13.63,0.05,1800.00,0.62,0.01,0
"2024-12-18T21:30:00Z","2024-12-18T22:00:00Z",12.91,12.79,13.04,0.01,1800.00,0.62,0.00,0
"2024-12-18T22:00:00Z","2024-12-18T22:30:00Z",12.72,12.57,12.86,0.01,1800.00,0.62,0.00,0
"2024-12-18T22:30:00Z","2024-12-18T23:00:00Z",12.54,12.44,12.63,0.00,1800.00,0.62,0.00,0
"2024-12-18T23:00:00Z","2024-12-18T23:30:00Z",12.42,12.33,12.51,0.00,1800.00,0.62,0.00,0
"2024-12-18T23:30:00Z","2024-12-19T00:00:00Z",12.21,12.06,12.39,0.01,1800.00,0.62,0.00,0
"2024-12-19T00:00:00Z","2024-12-19T00:30:00Z",12.00,11.94,12.09,0.00,1800.00,0.62,0.00,0
"2024-12-19T00:30:00Z","2024-12-19T01:00:00Z",11.95,11.88,11.99,0.00,1800.00,0.62,0.00,0
"2024-12-19T01:00:00Z","2024-12-19T01:30:00Z",11.96,11.88,12.05,0.00,1800.00,0.62,0.00,0
"2024-12-19T01:30:00Z","2024-12-19T02:00:00Z",10.88,9.61,12.08,0.55,1800.00,0.62,0.02,0
"2024-12-19T02:00:00Z","2024-12-19T02:30:00Z",9.99,9.86,10.07,0.00,1800.00,0.62,0.00,0
"2024-12-19T02:30:00Z","2024-12-19T03:00:00Z",9.58,9.23,9.98,0.05,1800.00,0.62,0.01,0
"2024-12-19T03:00:00Z","2024-12-19T03:30:00Z",9.23,9.02,9.43,0.01,1800.00,0.62,0.00,0
"2024-12-19T03:30:00Z","2024-12-19T04:00:00Z",8.83,8.64,9.14,0.02,1800.00,0.62,0.00,0
"2024-12-19T04:00:00Z","2024-12-19T04:30:00Z",8.44,8.25,8.74,0.01,1800.00,0.62,0.00,0
"2024-12-19T04:30:00Z","2024-12-19T05:00:00Z",8.34,8.26,8.41,0.00,1800.00,0.62,0.00,0
"2024-12-19T05:00:00Z","2024-12-19T05:30:00Z",8.25,8.13,8.37,0.00,1800.00,0.62,0.00,0
"2024-12-19T05:30:00Z","2024-12-19T06:00:00Z",8.07,7.88,8.23,0.01,1800.00,0.62,0.00,0
"2024-12-19T06:00:00Z","2024-12-19T06:30:00Z",7.84,7.67,8.02,0.01,1800.00,0.62,0.00,0
"2024-12-19T06:30:00Z","2024-12-19T07:00:00Z",7.61,7.41,7.78,0.00,1800.00,0.62,0.00,0
"2024-12-19T07:00:00Z","2024-12-19T07:30:00Z",7.44,7.24,7.54,0.00,1800.00,0.62,0.00,0
"2024-12-19T07:30:00Z","2024-12-19T08:00:00Z",7.07,6.79,7.31,0.01,1800.00,0.62,0.00,0
"2024-12-19T08:00:00Z","2024-12-19T08:30:00Z",6.83,6.65,6.97,0.00,1800.00,0.62,0.00,0
"2024-12-19T08:30:00Z","2024-12-19T09:00:00Z",6.72,6.64,6.81,0.00,1800.00,0.62,0.00,0
"2024-12-19T09:00:00Z","2024-12-19T09:30:00Z",6.70,6.59,6.79,0.00,1800.00,0.62,0.00,0
"2024-12-19T09:30:00Z","2024-12-19T10:00:00Z",6.63,6.52,6.73,0.00,1800.00,0.62,0.00,0
"2024-12-19T10:00:00Z","2024-12-19T10:30:00Z",6.60,6.45,6.68,0.00,1800.00,0.62,0.00,0
"2024-12-19T10:30:00Z","2024-12-19T11:00:00Z",6.54,6.47,6.61,0.00,1800.00,0.62,0.00,0
"2024-12-19T11:00:00Z","2024-12-19T11:30:00Z",6.54,6.48,6.62,0.00,1800.00,0.62,0.00,0
"2024-12-19T11:30:00Z","2024-12-19T12:00:00Z",6.44,6.25,6.58,0.01,1800.00,0.62,0.00,0
