startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-05-15T00:00:00Z","2021-05-15T00:30:00Z",14.64,14.14,15.10,0.07,1800.00,0.47,0.01,0
"2021-05-15T00:30:00Z","2021-05-15T01:00:00Z",13.74,13.39,14.20,0.05,1800.00,0.47,0.01,0
"2021-05-15T01:00:00Z","2021-05-15T01:30:00Z",13.12,12.84,13.45,0.03,1800.00,0.47,0.00,0
"2021-05-15T01:30:00Z","2021-05-15T02:00:00Z",12.62,12.43,12.90,0.01,1800.00,0.47,0.00,0
"2021-05-15T02:00:00Z","2021-05-15T02:30:00Z",12.44,12.24,12.62,0.01,1800.00,0.47,0.00,0
"2021-05-15T02:30:00Z","2021-05-15T03:00:00Z",12.15,11.98,12.36,0.01,1800.00,0.47,0.00,0
"2021-05-15T03:00:00Z","2021-05-15T03:30:00Z",12.04,11.82,12.18,0.00,1800.00,0.47,0.00,0
"2021-05-15T03:30:00Z","2021-05-15T04:00:00Z",11.74,11.54,12.00,0.01,1800.00,0.47,0.00,0
"2021-05-15T04:00:00Z","2021-05-15T04:30:00Z",11.42,11.22,11.65,0.01,1800.00,0.47,0.00,0
"2021-05-15T04:30:00Z","2021-05-15T05:00:00Z",11.06,10.82,11.37,0.02,1800.00,0.47,0.00,0
"2021-05-15T05:00:00Z","2021-05-15T05:30:00Z",10.76,10.60,10.94,0.00,1800.00,0.47,0.00,0
"2021-05-15T05:30:00Z","2021-05-15T06:00:00Z",10.62,10.45,10.77,0.00,1800.00,0.47,0.00,0
"2021-05-15T06:00:00Z","2021-05-15T06:30:00Z",10.41,10.21,10.62,0.01,1800.00,0.47,0.00,0
"2021-05-15T06:30:00Z","2021-05-15T07:00:00Z",10.25,10.06,10.37,0.00,1800.00,0.47,0.00,0
"2021-05-15T07:00:00Z","2021-05-15T07:30:00Z",10.17,10.04,10.31,0.00,1800.00,0.47,0.00,0
"2021-05-15T07:30:00Z","2021-05-15T08:00:00Z",10.14,10.04,10.27,0.00,1800.00,0.47,0.00,0
"2021-05-15T08:00:00Z","2021-05-15T08:30:00Z",10.10,9.96,10.22,0.00,1800.00,0.47,0.00,0
"2021-05-15T08:30:00Z","2021-05-15T09:00:00Z",10.01,9.85,10.15,0.00,1800.00,0.47,0.00,0
"2021-05-15T09:00:00Z","2021-05-15T09:30:00Z",9.89,9.79,10.09,0.00,1800.00,0.47,0.00,0
"2021-05-15T09:30:00Z","2021-05-15T10:00:00Z",9.82,9.69,9.96,0.00,1800.00,0.47,0.00,0
"2021-05-15T10:00:00Z","2021-05-15T10:30:00Z",9.69,9.55,9.85,0.00,1800.00,0.47,0.00,0
"2021-05-15T10:30:00Z","2021-05-15T11:00:00Z",9.65,9.51,9.76,0.00,1800.00,0.47,0.00,0
"2021-05-15T11:00:00Z","2021-05-15T11:30:00Z",9.71,9.53,9.87,0.00,1800.00,0.47,0.00,0
"2021-05-15T11:30:00Z","2021-05-15T12:00:00Z",9.88,9.73,10.06,0.01,1800.00,0.47,0.00,0
"2021-05-15T12:00:00Z","2021-05-15T12:30:00Z",10.26,9.77,10.86,0.07,1800.00,0.47,0.01,0
"2021-05-15T12:30:00Z","2021-05-15T13:00:00Z",11.62,10.76,12.41,0.23,1800.00,0.47,0.01,0
"2021-05-15T13:00:00Z","2021-05-15T13:30:00Z",13.43,12.32,14.21,0.28,1800.00,0.47,0.01,0
"2021-05-15T13:30:00Z","2021-05-15T14:00:00Z",14.78,14.06,15.40,0.10,1800.00,0.47,0.01,0
"2021-05-15T14:00:00Z","2021-05-15T14:30:00Z",15.94,15.36,16.60,0.13,1800.00,0.47,0.01,0
"2021-05-15T14:30:00Z","2021-05-15T15:00:00Z",17.00,16.42,17.59,0.06,1800.00,0.47,0.01,0
"2021-05-15T15:00:00Z","2021-05-15T15:30:00Z",17.73,17.32,18.25,0.09,1800.00,0.47,0.01,0
"2021-05-15T15:30:00Z","2021-05-15T16:00:00Z",18.45,17.93,19.03,0.06,1800.00,0.47,0.01,0
"2021-05-15T16:00:00Z","2021-05-15T16:30:00Z",19.32,18.65,20.27,0.14,1800.00,0.47,0.01,0
"2021-05-15T16:30:00Z","2021-05-15T17:00:00Z",19.98,19.44,20.68,0.10,1800.00,0.47,0.01,0
"2021-05-15T17:00:00Z","2021-05-15T17:30:00Z",20.59,20.28,21.02,0.03,1800.00,0.47,0.00,0
"2021-05-15T17:30:00Z","2021-05-15T18:00:00Z",21.05,20.73,21.53,0.03,1800.00,0.47,0.00,0
"2021-05-15T18:00:00Z","2021-05-15T18:30:00Z",21.45,20.93,21.95,0.07,1800.00,0.47,0.01,0
"2021-05-15T18:30:00Z","2021-05-15T19:00:00Z",21.75,21.32,22.23,0.04,1800.00,0.47,0.00,0
"2021-05-15T19:00:00Z","2021-05-15T19:30:00Z",21.61,21.40,22.04,0.01,1800.00,0.47,0.00,0
"2021-05-15T19:30:00Z","2021-05-15T20:00:00Z",21.69,21.28,22.12,0.04,1800.00,0.47,0.00,0
"2021-05-15T20:00:00Z","2021-05-15T20:30:00Z",21.31,20.94,21.66,0.04,1800.00,0.47,0.00,0
"2021-05-15T20:30:00Z","2021-05-15T21:00:00Z",21.03,20.64,21.28,0.01,1800.00,0.47,0.00,0
"2021-05-15T21:00:00Z","2021-05-15T21:30:00Z",20.58,20.14,21.29,0.11,1800.00,0.47,0.01,0
"2021-05-15T21:30:00Z","2021-05-15T22:00:00Z",20.20,19.73,20.60,0.04,1800.00,0.47,0.00,0
"2021-05-15T22:00:00Z","2021-05-15T22:30:00Z",19.50,18.97,19.88,0.04,1800.00,0.47,0.00,0
"2021-05-15T22:30:00Z","2021-05-15T23:00:00Z",18.69,18.44,19.08,0.03,1800.00,0.47,0.00,0
"2021-05-15T23:00:00Z","2021-05-15T23:30:00Z",18.28,18.03,18.52,0.02,1800.00,0.47,0.00,0
"2021-05-15T23:30:00Z","2021-05-16T00:00:00Z",17.75,17.40,18.08,0.03,1800.00,0.47,0.00,0
"2021-05-16T00:00:00Z","2021-05-16T00:30:00Z",17.11,16.76,17.46,0.04,1800.00,0.47,0.00,0
"2021-05-16T00:30:00Z","2021-05-16T01:00:00Z",16.51,16.20,16.79,0.03,1800.00,0.47,0.00,0
"2021-05-16T01:00:00Z","2021-05-16T01:30:00Z",15.89,15.58,16.23,0.03,1800.00,0.47,0.00,0
"2021-05-16T01:30:00Z","2021-05-16T02:00:00Z",15.29,15.06,15.60,0.02,1800.00,0.47,0.00,0
"2021-05-16T02:00:00Z","2021-05-16T02:30:00Z",14.89,14.67,15.10,0.01,1800.00,0.47,0.00,0
"2021-05-16T02:30:00Z","2021-05-16T03:00:00Z",14.55,14.45,14.71,0.00,1800.00,0.47,0.00,0
"2021-05-16T03:00:00Z","2021-05-16T03:30:00Z",14.40,14.29,14.53,0.00,1800.00,0.47,0.00,0
"2021-05-16T03:30:00Z","2021-05-16T04:00:00Z",14.10,13.87,14.34,0.02,1800.00,0.47,0.00,0
"2021-05-16T04:00:00Z","2021-05-16T04:30:00Z",13.95,13.88,14.01,0.00,1800.00,0.47,0.00,0
"2021-05-16T04:30:00Z","2021-05-16T05:00:00Z",14.03,13.95,14.12,0.00,1800.00,0.47,0.00,0
"2021-05-16T05:00:00Z","2021-05-16T05:30:00Z",14.13,14.08,14.17,0.00,1800.00,0.47,0.00,0
"2021-05-16T05:30:00Z","2021-05-16T06:00:00Z",14.15,14.12,14.21,0.00,1800.00,0.47,0.00,0
"2021-05-16T06:00:00Z","2021-05-16T06:30:00Z",14.15,14.10,14.19,0.00,1800.00,0.47,0.00,0
"2021-05-16T06:30:00Z","2021-05-16T07:00:00Z",14.11,14.04,14.17,0.00,1800.00,0.47,0.00,0
"2021-05-16T07:00:00Z","2021-05-16T07:30:00Z",14.07,14.02,14.12,0.00,1800.00,0.47,0.00,0
"2021-05-16T07:30:00Z","2021-05-16T08:00:00Z",14.04,13.96,14.10,0.00,1800.00,0.47,0.00,0
"2021-05-16T08:00:00Z","2021-05-16T08:30:00Z",13.91,13.82,14.01,0.00,1800.00,0.47,0.00,0
"2021-05-16T08:30:00Z","2021-05-16T09:00:00Z",13.61,13.44,13.86,0.01,1800.00,0.47,0.00,0
"2021-05-16T09:00:00Z","2021-05-16T09:30:00Z",13.55,13.43,13.64,0.00,1800.00,0.47,0.00,0
"2021-05-16T09:30:00Z","2021-05-16T10:00:00Z",13.65,13.58,13.73,0.00,1800.00,0.47,0.00,0
"2021-05-16T10:00:00Z","2021-05-16T10:30:00Z",13.71,13.64,13.81,0.00,1799.00,0.47,0.00,0
"2021-05-16T10:30:00Z","2021-05-16T11:00:00Z",13.83,13.66,14.01,0.01,1800.00,0.47,0.00,0
"2021-05-16T11:00:00Z","2021-05-16T11:30:00Z",14.04,13.90,14.29,0.01,1800.00,0.47,0.00,0
"2021-05-16T11:30:00Z","2021-05-16T12:00:00Z",14.47,14.22,14.67,0.01,1800.00,0.47,0.00,0
"2021-05-16T12:00:00Z","2021-05-16T12:30:00Z",14.79,14.57,15.12,0.02,1800.00,0.47,0.00,0
"2021-05-16T12:30:00Z","2021-05-16T13:00:00Z",15.52,15.07,15.96,0.08,1800.00,0.47,0.01,0
"2021-05-16T13:00:00Z","2021-05-16T13:30:00Z",16.32,15.92,16.90,0.06,1800.00,0.47,0.01,0
"2021-05-16T13:30:00Z","2021-05-16T14:00:00Z",17.17,16.83,17.39,0.01,1800.00,0.47,0.00,0
"2021-05-16T14:00:00Z","2021-05-16T14:30:00Z",17.73,17.29,18.29,0.12,1800.00,0.47,0.01,0
"2021-05-16T14:30:00Z","2021-05-16T15:00:00Z",18.63,18.09,19.32,0.16,1800.00,0.47,0.01,0
"2021-05-16T15:00:00Z","2021-05-16T15:30:00Z",19.53,19.07,19.92,0.05,1800.00,0.47,0.01,0
"2021-05-16T15:30:00Z","2021-05-16T16:00:00Z",19.66,19.36,19.96,0.02,1800.00,0.47,0.00,0
"2021-05-16T16:00:00Z","2021-05-16T16:30:00Z",19.54,19.36,19.74,0.01,1800.00,0.47,0.00,0
"2021-05-16T16:30:00Z","2021-05-16T17:00:00Z",19.74,19.48,20.16,0.03,1800.00,0.47,0.00,0
"2021-05-16T17:00:00Z","2021-05-16T17:30:00Z",19.58,19.46,19.73,0.00,1800.00,0.47,0.00,0
"2021-05-16T17:30:00Z","2021-05-16T18:00:00Z",19.52,19.29,19.77,0.01,1800.00,0.47,0.00,0
"2021-05-16T18:00:00Z","2021-05-16T18:30:00Z",19.55,19.19,19.80,0.02,1800.00,0.47,0.00,0
"2021-05-16T18:30:00Z","2021-05-16T19:00:00Z",19.08,18.95,19.28,0.00,1800.00,0.47,0.00,0
"2021-05-16T19:00:00Z","2021-05-16T19:30:00Z",19.24,18.96,19.58,0.03,1800.00,0.47,0.00,0
"2021-05-16T19:30:00Z","2021-05-16T20:00:00Z",18.71,18.36,19.02,0.04,1800.00,0.47,0.00,0
"2021-05-16T20:00:00Z","2021-05-16T20:30:00Z",18.27,18.14,18.54,0.01,1800.00,0.47,0.00,0
"2021-05-16T20:30:00Z","2021-05-16T21:00:00Z",19.19,18.49,19.64,0.09,1800.00,0.47,0.01,0
"2021-05-16T21:00:00Z","2021-05-16T21:30:00Z",19.09,18.91,19.31,0.01,1800.00,0.47,0.00,0
"2021-05-16T21:30:00Z","2021-05-16T22:00:00Z",19.16,18.92,19.38,0.01,1800.00,0.47,0.00,0
"2021-05-16T22:00:00Z","2021-05-16T22:30:00Z",18.96,18.80,19.14,0.01,1800.00,0.47,0.00,0
"2021-05-16T22:30:00Z","2021-05-16T23:00:00Z",18.77,18.61,18.87,0.00,1800.00,0.47,0.00,0
"2021-05-16T23:00:00Z","2021-05-16T23:30:00Z",18.51,18.30,18.68,0.01,1800.00,0.47,0.00,0
"2021-05-16T23:30:00Z","2021-05-17T00:00:00Z",18.14,17.83,18.39,0.02,1800.00,0.47,0.00,0
"2021-05-17T00:00:00Z","2021-05-17T00:30:00Z",17.59,17.31,17.90,0.03,1800.00,0.47,0.00,0
"2021-05-17T00:30:00Z","2021-05-17T01:00:00Z",17.10,16.80,17.38,0.02,1800.00,0.47,0.00,0
"2021-05-17T01:00:00Z","2021-05-17T01:30:00Z",16.44,16.18,16.81,0.03,1800.00,0.47,0.00,0
"2021-05-17T01:30:00Z","2021-05-17T02:00:00Z",16.05,15.78,16.21,0.01,1800.00,0.47,0.00,0
"2021-05-17T02:00:00Z","2021-05-17T02:30:00Z",15.72,15.63,15.84,0.00,1800.00,0.47,0.00,0
"2021-05-17T02:30:00Z","2021-05-17T03:00:00Z",15.50,15.33,15.67,0.01,1800.00,0.47,0.00,0
"2021-05-17T03:00:00Z","2021-05-17T03:30:00Z",15.25,15.15,15.35,0.00,1800.00,0.47,0.00,0
"2021-05-17T03:30:00Z","2021-05-17T04:00:00Z",15.02,14.81,15.22,0.01,1800.00,0.47,0.00,0
"2021-05-17T04:00:00Z","2021-05-17T04:30:00Z",14.71,14.54,14.87,0.01,1800.00,0.47,0.00,0
"2021-05-17T04:30:00Z","2021-05-17T05:00:00Z",14.45,14.21,18.33,0.02,1800.00,0.47,0.00,0
"2021-05-17T05:00:00Z","2021-05-17T05:30:00Z",14.14,14.04,14.28,0.00,1800.00,0.47,0.00,0
"2021-05-17T05:30:00Z","2021-05-17T06:00:00Z",13.99,13.91,14.10,0.00,1800.00,0.47,0.00,0
"2021-05-17T06:00:00Z","2021-05-17T06:30:00Z",13.86,13.72,13.98,0.00,1800.00,0.47,0.00,0
"2021-05-17T06:30:00Z","2021-05-17T07:00:00Z",13.75,13.63,13.85,0.00,1800.00,0.47,0.00,0
"2021-05-17T07:00:00Z","2021-05-17T07:30:00Z",13.71,13.59,13.82,0.00,1800.00,0.47,0.00,0
"2021-05-17T07:30:00Z","2021-05-17T08:00:00Z",13.55,13.41,13.69,0.00,1800.00,0.47,0.00,0
"2021-05-17T08:00:00Z","2021-05-17T08:30:00Z",13.35,13.22,13.51,0.00,1800.00,0.47,0.00,0
"2021-05-17T08:30:00Z","2021-05-17T09:00:00Z",13.31,13.23,13.42,0.00,1800.00,0.47,0.00,0
"2021-05-17T09:00:00Z","2021-05-17T09:30:00Z",13.35,13.24,13.46,0.00,1800.00,0.47,0.00,0
"2021-05-17T09:30:00Z","2021-05-17T10:00:00Z",13.38,13.30,13.46,0.00,1800.00,0.47,0.00,0
"2021-05-17T10:00:00Z","2021-05-17T10:30:00Z",13.41,13.35,13.50,0.00,1800.00,0.47,0.00,0
"2021-05-17T10:30:00Z","2021-05-17T11:00:00Z",13.41,13.29,13.50,0.00,1800.00,0.47,0.00,0
"2021-05-17T11:00:00Z","2021-05-17T11:30:00Z",13.42,13.30,13.60,0.00,1800.00,0.47,0.00,0
"2021-05-17T11:30:00Z","2021-05-17T12:00:00Z",13.61,13.49,13.79,0.00,1800.00,0.47,0.00,0
"2021-05-17T12:00:00Z","2021-05-17T12:30:00Z",14.04,13.68,14.60,0.06,1800.00,0.47,0.01,0
"2021-05-17T12:30:00Z","2021-05-17T13:00:00Z",15.17,14.52,15.86,0.15,1800.00,0.47,0.01,0
"2021-05-17T13:00:00Z","2021-05-17T13:30:00Z",16.72,15.85,17.45,0.24,1800.00,0.47,0.01,0
"2021-05-17T13:30:00Z","2021-05-17T14:00:00Z",17.91,17.37,18.47,0.11,1800.00,0.47,0.01,0
"2021-05-17T14:00:00Z","2021-05-17T14:30:00Z",18.75,18.39,19.39,0.05,1800.00,0.47,0.01,0
"2021-05-17T14:30:00Z","2021-05-17T15:00:00Z",19.23,19.01,19.47,0.01,1800.00,0.47,0.00,0
"2021-05-17T15:00:00Z","2021-05-17T15:30:00Z",19.99,19.41,20.52,0.07,1800.00,0.47,0.01,0
"2021-05-17T15:30:00Z","2021-05-17T16:00:00Z",20.58,20.27,21.01,0.04,1800.00,0.47,0.00,0
"2021-05-17T16:00:00Z","2021-05-17T16:30:00Z",20.22,20.08,20.39,0.00,1800.00,0.47,0.00,0
"2021-05-17T16:30:00Z","2021-05-17T17:00:00Z",20.10,19.89,20.24,0.01,1800.00,0.47,0.00,0
"2021-05-17T17:00:00Z","2021-05-17T17:30:00Z",20.07,19.77,20.39,0.04,1800.00,0.47,0.00,0
"2021-05-17T17:30:00Z","2021-05-17T18:00:00Z",20.62,20.20,21.10,0.04,1800.00,0.47,0.00,0
"2021-05-17T18:00:00Z","2021-05-17T18:30:00Z",21.45,21.01,22.17,0.09,1800.00,0.47,0.01,0
"2021-05-17T18:30:00Z","2021-05-17T19:00:00Z",21.98,21.59,22.45,0.03,1800.00,0.47,0.00,0
"2021-05-17T19:00:00Z","2021-05-17T19:30:00Z",21.98,21.36,22.62,0.13,1800.00,0.47,0.01,0
"2021-05-17T19:30:00Z","2021-05-17T20:00:00Z",21.33,21.06,21.53,0.02,1800.00,0.47,0.00,0
"2021-05-17T20:00:00Z","2021-05-17T20:30:00Z",21.59,21.07,22.11,0.12,1800.00,0.47,0.01,0
"2021-05-17T20:30:00Z","2021-05-17T21:00:00Z",21.37,21.16,21.65,0.01,1800.00,0.47,0.00,0
"2021-05-17T21:00:00Z","2021-05-17T21:30:00Z",21.36,21.19,21.48,0.00,1800.00,0.47,0.00,0
"2021-05-17T21:30:00Z","2021-05-17T22:00:00Z",21.24,20.89,21.53,0.02,1800.00,0.47,0.00,0
"2021-05-17T22:00:00Z","2021-05-17T22:30:00Z",20.76,20.39,21.05,0.03,1800.00,0.47,0.00,0
"2021-05-17T22:30:00Z","2021-05-17T23:00:00Z",20.16,19.93,20.46,0.02,1800.00,0.47,0.00,0
"2021-05-17T23:00:00Z","2021-05-17T23:30:00Z",19.69,19.44,19.97,0.02,1800.00,0.47,0.00,0
"2021-05-17T23:30:00Z","2021-05-18T00:00:00Z",19.25,18.99,19.49,0.02,1800.00,0.47,0.00,0
"2021-05-18T00:00:00Z","2021-05-18T00:30:00Z",18.81,18.57,19.05,0.01,1800.00,0.47,0.00,0
"2021-05-18T00:30:00Z","2021-05-18T01:00:00Z",18.44,18.27,18.62,0.01,1800.00,0.47,0.00,0
"2021-05-18T01:00:00Z","2021-05-18T01:30:00Z",18.12,17.93,18.32,0.01,1800.00,0.47,0.00,0
"2021-05-18T01:30:00Z","2021-05-18T02:00:00Z",17.78,17.54,18.00,0.01,1800.00,0.47,0.00,0
"2021-05-18T02:00:00Z","2021-05-18T02:30:00Z",17.37,17.16,17.60,0.01,1800.00,0.47,0.00,0
"2021-05-18T02:30:00Z","2021-05-18T03:00:00Z",17.08,16.99,17.21,0.00,1800.00,0.47,0.00,0
"2021-05-18T03:00:00Z","2021-05-18T03:30:00Z",17.05,16.98,17.14,0.00,1800.00,0.47,0.00,0
"2021-05-18T03:30:00Z","2021-05-18T04:00:00Z",17.11,17.04,17.21,0.00,1800.00,0.47,0.00,0
"2021-05-18T04:00:00Z","2021-05-18T04:30:00Z",17.01,16.86,17.24,0.01,1800.00,0.47,0.00,0
"2021-05-18T04:30:00Z","2021-05-18T05:00:00Z",16.96,16.83,17.08,0.00,1800.00,0.47,0.00,0
"2021-05-18T05:00:00Z","2021-05-18T05:30:00Z",16.84,16.69,16.96,0.00,1800.00,0.47,0.00,0
"2021-05-18T05:30:00Z","2021-05-18T06:00:00Z",16.58,16.45,16.71,0.00,1800.00,0.47,0.00,0
"2021-05-18T06:00:00Z","2021-05-18T06:30:00Z",17.02,16.49,17.57,0.09,1800.00,0.47,0.01,0
"2021-05-18T06:30:00Z","2021-05-18T07:00:00Z",17.78,17.23,18.80,0.13,1800.00,0.47,0.01,0
"2021-05-18T07:00:00Z","2021-05-18T07:30:00Z",17.89,17.63,18.43,0.04,1800.00,0.47,0.00,0
"2021-05-18T07:30:00Z","2021-05-18T08:00:00Z",17.69,17.52,17.80,0.00,1800.00,0.47,0.00,0
"2021-05-18T08:00:00Z","2021-05-18T08:30:00Z",17.51,17.34,17.72,0.01,1800.00,0.47,0.00,0
"2021-05-18T08:30:00Z","2021-05-18T09:00:00Z",17.23,17.04,17.42,0.01,1800.00,0.47,0.00,0
"2021-05-18T09:00:00Z","2021-05-18T09:30:00Z",16.88,16.71,17.07,0.01,1800.00,0.47,0.00,0
"2021-05-18T09:30:00Z","2021-05-18T10:00:00Z",16.63,16.45,16.76,0.01,1800.00,0.47,0.00,0
"2021-05-18T10:00:00Z","2021-05-18T10:30:00Z",16.38,16.25,16.50,0.00,1800.00,0.47,0.00,0
"2021-05-18T10:30:00Z","2021-05-18T11:00:00Z",16.27,16.21,16.34,0.00,1800.00,0.47,0.00,0
"2021-05-18T11:00:00Z","2021-05-18T11:30:00Z",16.31,16.26,16.35,0.00,1800.00,0.47,0.00,0
"2021-05-18T11:30:00Z","2021-05-18T12:00:00Z",16.41,16.31,16.55,0.00,1800.00,0.47,0.00,0
"2021-05-18T12:00:00Z","2021-05-18T12:30:00Z",16.69,16.51,16.95,0.01,1800.00,0.47,0.00,0
"2021-05-18T12:30:00Z","2021-05-18T13:00:00Z",17.24,16.91,17.56,0.03,1800.00,0.47,0.00,0
"2021-05-18T13:00:00Z","2021-05-18T13:30:00Z",17.79,17.52,18.11,0.02,1800.00,0.47,0.00,0
"2021-05-18T13:30:00Z","2021-05-18T14:00:00Z",18.24,18.06,18.46,0.01,1800.00,0.47,0.00,0
"2021-05-18T14:00:00Z","2021-05-18T14:30:00Z",18.64,18.38,18.91,0.02,1800.00,0.47,0.00,0
"2021-05-18T14:30:00Z","2021-05-18T15:00:00Z",19.07,18.75,19.45,0.02,1800.00,0.47,0.00,0
"2021-05-18T15:00:00Z","2021-05-18T15:30:00Z",19.47,19.29,19.64,0.00,1800.00,0.47,0.00,0
"2021-05-18T15:30:00Z","2021-05-18T16:00:00Z",19.50,19.36,19.59,0.00,1800.00,0.47,0.00,0
"2021-05-18T16:00:00Z","2021-05-18T16:30:00Z",19.63,19.45,19.85,0.01,1800.00,0.47,0.00,0
"2021-05-18T16:30:00Z","2021-05-18T17:00:00Z",19.90,19.74,20.12,0.01,1800.00,0.47,0.00,0
"2021-05-18T17:00:00Z","2021-05-18T17:30:00Z",20.16,20.07,20.32,0.00,1800.00,0.47,0.00,0
"2021-05-18T17:30:00Z","2021-05-18T18:00:00Z",20.11,19.96,20.29,0.01,1800.00,0.47,0.00,0
"2021-05-18T18:00:00Z","2021-05-18T18:30:00Z",20.00,19.88,20.15,0.00,1800.00,0.47,0.00,0
"2021-05-18T18:30:00Z","2021-05-18T19:00:00Z",20.13,20.02,20.26,0.00,1800.00,0.47,0.00,0
"2021-05-18T19:00:00Z","2021-05-18T19:30:00Z",20.13,20.01,20.23,0.00,1800.00,0.47,0.00,0
"2021-05-18T19:30:00Z","2021-05-18T20:00:00Z",20.23,20.07,20.43,0.01,1800.00,0.47,0.00,0
"2021-05-18T20:00:00Z","2021-05-18T20:30:00Z",20.39,20.19,20.51,0.00,1800.00,0.47,0.00,0
"2021-05-18T20:30:00Z","2021-05-18T21:00:00Z",20.29,20.09,20.50,0.00,1800.00,0.47,0.00,0
"2021-05-18T21:00:00Z","2021-05-18T21:30:00Z",20.27,20.16,20.40,0.00,1800.00,0.47,0.00,0
"2021-05-18T21:30:00Z","2021-05-18T22:00:00Z",20.04,19.78,20.42,0.03,1800.00,0.47,0.00,0
"2021-05-18T22:00:00Z","2021-05-18T22:30:00Z",19.70,19.55,19.87,0.00,1800.00,0.47,0.00,0
"2021-05-18T22:30:00Z","2021-05-18T23:00:00Z",19.47,19.34,19.61,0.00,1800.00,0.47,0.00,0
"2021-05-18T23:00:00Z","2021-05-18T23:30:00Z",19.24,18.97,19.44,0.01,1800.00,0.47,0.00,0
"2021-05-18T23:30:00Z","2021-05-19T00:00:00Z",18.84,18.67,19.04,0.01,1800.00,0.47,0.00,0
"2021-05-19T00:00:00Z","2021-05-19T00:30:00Z",18.45,18.17,18.73,0.02,1800.00,0.47,0.00,0
"2021-05-19T00:30:00Z","2021-05-19T01:00:00Z",18.04,17.82,18.33,0.01,1800.00,0.47,0.00,0
"2021-05-19T01:00:00Z","2021-05-19T01:30:00Z",17.76,17.65,17.95,0.01,1800.00,0.47,0.00,0
"2021-05-19T01:30:00Z","2021-05-19T02:00:00Z",17.60,17.53,17.68,0.00,1800.00,0.47,0.00,0
"2021-05-19T02:00:00Z","2021-05-19T02:30:00Z",17.44,17.32,17.55,0.00,1800.00,0.47,0.00,0
"2021-05-19T02:30:00Z","2021-05-19T03:00:00Z",17.23,17.06,17.35,0.00,1800.00,0.47,0.00,0
"2021-05-19T03:00:00Z","2021-05-19T03:30:00Z",16.96,16.76,17.13,0.01,1800.00,0.47,0.00,0
"2021-05-19T03:30:00Z","2021-05-19T04:00:00Z",16.71,16.62,16.82,0.00,1800.00,0.47,0.00,0
"2021-05-19T04:00:00Z","2021-05-19T04:30:00Z",17.08,16.67,17.69,0.09,1800.00,0.47,0.01,0
"2021-05-19T04:30:00Z","2021-05-19T05:00:00Z",18.02,17.62,19.30,0.18,1800.00,0.47,0.01,0
"2021-05-19T05:00:00Z","2021-05-19T05:30:00Z",18.21,17.82,18.74,0.05,1800.00,0.47,0.01,0
"2021-05-19T05:30:00Z","2021-05-19T06:00:00Z",17.48,17.10,17.84,0.05,1800.00,0.47,0.01,0
"2021-05-19T06:00:00Z","2021-05-19T06:30:00Z",16.98,16.85,17.15,0.00,1794.00,0.47,0.00,0
"2021-05-19T06:30:00Z","2021-05-19T07:00:00Z",16.92,16.74,17.03,0.00,1800.00,0.47,0.00,0
"2021-05-19T07:00:00Z","2021-05-19T07:30:00Z",16.61,16.39,16.81,0.01,1800.00,0.47,0.00,0
"2021-05-19T07:30:00Z","2021-05-19T08:00:00Z",16.19,15.94,16.42,0.02,1800.00,0.47,0.00,0
"2021-05-19T08:00:00Z","2021-05-19T08:30:00Z",15.88,15.76,15.99,0.00,1800.00,0.47,0.00,0
"2021-05-19T08:30:00Z","2021-05-19T09:00:00Z",15.80,15.70,15.97,0.00,1800.00,0.47,0.00,0
"2021-05-19T09:00:00Z","2021-05-19T09:30:00Z",16.35,15.94,16.63,0.04,1800.00,0.47,0.00,0
"2021-05-19T09:30:00Z","2021-05-19T10:00:00Z",16.42,16.33,16.60,0.00,1800.00,0.47,0.00,0
"2021-05-19T10:00:00Z","2021-05-19T10:30:00Z",16.34,16.17,16.62,0.02,1800.00,0.47,0.00,0
"2021-05-19T10:30:00Z","2021-05-19T11:00:00Z",16.26,16.19,16.32,0.00,1800.00,0.47,0.00,0
"2021-05-19T11:00:00Z","2021-05-19T11:30:00Z",16.16,16.05,16.24,0.00,1800.00,0.47,0.00,0
"2021-05-19T11:30:00Z","2021-05-19T12:00:00Z",16.08,16.04,16.15,0.00,1800.00,0.47,0.00,0
"2021-05-19T12:00:00Z","2021-05-19T12:30:00Z",16.27,16.09,16.66,0.03,1800.00,0.47,0.00,0
"2021-05-19T12:30:00Z","2021-05-19T13:00:00Z",17.26,16.64,17.82,0.11,1800.00,0.47,0.01,0
"2021-05-19T13:00:00Z","2021-05-19T13:30:00Z",18.47,17.81,19.02,0.12,1800.00,0.47,0.01,0
"2021-05-19T13:30:00Z","2021-05-19T14:00:00Z",19.29,18.98,19.71,0.03,1800.00,0.47,0.00,0
"2021-05-19T14:00:00Z","2021-05-19T14:30:00Z",20.19,19.68,20.51,0.04,1800.00,0.47,0.00,0
"2021-05-19T14:30:00Z","2021-05-19T15:00:00Z",20.78,20.20,21.13,0.06,1800.00,0.47,0.01,0
"2021-05-19T15:00:00Z","2021-05-19T15:30:00Z",21.49,20.98,21.93,0.06,1800.00,0.47,0.01,0
"2021-05-19T15:30:00Z","2021-05-19T16:00:00Z",22.27,21.77,22.76,0.07,1800.00,0.47,0.01,0
