startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-03-19T15:30:00Z","2025-03-19T16:00:00Z",28.20,24.65,30.89,2.68,1800.00,0.62,0.04,0
"2025-03-19T16:00:00Z","2025-03-19T16:30:00Z",29.56,24.86,34.23,4.80,1800.00,0.63,0.05,0
"2025-03-19T16:30:00Z","2025-03-19T17:00:00Z",33.62,29.89,36.18,2.12,1800.00,0.62,0.03,0
"2025-03-19T17:00:00Z","2025-03-19T17:30:00Z",30.67,28.03,33.58,1.41,1800.00,0.62,0.03,0
"2025-03-19T17:30:00Z","2025-03-19T18:00:00Z",29.60,26.33,34.98,4.75,1800.00,0.63,0.05,0
"2025-03-19T18:00:00Z","2025-03-19T18:30:00Z",29.08,25.60,35.38,4.39,1800.00,0.63,0.05,0
"2025-03-19T18:30:00Z","2025-03-19T19:00:00Z",25.39,23.68,30.12,1.68,1800.00,0.62,0.03,0
"2025-03-19T19:00:00Z","2025-03-19T19:30:00Z",31.03,24.34,37.49,15.30,1800.00,0.65,0.09,0
"2025-03-19T19:30:00Z","2025-03-19T20:00:00Z",37.68,33.84,41.14,2.06,1800.00,0.62,0.03,0
"2025-03-19T20:00:00Z","2025-03-19T20:30:00Z",36.32,31.99,39.61,2.43,1800.00,0.62,0.04,0
"2025-03-19T20:30:00Z","2025-03-19T21:00:00Z",29.20,24.61,35.70,4.90,1800.00,0.63,0.05,0
"2025-03-19T21:00:00Z","2025-03-19T21:30:00Z",25.71,22.26,29.28,3.72,1800.00,0.63,0.05,0
"2025-03-19T21:30:00Z","2025-03-19T22:00:00Z",21.85,20.83,23.43,0.41,1800.00,0.62,0.02,0
"2025-03-19T22:00:00Z","2025-03-19T22:30:00Z",20.46,19.65,21.41,0.17,1800.00,0.62,0.01,0
"2025-03-19T22:30:00Z","2025-03-19T23:00:00Z",18.64,17.44,19.81,0.43,1800.00,0.62,0.02,0
"2025-03-19T23:00:00Z","2025-03-19T23:30:00Z",17.47,16.89,18.50,0.10,1800.00,0.62,0.01,0
"2025-03-19T23:30:00Z","2025-03-20T00:00:00Z",16.33,15.50,17.77,0.18,1800.00,0.62,0.01,0
"2025-03-20T00:00:00Z","2025-03-20T00:30:00Z",16.45,15.29,17.45,0.24,1800.00,0.62,0.01,0
"2025-03-20T00:30:00Z","2025-03-20T01:00:00Z",15.87,14.78,17.28,0.27,1800.00,0.62,0.01,0
"2025-03-20T01:00:00Z","2025-03-20T01:30:00Z",15.78,14.73,17.26,0.24,1800.00,0.62,0.01,0
"2025-03-20T01:30:00Z","2025-03-20T02:00:00Z",15.21,14.00,16.60,0.27,1800.00,0.62,0.01,0
"2025-03-20T02:00:00Z","2025-03-20T02:30:00Z",15.84,14.92,16.90,0.17,1800.00,0.62,0.01,0
"2025-03-20T02:30:00Z","2025-03-20T03:00:00Z",15.57,14.07,16.50,0.26,1800.00,0.62,0.01,0
"2025-03-20T03:00:00Z","2025-03-20T03:30:00Z",14.06,13.50,14.90,0.07,1800.00,0.62,0.01,0
"2025-03-20T03:30:00Z","2025-03-20T04:00:00Z",14.82,13.61,16.32,0.35,1800.00,0.62,0.01,0
"2025-03-20T04:00:00Z","2025-03-20T04:30:00Z",14.23,13.59,15.45,0.21,1800.00,0.62,0.01,0
"2025-03-20T04:30:00Z","2025-03-20T05:00:00Z",13.99,13.26,15.04,0.17,1800.00,0.62,0.01,0
"2025-03-20T05:00:00Z","2025-03-20T05:30:00Z",14.00,13.18,15.05,0.25,1800.00,0.62,0.01,0
"2025-03-20T05:30:00Z","2025-03-20T06:00:00Z",15.14,14.03,16.56,0.32,1800.00,0.62,0.01,0
"2025-03-20T06:00:00Z","2025-03-20T06:30:00Z",15.24,14.67,15.93,0.06,1800.00,0.62,0.01,0
"2025-03-20T06:30:00Z","2025-03-20T07:00:00Z",15.05,14.18,15.81,0.09,1800.00,0.62,0.01,0
"2025-03-20T07:00:00Z","2025-03-20T07:30:00Z",14.64,13.85,15.43,0.12,1800.00,0.62,0.01,0
"2025-03-20T07:30:00Z","2025-03-20T08:00:00Z",14.86,14.23,15.55,0.08,1800.00,0.62,0.01,0
"2025-03-20T08:00:00Z","2025-03-20T08:30:00Z",15.31,14.18,16.66,0.38,1800.00,0.62,0.01,0
"2025-03-20T08:30:00Z","2025-03-20T09:00:00Z",16.21,15.45,16.84,0.08,1800.00,0.62,0.01,0
"2025-03-20T09:00:00Z","2025-03-20T09:30:00Z",16.20,15.78,16.49,0.02,1800.00,0.62,0.00,0
"2025-03-20T09:30:00Z","2025-03-20T10:00:00Z",14.70,12.47,16.41,1.43,1800.00,0.62,0.03,0
"2025-03-20T10:00:00Z","2025-03-20T10:30:00Z",11.58,10.86,12.71,0.28,1800.00,0.62,0.01,0
"2025-03-20T10:30:00Z","2025-03-20T11:00:00Z",11.03,10.67,11.23,0.02,1800.00,0.62,0.00,0
"2025-03-20T11:00:00Z","2025-03-20T11:30:00Z",10.68,10.57,10.78,0.00,1800.00,0.62,0.00,0
"2025-03-20T11:30:00Z","2025-03-20T12:00:00Z",10.73,10.64,10.83,0.00,1800.00,0.62,0.00,0
"2025-03-20T12:00:00Z","2025-03-20T12:30:00Z",10.78,10.63,10.90,0.00,1800.00,0.62,0.00,0
"2025-03-20T12:30:00Z","2025-03-20T13:00:00Z",10.71,10.25,10.87,0.02,1800.00,0.62,0.00,0
"2025-03-20T13:00:00Z","2025-03-20T13:30:00Z",10.04,9.54,10.39,0.06,1800.00,0.62,0.01,0
"2025-03-20T13:30:00Z","2025-03-20T14:00:00Z",10.24,9.59,11.34,0.09,1800.00,0.62,0.01,0
"2025-03-20T14:00:00Z","2025-03-20T14:30:00Z",11.03,10.13,11.73,0.12,1800.00,0.62,0.01,0
"2025-03-20T14:30:00Z","2025-03-20T15:00:00Z",11.22,10.23,12.02,0.15,1800.00,0.62,0.01,0
"2025-03-20T15:00:00Z","2025-03-20T15:30:00Z",14.64,10.02,19.01,6.46,1800.00,0.63,0.06,0
"2025-03-20T15:30:00Z","2025-03-20T16:00:00Z",12.66,11.11,15.52,0.84,1800.00,0.62,0.02,0
"2025-03-20T16:00:00Z","2025-03-20T16:30:00Z",12.72,10.59,17.24,2.16,1800.00,0.63,0.03,0
"2025-03-20T16:30:00Z","2025-03-20T17:00:00Z",13.87,10.94,18.82,3.16,1800.00,0.63,0.04,0
"2025-03-20T17:00:00Z","2025-03-20T17:30:00Z",11.05,9.58,13.37,0.62,1800.00,0.62,0.02,0
"2025-03-20T17:30:00Z","2025-03-20T18:00:00Z",10.81,9.76,11.89,0.25,1800.00,0.62,0.01,0
"2025-03-20T18:00:00Z","2025-03-20T18:30:00Z",9.49,8.94,10.01,0.06,1800.00,0.62,0.01,0
"2025-03-20T18:30:00Z","2025-03-20T19:00:00Z",9.82,8.75,10.78,0.15,1800.00,0.62,0.01,0
"2025-03-20T19:00:00Z","2025-03-20T19:30:00Z",8.98,7.94,10.34,0.31,1800.00,0.62,0.01,0
"2025-03-20T19:30:00Z","2025-03-20T20:00:00Z",8.18,7.52,8.95,0.08,1800.00,0.62,0.01,0
"2025-03-20T20:00:00Z","2025-03-20T20:30:00Z",7.96,6.99,8.77,0.20,1800.00,0.62,0.01,0
"2025-03-20T20:30:00Z","2025-03-20T21:00:00Z",7.27,6.75,7.76,0.04,1800.00,0.62,0.00,0
"2025-03-20T21:00:00Z","2025-03-20T21:30:00Z",7.03,6.66,7.33,0.02,1800.00,0.62,0.00,0
"2025-03-20T21:30:00Z","2025-03-20T22:00:00Z",6.27,5.73,6.91,0.09,1800.00,0.62,0.01,0
"2025-03-20T22:00:00Z","2025-03-20T22:30:00Z",5.86,5.48,6.12,0.01,1800.00,0.62,0.00,0
"2025-03-20T22:30:00Z","2025-03-20T23:00:00Z",5.78,5.55,6.09,0.01,1800.00,0.62,0.00,0
"2025-03-20T23:00:00Z","2025-03-20T23:30:00Z",5.38,4.96,5.82,0.05,1800.00,0.62,0.01,0
"2025-03-20T23:30:00Z","2025-03-21T00:00:00Z",5.34,5.02,5.48,0.01,1800.00,0.62,0.00,0
"2025-03-21T00:00:00Z","2025-03-21T00:30:00Z",4.50,2.61,5.34,0.89,1800.00,0.62,0.02,0
"2025-03-21T00:30:00Z","2025-03-21T01:00:00Z",3.30,2.47,4.05,0.24,1800.00,0.62,0.01,0
"2025-03-21T01:00:00Z","2025-03-21T01:30:00Z",4.22,3.97,4.36,0.01,1800.00,0.62,0.00,0
"2025-03-21T01:30:00Z","2025-03-21T02:00:00Z",4.25,3.84,4.41,0.00,1800.00,0.62,0.00,0
"2025-03-21T02:00:00Z","2025-03-21T02:30:00Z",3.19,2.47,3.87,0.16,1800.00,0.62,0.01,0
"2025-03-21T02:30:00Z","2025-03-21T03:00:00Z",3.97,3.82,4.09,0.00,1800.00,0.62,0.00,0
"2025-03-21T03:00:00Z","2025-03-21T03:30:00Z",4.07,3.95,4.22,0.00,1800.00,0.62,0.00,0
"2025-03-21T03:30:00Z","2025-03-21T04:00:00Z",4.07,3.85,4.20,0.00,1800.00,0.62,0.00,0
"2025-03-21T04:00:00Z","2025-03-21T04:30:00Z",4.00,3.74,4.17,0.01,1800.00,0.62,0.00,0
"2025-03-21T04:30:00Z","2025-03-21T05:00:00Z",3.93,3.75,4.07,0.00,1800.00,0.62,0.00,0
"2025-03-21T05:00:00Z","2025-03-21T05:30:00Z",3.54,2.99,3.85,0.04,1800.00,0.62,0.00,0
"2025-03-21T05:30:00Z","2025-03-21T06:00:00Z",2.92,2.53,3.24,0.03,1800.00,0.62,0.00,0
"2025-03-21T06:00:00Z","2025-03-21T06:30:00Z",2.43,2.06,2.70,0.02,1800.00,0.62,0.00,0
"2025-03-21T06:30:00Z","2025-03-21T07:00:00Z",2.78,2.57,2.93,0.01,1800.00,0.62,0.00,0
"2025-03-21T07:00:00Z","2025-03-21T07:30:00Z",2.88,2.69,2.99,0.00,1800.00,0.62,0.00,0
"2025-03-21T07:30:00Z","2025-03-21T08:00:00Z",2.97,2.85,3.08,0.00,1800.00,0.62,0.00,0
"2025-03-21T08:00:00Z","2025-03-21T08:30:00Z",2.84,2.28,3.11,0.05,1800.00,0.62,0.01,0
"2025-03-21T08:30:00Z","2025-03-21T09:00:00Z",2.58,2.42,2.68,0.00,1800.00,0.62,0.00,0
"2025-03-21T09:00:00Z","2025-03-21T09:30:00Z",2.30,1.65,2.71,0.07,1800.00,0.62,0.01,0
"2025-03-21T09:30:00Z","2025-03-21T10:00:00Z",1.13,0.79,1.68,0.05,1800.00,0.62,0.01,0
"2025-03-21T10:00:00Z","2025-03-21T10:30:00Z",1.21,1.08,1.35,0.00,1800.00,0.62,0.00,0
"2025-03-21T10:30:00Z","2025-03-21T11:00:00Z",1.19,1.05,1.32,0.00,1800.00,0.62,0.00,0
"2025-03-21T11:00:00Z","2025-03-21T11:30:00Z",0.98,0.81,1.10,0.01,1800.00,0.62,0.00,0
"2025-03-21T11:30:00Z","2025-03-21T12:00:00Z",0.81,0.75,0.90,0.00,1800.00,0.62,0.00,0
"2025-03-21T12:00:00Z","2025-03-21T12:30:00Z",0.82,0.75,0.89,0.00,1800.00,0.62,0.00,0
"2025-03-21T12:30:00Z","2025-03-21T13:00:00Z",0.90,0.81,1.13,0.00,1800.00,0.62,0.00,0
"2025-03-21T13:00:00Z","2025-03-21T13:30:00Z",1.63,1.08,1.89,0.04,1800.00,0.62,0.00,0
"2025-03-21T13:30:00Z","2025-03-21T14:00:00Z",1.86,1.64,2.25,0.01,1800.00,0.62,0.00,0
"2025-03-21T14:00:00Z","2025-03-21T14:30:00Z",4.75,2.13,9.09,3.68,1800.00,0.63,0.05,0
"2025-03-21T14:30:00Z","2025-03-21T15:00:00Z",14.51,9.08,17.84,6.12,1800.00,0.63,0.06,0
"2025-03-21T15:00:00Z","2025-03-21T15:30:00Z",16.58,12.88,19.07,2.38,1800.00,0.62,0.04,0
"2025-03-21T15:30:00Z","2025-03-21T16:00:00Z",14.73,11.74,17.70,2.34,1800.00,0.62,0.04,0
"2025-03-21T16:00:00Z","2025-03-21T16:30:00Z",16.47,13.27,19.39,1.93,1800.00,0.62,0.03,0
"2025-03-21T16:30:00Z","2025-03-21T17:00:00Z",21.12,17.80,24.13,3.35,1800.00,0.63,0.04,0
"2025-03-21T17:00:00Z","2025-03-21T17:30:00Z",19.39,15.27,22.80,2.19,1800.00,0.62,0.03,0
"2025-03-21T17:30:00Z","2025-03-21T18:00:00Z",18.44,14.30,24.84,7.31,1800.00,0.63,0.06,0
"2025-03-21T18:00:00Z","2025-03-21T18:30:00Z",17.26,13.08,24.16,6.49,1800.00,0.63,0.06,0
"2025-03-21T18:30:00Z","2025-03-21T19:00:00Z",12.93,11.67,14.97,0.56,1800.00,0.62,0.02,0
"2025-03-21T19:00:00Z","2025-03-21T19:30:00Z",20.96,12.46,26.35,18.88,1800.00,0.65,0.10,0
"2025-03-21T19:30:00Z","2025-03-21T20:00:00Z",27.24,24.82,29.13,0.63,1800.00,0.62,0.02,0
"2025-03-21T20:00:00Z","2025-03-21T20:30:00Z",26.37,22.81,28.81,1.42,1800.00,0.62,0.03,0
"2025-03-21T20:30:00Z","2025-03-21T21:00:00Z",22.35,17.64,25.90,3.72,1800.00,0.63,0.05,0
"2025-03-21T21:00:00Z","2025-03-21T21:30:00Z",18.66,15.45,22.14,4.51,1800.00,0.63,0.05,0
"2025-03-21T21:30:00Z","2025-03-21T22:00:00Z",14.08,12.31,16.41,1.51,1800.00,0.62,0.03,0
"2025-03-21T22:00:00Z","2025-03-21T22:30:00Z",11.55,10.56,12.67,0.34,1800.00,0.62,0.01,0
"2025-03-21T22:30:00Z","2025-03-21T23:00:00Z",11.09,9.59,12.38,0.88,1800.00,0.62,0.02,0
"2025-03-21T23:00:00Z","2025-03-21T23:30:00Z",8.93,8.28,9.63,0.15,1800.00,0.62,0.01,0
"2025-03-21T23:30:00Z","2025-03-22T00:00:00Z",7.79,7.56,8.32,0.06,1800.00,0.62,0.01,0
"2025-03-22T00:00:00Z","2025-03-22T00:30:00Z",7.37,7.01,7.68,0.02,1800.00,0.62,0.00,0
"2025-03-22T00:30:00Z","2025-03-22T01:00:00Z",7.00,6.83,7.14,0.01,1800.00,0.62,0.00,0
"2025-03-22T01:00:00Z","2025-03-22T01:30:00Z",6.64,5.83,7.13,0.15,1800.00,0.62,0.01,0
"2025-03-22T01:30:00Z","2025-03-22T02:00:00Z",5.65,5.30,6.00,0.02,1800.00,0.62,0.00,0
"2025-03-22T02:00:00Z","2025-03-22T02:30:00Z",5.17,4.94,5.35,0.01,1800.00,0.62,0.00,0
"2025-03-22T02:30:00Z","2025-03-22T03:00:00Z",5.25,5.09,5.34,0.00,1800.00,0.62,0.00,0
"2025-03-22T03:00:00Z","2025-03-22T03:30:00Z",4.43,3.88,5.31,0.15,1800.00,0.62,0.01,0
"2025-03-22T03:30:00Z","2025-03-22T04:00:00Z",3.70,3.47,3.97,0.02,1800.00,0.62,0.00,0
"2025-03-22T04:00:00Z","2025-03-22T04:30:00Z",3.30,2.92,3.66,0.04,1800.00,0.62,0.00,0
"2025-03-22T04:30:00Z","2025-03-22T05:00:00Z",2.72,2.28,2.98,0.03,1800.00,0.62,0.00,0
"2025-03-22T05:00:00Z","2025-03-22T05:30:00Z",2.47,2.31,2.65,0.00,1800.00,0.62,0.00,0
"2025-03-22T05:30:00Z","2025-03-22T06:00:00Z",2.43,2.28,2.59,0.00,1800.00,0.62,0.00,0
"2025-03-22T06:00:00Z","2025-03-22T06:30:00Z",2.39,2.21,2.53,0.00,1800.00,0.62,0.00,0
"2025-03-22T06:30:00Z","2025-03-22T07:00:00Z",2.46,2.28,2.79,0.01,1800.00,0.62,0.00,0
"2025-03-22T07:00:00Z","2025-03-22T07:30:00Z",2.69,2.51,2.84,0.01,1800.00,0.62,0.00,0
"2025-03-22T07:30:00Z","2025-03-22T08:00:00Z",3.13,2.71,3.46,0.03,1800.00,0.62,0.00,0
"2025-03-22T08:00:00Z","2025-03-22T08:30:00Z",4.07,3.40,4.97,0.08,1800.00,0.62,0.01,0
"2025-03-22T08:30:00Z","2025-03-22T09:00:00Z",4.39,3.87,5.02,0.08,1800.00,0.62,0.01,0
"2025-03-22T09:00:00Z","2025-03-22T09:30:00Z",5.12,4.29,6.13,0.11,1800.00,0.62,0.01,0
"2025-03-22T09:30:00Z","2025-03-22T10:00:00Z",5.29,4.69,5.97,0.09,1800.00,0.62,0.01,0
"2025-03-22T10:00:00Z","2025-03-22T10:30:00Z",5.54,4.88,6.33,0.13,1800.00,0.62,0.01,0
"2025-03-22T10:30:00Z","2025-03-22T11:00:00Z",5.73,5.28,6.55,0.08,1800.00,0.62,0.01,0
"2025-03-22T11:00:00Z","2025-03-22T11:30:00Z",5.81,5.37,6.41,0.06,1800.00,0.62,0.01,0
"2025-03-22T11:30:00Z","2025-03-22T12:00:00Z",5.96,5.57,6.42,0.03,1800.00,0.62,0.00,0
"2025-03-22T12:00:00Z","2025-03-22T12:30:00Z",6.20,5.77,6.61,0.05,1800.00,0.62,0.01,0
"2025-03-22T12:30:00Z","2025-03-22T13:00:00Z",6.53,6.07,7.11,0.06,1800.00,0.62,0.01,0
"2025-03-22T13:00:00Z","2025-03-22T13:30:00Z",8.54,6.92,9.82,0.60,1800.00,0.62,0.02,0
"2025-03-22T13:30:00Z","2025-03-22T14:00:00Z",9.47,8.93,10.48,0.07,1800.00,0.62,0.01,0
"2025-03-22T14:00:00Z","2025-03-22T14:30:00Z",10.86,9.31,17.09,4.39,1800.00,0.63,0.05,0
"2025-03-22T14:30:00Z","2025-03-22T15:00:00Z",22.01,16.90,26.10,7.96,1800.00,0.63,0.07,0
"2025-03-22T15:00:00Z","2025-03-22T15:30:00Z",24.35,18.75,28.17,4.23,1800.00,0.63,0.05,0
"2025-03-22T15:30:00Z","2025-03-22T16:00:00Z",21.76,17.02,25.65,5.20,1800.00,0.63,0.05,0
"2025-03-22T16:00:00Z","2025-03-22T16:30:00Z",23.98,20.43,26.23,1.71,1800.00,0.62,0.03,0
"2025-03-22T16:30:00Z","2025-03-22T17:00:00Z",28.20,23.62,32.75,5.09,1800.00,0.63,0.05,0
"2025-03-22T17:00:00Z","2025-03-22T17:30:00Z",25.98,21.86,30.87,3.32,1800.00,0.63,0.04,0
"2025-03-22T17:30:00Z","2025-03-22T18:00:00Z",24.49,19.93,31.41,8.07,1800.00,0.63,0.07,0
"2025-03-22T18:00:00Z","2025-03-22T18:30:00Z",21.99,18.01,27.04,5.14,1800.00,0.63,0.05,0
"2025-03-22T18:30:00Z","2025-03-22T19:00:00Z",17.83,16.68,20.78,0.59,1800.00,0.62,0.02,0
"2025-03-22T19:00:00Z","2025-03-22T19:30:00Z",26.43,17.57,32.95,20.73,1800.00,0.66,0.11,0
"2025-03-22T19:30:00Z","2025-03-22T20:00:00Z",31.30,26.55,34.71,3.38,1800.00,0.63,0.04,0
"2025-03-22T20:00:00Z","2025-03-22T20:30:00Z",30.18,24.28,33.80,3.53,1800.00,0.63,0.04,0
"2025-03-22T20:30:00Z","2025-03-22T21:00:00Z",25.38,20.19,29.90,5.37,1800.00,0.63,0.05,0
"2025-03-22T21:00:00Z","2025-03-22T21:30:00Z",21.12,17.49,25.90,5.48,1800.00,0.63,0.06,0
"2025-03-22T21:30:00Z","2025-03-22T22:00:00Z",16.79,15.03,19.85,1.96,1800.00,0.62,0.03,0
"2025-03-22T22:00:00Z","2025-03-22T22:30:00Z",14.41,13.68,15.07,0.13,1800.00,0.62,0.01,0
"2025-03-22T22:30:00Z","2025-03-22T23:00:00Z",12.71,11.57,13.80,0.35,1800.00,0.62,0.01,0
"2025-03-22T23:00:00Z","2025-03-22T23:30:00Z",11.42,10.23,12.45,0.27,1800.00,0.62,0.01,0
"2025-03-22T23:30:00Z","2025-03-23T00:00:00Z",9.59,8.72,10.52,0.26,1800.00,0.62,0.01,0
"2025-03-23T00:00:00Z","2025-03-23T00:30:00Z",8.43,7.96,8.94,0.06,1800.00,0.62,0.01,0
"2025-03-23T00:30:00Z","2025-03-23T01:00:00Z",7.66,7.17,8.12,0.06,1800.00,0.62,0.01,0
"2025-03-23T01:00:00Z","2025-03-23T01:30:00Z",6.97,6.68,7.36,0.03,1800.00,0.62,0.00,0
"2025-03-23T01:30:00Z","2025-03-23T02:00:00Z",6.40,6.05,6.81,0.03,1800.00,0.62,0.00,0
"2025-03-23T02:00:00Z","2025-03-23T02:30:00Z",5.96,5.62,6.26,0.03,1800.00,0.62,0.00,0
"2025-03-23T02:30:00Z","2025-03-23T03:00:00Z",5.47,5.31,5.66,0.01,1800.00,0.62,0.00,0
"2025-03-23T03:00:00Z","2025-03-23T03:30:00Z",5.20,4.94,5.44,0.01,1800.00,0.62,0.00,0
"2025-03-23T03:30:00Z","2025-03-23T04:00:00Z",4.96,4.77,5.18,0.01,1800.00,0.62,0.00,0
"2025-03-23T04:00:00Z","2025-03-23T04:30:00Z",4.61,4.38,4.96,0.02,1800.00,0.62,0.00,0
"2025-03-23T04:30:00Z","2025-03-23T05:00:00Z",4.27,4.08,4.51,0.01,1800.00,0.62,0.00,0
"2025-03-23T05:00:00Z","2025-03-23T05:30:00Z",4.12,3.93,4.31,0.01,1800.00,0.62,0.00,0
"2025-03-23T05:30:00Z","2025-03-23T06:00:00Z",3.91,3.76,4.03,0.00,1800.00,0.62,0.00,0
"2025-03-23T06:00:00Z","2025-03-23T06:30:00Z",3.62,3.43,3.84,0.01,1800.00,0.62,0.00,0
"2025-03-23T06:30:00Z","2025-03-23T07:00:00Z",3.50,3.37,3.61,0.00,1800.00,0.62,0.00,0
"2025-03-23T07:00:00Z","2025-03-23T07:30:00Z",3.32,3.08,3.47,0.01,1800.00,0.62,0.00,0
"2025-03-23T07:30:00Z","2025-03-23T08:00:00Z",3.22,3.09,3.35,0.00,1800.00,0.62,0.00,0
"2025-03-23T08:00:00Z","2025-03-23T08:30:00Z",3.22,3.05,3.48,0.01,1800.00,0.62,0.00,0
"2025-03-23T08:30:00Z","2025-03-23T09:00:00Z",3.50,3.18,3.74,0.03,1800.00,0.62,0.00,0
"2025-03-23T09:00:00Z","2025-03-23T09:30:00Z",3.14,2.99,3.34,0.00,1800.00,0.62,0.00,0
"2025-03-23T09:30:00Z","2025-03-23T10:00:00Z",2.97,2.89,3.11,0.00,1800.00,0.62,0.00,0
"2025-03-23T10:00:00Z","2025-03-23T10:30:00Z",2.89,2.70,3.10,0.01,1800.00,0.62,0.00,0
"2025-03-23T10:30:00Z","2025-03-23T11:00:00Z",3.00,2.65,3.24,0.02,1800.00,0.62,0.00,0
"2025-03-23T11:00:00Z","2025-03-23T11:30:00Z",3.02,2.85,3.23,0.01,1800.00,0.62,0.00,0
"2025-03-23T11:30:00Z","2025-03-23T12:00:00Z",3.18,2.85,3.52,0.03,1800.00,0.62,0.00,0
"2025-03-23T12:00:00Z","2025-03-23T12:30:00Z",3.87,3.49,4.28,0.05,1800.00,0.62,0.01,0
"2025-03-23T12:30:00Z","2025-03-23T13:00:00Z",4.82,4.28,6.30,0.17,1800.00,0.62,0.01,0
"2025-03-23T13:00:00Z","2025-03-23T13:30:00Z",8.51,6.29,9.73,0.61,1800.00,0.62,0.02,0
"2025-03-23T13:30:00Z","2025-03-23T14:00:00Z",10.07,8.85,11.86,0.63,1800.00,0.62,0.02,0
"2025-03-23T14:00:00Z","2025-03-23T14:30:00Z",15.40,11.87,20.09,2.63,1800.00,0.62,0.04,0
"2025-03-23T14:30:00Z","2025-03-23T15:00:00Z",27.78,19.43,32.46,12.74,1800.00,0.64,0.08,0
"2025-03-23T15:00:00Z","2025-03-23T15:30:00Z",27.84,23.23,32.42,4.73,1800.00,0.63,0.05,0
"2025-03-23T15:30:00Z","2025-03-23T16:00:00Z",26.40,21.99,30.85,5.36,1800.00,0.63,0.05,0
"2025-03-23T16:00:00Z","2025-03-23T16:30:00Z",28.25,23.76,31.69,2.54,1800.00,0.62,0.04,0
"2025-03-23T16:30:00Z","2025-03-23T17:00:00Z",33.33,28.32,37.19,3.33,1800.00,0.63,0.04,0
"2025-03-23T17:00:00Z","2025-03-23T17:30:00Z",30.64,26.05,34.49,4.69,1800.00,0.63,0.05,0
"2025-03-23T17:30:00Z","2025-03-23T18:00:00Z",28.86,23.92,34.11,7.83,1800.00,0.63,0.07,0
"2025-03-23T18:00:00Z","2025-03-23T18:30:00Z",28.63,23.59,34.22,8.57,1800.00,0.63,0.07,0
"2025-03-23T18:30:00Z","2025-03-23T19:00:00Z",23.79,22.27,26.19,0.87,1800.00,0.62,0.02,0
"2025-03-23T19:00:00Z","2025-03-23T19:30:00Z",33.11,24.78,38.49,14.01,1800.00,0.64,0.09,0
"2025-03-23T19:30:00Z","2025-03-23T20:00:00Z",36.98,32.61,40.09,2.76,1800.00,0.62,0.04,0
"2025-03-23T20:00:00Z","2025-03-23T20:30:00Z",34.61,25.33,38.43,8.53,1800.00,0.63,0.07,0
"2025-03-23T20:30:00Z","2025-03-23T21:00:00Z",30.59,25.09,32.92,2.36,1800.00,0.62,0.04,0
"2025-03-23T21:00:00Z","2025-03-23T21:30:00Z",25.84,23.08,30.41,4.55,1800.00,0.63,0.05,0
"2025-03-23T21:30:00Z","2025-03-23T22:00:00Z",21.46,20.05,24.47,1.79,1800.00,0.62,0.03,0
"2025-03-23T22:00:00Z","2025-03-23T22:30:00Z",19.43,18.74,20.13,0.13,1800.00,0.62,0.01,0
"2025-03-23T22:30:00Z","2025-03-23T23:00:00Z",18.09,17.26,18.86,0.18,1800.00,0.62,0.01,0
"2025-03-23T23:00:00Z","2025-03-23T23:30:00Z",16.50,15.42,17.45,0.26,1800.00,0.62,0.01,0
"2025-03-23T23:30:00Z","2025-03-24T00:00:00Z",14.94,13.93,16.17,0.35,1800.00,0.62,0.01,0
"2025-03-24T00:00:00Z","2025-03-24T00:30:00Z",13.85,13.50,14.43,0.04,1800.00,0.62,0.00,0
"2025-03-24T00:30:00Z","2025-03-24T01:00:00Z",15.37,14.26,16.64,0.45,1800.00,0.62,0.02,0
"2025-03-24T01:00:00Z","2025-03-24T01:30:00Z",16.15,15.41,17.46,0.13,1800.00,0.62,0.01,0
"2025-03-24T01:30:00Z","2025-03-24T02:00:00Z",17.00,16.09,17.91,0.14,1800.00,0.62,0.01,0
"2025-03-24T02:00:00Z","2025-03-24T02:30:00Z",17.26,16.65,17.92,0.07,1800.00,0.62,0.01,0
"2025-03-24T02:30:00Z","2025-03-24T03:00:00Z",16.75,15.98,17.50,0.13,1800.00,0.62,0.01,0
"2025-03-24T03:00:00Z","2025-03-24T03:30:00Z",16.17,15.53,16.80,0.05,1800.00,0.62,0.01,0
"2025-03-24T03:30:00Z","2025-03-24T04:00:00Z",16.44,15.99,17.21,0.06,1800.00,0.62,0.01,0
"2025-03-24T04:00:00Z","2025-03-24T04:30:00Z",16.25,15.40,16.81,0.09,1800.00,0.62,0.01,0
"2025-03-24T04:30:00Z","2025-03-24T05:00:00Z",16.34,15.59,17.09,0.10,1800.00,0.62,0.01,0
"2025-03-24T05:00:00Z","2025-03-24T05:30:00Z",16.59,15.99,17.30,0.08,1800.00,0.62,0.01,0
"2025-03-24T05:30:00Z","2025-03-24T06:00:00Z",16.62,16.09,17.29,0.06,1800.00,0.62,0.01,0
"2025-03-24T06:00:00Z","2025-03-24T06:30:00Z",16.71,16.09,17.32,0.10,1800.00,0.62,0.01,0
"2025-03-24T06:30:00Z","2025-03-24T07:00:00Z",15.01,13.20,16.91,1.18,1800.00,0.62,0.03,0
"2025-03-24T07:00:00Z","2025-03-24T07:30:00Z",13.53,13.36,13.68,0.00,1800.00,0.62,0.00,0
