startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-06-15T02:30:00Z","2021-06-15T03:00:00Z",19.90,19.78,20.00,0.00,1800.00,0.51,0.00,0
"2021-06-15T03:00:00Z","2021-06-15T03:30:00Z",19.73,19.61,19.92,0.00,1800.00,0.51,0.00,0
"2021-06-15T03:30:00Z","2021-06-15T04:00:00Z",19.74,19.62,19.82,0.00,1800.00,0.51,0.00,0
"2021-06-15T04:00:00Z","2021-06-15T04:30:00Z",19.73,19.61,19.85,0.00,1800.00,0.51,0.00,0
"2021-06-15T04:30:00Z","2021-06-15T05:00:00Z",19.63,19.56,19.71,0.00,1800.00,0.51,0.00,0
"2021-06-15T05:00:00Z","2021-06-15T05:30:00Z",19.60,19.51,19.66,0.00,1800.00,0.51,0.00,0
"2021-06-15T05:30:00Z","2021-06-15T06:00:00Z",19.55,19.45,19.64,0.00,1800.00,0.51,0.00,0
"2021-06-15T06:00:00Z","2021-06-15T06:30:00Z",19.51,19.39,19.59,0.00,1800.00,0.51,0.00,0
"2021-06-15T06:30:00Z","2021-06-15T07:00:00Z",19.41,19.33,19.48,0.00,1800.00,0.51,0.00,0
"2021-06-15T07:00:00Z","2021-06-15T07:30:00Z",19.33,19.24,19.42,0.00,1800.00,0.51,0.00,0
"2021-06-15T07:30:00Z","2021-06-15T08:00:00Z",19.54,19.31,19.68,0.01,1800.00,0.51,0.00,0
"2021-06-15T08:00:00Z","2021-06-15T08:30:00Z",19.67,19.53,19.74,0.00,1800.00,0.51,0.00,0
"2021-06-15T08:30:00Z","2021-06-15T09:00:00Z",19.68,19.59,19.74,0.00,1800.00,0.51,0.00,0
"2021-06-15T09:00:00Z","2021-06-15T09:30:00Z",19.54,19.45,19.63,0.00,1800.00,0.51,0.00,0
"2021-06-15T09:30:00Z","2021-06-15T10:00:00Z",19.62,19.50,19.71,0.00,1800.00,0.51,0.00,0
"2021-06-15T10:00:00Z","2021-06-15T10:30:00Z",19.58,19.45,19.68,0.00,1800.00,0.51,0.00,0
"2021-06-15T10:30:00Z","2021-06-15T11:00:00Z",19.37,19.17,19.51,0.01,1800.00,0.51,0.00,0
"2021-06-15T11:00:00Z","2021-06-15T11:30:00Z",19.15,19.00,19.28,0.00,1800.00,0.51,0.00,0
"2021-06-15T11:30:00Z","2021-06-15T12:00:00Z",18.98,18.83,19.10,0.00,1800.00,0.51,0.00,0
"2021-06-15T12:00:00Z","2021-06-15T12:30:00Z",18.94,18.79,19.11,0.01,1800.00,0.51,0.00,0
"2021-06-15T12:30:00Z","2021-06-15T13:00:00Z",19.41,19.08,19.72,0.03,1800.00,0.51,0.00,0
"2021-06-15T13:00:00Z","2021-06-15T13:30:00Z",19.87,19.63,20.05,0.01,1800.00,0.51,0.00,0
"2021-06-15T13:30:00Z","2021-06-15T14:00:00Z",20.30,19.92,20.59,0.03,1800.00,0.51,0.00,0
"2021-06-15T14:00:00Z","2021-06-15T14:30:00Z",21.13,20.39,22.02,0.12,1800.00,0.51,0.01,0
"2021-06-15T14:30:00Z","2021-06-15T15:00:00Z",21.38,21.06,22.11,0.03,1800.00,0.51,0.00,0
"2021-06-15T15:00:00Z","2021-06-15T15:30:00Z",21.66,21.37,22.07,0.03,1800.00,0.51,0.00,0
"2021-06-15T15:30:00Z","2021-06-15T16:00:00Z",21.87,21.65,22.86,0.01,1800.00,0.51,0.00,0
"2021-06-15T16:00:00Z","2021-06-15T16:30:00Z",22.30,21.82,23.00,0.04,1800.00,0.51,0.00,0
"2021-06-15T16:30:00Z","2021-06-15T17:00:00Z",22.63,22.34,23.24,0.01,1800.00,0.51,0.00,0
"2021-06-15T17:00:00Z","2021-06-15T17:30:00Z",22.96,22.59,23.62,0.04,1800.00,0.51,0.00,0
"2021-06-15T17:30:00Z","2021-06-15T18:00:00Z",23.31,22.97,23.91,0.03,1800.00,0.51,0.00,0
"2021-06-15T18:00:00Z","2021-06-15T18:30:00Z",23.74,23.39,25.05,0.03,1800.00,0.51,0.00,0
"2021-06-15T18:30:00Z","2021-06-15T19:00:00Z",23.49,23.19,23.75,0.01,1800.00,0.51,0.00,0
"2021-06-15T19:00:00Z","2021-06-15T19:30:00Z",23.38,22.74,23.73,0.04,1800.00,0.51,0.00,0
"2021-06-15T19:30:00Z","2021-06-15T20:00:00Z",22.27,21.82,23.55,0.18,1800.00,0.51,0.01,0
"2021-06-15T20:00:00Z","2021-06-15T20:30:00Z",22.12,21.64,22.83,0.10,1800.00,0.51,0.01,0
"2021-06-15T20:30:00Z","2021-06-15T21:00:00Z",21.98,21.59,22.34,0.05,1800.00,0.51,0.01,0
"2021-06-15T21:00:00Z","2021-06-15T21:30:00Z",22.25,21.85,22.67,0.02,1800.00,0.51,0.00,0
"2021-06-15T21:30:00Z","2021-06-15T22:00:00Z",21.88,21.36,22.32,0.05,1800.00,0.51,0.01,0
"2021-06-15T22:00:00Z","2021-06-15T22:30:00Z",21.12,20.86,21.74,0.03,1800.00,0.51,0.00,0
"2021-06-15T22:30:00Z","2021-06-15T23:00:00Z",20.70,20.43,20.96,0.02,1800.00,0.51,0.00,0
"2021-06-15T23:00:00Z","2021-06-15T23:30:00Z",20.60,20.41,20.86,0.01,1800.00,0.51,0.00,0
"2021-06-15T23:30:00Z","2021-06-16T00:00:00Z",20.57,20.41,20.72,0.01,1800.00,0.51,0.00,0
"2021-06-16T00:00:00Z","2021-06-16T00:30:00Z",20.63,20.51,20.72,0.00,1800.00,0.51,0.00,0
"2021-06-16T00:30:00Z","2021-06-16T01:00:00Z",20.40,20.11,20.60,0.02,1800.00,0.51,0.00,0
"2021-06-16T01:00:00Z","2021-06-16T01:30:00Z",19.74,19.36,20.17,0.06,1800.00,0.51,0.01,0
"2021-06-16T01:30:00Z","2021-06-16T02:00:00Z",19.19,19.03,19.46,0.01,1800.00,0.51,0.00,0
"2021-06-16T02:00:00Z","2021-06-16T02:30:00Z",19.13,19.02,19.21,0.00,1800.00,0.51,0.00,0
"2021-06-16T02:30:00Z","2021-06-16T03:00:00Z",19.13,19.00,19.24,0.00,1800.00,0.51,0.00,0
"2021-06-16T03:00:00Z","2021-06-16T03:30:00Z",19.00,18.83,19.10,0.00,1800.00,0.51,0.00,0
"2021-06-16T03:30:00Z","2021-06-16T04:00:00Z",18.79,18.60,18.91,0.00,1800.00,0.51,0.00,0
"2021-06-16T04:00:00Z","2021-06-16T04:30:00Z",18.67,18.56,18.76,0.00,1800.00,0.51,0.00,0
"2021-06-16T04:30:00Z","2021-06-16T05:00:00Z",18.55,18.39,18.73,0.01,1800.00,0.51,0.00,0
"2021-06-16T05:00:00Z","2021-06-16T05:30:00Z",18.29,18.15,18.45,0.00,1800.00,0.51,0.00,0
"2021-06-16T05:30:00Z","2021-06-16T06:00:00Z",18.08,17.81,18.24,0.01,1800.00,0.51,0.00,0
"2021-06-16T06:00:00Z","2021-06-16T06:30:00Z",17.92,17.80,18.06,0.00,1800.00,0.51,0.00,0
"2021-06-16T06:30:00Z","2021-06-16T07:00:00Z",17.70,17.42,18.00,0.02,1800.00,0.51,0.00,0
"2021-06-16T07:00:00Z","2021-06-16T07:30:00Z",17.34,17.16,17.49,0.01,1800.00,0.51,0.00,0
"2021-06-16T07:30:00Z","2021-06-16T08:00:00Z",17.10,16.85,17.23,0.00,1800.00,0.51,0.00,0
"2021-06-16T08:00:00Z","2021-06-16T08:30:00Z",16.83,16.68,17.02,0.01,1800.00,0.51,0.00,0
"2021-06-16T08:30:00Z","2021-06-16T09:00:00Z",16.72,16.49,16.92,0.01,1800.00,0.51,0.00,0
"2021-06-16T09:00:00Z","2021-06-16T09:30:00Z",16.39,16.13,16.68,0.02,1800.00,0.51,0.00,0
"2021-06-16T09:30:00Z","2021-06-16T10:00:00Z",16.19,15.98,16.38,0.00,1800.00,0.51,0.00,0
"2021-06-16T10:00:00Z","2021-06-16T10:30:00Z",16.06,15.87,16.29,0.00,1800.00,0.51,0.00,0
"2021-06-16T10:30:00Z","2021-06-16T11:00:00Z",15.98,15.84,16.16,0.00,1800.00,0.51,0.00,0
"2021-06-16T11:00:00Z","2021-06-16T11:30:00Z",15.95,15.78,16.17,0.01,1800.00,0.51,0.00,0
"2021-06-16T11:30:00Z","2021-06-16T12:00:00Z",15.98,15.74,16.22,0.01,1800.00,0.51,0.00,0
"2021-06-16T12:00:00Z","2021-06-16T12:30:00Z",16.48,16.08,16.99,0.06,1800.00,0.51,0.01,0
"2021-06-16T12:30:00Z","2021-06-16T13:00:00Z",17.48,16.91,18.08,0.10,1800.00,0.51,0.01,0
"2021-06-16T13:00:00Z","2021-06-16T13:30:00Z",18.44,17.97,18.85,0.05,1800.00,0.51,0.01,0
"2021-06-16T13:30:00Z","2021-06-16T14:00:00Z",19.14,18.74,19.59,0.04,1800.00,0.51,0.00,0
"2021-06-16T14:00:00Z","2021-06-16T14:30:00Z",20.17,19.46,21.06,0.15,1800.00,0.51,0.01,0
"2021-06-16T14:30:00Z","2021-06-16T15:00:00Z",20.09,19.71,20.53,0.03,1800.00,0.51,0.00,0
"2021-06-16T15:00:00Z","2021-06-16T15:30:00Z",20.55,20.10,21.12,0.05,1800.00,0.51,0.01,0
"2021-06-16T15:30:00Z","2021-06-16T16:00:00Z",21.14,20.33,21.74,0.13,1800.00,0.51,0.01,0
"2021-06-16T16:00:00Z","2021-06-16T16:30:00Z",21.24,20.11,22.15,0.41,1800.00,0.51,0.02,0
"2021-06-16T16:30:00Z","2021-06-16T17:00:00Z",21.17,20.27,22.20,0.32,1800.00,0.51,0.01,0
"2021-06-16T17:00:00Z","2021-06-16T17:30:00Z",22.09,21.17,22.95,0.12,1800.00,0.51,0.01,0
"2021-06-16T17:30:00Z","2021-06-16T18:00:00Z",21.99,20.75,23.06,0.44,1800.00,0.51,0.02,0
"2021-06-16T18:00:00Z","2021-06-16T18:30:00Z",23.01,22.30,23.71,0.08,1800.00,0.51,0.01,0
"2021-06-16T18:30:00Z","2021-06-16T19:00:00Z",22.31,21.07,23.76,0.55,1800.00,0.51,0.02,0
"2021-06-16T19:00:00Z","2021-06-16T19:30:00Z",22.55,21.21,23.19,0.34,1800.00,0.51,0.01,0
"2021-06-16T19:30:00Z","2021-06-16T20:00:00Z",22.83,22.39,23.10,0.02,1800.00,0.51,0.00,0
"2021-06-16T20:00:00Z","2021-06-16T20:30:00Z",22.53,21.79,23.00,0.09,1800.00,0.51,0.01,0
"2021-06-16T20:30:00Z","2021-06-16T21:00:00Z",21.94,21.10,22.61,0.16,1800.00,0.51,0.01,0
"2021-06-16T21:00:00Z","2021-06-16T21:30:00Z",22.74,22.34,23.01,0.02,1800.00,0.51,0.00,0
"2021-06-16T21:30:00Z","2021-06-16T22:00:00Z",22.74,22.48,22.99,0.01,1800.00,0.51,0.00,0
"2021-06-16T22:00:00Z","2021-06-16T22:30:00Z",22.40,22.14,22.71,0.02,1800.00,0.51,0.00,0
"2021-06-16T22:30:00Z","2021-06-16T23:00:00Z",21.79,21.25,22.44,0.12,1800.00,0.51,0.01,0
"2021-06-16T23:00:00Z","2021-06-16T23:30:00Z",21.22,20.93,21.39,0.01,1800.00,0.51,0.00,0
"2021-06-16T23:30:00Z","2021-06-17T00:00:00Z",20.61,20.33,20.95,0.03,1800.00,0.51,0.00,0
"2021-06-17T00:00:00Z","2021-06-17T00:30:00Z",20.13,19.82,20.41,0.03,1800.00,0.51,0.00,0
"2021-06-17T00:30:00Z","2021-06-17T01:00:00Z",19.50,19.22,19.83,0.03,1800.00,0.51,0.00,0
"2021-06-17T01:00:00Z","2021-06-17T01:30:00Z",19.15,18.95,19.30,0.01,1800.00,0.51,0.00,0
"2021-06-17T01:30:00Z","2021-06-17T02:00:00Z",18.62,18.31,18.97,0.02,1800.00,0.51,0.00,0
"2021-06-17T02:00:00Z","2021-06-17T02:30:00Z",18.45,18.24,18.64,0.01,1800.00,0.51,0.00,0
"2021-06-17T02:30:00Z","2021-06-17T03:00:00Z",18.12,17.94,18.33,0.01,1800.00,0.51,0.00,0
"2021-06-17T03:00:00Z","2021-06-17T03:30:00Z",17.71,17.45,18.04,0.04,1800.00,0.51,0.00,0
"2021-06-17T03:30:00Z","2021-06-17T04:00:00Z",17.52,17.41,17.65,0.00,1800.00,0.51,0.00,0
"2021-06-17T04:00:00Z","2021-06-17T04:30:00Z",17.38,17.21,17.59,0.01,1800.00,0.51,0.00,0
"2021-06-17T04:30:00Z","2021-06-17T05:00:00Z",17.19,16.95,17.35,0.00,1800.00,0.51,0.00,0
"2021-06-17T05:00:00Z","2021-06-17T05:30:00Z",16.98,16.77,17.14,0.01,1800.00,0.51,0.00,0
"2021-06-17T05:30:00Z","2021-06-17T06:00:00Z",16.91,16.73,17.12,0.01,1800.00,0.51,0.00,0
"2021-06-17T06:00:00Z","2021-06-17T06:30:00Z",16.87,16.63,17.04,0.01,1800.00,0.51,0.00,0
"2021-06-17T06:30:00Z","2021-06-17T07:00:00Z",16.57,16.36,16.82,0.01,1800.00,0.51,0.00,0
"2021-06-17T07:00:00Z","2021-06-17T07:30:00Z",16.29,15.99,16.60,0.02,1800.00,0.51,0.00,0
"2021-06-17T07:30:00Z","2021-06-17T08:00:00Z",16.22,16.02,16.43,0.01,1800.00,0.51,0.00,0
"2021-06-17T08:00:00Z","2021-06-17T08:30:00Z",15.99,15.68,16.18,0.01,1800.00,0.51,0.00,0
"2021-06-17T08:30:00Z","2021-06-17T09:00:00Z",15.96,15.78,16.13,0.00,1800.00,0.51,0.00,0
"2021-06-17T09:00:00Z","2021-06-17T09:30:00Z",15.88,15.66,16.05,0.00,1800.00,0.51,0.00,0
"2021-06-17T09:30:00Z","2021-06-17T10:00:00Z",15.83,15.52,16.02,0.01,1800.00,0.51,0.00,0
"2021-06-17T10:00:00Z","2021-06-17T10:30:00Z",15.68,15.39,15.89,0.01,1800.00,0.51,0.00,0
"2021-06-17T10:30:00Z","2021-06-17T11:00:00Z",15.67,15.43,15.91,0.01,1800.00,0.51,0.00,0
"2021-06-17T11:00:00Z","2021-06-17T11:30:00Z",15.97,15.85,16.14,0.00,1800.00,0.51,0.00,0
"2021-06-17T11:30:00Z","2021-06-17T12:00:00Z",16.01,15.85,16.16,0.00,1800.00,0.51,0.00,0
"2021-06-17T12:00:00Z","2021-06-17T12:30:00Z",16.48,16.09,17.00,0.07,1800.00,0.51,0.01,0
"2021-06-17T12:30:00Z","2021-06-17T13:00:00Z",17.53,16.97,18.02,0.08,1800.00,0.51,0.01,0
"2021-06-17T13:00:00Z","2021-06-17T13:30:00Z",18.40,17.93,18.81,0.03,1800.00,0.51,0.00,0
"2021-06-17T13:30:00Z","2021-06-17T14:00:00Z",19.31,18.76,19.79,0.08,1800.00,0.51,0.01,0
"2021-06-17T14:00:00Z","2021-06-17T14:30:00Z",20.45,19.66,21.71,0.22,1800.00,0.51,0.01,0
"2021-06-17T14:30:00Z","2021-06-17T15:00:00Z",20.36,20.00,20.83,0.03,1800.00,0.51,0.00,0
"2021-06-17T15:00:00Z","2021-06-17T15:30:00Z",20.73,20.24,21.27,0.05,1800.00,0.51,0.01,0
"2021-06-17T15:30:00Z","2021-06-17T16:00:00Z",21.20,20.86,21.62,0.02,1800.00,0.51,0.00,0
"2021-06-17T16:00:00Z","2021-06-17T16:30:00Z",21.75,21.21,22.22,0.06,1800.00,0.51,0.01,0
"2021-06-17T16:30:00Z","2021-06-17T17:00:00Z",22.33,21.99,22.72,0.03,1800.00,0.51,0.00,0
"2021-06-17T17:00:00Z","2021-06-17T17:30:00Z",22.91,22.48,23.23,0.03,1800.00,0.51,0.00,0
"2021-06-17T17:30:00Z","2021-06-17T18:00:00Z",23.17,22.65,23.70,0.07,1800.00,0.51,0.01,0
"2021-06-17T18:00:00Z","2021-06-17T18:30:00Z",23.43,22.69,23.94,0.07,1800.00,0.51,0.01,0
"2021-06-17T18:30:00Z","2021-06-17T19:00:00Z",23.63,23.27,23.99,0.02,1800.00,0.51,0.00,0
"2021-06-17T19:00:00Z","2021-06-17T19:30:00Z",23.68,23.36,23.98,0.02,1800.00,0.51,0.00,0
"2021-06-17T19:30:00Z","2021-06-17T20:00:00Z",23.30,23.05,23.53,0.01,1800.00,0.51,0.00,0
"2021-06-17T20:00:00Z","2021-06-17T20:30:00Z",23.12,22.82,23.42,0.02,1800.00,0.51,0.00,0
"2021-06-17T20:30:00Z","2021-06-17T21:00:00Z",22.91,22.61,23.18,0.02,1800.00,0.51,0.00,0
"2021-06-17T21:00:00Z","2021-06-17T21:30:00Z",22.71,22.57,22.88,0.00,1800.00,0.51,0.00,0
"2021-06-17T21:30:00Z","2021-06-17T22:00:00Z",22.58,22.40,22.77,0.01,1800.00,0.51,0.00,0
"2021-06-17T22:00:00Z","2021-06-17T22:30:00Z",22.24,22.02,22.46,0.01,1800.00,0.51,0.00,0
"2021-06-17T22:30:00Z","2021-06-17T23:00:00Z",21.93,21.55,22.50,0.07,1800.00,0.51,0.01,0
"2021-06-17T23:00:00Z","2021-06-17T23:30:00Z",21.42,21.25,21.67,0.01,1800.00,0.51,0.00,0
"2021-06-17T23:30:00Z","2021-06-18T00:00:00Z",20.97,20.63,21.27,0.03,1800.00,0.51,0.00,0
"2021-06-18T00:00:00Z","2021-06-18T00:30:00Z",20.37,19.96,20.69,0.04,1800.00,0.51,0.00,0
"2021-06-18T00:30:00Z","2021-06-18T01:00:00Z",19.74,19.48,20.03,0.03,1800.00,0.51,0.00,0
"2021-06-18T01:00:00Z","2021-06-18T01:30:00Z",19.27,18.91,19.54,0.04,1800.00,0.51,0.00,0
"2021-06-18T01:30:00Z","2021-06-18T02:00:00Z",18.86,18.63,19.06,0.01,1800.00,0.51,0.00,0
"2021-06-18T02:00:00Z","2021-06-18T02:30:00Z",18.47,18.13,18.77,0.03,1800.00,0.51,0.00,0
"2021-06-18T02:30:00Z","2021-06-18T03:00:00Z",18.01,17.80,18.21,0.01,1800.00,0.51,0.00,0
"2021-06-18T03:00:00Z","2021-06-18T03:30:00Z",17.87,17.67,18.02,0.01,1800.00,0.51,0.00,0
"2021-06-18T03:30:00Z","2021-06-18T04:00:00Z",17.94,17.61,18.06,0.01,1800.00,0.51,0.00,0
"2021-06-18T04:00:00Z","2021-06-18T04:30:00Z",17.60,17.40,17.75,0.01,1800.00,0.51,0.00,0
"2021-06-18T04:30:00Z","2021-06-18T05:00:00Z",17.47,17.30,17.65,0.01,1800.00,0.51,0.00,0
"2021-06-18T05:00:00Z","2021-06-18T05:30:00Z",17.33,17.12,17.48,0.00,1800.00,0.51,0.00,0
"2021-06-18T05:30:00Z","2021-06-18T06:00:00Z",17.45,17.35,17.58,0.00,1800.00,0.51,0.00,0
"2021-06-18T06:00:00Z","2021-06-18T06:30:00Z",17.22,17.05,17.49,0.01,1800.00,0.51,0.00,0
"2021-06-18T06:30:00Z","2021-06-18T07:00:00Z",17.08,16.96,17.20,0.00,1800.00,0.51,0.00,0
"2021-06-18T07:00:00Z","2021-06-18T07:30:00Z",16.99,16.85,17.15,0.00,1800.00,0.51,0.00,0
"2021-06-18T07:30:00Z","2021-06-18T08:00:00Z",17.03,16.88,17.16,0.00,1800.00,0.51,0.00,0
"2021-06-18T08:00:00Z","2021-06-18T08:30:00Z",17.10,17.01,17.21,0.00,1800.00,0.51,0.00,0
"2021-06-18T08:30:00Z","2021-06-18T09:00:00Z",16.98,16.81,17.12,0.00,1800.00,0.51,0.00,0
"2021-06-18T09:00:00Z","2021-06-18T09:30:00Z",16.88,16.77,17.00,0.00,1800.00,0.51,0.00,0
"2021-06-18T09:30:00Z","2021-06-18T10:00:00Z",16.99,16.88,17.09,0.00,1800.00,0.51,0.00,0
"2021-06-18T10:00:00Z","2021-06-18T10:30:00Z",16.98,16.85,17.07,0.00,1800.00,0.51,0.00,0
"2021-06-18T10:30:00Z","2021-06-18T11:00:00Z",17.00,16.89,17.11,0.00,1800.00,0.51,0.00,0
"2021-06-18T11:00:00Z","2021-06-18T11:30:00Z",17.05,16.91,17.18,0.00,1800.00,0.51,0.00,0
"2021-06-18T11:30:00Z","2021-06-18T12:00:00Z",17.16,17.02,17.32,0.00,1800.00,0.51,0.00,0
"2021-06-18T12:00:00Z","2021-06-18T12:30:00Z",17.68,17.29,18.17,0.07,1800.00,0.51,0.01,0
"2021-06-18T12:30:00Z","2021-06-18T13:00:00Z",18.68,18.13,19.22,0.09,1800.00,0.51,0.01,0
"2021-06-18T13:00:00Z","2021-06-18T13:30:00Z",19.65,19.20,20.08,0.07,1800.00,0.51,0.01,0
"2021-06-18T13:30:00Z","2021-06-18T14:00:00Z",20.48,19.92,21.00,0.09,1800.00,0.51,0.01,0
"2021-06-18T14:00:00Z","2021-06-18T14:30:00Z",22.00,20.98,23.19,0.22,1800.00,0.51,0.01,0
"2021-06-18T14:30:00Z","2021-06-18T15:00:00Z",22.30,21.93,22.71,0.03,1800.00,0.51,0.00,0
"2021-06-18T15:00:00Z","2021-06-18T15:30:00Z",22.89,22.50,23.41,0.05,1800.00,0.51,0.01,0
"2021-06-18T15:30:00Z","2021-06-18T16:00:00Z",23.56,23.10,23.96,0.05,1800.00,0.51,0.01,0
"2021-06-18T16:00:00Z","2021-06-18T16:30:00Z",24.06,23.75,24.37,0.02,1800.00,0.51,0.00,0
"2021-06-18T16:30:00Z","2021-06-18T17:00:00Z",24.58,24.08,25.04,0.05,1800.00,0.51,0.01,0
"2021-06-18T17:00:00Z","2021-06-18T17:30:00Z",25.02,23.98,25.54,0.06,1800.00,0.51,0.01,0
"2021-06-18T17:30:00Z","2021-06-18T18:00:00Z",24.77,23.86,25.59,0.23,1800.00,0.51,0.01,0
"2021-06-18T18:00:00Z","2021-06-18T18:30:00Z",24.19,23.23,25.64,0.59,1800.00,0.51,0.02,0
"2021-06-18T18:30:00Z","2021-06-18T19:00:00Z",24.38,23.68,25.34,0.27,1800.00,0.51,0.01,0
"2021-06-18T19:00:00Z","2021-06-18T19:30:00Z",24.39,23.82,25.02,0.14,1800.00,0.51,0.01,0
"2021-06-18T19:30:00Z","2021-06-18T20:00:00Z",24.80,24.50,25.06,0.02,1800.00,0.51,0.00,0
"2021-06-18T20:00:00Z","2021-06-18T20:30:00Z",25.03,24.58,26.59,0.03,1800.00,0.51,0.00,0
"2021-06-18T20:30:00Z","2021-06-18T21:00:00Z",24.81,24.62,25.06,0.01,1800.00,0.51,0.00,0
"2021-06-18T21:00:00Z","2021-06-18T21:30:00Z",24.72,24.51,24.91,0.01,1800.00,0.51,0.00,0
"2021-06-18T21:30:00Z","2021-06-18T22:00:00Z",24.65,24.44,24.84,0.01,1800.00,0.51,0.00,0
"2021-06-18T22:00:00Z","2021-06-18T22:30:00Z",24.52,24.27,24.88,0.03,1800.00,0.51,0.00,0
"2021-06-18T22:30:00Z","2021-06-18T23:00:00Z",24.02,23.68,24.42,0.06,1800.00,0.51,0.01,0
"2021-06-18T23:00:00Z","2021-06-18T23:30:00Z",23.48,23.20,23.78,0.03,1800.00,0.51,0.00,0
"2021-06-18T23:30:00Z","2021-06-19T00:00:00Z",23.15,23.06,23.23,0.00,1800.00,0.51,0.00,0
"2021-06-19T00:00:00Z","2021-06-19T00:30:00Z",22.79,22.38,23.22,0.05,1800.00,0.51,0.01,0
"2021-06-19T00:30:00Z","2021-06-19T01:00:00Z",22.10,21.82,22.41,0.02,1800.00,0.51,0.00,0
"2021-06-19T01:00:00Z","2021-06-19T01:30:00Z",21.51,21.13,21.86,0.04,1800.00,0.51,0.00,0
"2021-06-19T01:30:00Z","2021-06-19T02:00:00Z",20.94,20.70,21.17,0.01,1800.00,0.51,0.00,0
"2021-06-19T02:00:00Z","2021-06-19T02:30:00Z",20.49,20.32,20.75,0.01,1800.00,0.51,0.00,0
"2021-06-19T02:30:00Z","2021-06-19T03:00:00Z",20.49,20.34,20.66,0.00,1800.00,0.51,0.00,0
"2021-06-19T03:00:00Z","2021-06-19T03:30:00Z",20.66,20.56,20.75,0.00,1800.00,0.51,0.00,0
"2021-06-19T03:30:00Z","2021-06-19T04:00:00Z",20.65,20.54,20.78,0.00,1800.00,0.51,0.00,0
"2021-06-19T04:00:00Z","2021-06-19T04:30:00Z",20.47,20.28,20.69,0.01,1800.00,0.51,0.00,0
"2021-06-19T04:30:00Z","2021-06-19T05:00:00Z",20.21,20.13,20.32,0.00,1800.00,0.51,0.00,0
"2021-06-19T05:00:00Z","2021-06-19T05:30:00Z",20.00,19.84,20.23,0.01,1800.00,0.51,0.00,0
"2021-06-19T05:30:00Z","2021-06-19T06:00:00Z",19.72,19.58,19.90,0.01,1800.00,0.51,0.00,0
"2021-06-19T06:00:00Z","2021-06-19T06:30:00Z",19.50,19.32,19.67,0.01,1800.00,0.51,0.00,0
"2021-06-19T06:30:00Z","2021-06-19T07:00:00Z",19.28,19.18,19.40,0.00,1800.00,0.51,0.00,0
"2021-06-19T07:00:00Z","2021-06-19T07:30:00Z",19.22,19.12,19.29,0.00,1800.00,0.51,0.00,0
"2021-06-19T07:30:00Z","2021-06-19T08:00:00Z",19.13,19.04,19.22,0.00,1800.00,0.51,0.00,0
"2021-06-19T08:00:00Z","2021-06-19T08:30:00Z",19.22,19.10,19.29,0.00,1800.00,0.51,0.00,0
"2021-06-19T08:30:00Z","2021-06-19T09:00:00Z",19.32,19.19,19.38,0.00,1800.00,0.51,0.00,0
"2021-06-19T09:00:00Z","2021-06-19T09:30:00Z",19.15,19.00,19.32,0.01,1800.00,0.51,0.00,0
"2021-06-19T09:30:00Z","2021-06-19T10:00:00Z",19.00,18.91,19.09,0.00,1800.00,0.51,0.00,0
"2021-06-19T10:00:00Z","2021-06-19T10:30:00Z",18.93,18.85,19.01,0.00,1800.00,0.51,0.00,0
"2021-06-19T10:30:00Z","2021-06-19T11:00:00Z",18.96,18.86,19.04,0.00,1800.00,0.51,0.00,0
"2021-06-19T11:00:00Z","2021-06-19T11:30:00Z",19.04,18.95,19.15,0.00,1800.00,0.51,0.00,0
"2021-06-19T11:30:00Z","2021-06-19T12:00:00Z",19.29,19.08,19.57,0.02,1800.00,0.51,0.00,0
"2021-06-19T12:00:00Z","2021-06-19T12:30:00Z",19.89,19.54,20.36,0.06,1800.00,0.51,0.01,0
"2021-06-19T12:30:00Z","2021-06-19T13:00:00Z",20.72,20.34,21.16,0.05,1800.00,0.51,0.01,0
"2021-06-19T13:00:00Z","2021-06-19T13:30:00Z",21.45,21.12,21.80,0.03,1800.00,0.51,0.00,0
"2021-06-19T13:30:00Z","2021-06-19T14:00:00Z",22.12,21.73,22.73,0.07,1800.00,0.51,0.01,0
"2021-06-19T14:00:00Z","2021-06-19T14:30:00Z",23.21,22.58,23.90,0.11,1800.00,0.51,0.01,0
"2021-06-19T14:30:00Z","2021-06-19T15:00:00Z",23.60,23.36,23.91,0.01,1800.00,0.51,0.00,0
"2021-06-19T15:00:00Z","2021-06-19T15:30:00Z",23.79,23.54,24.24,0.01,1800.00,0.51,0.00,0
"2021-06-19T15:30:00Z","2021-06-19T16:00:00Z",23.95,23.58,24.49,0.06,1800.00,0.51,0.01,0
"2021-06-19T16:00:00Z","2021-06-19T16:30:00Z",24.33,23.66,24.95,0.13,1800.00,0.51,0.01,0
"2021-06-19T16:30:00Z","2021-06-19T17:00:00Z",24.71,24.32,24.97,0.02,1800.00,0.51,0.00,0
"2021-06-19T17:00:00Z","2021-06-19T17:30:00Z",23.65,23.31,24.41,0.10,1800.00,0.51,0.01,0
"2021-06-19T17:30:00Z","2021-06-19T18:00:00Z",23.73,23.33,24.16,0.05,1800.00,0.51,0.01,0
"2021-06-19T18:00:00Z","2021-06-19T18:30:00Z",24.10,23.77,24.44,0.03,1800.00,0.51,0.00,0
