startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-01-19T14:00:00Z","2021-01-19T14:30:00Z",6.71,6.06,7.17,0.08,1800.00,0.47,0.01,0
"2021-01-19T14:30:00Z","2021-01-19T15:00:00Z",7.41,6.84,8.24,0.22,1800.00,0.47,0.01,0
"2021-01-19T15:00:00Z","2021-01-19T15:30:00Z",8.40,8.08,8.75,0.03,1800.00,0.47,0.00,0
"2021-01-19T15:30:00Z","2021-01-19T16:00:00Z",9.25,8.58,10.25,0.19,1800.00,0.47,0.01,0
"2021-01-19T16:00:00Z","2021-01-19T16:30:00Z",10.67,10.02,11.31,0.06,1800.00,0.47,0.01,0
"2021-01-19T16:30:00Z","2021-01-19T17:00:00Z",11.10,10.34,11.95,0.22,1800.00,0.47,0.01,0
"2021-01-19T17:00:00Z","2021-01-19T17:30:00Z",12.18,11.56,12.80,0.05,1800.00,0.47,0.01,0
"2021-01-19T17:30:00Z","2021-01-19T18:00:00Z",12.67,11.74,15.16,0.29,1800.00,0.47,0.01,0
"2021-01-19T18:00:00Z","2021-01-19T18:30:00Z",13.71,12.50,15.02,0.35,1800.00,0.47,0.01,0
"2021-01-19T18:30:00Z","2021-01-19T19:00:00Z",13.22,12.04,14.25,0.15,1800.00,0.47,0.01,0
"2021-01-19T19:00:00Z","2021-01-19T19:30:00Z",13.43,12.54,14.55,0.22,1800.00,0.47,0.01,0
"2021-01-19T19:30:00Z","2021-01-19T20:00:00Z",12.45,11.55,13.97,0.36,1800.00,0.47,0.01,0
"2021-01-19T20:00:00Z","2021-01-19T20:30:00Z",11.54,11.03,11.94,0.05,1800.00,0.47,0.01,0
"2021-01-19T20:30:00Z","2021-01-19T21:00:00Z",11.17,10.58,11.53,0.06,1800.00,0.47,0.01,0
"2021-01-19T21:00:00Z","2021-01-19T21:30:00Z",10.97,10.63,11.41,0.04,1800.00,0.47,0.00,0
"2021-01-19T21:30:00Z","2021-01-19T22:00:00Z",10.44,9.98,11.01,0.06,1800.00,0.47,0.01,0
"2021-01-19T22:00:00Z","2021-01-19T22:30:00Z",9.60,8.59,10.26,0.19,1800.00,0.47,0.01,0
"2021-01-19T22:30:00Z","2021-01-19T23:00:00Z",8.33,7.58,8.70,0.07,1800.00,0.47,0.01,0
"2021-01-19T23:00:00Z","2021-01-19T23:30:00Z",7.26,6.60,7.83,0.11,1800.00,0.47,0.01,0
"2021-01-19T23:30:00Z","2021-01-20T00:00:00Z",6.60,6.38,6.86,0.01,1800.00,0.47,0.00,0
"2021-01-20T00:00:00Z","2021-01-20T00:30:00Z",6.49,6.18,6.80,0.02,1800.00,0.47,0.00,0
"2021-01-20T00:30:00Z","2021-01-20T01:00:00Z",5.94,5.53,6.45,0.05,1800.00,0.47,0.01,0
"2021-01-20T01:00:00Z","2021-01-20T01:30:00Z",5.14,4.68,5.67,0.05,1800.00,0.48,0.01,0
"2021-01-20T01:30:00Z","2021-01-20T02:00:00Z",5.04,4.72,5.38,0.01,1800.00,0.47,0.00,0
"2021-01-20T02:00:00Z","2021-01-20T02:30:00Z",4.79,4.39,5.42,0.02,1800.00,0.48,0.00,0
"2021-01-20T02:30:00Z","2021-01-20T03:00:00Z",5.04,4.68,5.44,0.03,1800.00,0.47,0.00,0
"2021-01-20T03:00:00Z","2021-01-20T03:30:00Z",5.81,5.24,6.97,0.19,1800.00,0.47,0.01,0
"2021-01-20T03:30:00Z","2021-01-20T04:00:00Z",7.08,6.25,8.04,0.16,1800.00,0.47,0.01,0
"2021-01-20T04:00:00Z","2021-01-20T04:30:00Z",7.74,7.32,8.11,0.03,1800.00,0.47,0.00,0
"2021-01-20T04:30:00Z","2021-01-20T05:00:00Z",8.07,7.72,8.35,0.01,1800.00,0.47,0.00,0
"2021-01-20T05:00:00Z","2021-01-20T05:30:00Z",7.89,7.58,8.23,0.01,1800.00,0.47,0.00,0
"2021-01-20T05:30:00Z","2021-01-20T06:00:00Z",7.82,7.62,8.03,0.01,1800.00,0.47,0.00,0
"2021-01-20T06:00:00Z","2021-01-20T06:30:00Z",7.73,7.56,7.92,0.00,1800.00,0.47,0.00,0
"2021-01-20T06:30:00Z","2021-01-20T07:00:00Z",7.76,7.51,7.96,0.00,1800.00,0.47,0.00,0
"2021-01-20T07:00:00Z","2021-01-20T07:30:00Z",7.55,7.31,7.80,0.01,1800.00,0.47,0.00,0
"2021-01-20T07:30:00Z","2021-01-20T08:00:00Z",7.33,7.11,7.53,0.00,1800.00,0.47,0.00,0
"2021-01-20T08:00:00Z","2021-01-20T08:30:00Z",7.12,6.75,7.39,0.01,1800.00,0.47,0.00,0
"2021-01-20T08:30:00Z","2021-01-20T09:00:00Z",6.08,5.09,7.11,0.43,1800.00,0.48,0.02,0
"2021-01-20T09:00:00Z","2021-01-20T09:30:00Z",4.93,4.24,5.48,0.13,1800.00,0.48,0.01,0
"2021-01-20T09:30:00Z","2021-01-20T10:00:00Z",4.93,4.10,5.47,0.21,1800.00,0.48,0.01,0
"2021-01-20T10:00:00Z","2021-01-20T10:30:00Z",3.74,3.19,4.45,0.09,1800.00,0.48,0.01,0
"2021-01-20T10:30:00Z","2021-01-20T11:00:00Z",4.02,3.73,4.28,0.01,1800.00,0.48,0.00,0
"2021-01-20T11:00:00Z","2021-01-20T11:30:00Z",3.87,3.24,4.18,0.05,1800.00,0.48,0.01,0
"2021-01-20T11:30:00Z","2021-01-20T12:00:00Z",3.63,2.97,4.01,0.11,1800.00,0.48,0.01,0
"2021-01-20T12:00:00Z","2021-01-20T12:30:00Z",2.67,2.20,3.05,0.05,1800.00,0.48,0.01,0
"2021-01-20T12:30:00Z","2021-01-20T13:00:00Z",2.54,1.86,3.13,0.14,1800.00,0.48,0.01,0
"2021-01-20T13:00:00Z","2021-01-20T13:30:00Z",2.67,1.73,3.32,0.20,1800.00,0.48,0.01,0
"2021-01-20T13:30:00Z","2021-01-20T14:00:00Z",3.37,3.06,3.77,0.02,1800.00,0.48,0.00,0
"2021-01-20T14:00:00Z","2021-01-20T14:30:00Z",3.93,3.45,4.23,0.02,1800.00,0.48,0.00,0
"2021-01-20T14:30:00Z","2021-01-20T15:00:00Z",4.27,3.35,5.34,0.33,1800.00,0.48,0.01,0
"2021-01-20T15:00:00Z","2021-01-20T15:30:00Z",4.69,4.19,5.68,0.16,1800.00,0.48,0.01,0
"2021-01-20T15:30:00Z","2021-01-20T16:00:00Z",8.58,4.59,13.62,11.18,1800.00,0.50,0.08,0
"2021-01-20T16:00:00Z","2021-01-20T16:30:00Z",11.26,8.35,14.43,3.08,1800.00,0.48,0.04,0
"2021-01-20T16:30:00Z","2021-01-20T17:00:00Z",12.46,9.17,14.94,1.78,1800.00,0.48,0.03,0
"2021-01-20T17:00:00Z","2021-01-20T17:30:00Z",14.00,10.75,15.88,2.41,1800.00,0.48,0.04,0
"2021-01-20T17:30:00Z","2021-01-20T18:00:00Z",11.79,9.67,14.46,1.99,1800.00,0.48,0.03,0
"2021-01-20T18:00:00Z","2021-01-20T18:30:00Z",10.55,8.69,13.12,1.73,1800.00,0.48,0.03,0
"2021-01-20T18:30:00Z","2021-01-20T19:00:00Z",9.75,8.40,12.15,0.92,1800.00,0.47,0.02,0
"2021-01-20T19:00:00Z","2021-01-20T19:30:00Z",9.26,8.64,10.08,0.12,1800.00,0.47,0.01,0
"2021-01-20T19:30:00Z","2021-01-20T20:00:00Z",8.53,8.01,9.49,0.08,1800.00,0.47,0.01,0
"2021-01-20T20:00:00Z","2021-01-20T20:30:00Z",9.81,8.62,11.98,0.80,1800.00,0.47,0.02,0
"2021-01-20T20:30:00Z","2021-01-20T21:00:00Z",10.47,9.70,11.36,0.19,1800.00,0.47,0.01,0
"2021-01-20T21:00:00Z","2021-01-20T21:30:00Z",8.36,6.95,10.55,0.60,1800.00,0.48,0.02,0
"2021-01-20T21:30:00Z","2021-01-20T22:00:00Z",5.91,4.83,7.01,0.31,1800.00,0.48,0.01,0
"2021-01-20T22:00:00Z","2021-01-20T22:30:00Z",4.17,3.30,4.93,0.17,1800.00,0.48,0.01,0
"2021-01-20T22:30:00Z","2021-01-20T23:00:00Z",2.85,2.01,3.53,0.19,1800.00,0.48,0.01,0
"2021-01-20T23:00:00Z","2021-01-20T23:30:00Z",2.01,1.68,2.50,0.02,1800.00,0.48,0.00,0
"2021-01-20T23:30:00Z","2021-01-21T00:00:00Z",1.43,0.95,1.92,0.07,1800.00,0.48,0.01,0
"2021-01-21T00:00:00Z","2021-01-21T00:30:00Z",1.00,0.60,1.36,0.03,1800.00,0.48,0.00,0
"2021-01-21T00:30:00Z","2021-01-21T01:00:00Z",0.75,0.47,0.96,0.01,1800.00,0.48,0.00,0
"2021-01-21T01:00:00Z","2021-01-21T01:30:00Z",1.26,0.40,2.11,0.36,1800.00,0.48,0.01,0
"2021-01-21T01:30:00Z","2021-01-21T02:00:00Z",2.48,2.08,2.93,0.05,1800.00,0.47,0.01,0
"2021-01-21T02:00:00Z","2021-01-21T02:30:00Z",3.11,2.83,3.36,0.02,1800.00,0.47,0.00,0
"2021-01-21T02:30:00Z","2021-01-21T03:00:00Z",3.37,3.20,3.65,0.01,1800.00,0.47,0.00,0
"2021-01-21T03:00:00Z","2021-01-21T03:30:00Z",3.80,3.58,3.99,0.01,1800.00,0.47,0.00,0
"2021-01-21T03:30:00Z","2021-01-21T04:00:00Z",3.95,3.75,4.10,0.01,1800.00,0.47,0.00,0
"2021-01-21T04:00:00Z","2021-01-21T04:30:00Z",4.12,3.96,4.31,0.01,1800.00,0.47,0.00,0
"2021-01-21T04:30:00Z","2021-01-21T05:00:00Z",4.41,4.19,4.58,0.01,1800.00,0.47,0.00,0
"2021-01-21T05:00:00Z","2021-01-21T05:30:00Z",4.57,4.47,4.70,0.00,1800.00,0.47,0.00,0
"2021-01-21T05:30:00Z","2021-01-21T06:00:00Z",4.58,4.47,4.66,0.00,1800.00,0.47,0.00,0
"2021-01-21T06:00:00Z","2021-01-21T06:30:00Z",4.91,4.60,5.18,0.02,1800.00,0.47,0.00,0
"2021-01-21T06:30:00Z","2021-01-21T07:00:00Z",5.39,5.15,5.59,0.01,1800.00,0.47,0.00,0
"2021-01-21T07:00:00Z","2021-01-21T07:30:00Z",5.42,5.11,5.72,0.03,1800.00,0.47,0.00,0
"2021-01-21T07:30:00Z","2021-01-21T08:00:00Z",5.20,5.07,5.35,0.00,1800.00,0.47,0.00,0
"2021-01-21T08:00:00Z","2021-01-21T08:30:00Z",5.16,4.81,5.30,0.01,1800.00,0.47,0.00,0
"2021-01-21T08:30:00Z","2021-01-21T09:00:00Z",4.82,4.65,4.97,0.00,1800.00,0.47,0.00,0
"2021-01-21T09:00:00Z","2021-01-21T09:30:00Z",4.65,4.46,4.83,0.01,1800.00,0.47,0.00,0
"2021-01-21T09:30:00Z","2021-01-21T10:00:00Z",4.33,4.14,4.52,0.01,1800.00,0.47,0.00,0
"2021-01-21T10:00:00Z","2021-01-21T10:30:00Z",4.19,4.13,4.31,0.00,1800.00,0.47,0.00,0
"2021-01-21T10:30:00Z","2021-01-21T11:00:00Z",4.12,3.95,4.39,0.01,1800.00,0.47,0.00,0
"2021-01-21T11:00:00Z","2021-01-21T11:30:00Z",4.49,4.07,4.92,0.06,1800.00,0.47,0.01,0
"2021-01-21T11:30:00Z","2021-01-21T12:00:00Z",5.10,4.82,5.60,0.02,1800.00,0.47,0.00,0
"2021-01-21T12:00:00Z","2021-01-21T12:30:00Z",5.59,5.50,5.72,0.00,1800.00,0.47,0.00,0
"2021-01-21T12:30:00Z","2021-01-21T13:00:00Z",5.80,5.67,5.97,0.01,1800.00,0.47,0.00,0
"2021-01-21T13:00:00Z","2021-01-21T13:30:00Z",6.11,5.93,6.35,0.01,1800.00,0.47,0.00,0
"2021-01-21T13:30:00Z","2021-01-21T14:00:00Z",6.44,6.20,6.63,0.01,1800.00,0.47,0.00,0
"2021-01-21T14:00:00Z","2021-01-21T14:30:00Z",6.83,6.51,7.19,0.02,1800.00,0.47,0.00,0
"2021-01-21T14:30:00Z","2021-01-21T15:00:00Z",7.36,7.02,7.56,0.01,1800.00,0.47,0.00,0
"2021-01-21T15:00:00Z","2021-01-21T15:30:00Z",7.50,7.37,7.64,0.00,1800.00,0.47,0.00,0
"2021-01-21T15:30:00Z","2021-01-21T16:00:00Z",7.51,7.38,7.67,0.00,1800.00,0.47,0.00,0
"2021-01-21T16:00:00Z","2021-01-21T16:30:00Z",7.49,7.37,7.62,0.00,1800.00,0.47,0.00,0
"2021-01-21T16:30:00Z","2021-01-21T17:00:00Z",7.30,7.00,7.62,0.03,1733.00,0.47,0.00,0
"2021-01-21T17:00:00Z","2021-01-21T17:30:00Z",7.11,6.96,7.26,0.00,1800.00,0.47,0.00,0
"2021-01-21T17:30:00Z","2021-01-21T18:00:00Z",7.12,6.93,7.33,0.01,1800.00,0.47,0.00,0
"2021-01-21T18:00:00Z","2021-01-21T18:30:00Z",7.36,7.18,7.51,0.00,1800.00,0.47,0.00,0
"2021-01-21T18:30:00Z","2021-01-21T19:00:00Z",7.32,7.10,7.53,0.01,1800.00,0.47,0.00,0
"2021-01-21T19:00:00Z","2021-01-21T19:30:00Z",7.12,6.95,7.28,0.00,1800.00,0.47,0.00,0
"2021-01-21T19:30:00Z","2021-01-21T20:00:00Z",7.20,7.03,7.40,0.01,1800.00,0.47,0.00,0
"2021-01-21T20:00:00Z","2021-01-21T20:30:00Z",7.62,7.25,7.95,0.04,1800.00,0.47,0.00,0
"2021-01-21T20:30:00Z","2021-01-21T21:00:00Z",7.83,7.61,8.00,0.01,1800.00,0.47,0.00,0
"2021-01-21T21:00:00Z","2021-01-21T21:30:00Z",7.93,7.67,8.12,0.00,1800.00,0.47,0.00,0
"2021-01-21T21:30:00Z","2021-01-21T22:00:00Z",7.76,7.55,7.92,0.01,1800.00,0.47,0.00,0
"2021-01-21T22:00:00Z","2021-01-21T22:30:00Z",7.39,7.03,7.71,0.02,1800.00,0.47,0.00,0
"2021-01-21T22:30:00Z","2021-01-21T23:00:00Z",6.60,6.07,7.15,0.06,1800.00,0.47,0.01,0
"2021-01-21T23:00:00Z","2021-01-21T23:30:00Z",5.76,5.24,6.21,0.06,1800.00,0.47,0.01,0
"2021-01-21T23:30:00Z","2021-01-22T00:00:00Z",5.06,4.74,5.39,0.02,1800.00,0.47,0.00,0
"2021-01-22T00:00:00Z","2021-01-22T00:30:00Z",4.59,4.37,4.82,0.01,1800.00,0.47,0.00,0
"2021-01-22T00:30:00Z","2021-01-22T01:00:00Z",4.27,4.11,4.41,0.01,1800.00,0.47,0.00,0
"2021-01-22T01:00:00Z","2021-01-22T01:30:00Z",4.13,4.02,4.26,0.00,1800.00,0.47,0.00,0
"2021-01-22T01:30:00Z","2021-01-22T02:00:00Z",3.99,3.90,4.07,0.00,1800.00,0.47,0.00,0
"2021-01-22T02:00:00Z","2021-01-22T02:30:00Z",3.92,3.77,4.04,0.00,1800.00,0.47,0.00,0
"2021-01-22T02:30:00Z","2021-01-22T03:00:00Z",3.70,3.52,3.85,0.00,1800.00,0.47,0.00,0
"2021-01-22T03:00:00Z","2021-01-22T03:30:00Z",3.46,3.23,3.60,0.01,1800.00,0.47,0.00,0
"2021-01-22T03:30:00Z","2021-01-22T04:00:00Z",3.10,2.95,3.30,0.01,1800.00,0.48,0.00,0
"2021-01-22T04:00:00Z","2021-01-22T04:30:00Z",3.12,2.93,3.22,0.00,1800.00,0.48,0.00,0
"2021-01-22T04:30:00Z","2021-01-22T05:00:00Z",2.85,2.78,2.99,0.00,1800.00,0.48,0.00,0
"2021-01-22T05:00:00Z","2021-01-22T05:30:00Z",2.85,2.77,2.91,0.00,1800.00,0.48,0.00,0
"2021-01-22T05:30:00Z","2021-01-22T06:00:00Z",2.80,2.69,2.88,0.00,1800.00,0.48,0.00,0
"2021-01-22T06:00:00Z","2021-01-22T06:30:00Z",2.59,2.30,2.83,0.02,1800.00,0.48,0.00,0
"2021-01-22T06:30:00Z","2021-01-22T07:00:00Z",2.22,2.08,2.37,0.01,1800.00,0.48,0.00,0
"2021-01-22T07:00:00Z","2021-01-22T07:30:00Z",1.99,1.82,2.12,0.01,1800.00,0.48,0.00,0
"2021-01-22T07:30:00Z","2021-01-22T08:00:00Z",1.97,1.90,2.06,0.00,1800.00,0.48,0.00,0
"2021-01-22T08:00:00Z","2021-01-22T08:30:00Z",2.08,2.02,2.15,0.00,1800.00,0.48,0.00,0
"2021-01-22T08:30:00Z","2021-01-22T09:00:00Z",2.18,2.06,2.24,0.00,1800.00,0.48,0.00,0
"2021-01-22T09:00:00Z","2021-01-22T09:30:00Z",2.19,2.10,2.27,0.00,1800.00,0.48,0.00,0
"2021-01-22T09:30:00Z","2021-01-22T10:00:00Z",1.85,1.64,2.14,0.02,1800.00,0.48,0.00,0
"2021-01-22T10:00:00Z","2021-01-22T10:30:00Z",1.59,1.50,1.67,0.00,1800.00,0.48,0.00,0
"2021-01-22T10:30:00Z","2021-01-22T11:00:00Z",1.47,1.39,1.54,0.00,1800.00,0.48,0.00,0
"2021-01-22T11:00:00Z","2021-01-22T11:30:00Z",1.46,1.35,1.55,0.00,1800.00,0.48,0.00,0
"2021-01-22T11:30:00Z","2021-01-22T12:00:00Z",1.43,1.22,1.56,0.01,1800.00,0.48,0.00,0
"2021-01-22T12:00:00Z","2021-01-22T12:30:00Z",1.25,1.09,1.33,0.00,1800.00,0.48,0.00,0
"2021-01-22T12:30:00Z","2021-01-22T13:00:00Z",1.08,0.94,1.27,0.01,1800.00,0.48,0.00,0
"2021-01-22T13:00:00Z","2021-01-22T13:30:00Z",1.06,0.91,1.30,0.01,1800.00,0.48,0.00,0
"2021-01-22T13:30:00Z","2021-01-22T14:00:00Z",1.45,1.26,1.65,0.01,1800.00,0.48,0.00,0
"2021-01-22T14:00:00Z","2021-01-22T14:30:00Z",2.05,1.61,2.66,0.09,1800.00,0.48,0.01,0
"2021-01-22T14:30:00Z","2021-01-22T15:00:00Z",4.19,2.65,5.67,0.91,1800.00,0.48,0.02,0
"2021-01-22T15:00:00Z","2021-01-22T15:30:00Z",5.83,5.42,6.45,0.07,1800.00,0.47,0.01,0
"2021-01-22T15:30:00Z","2021-01-22T16:00:00Z",8.18,6.43,10.12,1.41,1800.00,0.47,0.03,0
"2021-01-22T16:00:00Z","2021-01-22T16:30:00Z",10.85,9.89,11.19,0.07,1800.00,0.47,0.01,0
"2021-01-22T16:30:00Z","2021-01-22T17:00:00Z",10.93,10.56,11.13,0.01,1800.00,0.47,0.00,0
"2021-01-22T17:00:00Z","2021-01-22T17:30:00Z",10.69,9.33,11.11,0.13,1800.00,0.47,0.01,0
"2021-01-22T17:30:00Z","2021-01-22T18:00:00Z",9.77,8.92,10.64,0.15,1800.00,0.47,0.01,0
"2021-01-22T18:00:00Z","2021-01-22T18:30:00Z",9.72,8.69,10.44,0.08,1800.00,0.47,0.01,0
"2021-01-22T18:30:00Z","2021-01-22T19:00:00Z",10.77,9.94,11.52,0.10,1800.00,0.47,0.01,0
"2021-01-22T19:00:00Z","2021-01-22T19:30:00Z",10.64,10.21,11.42,0.05,1800.00,0.47,0.01,0
"2021-01-22T19:30:00Z","2021-01-22T20:00:00Z",10.77,10.33,11.04,0.01,1800.00,0.47,0.00,0
"2021-01-22T20:00:00Z","2021-01-22T20:30:00Z",12.17,10.40,13.99,0.99,1800.00,0.47,0.02,0
"2021-01-22T20:30:00Z","2021-01-22T21:00:00Z",12.22,11.07,13.21,0.26,1800.00,0.47,0.01,0
"2021-01-22T21:00:00Z","2021-01-22T21:30:00Z",10.18,9.11,11.27,0.27,1800.00,0.47,0.01,0
"2021-01-22T21:30:00Z","2021-01-22T22:00:00Z",8.04,6.92,9.20,0.41,1800.00,0.48,0.02,0
"2021-01-22T22:00:00Z","2021-01-22T22:30:00Z",6.12,5.34,7.07,0.20,1800.00,0.48,0.01,0
"2021-01-22T22:30:00Z","2021-01-22T23:00:00Z",4.80,4.16,5.49,0.12,1800.00,0.48,0.01,0
"2021-01-22T23:00:00Z","2021-01-22T23:30:00Z",3.83,3.38,4.31,0.07,1800.00,0.48,0.01,0
"2021-01-22T23:30:00Z","2021-01-23T00:00:00Z",3.22,2.86,3.56,0.03,1800.00,0.48,0.00,0
"2021-01-23T00:00:00Z","2021-01-23T00:30:00Z",2.64,2.29,3.08,0.03,1800.00,0.48,0.00,0
"2021-01-23T00:30:00Z","2021-01-23T01:00:00Z",2.17,1.97,2.45,0.01,1800.00,0.48,0.00,0
"2021-01-23T01:00:00Z","2021-01-23T01:30:00Z",1.93,1.63,2.16,0.01,1800.00,0.48,0.00,0
"2021-01-23T01:30:00Z","2021-01-23T02:00:00Z",1.65,1.40,1.88,0.01,1800.00,0.48,0.00,0
"2021-01-23T02:00:00Z","2021-01-23T02:30:00Z",1.39,1.17,1.60,0.01,1800.00,0.48,0.00,0
"2021-01-23T02:30:00Z","2021-01-23T03:00:00Z",1.20,0.83,1.51,0.04,1800.00,0.48,0.00,0
"2021-01-23T03:00:00Z","2021-01-23T03:30:00Z",0.88,0.61,1.05,0.01,1800.00,0.48,0.00,0
"2021-01-23T03:30:00Z","2021-01-23T04:00:00Z",0.69,0.42,0.90,0.01,1800.00,0.48,0.00,0
"2021-01-23T04:00:00Z","2021-01-23T04:30:00Z",0.43,0.29,0.57,0.00,1800.00,0.48,0.00,0
"2021-01-23T04:30:00Z","2021-01-23T05:00:00Z",0.27,0.00,0.41,0.01,1800.00,0.48,0.00,0
"2021-01-23T05:00:00Z","2021-01-23T05:30:00Z",0.05,-0.22,0.22,0.01,1800.00,0.48,0.00,0
"2021-01-23T05:30:00Z","2021-01-23T06:00:00Z",-0.20,-0.37,0.01,0.01,1800.00,0.48,0.00,0
"2021-01-23T06:00:00Z","2021-01-23T06:30:00Z",-0.43,-0.64,-0.25,0.01,1800.00,0.48,0.00,0
"2021-01-23T06:30:00Z","2021-01-23T07:00:00Z",-0.63,-0.80,-0.31,0.01,1800.00,0.48,0.00,0
"2021-01-23T07:00:00Z","2021-01-23T07:30:00Z",-0.73,-0.87,-0.32,0.00,1800.00,0.48,0.00,0
"2021-01-23T07:30:00Z","2021-01-23T08:00:00Z",-0.91,-1.04,-0.65,0.01,1800.00,0.48,0.00,0
"2021-01-23T08:00:00Z","2021-01-23T08:30:00Z",-1.17,-1.32,-1.01,0.01,1800.00,0.48,0.00,0
"2021-01-23T08:30:00Z","2021-01-23T09:00:00Z",-1.34,-1.46,-1.14,0.00,1800.00,0.48,0.00,0
"2021-01-23T09:00:00Z","2021-01-23T09:30:00Z",-1.44,-1.61,-1.19,0.01,1800.00,0.48,0.00,0
"2021-01-23T09:30:00Z","2021-01-23T10:00:00Z",-1.56,-1.70,-1.37,0.00,1800.00,0.48,0.00,0
"2021-01-23T10:00:00Z","2021-01-23T10:30:00Z",-1.73,-1.89,-1.57,0.00,1800.00,0.48,0.00,0
"2021-01-23T10:30:00Z","2021-01-23T11:00:00Z",-1.88,-1.97,-1.72,0.00,1800.00,0.48,0.00,0
"2021-01-23T11:00:00Z","2021-01-23T11:30:00Z",-2.02,-2.18,-1.82,0.01,1800.00,0.48,0.00,0
"2021-01-23T11:30:00Z","2021-01-23T12:00:00Z",-2.18,-2.37,-1.98,0.00,1800.00,0.49,0.00,0
"2021-01-23T12:00:00Z","2021-01-23T12:30:00Z",-2.24,-2.46,-2.09,0.01,1800.00,0.49,0.00,0
"2021-01-23T12:30:00Z","2021-01-23T13:00:00Z",-2.21,-2.47,-2.03,0.01,1800.00,0.49,0.00,0
"2021-01-23T13:00:00Z","2021-01-23T13:30:00Z",-2.11,-2.26,-1.93,0.00,1800.00,0.48,0.00,0
"2021-01-23T13:30:00Z","2021-01-23T14:00:00Z",-1.93,-2.19,-1.52,0.02,1800.00,0.48,0.00,0
"2021-01-23T14:00:00Z","2021-01-23T14:30:00Z",-0.89,-1.56,-0.24,0.18,1800.00,0.48,0.01,0
"2021-01-23T14:30:00Z","2021-01-23T15:00:00Z",1.21,-0.29,2.46,0.82,1800.00,0.48,0.02,0
"2021-01-23T15:00:00Z","2021-01-23T15:30:00Z",2.04,1.74,2.86,0.06,1800.00,0.48,0.01,0
"2021-01-23T15:30:00Z","2021-01-23T16:00:00Z",5.44,2.07,10.71,10.17,1800.00,0.50,0.08,0
"2021-01-23T16:00:00Z","2021-01-23T16:30:00Z",9.02,6.85,11.36,2.05,1800.00,0.48,0.03,0
"2021-01-23T16:30:00Z","2021-01-23T17:00:00Z",10.08,6.38,12.78,2.70,1800.00,0.48,0.04,0
"2021-01-23T17:00:00Z","2021-01-23T17:30:00Z",12.57,9.91,14.48,1.19,1800.00,0.47,0.03,0
"2021-01-23T17:30:00Z","2021-01-23T18:00:00Z",10.43,8.09,12.75,1.31,1800.00,0.48,0.03,0
"2021-01-23T18:00:00Z","2021-01-23T18:30:00Z",9.27,7.61,11.95,1.25,1800.00,0.48,0.03,0
"2021-01-23T18:30:00Z","2021-01-23T19:00:00Z",8.67,7.27,10.34,0.57,1800.00,0.48,0.02,0
"2021-01-23T19:00:00Z","2021-01-23T19:30:00Z",7.86,7.20,8.40,0.06,1800.00,0.47,0.01,0
"2021-01-23T19:30:00Z","2021-01-23T20:00:00Z",7.48,7.16,7.95,0.02,1800.00,0.47,0.00,0
"2021-01-23T20:00:00Z","2021-01-23T20:30:00Z",9.05,7.60,10.96,0.74,1800.00,0.47,0.02,0
"2021-01-23T20:30:00Z","2021-01-23T21:00:00Z",8.69,7.80,10.01,0.34,1800.00,0.47,0.01,0
"2021-01-23T21:00:00Z","2021-01-23T21:30:00Z",6.94,5.95,8.08,0.27,1800.00,0.48,0.01,0
"2021-01-23T21:30:00Z","2021-01-23T22:00:00Z",4.88,3.80,6.03,0.39,1800.00,0.48,0.01,0
"2021-01-23T22:00:00Z","2021-01-23T22:30:00Z",3.13,2.44,3.93,0.16,1800.00,0.48,0.01,0
"2021-01-23T22:30:00Z","2021-01-23T23:00:00Z",1.95,1.49,2.58,0.09,1800.00,0.48,0.01,0
"2021-01-23T23:00:00Z","2021-01-23T23:30:00Z",1.14,0.72,1.59,0.05,1800.00,0.48,0.01,0
"2021-01-23T23:30:00Z","2021-01-24T00:00:00Z",0.52,0.11,0.93,0.04,1800.00,0.48,0.00,0
"2021-01-24T00:00:00Z","2021-01-24T00:30:00Z",0.07,-0.18,0.38,0.01,1800.00,0.48,0.00,0
"2021-01-24T00:30:00Z","2021-01-24T01:00:00Z",-0.19,-0.41,0.01,0.01,1800.00,0.48,0.00,0
"2021-01-24T01:00:00Z","2021-01-24T01:30:00Z",-0.37,-0.59,-0.13,0.01,1800.00,0.48,0.00,0
"2021-01-24T01:30:00Z","2021-01-24T02:00:00Z",-0.57,-0.76,-0.46,0.00,1800.00,0.48,0.00,0
"2021-01-24T02:00:00Z","2021-01-24T02:30:00Z",-0.64,-0.82,-0.45,0.01,1800.00,0.48,0.00,0
"2021-01-24T02:30:00Z","2021-01-24T03:00:00Z",-0.78,-1.01,-0.55,0.01,1800.00,0.48,0.00,0
"2021-01-24T03:00:00Z","2021-01-24T03:30:00Z",0.12,-0.60,0.79,0.17,1800.00,0.48,0.01,0
"2021-01-24T03:30:00Z","2021-01-24T04:00:00Z",1.10,0.70,1.39,0.04,1800.00,0.48,0.00,0
"2021-01-24T04:00:00Z","2021-01-24T04:30:00Z",1.41,1.35,1.48,0.00,1800.00,0.48,0.00,0
"2021-01-24T04:30:00Z","2021-01-24T05:00:00Z",1.61,1.45,1.74,0.01,1800.00,0.48,0.00,0
"2021-01-24T05:00:00Z","2021-01-24T05:30:00Z",1.74,1.62,1.88,0.00,1800.00,0.48,0.00,0
